OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3385402,63781296576212,-15.44229,2.662747,-0.9671619,-0.005419339,0.9976791,-0.04561992,-0.05025959,-0.008023056,0.00328331,-0.02770293,0.1818848,-0.0877533,0.9793854,0.03221239,0.004920319,-0.02749181,0.03221239,0.004920319,-0.02749181,0.1760254,-0.09303284,0.9799652,0.1760254,-0.09303284,0.9799652,2.800476,2.800476,True,True,True
3385410,63781296576223,-15.44258,2.662713,-0.9672233,-0.00549525,0.9976466,-0.04563314,-0.05088036,-0.008865128,0.003250473,-0.02770447,0.1807404,-0.08798218,0.9795837,0.03221953,0.004919602,-0.02748384,0.03221953,0.004919602,-0.02748384,0.1773376,-0.0927887,0.9797516,0.1773376,-0.0927887,0.9797516,2.800797,2.800797,True,True,True
3385418,63781296576233,-15.443,2.662712,-0.9672658,-0.005497735,0.9976046,-0.04582577,-0.05152531,-0.01078819,0.003171356,-0.02770247,0.1794434,-0.08760071,0.9798584,0.03222813,0.004911819,-0.02744679,0.03222813,0.004911819,-0.02744679,0.1730957,-0.09260559,0.9805298,0.1730957,-0.09260559,0.9805298,2.802444,2.802444,True,True,True
3385427,63781296576245,-15.44329,2.662676,-0.9674031,-0.005504162,0.9975757,-0.04587289,-0.05204057,-0.02322572,0.002654587,-0.02772753,0.1818542,-0.08535767,0.979599,0.03226891,0.004815583,-0.02710094,0.03226891,0.004815583,-0.02710094,0.1817474,-0.08988953,0.9792175,0.1817474,-0.08988953,0.9792175,2.812683,2.812683,True,True,True
3385435,63781296576245,-15.44329,2.662676,-0.9674031,-0.005504162,0.9975757,-0.04587289,-0.05204057,-0.03019225,0.002383026,-0.02780541,0.1826477,-0.08467102,0.9795074,0.03227719,0.004808579,-0.02708447,0.03227719,0.004808579,-0.02708447,0.181427,-0.09002686,0.9792633,0.181427,-0.09002686,0.9792633,2.814743,2.814743,True,True,True
3385443,63781296576256,-15.44361,2.662662,-0.9675819,-0.005620006,0.9975339,-0.0460353,-0.0526805,-0.03177196,0.002321564,-0.02782343,0.1824341,-0.08297729,0.9797058,0.03228626,0.004806321,-0.02706211,0.03228626,0.004806321,-0.02706211,0.1820679,-0.09069824,0.9790802,0.1820679,-0.09069824,0.9790802,2.815414,2.815414,True,True,True
3385452,63781296576267,-15.44395,2.662595,-0.9677047,-0.005748847,0.9974994,-0.04611156,-0.0532507,-0.03212325,0.002308808,-0.02782733,0.1817627,-0.08296204,0.9798279,0.0322932,0.004787812,-0.02699229,0.0322932,0.004787812,-0.02699229,0.1785431,-0.09202576,0.9796143,0.1785431,-0.09202576,0.9796143,2.824341,2.824341,True,True,True
3385460,63781296576278,-15.4443,2.662582,-0.9678625,-0.005746628,0.997463,-0.04629654,-0.05376968,-0.03218233,0.002306427,-0.02782762,0.18013,-0.0813446,0.9802704,0.03229387,0.004782532,-0.02697319,0.03229387,0.004782532,-0.02697319,0.177597,-0.09042358,0.9799347,0.177597,-0.09042358,0.9799347,2.825775,2.825775,True,True,True
3385468,63781296576278,-15.4443,2.662582,-0.9678625,-0.005746628,0.997463,-0.04629654,-0.05376968,-0.03214998,0.002308228,-0.02782564,0.1792145,-0.08155823,0.9804077,0.03229428,0.004778534,-0.02695267,0.03229428,0.004778534,-0.02695267,0.1729889,-0.09072876,0.9807281,0.1729889,-0.09072876,0.9807281,2.853241,2.853241,True,True,True
3385477,63781296576291,-15.44464,2.662554,-0.9679727,-0.005569759,0.9974331,-0.04632919,-0.05431157,-0.03193201,0.00231807,-0.02782237,0.1790314,-0.08111572,0.980484,0.03229799,0.004777497,-0.02694464,0.03229799,0.004777497,-0.02694464,0.1735229,-0.09091187,0.9806213,0.1735229,-0.09091187,0.9806213,2.859009,2.859009,True,True,True
3385485,63781296576300,-15.44494,2.662518,-0.9681026,-0.005651377,0.9973941,-0.04639926,-0.05495655,-0.03089429,0.002358872,-0.02780705,0.1765137,-0.0814209,0.9809113,0.03230288,0.004766114,-0.02689612,0.03230288,0.004766114,-0.02689612,0.1726837,-0.08905029,0.9809265,0.1726837,-0.08905029,0.9809265,2.860123,2.860123,True,True,True
3385493,63781296576311,-15.44532,2.662515,-0.9681756,-0.005422238,0.997362,-0.04649175,-0.05548242,-0.02832956,0.002458054,-0.02776686,0.1766357,-0.0809021,0.9809418,0.03230814,0.004753098,-0.02684358,0.03230814,0.004753098,-0.02684358,0.172699,-0.08711243,0.9811096,0.172699,-0.08711243,0.9811096,2.865128,2.865128,True,True,True
3385502,63781296576311,-15.44532,2.662515,-0.9681756,-0.005422238,0.997362,-0.04649175,-0.05548242,-0.02124817,0.002726822,-0.02765662,0.1737976,-0.08099365,0.9814301,0.03231255,0.004749222,-0.02683083,0.03231255,0.004749222,-0.02683083,0.172699,-0.08694458,0.9811249,0.172699,-0.08694458,0.9811249,2.862228,2.862228,True,True,True
3385510,63781296576323,-15.44564,2.662459,-0.968308,-0.005532982,0.9973239,-0.04653546,-0.05611508,-0.02185863,0.002704926,-0.02765973,0.1724701,-0.08082581,0.9816895,0.03231903,0.004744477,-0.02679297,0.03231903,0.004744477,-0.02679297,0.1727448,-0.08792114,0.9810333,0.1727448,-0.08792114,0.9810333,2.8629,2.8629,True,True,True
3385518,63781296576333,-15.44602,2.662387,-0.9684397,-0.005481889,0.9972852,-0.04668707,-0.05668004,-0.02179732,0.002710007,-0.02765769,0.1715851,-0.08029175,0.9818878,0.03232056,0.004744477,-0.02679297,0.03232056,0.004744477,-0.02679297,0.1716461,-0.08718872,0.9812775,0.1716461,-0.08718872,0.9812775,2.878052,2.878052,True,True,True
3385527,63781296576344,-15.44638,2.662311,-0.9685161,-0.005404277,0.99725,-0.04672363,-0.05727345,-0.0203098,0.002766968,-0.02763385,0.1707458,-0.08041382,0.9820251,0.03232709,0.004744477,-0.02679297,0.03232709,0.004744477,-0.02679297,0.1705475,-0.08708191,0.9814911,0.1705475,-0.08708191,0.9814911,2.878387,2.878387,True,True,True
3385535,63781296576344,-15.44638,2.662311,-0.9685161,-0.005404277,0.99725,-0.04672363,-0.05727345,-0.01872902,0.00282637,-0.02760828,0.1699982,-0.08041382,0.9821472,0.03233115,0.004744477,-0.02679297,0.03233115,0.004744477,-0.02679297,0.1703491,-0.08714294,0.9815063,0.1703491,-0.08714294,0.9815063,2.878754,2.878754,True,True,True
3385543,63781296576355,-15.44668,2.662257,-0.9686536,-0.005437282,0.9972104,-0.04679299,-0.05789934,-0.01569672,0.002940308,-0.02755988,0.169342,-0.08013916,0.9822845,0.0323354,0.004744477,-0.02679297,0.0323354,0.004744477,-0.02679297,0.1694183,-0.08584595,0.9817963,0.1694183,-0.08584595,0.9817963,2.884155,2.884155,True,True,True
3385552,63781296576367,-15.44707,2.662257,-0.9687977,-0.00546495,0.9971648,-0.04703956,-0.05847971,-0.01263562,0.003055405,-0.02751085,0.1686707,-0.08013916,0.9823914,0.03233931,0.004744477,-0.02679297,0.03233931,0.004744477,-0.02679297,0.1668396,-0.08465576,0.9823303,0.1668396,-0.08465576,0.9823303,2.884155,2.884155,True,True,True
3385560,63781296576378,-15.44739,2.662206,-0.968901,-0.005598762,0.9971254,-0.04722813,-0.05898383,-0.009143387,0.003186554,-0.02745514,0.1681824,-0.07936096,0.9825439,0.03234253,0.004744477,-0.02679297,0.03234253,0.004744477,-0.02679297,0.1661072,-0.08357239,0.9825439,0.1661072,-0.08357239,0.9825439,2.884277,2.884277,True,True,True
3385568,63781296576378,-15.44739,2.662206,-0.968901,-0.005598762,0.9971254,-0.04722813,-0.05898383,-0.006543519,0.003284256,-0.02741359,0.1665192,-0.07965088,0.9828033,0.0323461,0.004744477,-0.02679297,0.0323461,0.004744477,-0.02679297,0.1650238,-0.08348083,0.9827423,0.1650238,-0.08348083,0.9827423,2.884201,2.884201,True,True,True
3385577,63781296576389,-15.44771,2.662146,-0.9690402,-0.005659463,0.9970773,-0.04744926,-0.05961157,-0.005444931,0.003328369,-0.02740054,0.1654968,-0.07975769,0.9829712,0.03234886,0.004751572,-0.02680376,0.03234886,0.004751572,-0.02680376,0.1625214,-0.08346558,0.9831543,0.1625214,-0.08346558,0.9831543,2.885361,2.885361,True,True,True
3385585,63781296576400,-15.44808,2.662039,-0.9690973,-0.005817173,0.9970301,-0.04772168,-0.06016603,-0.005020584,0.003346451,-0.02739789,0.1622467,-0.07984924,0.9835052,0.03235442,0.004754318,-0.02681342,0.03235442,0.004754318,-0.02681342,0.1591492,-0.08287048,0.9837646,0.1591492,-0.08287048,0.9837646,2.885071,2.885071,True,True,True
3385593,63781296576411,-15.44838,2.662004,-0.9692143,-0.005847131,0.9969875,-0.04792714,-0.06070416,-0.005561356,0.003331284,-0.02740923,0.1625214,-0.08042908,0.9834137,0.03235959,0.004764969,-0.0268203,0.03235959,0.004764969,-0.0268203,0.1602936,-0.08398438,0.9834747,0.1602936,-0.08398438,0.9834747,2.901718,2.901718,True,True,True
3385602,63781296576411,-15.44838,2.662004,-0.9692143,-0.005847131,0.9969875,-0.04792714,-0.06070416,-0.005922852,0.003317947,-0.02741478,0.1626282,-0.08010864,0.9834137,0.03236586,0.004764969,-0.0268203,0.03236586,0.004764969,-0.0268203,0.1598816,-0.0838623,0.9835663,0.1598816,-0.0838623,0.9835663,2.909012,2.909012,True,True,True
3385610,63781296576422,-15.44881,2.661971,-0.9692629,-0.005879823,0.9969692,-0.048026,-0.06092138,-0.006120484,0.003310638,-0.02741782,0.1624756,-0.07839966,0.9835815,0.03237258,0.004764969,-0.0268203,0.03237258,0.004764969,-0.0268203,0.1603546,-0.08143616,0.9836884,0.1603546,-0.08143616,0.9836884,2.909271,2.909271,True,True,True
3385618,63781296576434,-15.44911,2.661949,-0.9693704,-0.00600564,0.9969361,-0.04816339,-0.06134103,-0.006199555,0.003309143,-0.02741907,0.1599884,-0.07618713,0.9841614,0.03237949,0.004764969,-0.0268203,0.03237949,0.004764969,-0.0268203,0.1582336,-0.07905579,0.9842224,0.1582336,-0.07905579,0.9842224,2.909561,2.909561,True,True,True
3385627,63781296576445,-15.44952,2.661937,-0.9694116,-0.006097856,0.9969114,-0.04823993,-0.06167152,-0.006071473,0.003315476,-0.02741654,0.1594238,-0.07536316,0.984314,0.03238422,0.004764969,-0.0268203,0.03238422,0.004764969,-0.0268203,0.1568146,-0.07853699,0.9844971,0.1568146,-0.07853699,0.9844971,2.923492,2.923492,True,True,True
3385635,63781296576445,-15.44952,2.661937,-0.9694116,-0.006097856,0.9969114,-0.04823993,-0.06167152,-0.005716645,0.00333046,-0.02740996,0.1591949,-0.07580566,0.9843292,0.0323893,0.004764969,-0.0268203,0.0323893,0.004764969,-0.0268203,0.1555939,-0.07849121,0.9846954,0.1555939,-0.07849121,0.9846954,2.923264,2.923264,True,True,True
3385643,63781296576456,-15.44991,2.661875,-0.969431,-0.006251107,0.996891,-0.04834002,-0.06190805,-0.005181229,0.003353318,-0.02739967,0.1590729,-0.07507324,0.9844055,0.03239832,0.004764969,-0.0268203,0.03239832,0.004764969,-0.0268203,0.1572876,-0.07575989,0.9846344,0.1572876,-0.07575989,0.9846344,2.928528,2.928528,True,True,True
3385652,63781296576466,-15.45022,2.661822,-0.9695169,-0.00646881,0.9968666,-0.04850434,-0.06215014,-0.004549835,0.003380997,-0.02738925,0.1593933,-0.07492065,0.9843597,0.03240239,0.004764969,-0.0268203,0.03240239,0.004764969,-0.0268203,0.1581726,-0.07446289,0.9845886,0.1581726,-0.07446289,0.9845886,2.937027,2.937027,True,True,True
3385660,63781296576478,-15.45055,2.661805,-0.9696249,-0.006581621,0.9968411,-0.04857626,-0.06248913,-0.008332016,0.003252518,-0.02739887,0.1629181,-0.07481384,0.9837952,0.03243129,0.00475885,-0.0266835,0.03243129,0.00475885,-0.0266835,0.1625061,-0.07855225,0.9835663,0.1625061,-0.07855225,0.9835663,2.931656,2.931656,True,True,True
3385668,63781296576478,-15.45055,2.661805,-0.9696249,-0.006581621,0.9968411,-0.04857626,-0.06248913,-0.02011383,0.002802887,-0.02754671,0.1287079,-0.06715393,0.9893951,0.03257527,0.004690109,-0.02650275,0.03257527,0.004690109,-0.02650275,0.130188,-0.06092834,0.9896088,0.130188,-0.06092834,0.9896088,2.907974,2.907974,True,True,True
3385677,63781296576489,-15.45086,2.661796,-0.9697061,-0.006594933,0.9968186,-0.04866608,-0.06277589,-0.01847943,0.002880646,-0.02755129,0.09794617,-0.05802917,0.9934845,0.03268175,0.004768906,-0.02677708,0.03268175,0.004768906,-0.02677708,0.08566284,-0.06170654,0.9944,0.08566284,-0.06170654,0.9944,2.888489,2.888489,True,True,True
3385685,63781296576500,-15.45118,2.661774,-0.9698384,-0.006566213,0.9967979,-0.04872508,-0.06306224,-0.01922255,0.00289888,-0.02764305,0.07597351,-0.05540466,0.9955597,0.0328094,0.004814163,-0.02689661,0.0328094,0.004814163,-0.02689661,0.06317139,-0.05282593,0.9965973,0.06317139,-0.05282593,0.9965973,2.851196,2.851196,True,True,True
3385693,63781296576511,-15.45142,2.661736,-0.9699354,-0.006760939,0.9967842,-0.04875749,-0.06323344,-0.02003775,0.002886109,-0.02768399,0.0415802,-0.04718018,0.9980164,0.0329352,0.004805573,-0.02689278,0.0329352,0.004805573,-0.02689278,0.04130554,-0.04600525,0.9980774,0.04130554,-0.04600525,0.9980774,2.947342,2.947342,True,True,True
3385702,63781296576511,-15.45142,2.661736,-0.9699354,-0.006760939,0.9967842,-0.04875749,-0.06323344,-0.03147081,0.002616684,-0.0282695,0.01489258,-0.05813599,0.9981842,0.03307267,0.005174377,-0.02823958,0.03307267,0.005174377,-0.02823958,0.01257324,-0.04573059,0.9988708,0.01257324,-0.04573059,0.9988708,2.933655,2.933655,True,True,True
3385710,63781296576522,-15.45171,2.661692,-0.9700128,-0.006778335,0.9967757,-0.04861102,-0.06347726,-0.03151805,0.002584229,-0.02811133,-0.00340271,-0.03056335,0.9995117,0.03316846,0.00523996,-0.02843134,0.03316846,0.00523996,-0.02843134,-0.01316833,-0.03886414,0.9991455,-0.01316833,-0.03886414,0.9991455,2.903305,2.903305,True,True,True
3385718,63781296576534,-15.45203,2.66161,-0.9700575,-0.00675175,0.9967705,-0.04851713,-0.06363199,-0.03143863,0.002478958,-0.02768421,-0.01342773,-0.03170776,0.9994049,0.03323613,0.005243103,-0.02835877,0.03323613,0.005243103,-0.02835877,-0.01000977,-0.04110718,0.9990997,-0.01000977,-0.04110718,0.9990997,2.968597,2.968597,True,True,True
3385727,63781296576545,-15.45232,2.661599,-0.97014,-0.006730356,0.9967627,-0.04840998,-0.06383878,-0.03141713,0.002494156,-0.02768221,-0.008346558,-0.02850342,0.9995575,0.03327039,0.005298767,-0.02856858,0.03327039,0.005298767,-0.02856858,-0.004455566,-0.04499817,0.9989624,-0.004455566,-0.04499817,0.9989624,2.832962,2.832962,True,True,True
3385735,63781296576545,-15.45232,2.661599,-0.97014,-0.006730356,0.9967627,-0.04840998,-0.06383878,-0.03142139,0.002504379,-0.02773143,-0.01156616,-0.03704834,0.9992371,0.03326883,0.005275757,-0.02847073,0.03326883,0.005275757,-0.02847073,-0.00440979,-0.04534912,0.9989471,-0.00440979,-0.04534912,0.9989471,2.832794,2.832794,True,True,True
3385743,63781296576555,-15.4526,2.661581,-0.9701515,-0.006826,0.9967567,-0.04827793,-0.06402127,-0.03142316,0.002495957,-0.02771542,-0.01083374,-0.03448486,0.9993439,0.03327503,0.005284333,-0.02849318,0.03327503,0.005284333,-0.02849318,-0.007736206,-0.04000854,0.9991608,-0.007736206,-0.04000854,0.9991608,2.883484,2.883484,True,True,True
3385752,63781296576567,-15.45291,2.66149,-0.970116,-0.006810847,0.9967527,-0.0481481,-0.06418234,-0.03142456,0.002487549,-0.02769943,-0.01019287,-0.03492737,0.9993286,0.03328333,0.005270966,-0.02843704,0.03328333,0.005270966,-0.02843704,-0.01452637,-0.03384399,0.9993134,-0.01452637,-0.03384399,0.9993134,2.822723,2.822723,True,True,True
3385760,63781296576578,-15.45321,2.661438,-0.9701722,-0.006968063,0.9967476,-0.04806849,-0.06430651,-0.0314221,0.002484543,-0.02769672,-0.01098633,-0.03277588,0.9993896,0.0332941,0.005287079,-0.0285101,0.0332941,0.005287079,-0.0285101,-0.006210327,-0.03677368,0.9992981,-0.006210327,-0.03677368,0.9992981,2.891129,2.891129,True,True,True
3385768,63781296576578,-15.45321,2.661438,-0.9701722,-0.006968063,0.9967476,-0.04806849,-0.06430651,-0.03075792,0.002510468,-0.02770343,-0.01153564,-0.03091431,0.9994507,0.0333026,0.005310135,-0.0286147,0.0333026,0.005310135,-0.0286147,-0.007873535,-0.04130554,0.999115,-0.007873535,-0.04130554,0.999115,2.903198,2.903198,True,True,True
3385776,63781296576589,-15.45357,2.661405,-0.9701816,-0.007179201,0.9967404,-0.04797933,-0.06446015,0.02286461,0.004869889,-0.02852843,-0.004806519,-0.03623962,0.9993286,0.0333084,0.005329544,-0.02868971,0.0333084,0.005329544,-0.02868971,-0.003387451,-0.03697205,0.9992981,-0.003387451,-0.03697205,0.9992981,2.934952,2.934952,True,True,True
3385785,63781296576600,-15.45385,2.661369,-0.9702294,-0.007314639,0.9967256,-0.04802861,-0.06463592,-0.008056473,0.003504837,-0.02803552,-0.009796143,-0.03248596,0.9994202,0.0333107,0.00531665,-0.02864021,0.0333107,0.00531665,-0.02864021,-0.006713867,-0.0352478,0.9993439,-0.006713867,-0.0352478,0.9993439,2.890366,2.890366,True,True,True
3385793,63781296576611,-15.45414,2.661317,-0.9701949,-0.007454461,0.9967188,-0.04805895,-0.06470247,-0.02216553,0.002887039,-0.0278281,-0.01194763,-0.0322876,0.9994049,0.03331325,0.005309464,-0.02861551,0.03331325,0.005309464,-0.02861551,-0.009490967,-0.03907776,0.999176,-0.009490967,-0.03907776,0.999176,2.928726,2.928726,True,True,True
3385801,63781296576611,-15.45414,2.661317,-0.9701949,-0.007454461,0.9967188,-0.04805895,-0.06470247,-0.01849469,0.003048355,-0.02788248,-0.0118866,-0.03242493,0.9993896,0.0333143,0.005309036,-0.02861604,0.0333143,0.005309036,-0.02861604,-0.01190186,-0.03701782,0.9992371,-0.01190186,-0.03701782,0.9992371,2.876938,2.876938,True,True,True
3385810,63781296576623,-15.45446,2.661289,-0.9701894,-0.007445191,0.9967046,-0.04799907,-0.06496704,-0.0195358,0.003004196,-0.02786562,-0.01283264,-0.03224182,0.9993896,0.03331536,0.005309464,-0.02861656,0.03331536,0.005309464,-0.02861656,-0.0136261,-0.03486633,0.9992981,-0.0136261,-0.03486633,0.9992981,2.929733,2.929733,True,True,True
3385818,63781296576635,-15.45475,2.661177,-0.9701962,-0.007517721,0.9967044,-0.0479356,-0.06500892,-0.01727857,0.003104294,-0.02789925,-0.01269531,-0.03282166,0.9993744,0.03331664,0.005311676,-0.02862439,0.03331664,0.005311676,-0.02862439,-0.01499939,-0.03623962,0.9992218,-0.01499939,-0.03623962,0.9992218,2.957779,2.957779,True,True,True
3385826,63781296576646,-15.45511,2.661113,-0.9702376,-0.007588273,0.9967012,-0.04794078,-0.06504396,-0.01405351,0.003245011,-0.02794664,-0.01223755,-0.03245544,0.9993896,0.0333179,0.005313904,-0.02863222,0.0333179,0.005313904,-0.02863222,-0.01298523,-0.03700256,0.9992218,-0.01298523,-0.03700256,0.9992218,2.935776,2.935776,True,True,True
3385835,63781296576646,-15.45511,2.661113,-0.9702376,-0.007588273,0.9967012,-0.04794078,-0.06504396,-0.007872055,0.003516739,-0.02803938,-0.01220703,-0.03393555,0.9993439,0.03331943,0.005317383,-0.02864345,0.03331943,0.005317383,-0.02864345,-0.01216125,-0.0375061,0.9992218,-0.01216125,-0.0375061,0.9992218,2.94455,2.94455,True,True,True
3385843,63781296576657,-15.45538,2.661048,-0.9703129,-0.00785959,0.9966939,-0.04794278,-0.06512343,-0.006196137,0.003591446,-0.02806792,-0.01271057,-0.0337677,0.9993439,0.03332096,0.005320862,-0.02865466,0.03332096,0.005320862,-0.02865466,-0.01228333,-0.03811646,0.9991913,-0.01228333,-0.03811646,0.9991913,2.935165,2.935165,True,True,True
3385851,63781296576669,-15.45567,2.660953,-0.9704254,-0.008054558,0.9966874,-0.04792526,-0.06521085,-0.005973191,0.003599976,-0.02806723,-0.01277161,-0.0340271,0.9993286,0.03331943,0.005317383,-0.02864345,0.03331943,0.005317383,-0.02864345,-0.01347351,-0.03752136,0.9991913,-0.01347351,-0.03752136,0.9991913,2.944427,2.944427,True,True,True
