OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3053565,63781296244385,None,None,None
3053574,63781296244395,None,None,None
3053582,63781296244406,None,None,None
3053599,63781296244418,None,None,None
3053607,63781296244429,None,None,None
3053615,63781296244440,None,None,None
3053632,63781296244451,None,None,None
3053640,63781296244462,None,None,None
3053649,63781296244473,None,None,None
3053665,63781296244484,None,None,None
3053674,63781296244495,None,None,None
3053682,63781296244506,None,None,None
3053699,63781296244518,None,None,None
3053707,63781296244528,None,None,None
3053715,63781296244539,None,None,None
3053732,63781296244551,None,None,None
3053740,63781296244562,None,None,None
3053749,63781296244573,None,None,None
3053765,63781296244584,None,None,None
3053774,63781296244595,None,None,None
3053782,63781296244606,None,None,None
3053799,63781296244618,None,None,None
3053807,63781296244629,None,None,None
3053815,63781296244639,None,None,None
3053832,63781296244651,None,None,None
3053840,63781296244662,None,None,None
3053849,63781296244673,None,None,None
3053865,63781296244684,None,None,None
3053874,63781296244695,None,None,None
3053882,63781296244706,None,None,None
3053898,63781296244717,None,None,None
3053907,63781296244728,None,None,None
3053915,63781296244739,None,None,None
3053932,63781296244751,None,None,None
3053940,63781296244762,None,None,None
3053957,63781296244774,None,None,None
3053965,63781296244784,None,None,None
3053973,63781296244795,None,None,None
3053982,63781296244806,None,None,None
3053998,63781296244818,None,None,None
3054007,63781296244828,None,None,None
3054015,63781296244839,None,None,None
3054032,63781296244851,None,None,None
3054040,63781296244862,None,None,None
3054048,63781296244873,None,None,None
3054065,63781296244884,None,None,None
3054073,63781296244895,None,None,None
3054082,63781296244906,None,None,None
3054098,63781296244918,None,None,None
3054107,63781296244929,None,None,None
3054115,63781296244940,None,None,None
3054132,63781296244951,None,None,None
3054140,63781296244961,None,None,None
3054148,63781296244973,None,None,None
3054165,63781296244984,None,None,None
3054173,63781296244995,None,None,None
3054182,63781296245006,None,None,None
3054198,63781296245019,None,None,None
3054207,63781296245028,None,None,None
3054215,63781296245039,None,None,None
3054232,63781296245050,None,None,None
3054240,63781296245062,None,None,None
3054248,63781296245073,None,None,None
3054265,63781296245084,None,None,None
3054273,63781296245095,None,None,None
3054282,63781296245106,None,None,None
3054298,63781296245118,None,None,None
3054307,63781296245128,None,None,None
3054315,63781296245139,None,None,None
3054332,63781296245150,None,None,None
3054340,63781296245161,None,None,None
3054348,63781296245173,None,None,None
3054365,63781296245184,None,None,None
3054373,63781296245195,None,None,None
3054382,63781296245206,None,None,None
3054398,63781296245218,None,None,None
3054407,63781296245228,None,None,None
3054415,63781296245239,None,None,None
3054432,63781296245251,None,None,None
3054440,63781296245261,None,None,None
3054448,63781296245273,None,None,None
3054465,63781296245283,None,None,None
3054473,63781296245294,None,None,None
3054482,63781296245306,None,None,None
3054498,63781296245318,None,None,None
3054507,63781296245328,None,None,None
3054515,63781296245339,None,None,None
3054532,63781296245351,None,None,None
3054540,63781296245361,None,None,None
3054548,63781296245372,None,None,None
3054565,63781296245384,None,None,None
3054573,63781296245394,None,None,None
3054582,63781296245406,None,None,None
3054598,63781296245417,None,None,None
3054607,63781296245428,None,None,None
3054615,63781296245439,None,None,None
3054632,63781296245450,None,None,None
3054640,63781296245462,None,None,None
3054648,63781296245472,None,None,None
3054665,63781296245484,None,None,None
3054673,63781296245495,None,None,None
3054682,63781296245506,None,None,None
3054698,63781296245517,None,None,None
3054707,63781296245528,None,None,None
3054715,63781296245539,None,None,None
3054732,63781296245550,None,None,None
3054740,63781296245561,None,None,None
3054748,63781296245572,None,None,None
3054765,63781296245584,None,None,None
3054773,63781296245594,None,None,None
3054782,63781296245606,None,None,None
3054798,63781296245617,None,None,None
3054807,63781296245628,None,None,None
3054815,63781296245639,None,None,None
3054832,63781296245650,None,None,None
3054840,63781296245661,None,None,None
3054848,63781296245672,None,None,None
3054865,63781296245683,None,None,None
3054873,63781296245695,None,None,None
3054882,63781296245706,None,None,None
3054898,63781296245717,None,None,None
3054907,63781296245728,None,None,None
3054915,63781296245739,None,None,None
3054932,63781296245750,None,None,None
3054940,63781296245761,None,None,None
3054948,63781296245772,None,None,None
3054965,63781296245783,None,None,None
3054982,63781296245799,None,None,None
3054982,63781296245806,None,None,None
3054990,63781296245814,None,None,None
3055007,63781296245825,None,None,None
3055015,63781296245836,None,None,None
3055023,63781296245848,None,None,None
3055040,63781296245858,None,None,None
3055048,63781296245870,None,None,None
3055057,63781296245881,None,None,None
3055073,63781296245892,None,None,None
3055082,63781296245903,None,None,None
3055090,63781296245914,None,None,None
3055107,63781296245925,None,None,None
3055115,63781296245936,None,None,None
3055123,63781296245947,None,None,None
3055140,63781296245958,None,None,None
3055148,63781296245969,None,None,None
3055157,63781296245980,None,None,None
3055173,63781296245991,None,None,None
3055182,63781296246003,None,None,None
3055190,63781296246014,None,None,None
3055206,63781296246025,None,None,None
3055215,63781296246036,None,None,None
3055223,63781296246047,None,None,None
3055240,63781296246058,None,None,None
3055248,63781296246069,None,None,None
3055256,63781296246080,None,None,None
3055273,63781296246091,None,None,None
3055281,63781296246103,None,None,None
3055290,63781296246114,None,None,None
3055306,63781296246125,None,None,None
3055315,63781296246136,None,None,None
3055323,63781296246148,None,None,None
3055340,63781296246159,None,None,None
3055348,63781296246169,None,None,None
3055356,63781296246181,None,None,None
3055373,63781296246192,None,None,None
3055381,63781296246203,None,None,None
3055390,63781296246214,None,None,None
3055406,63781296246226,None,None,None
3055415,63781296246237,None,None,None
3055423,63781296246248,None,None,None
3055440,63781296246260,None,None,None
3055448,63781296246271,None,None,None
3055465,63781296246282,None,None,None
3055473,63781296246294,None,None,None
3055481,63781296246305,None,None,None
3055498,63781296246317,None,None,None
3055506,63781296246327,None,None,None
3055515,63781296246338,None,None,None
3055531,63781296246350,None,None,None
3055540,63781296246361,None,None,None
3055548,63781296246372,None,None,None
3055565,63781296246383,None,None,None
3055573,63781296246394,None,None,None
3055581,63781296246405,None,None,None
3055598,63781296246417,None,None,None
3055606,63781296246427,None,None,None
3055615,63781296246438,None,None,None
3055631,63781296246450,None,None,None
3055640,63781296246461,None,None,None
3055648,63781296246472,None,None,None
3055665,63781296246483,None,None,None
3055673,63781296246494,None,None,None
3055681,63781296246505,None,None,None
3055698,63781296246516,None,None,None
3055706,63781296246527,None,None,None
3055715,63781296246538,None,None,None
3055731,63781296246549,None,None,None
3055740,63781296246561,None,None,None
3055748,63781296246572,None,None,None
3055765,63781296246583,None,None,None
3055773,63781296246594,None,None,None
3055781,63781296246605,None,None,None
3055798,63781296246616,None,None,None
3055806,63781296246628,None,None,None
3055814,63781296246638,None,None,None
3055831,63781296246650,None,None,None
3055839,63781296246660,None,None,None
3055848,63781296246672,None,None,None
3055864,63781296246683,None,None,None
3055873,63781296246694,None,None,None
3055881,63781296246705,None,None,None
3055898,63781296246716,None,None,None
3055906,63781296246727,None,None,None
3055914,63781296246738,None,None,None
3055931,63781296246750,None,None,None
3055939,63781296246760,None,None,None
3055948,63781296246772,None,None,None
3055964,63781296246783,None,None,None
3055973,63781296246794,None,None,None
3055981,63781296246805,None,None,None
3055998,63781296246816,None,None,None
3056006,63781296246827,None,None,None
3056014,63781296246839,None,None,None
3056031,63781296246849,None,None,None
3056039,63781296246860,None,None,None
3056048,63781296246872,None,None,None
3056064,63781296246882,None,None,None
3056073,63781296246894,None,None,None
3056081,63781296246905,None,None,None
3056098,63781296246916,None,None,None
3056106,63781296246927,None,None,None
3056114,63781296246939,None,None,None
3056131,63781296246949,None,None,None
3056139,63781296246960,None,None,None
3056148,63781296246972,None,None,None
3056164,63781296246983,None,None,None
3056173,63781296246994,None,None,None
3056181,63781296247006,None,None,None
3056198,63781296247017,None,None,None
3056206,63781296247028,None,None,None
3056214,63781296247039,None,None,None
3056231,63781296247050,None,None,None
3056239,63781296247061,None,None,None
3056248,63781296247072,None,None,None
3056264,63781296247083,None,None,None
3056273,63781296247095,None,None,None
3056281,63781296247106,None,None,None
3056298,63781296247117,None,None,None
3056306,63781296247128,None,None,None
3056314,63781296247139,None,None,None
3056331,63781296247150,None,None,None
3056339,63781296247162,None,None,None
3056348,63781296247172,None,None,None
3056364,63781296247184,None,None,None
3056373,63781296247194,None,None,None
3056381,63781296247206,None,None,None
3056398,63781296247217,None,None,None
3056406,63781296247228,None,None,None
3056414,63781296247239,None,None,None
3056431,63781296247250,None,None,None
3056439,63781296247261,None,None,None
3056448,63781296247272,None,None,None
3056464,63781296247283,None,None,None
3056473,63781296247294,None,None,None
3056481,63781296247306,None,None,None
3056498,63781296247317,None,None,None
3056506,63781296247328,None,None,None
3056514,63781296247339,None,None,None
3056531,63781296247350,None,None,None
3056539,63781296247361,None,None,None
3056548,63781296247372,None,None,None
3056564,63781296247383,None,None,None
3056573,63781296247394,None,None,None
3056581,63781296247406,None,None,None
3056598,63781296247417,None,None,None
3056606,63781296247428,None,None,None
3056614,63781296247439,None,None,None
3056631,63781296247450,None,None,None
3056639,63781296247461,None,None,None
3056648,63781296247472,None,None,None
3056664,63781296247483,None,None,None
3056673,63781296247495,None,None,None
3056681,63781296247505,None,None,None
3056698,63781296247517,None,None,None
3056706,63781296247528,None,None,None
3056714,63781296247539,None,None,None
3056731,63781296247550,None,None,None
3056739,63781296247562,None,None,None
3056748,63781296247572,None,None,None
3056764,63781296247583,None,None,None
3056773,63781296247594,None,None,None
3056781,63781296247605,None,None,None
3056798,63781296247617,None,None,None
3056806,63781296247628,None,None,None
3056814,63781296247639,None,None,None
3056831,63781296247650,None,None,None
3056839,63781296247661,None,None,None
3056848,63781296247672,None,None,None
3056864,63781296247683,None,None,None
3056873,63781296247694,None,None,None
3056881,63781296247705,None,None,None
3056898,63781296247717,None,None,None
3056906,63781296247727,None,None,None
3056914,63781296247739,None,None,None
3056931,63781296247750,None,None,None
3056939,63781296247761,None,None,None
3056948,63781296247772,None,None,None
3056964,63781296247783,None,None,None
3056973,63781296247794,None,None,None
3056981,63781296247805,None,None,None
3056998,63781296247816,None,None,None
3057006,63781296247827,None,None,None
3057015,63781296247839,None,None,None
3057031,63781296247850,None,None,None
3057040,63781296247861,None,None,None
3057048,63781296247873,None,None,None
3057065,63781296247883,None,None,None
3057073,63781296247894,None,None,None
3057081,63781296247905,None,None,None
3057098,63781296247917,None,None,None
3057106,63781296247928,None,None,None
3057115,63781296247939,None,None,None
3057131,63781296247949,None,None,None
3057140,63781296247960,None,None,None
3057148,63781296247972,None,None,None
3057165,63781296247983,None,None,None
3057173,63781296247994,None,None,None
3057181,63781296248006,None,None,None
3057198,63781296248016,None,None,None
3057206,63781296248027,None,None,None
3057214,63781296248039,None,None,None
3057231,63781296248050,None,None,None
3057239,63781296248061,None,None,None
3057248,63781296248072,None,None,None
3057264,63781296248083,None,None,None
3057273,63781296248094,None,None,None
3057281,63781296248105,None,None,None
3057298,63781296248116,None,None,None
3057306,63781296248127,None,None,None
3057314,63781296248138,None,None,None
3057331,63781296248150,None,None,None
3057339,63781296248161,None,None,None
3057348,63781296248172,None,None,None
3057364,63781296248183,None,None,None
3057373,63781296248194,None,None,None
3057381,63781296248205,None,None,None
3057398,63781296248217,None,None,None
3057406,63781296248227,None,None,None
3057414,63781296248238,None,None,None
3057431,63781296248250,None,None,None
3057439,63781296248261,None,None,None
3057448,63781296248272,None,None,None
3057464,63781296248282,None,None,None
3057473,63781296248294,None,None,None
3057481,63781296248305,None,None,None
3057498,63781296248316,None,None,None
3057506,63781296248328,None,None,None
3057514,63781296248338,None,None,None
3057531,63781296248349,None,None,None
3057539,63781296248360,None,None,None
3057548,63781296248371,None,None,None
3057564,63781296248383,None,None,None
3057573,63781296248394,None,None,None
3057581,63781296248405,None,None,None
3057598,63781296248416,None,None,None
3057606,63781296248427,None,None,None
3057614,63781296248438,None,None,None
3057631,63781296248450,None,None,None
3057639,63781296248460,None,None,None
3057648,63781296248472,None,None,None
3057664,63781296248483,None,None,None
3057673,63781296248494,None,None,None
3057681,63781296248505,None,None,None
3057698,63781296248516,None,None,None
3057706,63781296248527,None,None,None
3057714,63781296248538,None,None,None
3057731,63781296248549,None,None,None
3057739,63781296248561,None,None,None
3057748,63781296248571,None,None,None
3057764,63781296248582,None,None,None
3057773,63781296248593,None,None,None
3057781,63781296248604,None,None,None
3057798,63781296248616,None,None,None
3057806,63781296248628,None,None,None
3057814,63781296248638,None,None,None
3057831,63781296248649,None,None,None
3057839,63781296248660,None,None,None
3057848,63781296248671,None,None,None
3057864,63781296248682,None,None,None
3057873,63781296248693,None,None,None
3057881,63781296248705,None,None,None
3057898,63781296248716,None,None,None
3057906,63781296248727,None,None,None
3057914,63781296248738,None,None,None
3057931,63781296248749,None,None,None
3057939,63781296248760,None,None,None
3057948,63781296248771,None,None,None
3057964,63781296248783,None,None,None
3057973,63781296248794,None,None,None
3057981,63781296248805,None,None,None
3057998,63781296248816,None,None,None
3058006,63781296248827,None,None,None
3058014,63781296248838,None,None,None
3058031,63781296248849,None,None,None
3058039,63781296248860,None,None,None
3058048,63781296248871,None,None,None
3058064,63781296248882,None,None,None
3058073,63781296248893,None,None,None
3058081,63781296248905,None,None,None
3058098,63781296248916,None,None,None
3058106,63781296248927,None,None,None
3058114,63781296248938,None,None,None
3058131,63781296248949,None,None,None
3058139,63781296248961,None,None,None
3058148,63781296248971,None,None,None
3058164,63781296248982,None,None,None
3058173,63781296248993,None,None,None
3058181,63781296249005,None,None,None
3058198,63781296249015,None,None,None
3058206,63781296249027,None,None,None
3058214,63781296249038,None,None,None
3058231,63781296249049,None,None,None
3058239,63781296249060,None,None,None
3058248,63781296249071,None,None,None
3058264,63781296249082,None,None,None
3058272,63781296249093,None,None,None
3058281,63781296249105,None,None,None
3058297,63781296249116,None,None,None
3058306,63781296249126,None,None,None
3058314,63781296249138,None,None,None
3058331,63781296249149,None,None,None
3058339,63781296249160,None,None,None
3058347,63781296249171,None,None,None
3058364,63781296249182,None,None,None
3058372,63781296249193,None,None,None
3058381,63781296249204,None,None,None
3058397,63781296249216,None,None,None
3058406,63781296249227,None,None,None
3058414,63781296249238,None,None,None
3058431,63781296249249,None,None,None
3058439,63781296249260,None,None,None
3058447,63781296249271,None,None,None
3058464,63781296249282,None,None,None
3058472,63781296249293,None,None,None
3058481,63781296249305,None,None,None
3058497,63781296249315,None,None,None
3058506,63781296249327,None,None,None
3058514,63781296249338,None,None,None
3058531,63781296249349,None,None,None
3058539,63781296249364,None,None,None
3058547,63781296249371,None,None,None
3058556,63781296249379,None,None,None
3058572,63781296249391,None,None,None
3058581,63781296249402,None,None,None
3058589,63781296249413,None,None,None
3058606,63781296249424,None,None,None
3058614,63781296249435,None,None,None
3058622,63781296249446,None,None,None
3058639,63781296249457,None,None,None
3058647,63781296249468,None,None,None
3058656,63781296249479,None,None,None
3058672,63781296249490,None,None,None
3058681,63781296249501,None,None,None
3058689,63781296249513,None,None,None
3058706,63781296249524,None,None,None
3058714,63781296249535,None,None,None
3058722,63781296249546,None,None,None
3058739,63781296249557,None,None,None
3058747,63781296249568,None,None,None
3058756,63781296249580,None,None,None
3058772,63781296249591,None,None,None
3058781,63781296249602,None,None,None
3058789,63781296249613,None,None,None
3058806,63781296249624,None,None,None
3058822,63781296249644,None,None,None
3058831,63781296249655,None,None,None
3058847,63781296249666,None,None,None
3058856,63781296249678,None,None,None
3058864,63781296249688,None,None,None
3058881,63781296249699,None,None,None
3058889,63781296249711,None,None,None
3058897,63781296249722,None,None,None
3058914,63781296249734,None,None,None
3058922,63781296249744,None,None,None
3058931,63781296249756,None,None,None
3058947,63781296249766,None,None,None
3058956,63781296249777,None,None,None
3058964,63781296249788,None,None,None
3058981,63781296249800,None,None,None
3058989,63781296249811,None,None,None
3058997,63781296249822,None,None,None
3059014,63781296249833,None,None,None
3059022,63781296249844,None,None,None
3059031,63781296249855,None,None,None
3059047,63781296249866,None,None,None
3059056,63781296249877,None,None,None
3059064,63781296249889,None,None,None
3059081,63781296249900,None,None,None
3059089,63781296249911,None,None,None
3059097,63781296249922,None,None,None
3059114,63781296249933,None,None,None
3059122,63781296249945,None,None,None
3059131,63781296249955,None,None,None
3059147,63781296249966,None,None,None
3059156,63781296249977,None,None,None
3059164,63781296249988,None,None,None
3059181,63781296250000,None,None,None
3059189,63781296250011,None,None,None
3059197,63781296250022,None,None,None
3059214,63781296250034,None,None,None
3059222,63781296250045,None,None,None
3059239,63781296250056,None,None,None
3059247,63781296250068,None,None,None
3059256,63781296250079,None,None,None
3059272,63781296250091,None,None,None
3059281,63781296250101,None,None,None
3059289,63781296250113,None,None,None
3059306,63781296250124,None,None,None
3059314,63781296250136,None,None,None
3059322,63781296250147,None,None,None
3059339,63781296250158,None,None,None
3059347,63781296250169,None,None,None
3059356,63781296250181,None,None,None
3059372,63781296250192,None,None,None
3059381,63781296250204,None,None,None
3059397,63781296250215,None,None,None
3059406,63781296250226,None,None,None
3059414,63781296250237,None,None,None
3059431,63781296250248,None,None,None
3059439,63781296250259,None,None,None
3059447,63781296250270,None,None,None
3059464,63781296250281,None,None,None
3059472,63781296250293,None,None,None
3059481,63781296250304,None,None,None
3059497,63781296250315,None,None,None
3059506,63781296250326,None,None,None
3059514,63781296250337,None,None,None
3059531,63781296250348,None,None,None
3059539,63781296250359,None,None,None
3059547,63781296250370,None,None,None
3059564,63781296250381,None,None,None
3059572,63781296250392,None,None,None
3059581,63781296250404,None,None,None
3059597,63781296250414,None,None,None
3059606,63781296250426,None,None,None
3059614,63781296250437,None,None,None
3059631,63781296250448,None,None,None
3059639,63781296250459,None,None,None
3059647,63781296250470,None,None,None
3059664,63781296250482,None,None,None
3059672,63781296250493,None,None,None
3059681,63781296250504,None,None,None
3059697,63781296250515,None,None,None
3059706,63781296250526,None,None,None
3059714,63781296250537,None,None,None
3059731,63781296250548,None,None,None
3059739,63781296250559,None,None,None
3059747,63781296250570,None,None,None
3059764,63781296250581,None,None,None
3059772,63781296250592,None,None,None
3059781,63781296250603,None,None,None
3059797,63781296250615,None,None,None
3059805,63781296250626,None,None,None
3059814,63781296250637,None,None,None
3059830,63781296250648,None,None,None
3059839,63781296250659,None,None,None
3059847,63781296250671,None,None,None
3059864,63781296250681,None,None,None
3059872,63781296250692,None,None,None
3059880,63781296250704,None,None,None
3059897,63781296250715,None,None,None
3059905,63781296250726,None,None,None
3059914,63781296250737,None,None,None
3059930,63781296250748,None,None,None
3059939,63781296250759,None,None,None
3059947,63781296250770,None,None,None
3059964,63781296250781,None,None,None
3059972,63781296250792,None,None,None
3059980,63781296250803,None,None,None
3059997,63781296250814,None,None,None
3060005,63781296250826,None,None,None
3060014,63781296250837,None,None,None
3060030,63781296250848,None,None,None
3060039,63781296250859,None,None,None
3060047,63781296250870,None,None,None
3060064,63781296250881,None,None,None
3060072,63781296250892,None,None,None
3060080,63781296250903,None,None,None
3060097,63781296250914,None,None,None
3060105,63781296250925,None,None,None
3060114,63781296250937,None,None,None
3060130,63781296250948,None,None,None
3060139,63781296250959,None,None,None
3060147,63781296250970,None,None,None
3060164,63781296250982,None,None,None
3060172,63781296250992,None,None,None
3060180,63781296251003,None,None,None
3060197,63781296251014,None,None,None
3060205,63781296251026,None,None,None
3060214,63781296251037,None,None,None
3060230,63781296251048,None,None,None
3060239,63781296251059,None,None,None
3060247,63781296251070,None,None,None
3060264,63781296251081,None,None,None
3060272,63781296251092,None,None,None
3060280,63781296251103,None,None,None
3060297,63781296251114,None,None,None
3060305,63781296251125,None,None,None
3060314,63781296251137,None,None,None
3060330,63781296251147,None,None,None
3060339,63781296251159,None,None,None
3060347,63781296251170,None,None,None
3060364,63781296251181,None,None,None
3060372,63781296251192,None,None,None
3060380,63781296251203,None,None,None
3060397,63781296251214,None,None,None
3060405,63781296251226,None,None,None
3060414,63781296251237,None,None,None
3060430,63781296251247,None,None,None
3060439,63781296251258,None,None,None
3060447,63781296251269,None,None,None
3060464,63781296251280,None,None,None
3060472,63781296251293,None,None,None
3060480,63781296251303,None,None,None
3060497,63781296251314,None,None,None
3060505,63781296251326,None,None,None
3060514,63781296251336,None,None,None
3060522,63781296251347,None,None,None
3060539,63781296251359,None,None,None
3060547,63781296251370,None,None,None
3060564,63781296251381,None,None,None
3060572,63781296251392,None,None,None
3060580,63781296251403,None,None,None
3060597,63781296251415,None,None,None
3060605,63781296251425,None,None,None
3060614,63781296251437,None,None,None
3060630,63781296251449,None,None,None
3060639,63781296251459,None,None,None
3060647,63781296251471,None,None,None
3060664,63781296251482,None,None,None
3060672,63781296251493,None,None,None
3060680,63781296251503,None,None,None
3060697,63781296251515,None,None,None
3060705,63781296251526,None,None,None
3060714,63781296251537,None,None,None
3060730,63781296251548,None,None,None
3060739,63781296251560,None,None,None
3060747,63781296251571,None,None,None
3060763,63781296251582,None,None,None
3060772,63781296251593,None,None,None
3060780,63781296251604,None,None,None
3060797,63781296251615,None,None,None
3060805,63781296251626,None,None,None
3060813,63781296251637,None,None,None
3060830,63781296251649,None,None,None
3060838,63781296251660,None,None,None
3060847,63781296251671,None,None,None
3060863,63781296251682,None,None,None
3060872,63781296251693,None,None,None
3060880,63781296251703,None,None,None
3060897,63781296251715,None,None,None
3060905,63781296251726,None,None,None
3060913,63781296251737,None,None,None
3060930,63781296251748,None,None,None
3060938,63781296251760,None,None,None
3060947,63781296251771,None,None,None
3060955,63781296251782,None,None,None
3060972,63781296251793,None,None,None
3060980,63781296251803,None,None,None
3060997,63781296251815,None,None,None
3061005,63781296251825,None,None,None
3061013,63781296251837,None,None,None
3061022,63781296251848,None,None,None
3061038,63781296251859,None,None,None
3061047,63781296251871,None,None,None
3061055,63781296251881,None,None,None
3061072,63781296251892,None,None,None
3061080,63781296251903,None,None,None
3061097,63781296251915,None,None,None
3061105,63781296251926,None,None,None
3061113,63781296251937,None,None,None
3061130,63781296251948,None,None,None
3061138,63781296251959,None,None,None
3061147,63781296251970,None,None,None
3061164,63781296251981,None,None,None
3061172,63781296251993,None,None,None
3061180,63781296252003,None,None,None
3061197,63781296252015,None,None,None
3061205,63781296252026,None,None,None
3061214,63781296252037,None,None,None
3061230,63781296252048,None,None,None
3061239,63781296252059,None,None,None
3061247,63781296252071,None,None,None
3061264,63781296252081,None,None,None
3061272,63781296252092,None,None,None
3061280,63781296252104,None,None,None
3061297,63781296252114,None,None,None
3061305,63781296252126,None,None,None
3061314,63781296252137,None,None,None
3061330,63781296252148,None,None,None
3061339,63781296252159,None,None,None
3061347,63781296252171,None,None,None
3061364,63781296252181,None,None,None
3061372,63781296252192,None,None,None
3061380,63781296252204,None,None,None
3061397,63781296252215,None,None,None
3061405,63781296252226,None,None,None
3061414,63781296252237,None,None,None
3061430,63781296252248,None,None,None
3061439,63781296252259,None,None,None
3061447,63781296252270,None,None,None
3061464,63781296252281,None,None,None
3061472,63781296252292,None,None,None
3061480,63781296252303,None,None,None
3061497,63781296252315,None,None,None
3061505,63781296252325,None,None,None
3061514,63781296252337,None,None,None
3061530,63781296252348,None,None,None
3061539,63781296252360,None,None,None
3061547,63781296252370,None,None,None
3061564,63781296252382,None,None,None
3061572,63781296252392,None,None,None
3061580,63781296252403,None,None,None
3061597,63781296252415,None,None,None
3061605,63781296252426,None,None,None
3061614,63781296252437,None,None,None
3061630,63781296252448,None,None,None
3061639,63781296252459,None,None,None
3061647,63781296252470,None,None,None
3061664,63781296252481,Wayfinding_S,Wayfinding_S,Wayfinding_S
3061672,63781296252493,Wayfinding_S,Wayfinding_S,Wayfinding_S
3061680,63781296252503,Wayfinding_S,Wayfinding_S,Wayfinding_S
3061697,63781296252515,Wayfinding_S,Wayfinding_S,Wayfinding_S
3061705,63781296252526,Wayfinding_S,Wayfinding_S,Wayfinding_S
3061714,63781296252537,Wayfinding_S,Wayfinding_S,Wayfinding_S
3061730,63781296252548,Wayfinding_S,Wayfinding_S,Wayfinding_S
3061739,63781296252559,Wayfinding_S,Wayfinding_S,Wayfinding_S
3061747,63781296252570,Wayfinding_S,Wayfinding_S,Wayfinding_S
3061764,63781296252581,None,Wayfinding_S,Wayfinding_S
3061772,63781296252592,None,None,None
3061780,63781296252603,None,None,None
3061797,63781296252615,None,None,None
3061805,63781296252626,None,None,None
3061814,63781296252636,None,None,None
3061830,63781296252648,None,None,None
3061839,63781296252659,None,None,None
3061847,63781296252670,None,None,None
3061864,63781296252681,None,None,None
3061872,63781296252693,None,None,None
3061880,63781296252704,Wayfinding_S,None,None
3061897,63781296252714,None,None,None
3061905,63781296252726,None,None,None
3061914,63781296252736,None,None,None
3061930,63781296252748,None,None,None
3061939,63781296252759,None,None,None
3061947,63781296252770,None,Wayfinding_S,None
3061964,63781296252781,Wayfinding_S,Wayfinding_S,Wayfinding_S
3061972,63781296252792,Wayfinding_S,None,None
3061980,63781296252803,Wayfinding_S,None,Wayfinding_S
3061997,63781296252814,Wayfinding_S,Wayfinding_S,Wayfinding_S
3062005,63781296252825,None,Wayfinding_S,None
3062014,63781296252837,Wayfinding_S,Wayfinding_S,Wayfinding_S
3062030,63781296252848,Wayfinding_S,Wayfinding_S,Wayfinding_S
3062039,63781296252858,Wayfinding_S,Wayfinding_S,Wayfinding_S
3062047,63781296252870,Wayfinding_S,Wayfinding_S,Wayfinding_S
