UnityTS,heart,breath,GSR
63781291690323,32770,36050,101
63781291690323,32904,35984,97
63781291690323,33036,35949,100
63781291690323,33148,35822,94
63781291690323,33220,35524,100
63781291690323,33252,35718,98
63781291690323,33236,35618,95
63781291690323,33196,35722,99
63781291690323,33120,35528,95
63781291690323,33032,35281,95
63781291690323,32928,35183,100
63781291690323,32824,35151,101
63781291690323,32714,35066,97
63781291690323,32618,35024,115
63781291690323,32536,34994,110
63781291690323,32458,34818,96
63781291690323,32389,34913,82
63781291690323,32324,34624,99
63781291690323,32293,34829,95
63781291690323,32252,34800,98
63781291690323,32232,34524,96
63781291690323,32212,34280,102
63781291690323,32206,34272,95
63781291690323,32200,34124,102
63781291690323,32184,33620,100
63781291690323,32180,33714,103
63781291690323,32169,33264,96
63781291690323,32160,33328,100
63781291690323,32152,33277,95
63781291690323,32152,33236,99
63781291690323,32161,33040,101
63781291690323,32208,33012,107
63781291690323,32329,32912,102
63781291690323,32596,32820,103
63781291690323,33028,32592,96
63781291690323,33581,32620,97
63781291690323,34152,32512,103
63781291690323,34678,32264,102
63781291690323,35088,32088,103
63781291690323,35328,32008,96
63781291690323,35372,31662,96
63781291690323,35288,31640,96
63781291690324,35086,31313,103
63781291690324,34805,31108,111
63781291690324,34509,30862,111
63781291690324,34208,30752,103
63781291690324,33928,30328,103
63781291690324,33672,30132,102
63781291690324,33432,29747,104
63781291690324,33217,29468,103
63781291690324,33016,29264,95
63781291690324,32832,28890,99
63781291690324,32656,28592,100
63781291690324,32528,28276,104
63781291690324,32486,27877,104
63781291690324,32488,27480,98
63781291690324,32560,27092,103
63781291690324,32672,26699,91
63781291690326,32804,26305,102
63781291690326,32921,25936,99
63781291690326,33020,25596,108
63781291690326,33047,25272,101
63781291690326,33028,24956,116
63781291690326,32956,24684,104
63781291690326,32858,24224,104
63781291690326,32724,23916,103
63781291690326,32592,23478,101
63781291690326,32454,23110,100
63781291690326,32338,22728,102
63781291690326,32236,22316,102
63781291690326,32137,22123,109
63781291690326,32044,21686,104
63781291690326,31956,21469,114
63781291690326,31886,21220,105
63781291690326,31834,21048,98
63781291690326,31784,20778,104
63781291690326,31756,20556,104
63781291690328,31709,20252,103
63781291690328,31648,19962,109
63781291690328,31604,19760,109
63781291690330,31546,19538,109
63781291690330,31484,19199,110
63781291690333,31420,19225,107
63781291690335,31376,19072,111
63781291690338,31370,19035,107
63781291690340,31410,19092,103
63781291690343,31508,19267,110
63781291690350,31660,19360,112
63781291690365,31968,19308,107
63781291690371,32644,19224,106
63781291690388,33732,19447,106
63781291690415,34958,19574,107
63781291690415,36076,19703,109
63781291690434,36965,19856,90
63781291690436,37600,20176,107
63781291690439,37996,20296,105
63781291690441,38176,20574,106
63781291690449,38239,20709,107
63781291690465,38220,21016,119
63781291690469,38128,21086,102
63781291690484,38020,21122,107
63781291690490,37928,21268,103
63781291690506,37838,21460,101
63781291690509,37765,21522,105
63781291690526,37669,21835,106
63781291690530,37568,21914,103
63781291690546,37484,21886,108
63781291690550,37440,22198,109
63781291690565,37448,22364,113
63781291690571,37513,22517,105
63781291690577,37640,22569,101
63781291690592,37800,22780,104
63781291690602,37968,22833,100
63781291690635,38104,23052,106
63781291690660,38200,23116,105
63781291690662,38233,23246,101
63781291690665,38216,23509,108
63781291690667,38124,23673,101
63781291690670,37996,23857,119
63781291690672,37828,24049,104
63781291690687,37658,24308,115
63781291690690,37500,24452,99
63781291690706,37308,24598,106
63781291690722,37148,24839,106
63781291690723,36988,25076,102
63781291690730,36840,25392,105
63781291690744,36676,25584,101
63781291690750,36536,25912,105
63781291690765,36412,26092,105
63781291690771,36308,26187,105
63781291690782,36201,26329,98
63781291690792,36120,26424,106
63781291690802,36036,26430,105
63781291690812,35948,26456,106
63781291690824,35878,26568,98
63781291690830,35824,26816,115
63781291690841,35770,27016,100
63781291690856,35708,27360,106
63781291690860,35709,27722,118
63781291690875,35832,28042,99
63781291690879,36144,28336,101
63781291690894,36624,28538,97
63781291690897,37176,28656,96
63781291690912,37728,28843,101
63781291690922,38176,29116,102
63781291690932,38472,29300,98
63781291690945,38596,29498,101
63781291690952,38576,29720,104
63781291690959,38416,29956,102
63781291690974,38149,30256,98
63781291690999,37856,30448,74
63781291691025,37553,30678,97
63781291691031,37273,30836,98
63781291691034,37072,31035,95
63781291691039,36944,31212,96
63781291691071,36840,31316,96
63781291691071,36736,31554,94
63781291691074,36624,31663,102
63781291691076,36480,31869,98
63781291691079,36328,32010,101
63781291691082,36229,32090,78
63781291691090,36168,31992,100
63781291691106,36140,32064,95
63781291691110,36120,32296,82
63781291691125,36128,32248,99
63781291691129,36112,32344,95
63781291691145,36108,32498,96
63781291691149,36106,32885,113
63781291691161,36065,32841,97
63781291691171,35996,33236,101
63781291691182,35946,33412,103
63781291691192,35926,33376,101
63781291691202,35927,33620,101
63781291691212,35901,33764,103
63781291691232,35864,34185,102
63781291691232,35840,34193,91
63781291691242,35828,34424,96
63781291691260,35824,34880,77
63781291691262,35785,34852,92
63781291691279,35717,35100,101
63781291691281,35609,35328,90
63781291691291,35452,35712,94
63781291691302,35278,35648,98
63781291691312,35080,35696,102
63781291691322,34868,36008,94
63781291691332,34684,36104,88
63781291691364,34513,36144,99
63781291691391,34327,36340,112
63781291691391,34176,36684,100
63781291691394,33960,36772,96
63781291691396,33724,37252,97
63781291691399,33519,37536,96
63781291691401,33472,37922,108
63781291691409,33660,38096,100
63781291691425,34048,38048,104
63781291691429,34508,38364,100
63781291691444,34970,38245,98
63781291691450,35320,38512,92
63781291691464,35481,38484,82
63781291691470,35472,38776,94
63781291691480,35352,39126,98
63781291691495,35133,39460,103
63781291691499,34840,39504,95
63781291691514,34514,39540,93
63781291690225,32641,37244,101
63781291690227,33112,37344,102
63781291690230,33669,37056,101
63781291690232,34201,36956,94
63781291690234,34628,36770,95
63781291690238,34926,36895,103
63781291690238,35064,37017,102
63781291690240,35044,36804,95
63781291690254,34896,37020,101
63781291690255,34680,36968,101
63781291690288,34400,36950,98
63781291690295,34121,36881,101
63781291690298,33852,36582,102
63781291690300,33628,36504,90
63781291690303,33435,36696,93
63781291690322,33272,36420,100
63781291690323,33120,36772,98
63781291690323,32956,36704,101
63781291690323,32800,36656,104
63781291690323,32680,36544,103
63781291690323,32616,36432,94
63781291690323,32620,36364,94
63781291690323,32672,36201,97
63781291690323,32770,36050,101
63781291690323,32904,35984,97
63781291690323,33036,35949,100
63781291690323,33148,35822,94
63781291690323,33220,35524,100
63781291690323,33252,35718,98
63781291690323,33236,35618,95
63781291690323,33196,35722,99
63781291690323,33120,35528,95
63781291690323,33032,35281,95
63781291690323,32928,35183,100
63781291690323,32824,35151,101
63781291690323,32714,35066,97
63781291690323,32618,35024,115
63781291690323,32536,34994,110
63781291690323,32458,34818,96
63781291690323,32389,34913,82
63781291690323,32324,34624,99
63781291690323,32293,34829,95
63781291690323,32252,34800,98
63781291690323,32232,34524,96
63781291690323,32212,34280,102
63781291690323,32206,34272,95
63781291690323,32200,34124,102
63781291690323,32184,33620,100
63781291690323,32180,33714,103
63781291690323,32169,33264,96
63781291690323,32160,33328,100
63781291690323,32152,33277,95
63781291690323,32152,33236,99
63781291690323,32161,33040,101
63781291690323,32208,33012,107
63781291690323,32329,32912,102
63781291690323,32596,32820,103
63781291690323,33028,32592,96
63781291690323,33581,32620,97
63781291690323,34152,32512,103
63781291690323,34678,32264,102
63781291690323,35088,32088,103
63781291690323,35328,32008,96
63781291690323,35372,31662,96
63781291690323,35288,31640,96
63781291690324,35086,31313,103
63781291690324,34805,31108,111
63781291690324,34509,30862,111
63781291690324,34208,30752,103
63781291690324,33928,30328,103
63781291690324,33672,30132,102
63781291690324,33432,29747,104
63781291690324,33217,29468,103
63781291690324,33016,29264,95
63781291690324,32832,28890,99
63781291690324,32656,28592,100
63781291690324,32528,28276,104
63781291690324,32486,27877,104
63781291690324,32488,27480,98
63781291690324,32560,27092,103
63781291690324,32672,26699,91
63781291690326,32804,26305,102
63781291690326,32921,25936,99
63781291690326,33020,25596,108
63781291690326,33047,25272,101
63781291690326,33028,24956,116
63781291690326,32956,24684,104
63781291690326,32858,24224,104
63781291690326,32724,23916,103
63781291690326,32592,23478,101
63781291690326,32454,23110,100
63781291690326,32338,22728,102
63781291690326,32236,22316,102
63781291690326,32137,22123,109
63781291690326,32044,21686,104
63781291690326,31956,21469,114
63781291690326,31886,21220,105
63781291690326,31834,21048,98
63781291690326,31784,20778,104
63781291690326,31756,20556,104
63781291690328,31709,20252,103
63781291690328,31648,19962,109
63781291690328,31604,19760,109
63781291690330,31546,19538,109
63781291690330,31484,19199,110
63781291690333,31420,19225,107
63781291690335,31376,19072,111
63781291690338,31370,19035,107
63781291690340,31410,19092,103
63781291690343,31508,19267,110
63781291690350,31660,19360,112
63781291690365,31968,19308,107
63781291690371,32644,19224,106
63781291690388,33732,19447,106
63781291690415,34958,19574,107
63781291690415,36076,19703,109
63781291690434,36965,19856,90
63781291690436,37600,20176,107
63781291690439,37996,20296,105
63781291690441,38176,20574,106
63781291690449,38239,20709,107
63781291690465,38220,21016,119
63781291690469,38128,21086,102
63781291690484,38020,21122,107
63781291690490,37928,21268,103
63781291690506,37838,21460,101
63781291690509,37765,21522,105
63781291690526,37669,21835,106
63781291690530,37568,21914,103
63781291690546,37484,21886,108
63781291690550,37440,22198,109
63781291690565,37448,22364,113
63781291690571,37513,22517,105
63781291690577,37640,22569,101
63781291690592,37800,22780,104
63781291690602,37968,22833,100
63781291690635,38104,23052,106
63781291690660,38200,23116,105
63781291690662,38233,23246,101
63781291690665,38216,23509,108
63781291690667,38124,23673,101
63781291690670,37996,23857,119
63781291690672,37828,24049,104
63781291690687,37658,24308,115
63781291690690,37500,24452,99
63781291690706,37308,24598,106
63781291690722,37148,24839,106
63781291690723,36988,25076,102
63781291690730,36840,25392,105
63781291690744,36676,25584,101
63781291690750,36536,25912,105
63781291690765,36412,26092,105
63781291690771,36308,26187,105
63781291690782,36201,26329,98
63781291690792,36120,26424,106
63781291690802,36036,26430,105
63781291690812,35948,26456,106
63781291690824,35878,26568,98
63781291690830,35824,26816,115
63781291690841,35770,27016,100
63781291690856,35708,27360,106
63781291690860,35709,27722,118
63781291690875,35832,28042,99
63781291690879,36144,28336,101
63781291690894,36624,28538,97
63781291690897,37176,28656,96
63781291690912,37728,28843,101
63781291690922,38176,29116,102
63781291690932,38472,29300,98
63781291690945,38596,29498,101
63781291690952,38576,29720,104
63781291690959,38416,29956,102
63781291690974,38149,30256,98
63781291690999,37856,30448,74
63781291691025,37553,30678,97
63781291691031,37273,30836,98
63781291691034,37072,31035,95
63781291691039,36944,31212,96
63781291691071,36840,31316,96
63781291691071,36736,31554,94
63781291691074,36624,31663,102
63781291691076,36480,31869,98
63781291691079,36328,32010,101
63781291691082,36229,32090,78
63781291691090,36168,31992,100
63781291691106,36140,32064,95
63781291691110,36120,32296,82
63781291691125,36128,32248,99
63781291691129,36112,32344,95
63781291691145,36108,32498,96
63781291691149,36106,32885,113
63781291691161,36065,32841,97
63781291691171,35996,33236,101
63781291691182,35946,33412,103
63781291691192,35926,33376,101
63781291691202,35927,33620,101
63781291691212,35901,33764,103
63781291691232,35864,34185,102
63781291691232,35840,34193,91
63781291691242,35828,34424,96
63781291691260,35824,34880,77
63781291691262,35785,34852,92
63781291691279,35717,35100,101
63781291691281,35609,35328,90
63781291691291,35452,35712,94
63781291691302,35278,35648,98
63781291691312,35080,35696,102
63781291691322,34868,36008,94
63781291691332,34684,36104,88
63781291691364,34513,36144,99
63781291691391,34327,36340,112
63781291691391,34176,36684,100
63781291691394,33960,36772,96
63781291691396,33724,37252,97
63781291691399,33519,37536,96
63781291691401,33472,37922,108
63781291691409,33660,38096,100
63781291691425,34048,38048,104
63781291691429,34508,38364,100
63781291691444,34970,38245,98
63781291691450,35320,38512,92
63781291691464,35481,38484,82
63781291691470,35472,38776,94
63781291691480,35352,39126,98
63781291691495,35133,39460,103
63781291691499,34840,39504,95
63781291691514,34514,39540,93
63781291691524,34172,39747,92
63781291691534,33858,39684,95
63781291691537,33594,40088,101
63781291691552,33412,40204,109
63781291691564,33238,39872,92
63781291691573,33066,40108,79
63781291691585,32897,40276,99
63781291691595,32743,40484,101
63781291691599,32618,40528,94
63781291691614,32572,40611,101
63781291691617,32578,40496,94
63781291691632,32652,40308,101
63781291691642,32764,40424,94
63781291691652,32904,40188,99
63781291691664,33038,40642,100
63781291691695,33153,40436,99
63781291691695,33240,40142,99
63781291691710,33296,40380,93
63781291691735,33304,40392,101
63781291691763,33280,40522,93
63781291691766,33236,40168,95
63781291691768,33176,40236,99
63781291691773,33100,40364,103
63781291691776,33042,40408,92
63781291691778,32977,40596,99
63781291691781,32952,40312,103
63781291691783,32936,40492,95
63781291691787,32913,40498,99
63781291691802,32893,40072,100
63781291691812,32866,40338,102
63781291691823,32848,40496,110
63781291691833,32844,40228,90
63781291691843,32852,40152,100
63781291691853,32832,39872,98
63781291691857,32814,39876,101
63781291691875,32796,39851,94
63781291691878,32788,39924,100
63781291691893,32785,39662,102
63781291691905,32784,39916,93
63781291691915,32799,39844,100
63781291691918,32813,40078,99
63781291691933,32892,40320,92
63781291691940,33058,40232,91
63781291691955,33393,40234,91
63781291691958,33868,40372,96
63781291691983,34428,40480,101
63781291691986,34992,40424,99
63781291692002,35466,40468,111
63781291692002,35816,40392,99
63781291692008,36000,40384,97
63781291692035,36033,40512,93
63781291692037,35946,40484,93
63781291692040,35780,40148,100
63781291692050,35564,40436,93
63781291692061,35338,40329,99
63781291692071,35108,40424,100
63781291692116,34914,40276,99
63781291692130,34762,40228,98
63781291692132,34652,40414,100
63781291692135,34544,40248,100
63781291692137,34401,40064,93
63781291692140,34249,40464,99
63781291692142,34112,40368,93
63781291692153,34024,40205,92
63781291692163,33986,40130,98
63781291692173,33988,40000,100
63781291692190,34055,40000,99
63781291692190,34136,40081,99
63781291692200,34220,40054,93
63781291692210,34266,39916,94
63781291692226,34306,39900,80
63781291692230,34288,39828,101
63781291692240,34244,39830,100
63781291692252,34152,39488,94
63781291692258,34028,39632,102
63781291692273,33876,39650,103
63781291692281,33742,39368,93
63781291692290,33592,39496,75
63781291692316,33448,39284,91
63781291692320,33322,39086,99
63781291692320,33196,39008,95
63781291692347,33094,39050,98
63781291692350,33032,38916,105
63781291692352,32976,38996,106
63781291692362,32924,38980,98
63781291692366,32880,39056,98
63781291692382,32860,38948,112
63781291692391,32841,38916,94
63781291692401,32818,38757,93
63781291692413,32820,38690,102
63781291692417,32824,38725,92
63781291692432,32810,38402,98
63781291692436,32810,38504,77
63781291692485,32800,38256,96
63781291692488,32800,38148,95
63781291692493,32780,38096,91
63781291692496,32752,37862,94
63781291692501,32734,37656,95
63781291692503,32736,38012,96
63781291692507,32745,37888,94
63781291692522,32796,37996,102
63781291692532,32921,38072,108
63781291692543,33201,38312,95
63781291692553,33681,38236,97
63781291692557,34288,37890,96
63781291692572,34940,37944,95
63781291692576,35520,37732,102
63781291692591,35974,37708,101
63781291692600,36240,37980,99
63781291692610,36329,37824,95
63781291692621,36266,37636,98
63781291692627,36110,37840,101
63781291692642,35853,37850,100
63781291692652,35578,37805,97
63781291692663,35312,37825,96
63781291692673,35084,37728,96
63781291692683,34890,37648,102
63781291692687,34729,37796,99
63781291692701,34576,37692,115
63781291692716,34435,37636,96
63781291692722,34272,37640,97
63781291692732,34132,37780,98
63781291692743,34022,37622,100
63781291692751,33972,37572,99
63781291692761,33956,37688,101
63781291692771,33984,37570,96
63781291692782,34050,37545,97
63781291692792,34132,37466,97
63781291692802,34189,37400,101
63781291692831,34238,37274,97
63781291692858,34252,36920,97
63781291692858,34237,36940,101
63781291692868,34180,36554,95
63781291692871,34090,36554,99
63781291692873,33985,36437,101
63781291692876,33865,36308,101
63781291692878,33748,35993,95
63781291692893,33632,35776,111
63781291692897,33502,35624,97
63781291692912,33384,35392,99
63781291692921,33292,35060,102
63781291692936,33196,34872,96
63781291692939,33104,34700,101
63781291692988,33040,34373,100
63781291692988,32988,34412,98
63781291692991,32941,34240,101
63781291692993,32908,33928,95
63781291692996,32876,33553,101
63781291692999,32866,33618,96
63781291693009,32848,33312,103
63781291693019,32844,33164,114
63781291693029,32824,32896,98
63781291693039,32809,32496,101
63781291693049,32801,32400,96
63781291693066,32788,32172,96
63781291693068,32788,31816,101
63781291693083,32776,31544,105
63781291693087,32748,31244,95
63781291693103,32720,30964,97
63781291693109,32668,30548,97
63781291693127,32644,30444,104
63781291693131,32616,30371,98
63781291693137,32616,30180,104
63781291693152,32668,30124,108
63781291693162,32864,29996,103
63781291693172,33236,30013,115
63781291693208,33770,29860,80
63781291693227,34383,29684,97
63781291693227,34968,29484,102
63781291693232,35440,29360,98
63781291693234,35748,29246,104
63781291693237,35875,29133,98
63781291693239,35835,29068,103
63781291693274,35664,29000,110
63781291693277,35420,28889,101
63781291693281,35120,28736,94
63781291693281,34812,28579,100
63781291693296,34530,28400,108
63781291693298,34284,28239,98
63781291693314,34060,28064,111
63781291693318,33874,27876,100
63781291693333,33700,27748,78
63781291693337,33512,27600,103
63781291693353,33332,27432,107
63781291693357,33193,27275,106
63781291693372,33106,27074,92
63781291693382,33080,26864,99
63781291693386,33102,26720,103
63781291693401,33157,26540,104
63781291693411,33242,26353,109
63781291693421,33322,26186,105
63781291693432,33368,25984,98
63781291693441,33386,25785,105
63781291693456,33365,25622,105
63781291693459,33304,25476,104
63781291693471,33221,25290,100
63781291693481,33100,25158,100
63781291693491,32976,25045,105
63781291693501,32852,24916,103
63781291693512,32716,24786,108
63781291693519,32608,24562,108
63781291693529,32492,24468,106
63781291693543,32384,24292,104
63781291693547,32298,24263,117
63781291693578,32217,24024,119
63781291693597,32145,23912,108
63781291693599,32098,23833,118
63781291693628,32024,23770,104
63781291693628,31962,23674,104
63781291693631,31924,23678,102
63781291693633,31874,23764,101
63781291693636,31840,23736,106
63781291693642,31814,23706,106
63781291693669,31796,23688,100
63781291693669,31768,23504,100
63781291693672,31740,23468,106
63781291693688,31692,23368,103
63781291693691,31652,23180,99
63781291693706,31588,23165,101
63781291693708,31544,23155,112
63781291693724,31499,23248,107
63781291693728,31457,23392,104
63781291693743,31413,23596,100
63781291693749,31442,23776,85
63781291693764,31553,23812,105
63781291693768,31820,23957,100
63781291693783,32260,24021,106
63781291693787,32800,23957,104
63781291693802,33352,24130,91
63781291693808,33826,24153,106
63781291693823,34172,24436,100
63781291693827,34360,24540,106
63781291693842,34380,24776,98
63781291693845,34257,25032,89
63781291693859,34044,25236,101
63781291693870,33776,25473,99
63781291693880,33492,25589,103
63781291693890,33220,25804,104
63781291693900,32964,25912,97
63781291693947,32760,26076,97
63781291693947,32564,26256,112
63781291693967,32410,26404,102
63781291693969,32264,26584,103
63781291693972,32137,26741,103
63781291693974,32028,26856,99
63781291693977,31949,26896,105
63781291693979,31920,26932,101
63781291693990,31977,26912,117
63781291694000,32084,26896,93
63781291694010,32215,26844,95
63781291694020,32349,26773,98
63781291694027,32457,26733,101
63781291694042,32531,26689,99
63781291694048,32542,26672,106
63781291694058,32522,26604,107
63781291694068,32469,26494,109
63781291694083,32404,26389,101
63781291694089,32317,26264,113
63781291694110,32206,26102,100
63781291694110,32106,25953,102
63781291694120,32008,25856,101
63781291694130,31912,25806,99
63781291694140,31820,25774,107
63781291694157,31728,25780,118
63781291694160,31658,25794,105
63781291694169,31576,25824,119
63781291694184,31512,25846,105
63781291694189,31456,25898,99
63781291694204,31392,25966,104
63781291694211,31320,26012,106
63781291694226,31246,26032,104
63781291694255,31164,26032,106
63781291694255,31100,26012,100
63781291694270,31049,25994,99
63781291694276,30998,26016,102
63781291694279,30974,26060,119
63781291694281,30938,26185,100
63781291694306,30936,26404,103
63781291694333,30920,26724,102
63781291694335,30932,27200,106
63781291694338,31008,27609,117
63781291694340,31216,28030,99
63781291694343,31588,28416,104
63781291694349,32138,28748,104
63781291694364,32792,28964,96
63781291694368,33440,29372,95
63781291694380,33992,29608,106
63781291694396,34388,30140,102
63781291694400,34607,30546,101
63781291694415,34659,30790,103
63781291694435,34561,31190,92
63781291694435,34364,31526,101
63781291694439,34112,32078,95
63781291694454,33832,32124,102
63781291694460,33552,32576,94
63781291694476,33296,32570,84
63781291694481,33078,32753,103
63781291694491,32896,33157,97
63781291694501,32716,33288,97
63781291694513,32528,33489,93
63781291694523,32368,33376,103
63781291694533,32220,33808,98
63781291694543,32100,33776,98
63781291694563,32029,33988,94
63781291694563,32040,33808,99
63781291694569,32066,34079,102
63781291694586,32136,34004,104
63781291694589,32216,34184,98
63781291694605,32302,34108,103
63781291694608,32372,34204,104
63781291694623,32407,34268,102
63781291694634,32402,34209,102
63781291694649,32372,34360,94
63781291694674,32312,34432,97
63781291694699,32216,34488,95
63781291694703,32109,34608,98
63781291694705,31993,34620,101
63781291694708,31877,34688,95
63781291694710,31766,34684,94
63781291694713,31660,34697,102
63781291694724,31588,34728,110
63781291694734,31532,34740,97
63781291694738,31484,34696,109
63781291694754,31452,34684,94
63781291694758,31432,34643,103
63781291694773,31409,34668,93
63781291694783,31402,34684,97
63781291694795,31396,34630,96
63781291694801,31388,34500,97
63781291694811,31376,34503,112
63781291694821,31357,34240,98
63781291694833,31348,34324,103
63781291694843,31350,34017,99
63781291694853,31348,34216,102
63781291694863,31362,34280,112
63781291694869,31388,34373,95
63781291694879,31488,34504,109
63781291694910,31712,34632,114
63781291694912,32100,34442,97
63781291694915,32632,34772,103
63781291694919,33244,34641,96
63781291694934,33840,34602,97
63781291694937,34344,34801,93
63781291694954,34680,34679,96
63781291694957,34860,34944,94
63781291694993,34856,35016,104
63781291694995,34729,34952,112
63781291694997,34502,35077,97
63781291695000,34240,34792,111
63781291695010,33972,35065,97
63781291695039,33708,34880,110
63781291695065,33472,34762,102
63781291695067,33276,34999,104
63781291695070,33114,35024,95
63781291695072,32954,35001,103
63781291695075,32820,34880,103
63781291695079,32684,34945,111
63781291695094,32581,34976,117
63781291695109,32501,34992,101
63781291695111,32454,34928,107
63781291695117,32456,34817,100
63781291695132,32504,34724,98
63781291695142,32576,34660,95
63781291695154,32656,34632,91
63781291695169,32738,34423,95
63781291695172,32788,34320,92
63781291695187,32812,34332,100
63781291695190,32817,34529,98
63781291695206,32776,34426,95
63781291695210,32717,34170,97
63781291695226,32636,34364,70
63781291695230,32554,34223,81
63781291695247,32456,34016,99
63781291695249,32368,34168,102
63781291695264,32300,33861,101
63781291695270,32236,33784,103
63781291695285,32184,33953,96
63781291695289,32128,33754,96
63781291695304,32096,33564,96
63781291695307,32057,33505,102
63781291695322,32032,33372,103
63781291695334,31992,33352,95
63781291695344,31971,33252,96
63781291695355,31945,33004,98
63781291695365,31916,32856,109
63781291695375,31894,32600,97
63781291695379,31848,32448,100
63781291695411,31832,32276,98
63781291695430,31805,32185,102
63781291695435,31780,32192,98
63781291695437,31764,31985,104
63781291695440,31774,32052,105
63781291695442,31818,32408,97
63781291695457,32000,32174,104
63781291695460,32328,32380,101
63781291695479,32801,32282,103
63781291695481,33356,32080,102
63781291695496,33912,32048,100
63781291695502,34384,32309,97
63781291695509,34700,32136,97
63781291695535,34858,32334,96
63781291695554,34860,32332,95
63781291695556,34719,32416,114
63781291695561,34498,32331,102
63781291695564,34230,32436,96
63781291695584,33960,32404,101
63781291695584,33724,32064,94
63781291695590,33498,32220,112
63781291695605,33312,32165,102
63781291695615,33144,32196,106
63781291695621,32988,32245,97
63781291695630,32812,32156,104
63781291695640,32648,32434,95
63781291695652,32508,32528,97
63781291695662,32416,32561,103
63781291695675,32376,32488,102
