OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3036252,63781296227063,-15.2749,2.669773,-1.265455,0.0133862,0.9995789,0.005158024,0.02522438,-0.01145073,0.003124436,-0.02747212,0.3838501,0.02398682,0.9230804,0.03108447,0.004770874,-0.02715064,0.03108447,0.004770874,-0.02715064,0.3633728,0.01780701,0.9314728,0.3633728,0.01780701,0.9314728,2.973969,2.973969,True,True,True
3036261,63781296227073,-15.27514,2.669806,-1.2656,0.01319713,0.9996027,0.004779204,0.02444281,-0.009862015,0.003171723,-0.02745642,0.3763123,0.01942444,0.9262695,0.03110066,0.00477179,-0.02713626,0.03110066,0.00477179,-0.02713626,0.3590393,0.006942749,0.9332886,0.3590393,0.006942749,0.9332886,2.796631,2.796631,True,True,True
3036269,63781296227073,-15.27514,2.669806,-1.2656,0.01319713,0.9996027,0.004779204,0.02444281,-0.008425645,0.003224335,-0.02744656,0.3819885,0.01196289,0.9240723,0.03112038,0.004763855,-0.02712621,0.03112038,0.004763855,-0.02712621,0.3575134,-0.003356934,0.9338837,0.3575134,-0.003356934,0.9338837,2.769394,2.769394,True,True,True
3036277,63781296227086,-15.27535,2.669775,-1.265708,0.01316806,0.9996231,0.004514476,0.02366112,-0.006134812,0.003314896,-0.02742032,0.3728027,0.01879883,0.9277039,0.03113436,0.004761246,-0.02713545,0.03113436,0.004761246,-0.02713545,0.359024,0.01400757,0.9332123,0.359024,0.01400757,0.9332123,2.960632,2.960632,True,True,True
3036286,63781296227097,-15.27562,2.669703,-1.265913,0.01307104,0.9996416,0.004423498,0.0229405,-0.006062058,0.003318741,-0.02742256,0.3815765,0.01124573,0.9242554,0.03114592,0.004761399,-0.02713014,0.03114592,0.004761399,-0.02713014,0.3638458,0.005203247,0.931427,0.3638458,0.005203247,0.931427,2.856476,2.856476,True,True,True
3036294,63781296227108,-15.27584,2.669719,-1.266046,0.0132205,0.9996586,0.004299147,0.02212296,-0.006448715,0.003301483,-0.02742754,0.3778992,0.01911926,0.9256287,0.03115747,0.004756714,-0.02712939,0.03115747,0.004756714,-0.02712939,0.3606567,0.01094055,0.9326324,0.3606567,0.01094055,0.9326324,2.934616,2.934616,True,True,True
3036302,63781296227108,-15.27584,2.669719,-1.266046,0.0132205,0.9996586,0.004299147,0.02212296,-0.00699614,0.003267716,-0.02740764,0.3837738,0.0188446,0.923233,0.03127666,0.00473938,-0.0270724,0.03127666,0.00473938,-0.0270724,0.3840637,0.01289368,0.9232025,0.3840637,0.01289368,0.9232025,2.925995,2.925995,True,True,True
3036311,63781296227119,-15.27614,2.669651,-1.266183,0.01323856,0.9996724,0.004202011,0.02149877,-0.008308167,0.003212677,-0.02741916,0.3816223,0.02264404,0.9240265,0.03129144,0.00473793,-0.02707652,0.03129144,0.00473793,-0.02707652,0.3883972,0.01765442,0.9213104,0.3883972,0.01765442,0.9213104,2.876724,2.876724,True,True,True
3036319,63781296227130,-15.27634,2.669677,-1.266274,0.01332359,0.9996888,0.004145544,0.02067892,-0.009801651,0.003148575,-0.02742497,0.3837891,0.01287842,0.9233246,0.031306,0.004732239,-0.02706799,0.031306,0.004732239,-0.02706799,0.3905945,0.009857178,0.9205017,0.3905945,0.009857178,0.9205017,2.963486,2.963486,True,True,True
3036327,63781296227141,-15.27655,2.669671,-1.266439,0.01326099,0.9997053,0.004065115,0.0199239,-0.01019733,0.003135132,-0.02743103,0.3808899,0.01942444,0.924408,0.03131858,0.004737519,-0.02707356,0.03131858,0.004737519,-0.02707356,0.3904114,0.01837158,0.9204559,0.3904114,0.01837158,0.9204559,2.884888,2.884888,True,True,True
3036336,63781296227141,-15.27655,2.669671,-1.266439,0.01326099,0.9997053,0.004065115,0.0199239,-0.01003647,0.003141007,-0.02742752,0.3822937,0.01696777,0.9238739,0.0313298,0.004738266,-0.02707118,0.0313298,0.004738266,-0.02707118,0.3908997,0.02073669,0.9201965,0.3908997,0.02073669,0.9201965,2.934509,2.934509,True,True,True
3036344,63781296227152,-15.27675,2.669657,-1.266542,0.01340278,0.9997211,0.003850336,0.01906254,-0.009742783,0.003154083,-0.02742316,0.380661,0.0176239,0.9245453,0.03133823,0.004733261,-0.02706438,0.03133823,0.004733261,-0.02706438,0.3888855,0.01296997,0.9211884,0.3888855,0.01296997,0.9211884,3.008713,3.008713,True,True,True
3036352,63781296227165,-15.27696,2.669625,-1.266687,0.01348283,0.9997352,0.003577108,0.01829995,-0.0091055,0.00317421,-0.02741553,0.3766632,0.01878357,0.9261475,0.03134274,0.004723832,-0.02707364,0.03134274,0.004723832,-0.02707364,0.3896637,0.01887512,0.9207458,0.3896637,0.01887512,0.9207458,2.968552,2.968552,True,True,True
3036361,63781296227174,-15.27716,2.669534,-1.266768,0.01375905,0.9997468,0.003317507,0.01749624,-0.00748526,0.003234497,-0.02739652,0.3799438,0.009750366,0.924942,0.03135983,0.004721085,-0.02707204,0.03135983,0.004721085,-0.02707204,0.390213,0.02320862,0.9204254,0.390213,0.02320862,0.9204254,3.052551,3.052551,True,True,True
3036369,63781296227185,-15.27731,2.66947,-1.266903,0.01408696,0.9997563,0.003028475,0.01672498,-0.005975174,0.003293182,-0.02738724,0.3796692,0.01542664,0.9249878,0.03136108,0.004714875,-0.02706482,0.03136108,0.004714875,-0.02706482,0.3875732,0.01637268,0.9216766,0.3875732,0.01637268,0.9216766,2.992584,2.992584,True,True,True
3036377,63781296227185,-15.27731,2.66947,-1.266903,0.01408696,0.9997563,0.003028475,0.01672498,-0.004943161,0.003330429,-0.02739055,0.3814545,0.02920532,0.9239197,0.0313602,0.004707108,-0.02708061,0.0313602,0.004707108,-0.02708061,0.3975372,0.02220154,0.9173126,0.3975372,0.02220154,0.9173126,2.932709,2.932709,True,True,True
3036386,63781296227197,-15.27751,2.669424,-1.267044,0.01439176,0.9997651,0.002698319,0.01597889,-0.006627411,0.003268555,-0.02739917,0.3803253,0.02375793,0.92453,0.03139587,0.004714249,-0.02707129,0.03139587,0.004714249,-0.02707129,0.3995056,0.01617432,0.9165802,0.3995056,0.01617432,0.9165802,2.896301,2.896301,True,True,True
3036394,63781296227207,-15.27769,2.669353,-1.26721,0.01466031,0.9997737,0.002420462,0.01522416,-0.006658463,0.00326709,-0.02739359,0.37677,0.02185059,0.9260406,0.03139887,0.0047146,-0.02706207,0.03139887,0.0047146,-0.02706207,0.3912201,0.01930237,0.9200897,0.3912201,0.01930237,0.9200897,2.936279,2.936279,True,True,True
3036402,63781296227218,-15.2779,2.669309,-1.26737,0.01480563,0.999781,0.002153079,0.01463446,-0.006669022,0.003268952,-0.02739259,0.3785553,0.01907349,0.9253693,0.03140274,0.004723404,-0.02706119,0.03140274,0.004723404,-0.02706119,0.3940277,0.01712036,0.9189301,0.3940277,0.01712036,0.9189301,2.873962,2.873962,True,True,True
3036411,63781296227218,-15.2779,2.669309,-1.26737,0.01480563,0.999781,0.002153079,0.01463446,-0.006529755,0.003275391,-0.02738889,0.3782806,0.01979065,0.9254761,0.03140856,0.004729401,-0.02705689,0.03140856,0.004729401,-0.02705689,0.3938599,0.01580811,0.9190216,0.3938599,0.01580811,0.9190216,2.979706,2.979706,True,True,True
3036419,63781296227230,-15.27826,2.669246,-1.267449,0.01493961,0.9997883,0.001902285,0.01402416,-0.007268616,0.003248459,-0.02739572,0.3772736,0.02026367,0.9258728,0.03141165,0.00473346,-0.02705866,0.03141165,0.00473346,-0.02705866,0.3928833,0.02043152,0.9193573,0.3928833,0.02043152,0.9193573,2.993378,2.993378,True,True,True
3036427,63781296227241,-15.27857,2.669176,-1.267479,0.01498516,0.9997978,0.001672061,0.01330887,-0.007398575,0.003243225,-0.02739636,0.3767853,0.01977539,0.9260864,0.03142154,0.004733734,-0.0270582,0.03142154,0.004733734,-0.0270582,0.3926239,0.01573181,0.9195557,0.3926239,0.01573181,0.9195557,2.953125,2.953125,True,True,True
3036436,63781296227252,-15.27879,2.669105,-1.267647,0.01512777,0.9998023,0.00162275,0.01280606,-0.007436905,0.003238861,-0.02739337,0.3730774,0.01947021,0.9275818,0.0314262,0.004726853,-0.02705002,0.0314262,0.004726853,-0.02705002,0.3835144,0.01359558,0.9234161,0.3835144,0.01359558,0.9234161,2.842285,2.842285,True,True,True
3036444,63781296227252,-15.27879,2.669105,-1.267647,0.01512777,0.9998023,0.00162275,0.01280606,-0.007524201,0.003232819,-0.02739336,0.3711395,0.02082825,0.9283295,0.03143164,0.004720444,-0.02704819,0.03143164,0.004720444,-0.02704819,0.3787537,0.01826477,0.9253082,0.3787537,0.01826477,0.9253082,2.905533,2.905533,True,True,True
3036452,63781296227263,-15.2791,2.66905,-1.26781,0.01521611,0.9998081,0.001490552,0.01224749,-0.005823746,0.003296784,-0.02738083,0.3734894,0.02230835,0.9273529,0.03141757,0.004718155,-0.02705483,0.03141757,0.004718155,-0.02705483,0.3864441,0.0211792,0.9220581,0.3864441,0.0211792,0.9220581,2.939529,2.939529,True,True,True
3036461,63781296227274,-15.27932,2.668969,-1.267981,0.01530229,0.9998121,0.001362706,0.01181728,-0.005601426,0.003306427,-0.027381,0.37117,0.02185059,0.928299,0.0314035,0.004720444,-0.02706044,0.0314035,0.004720444,-0.02706044,0.3837585,0.01937866,0.9232178,0.3837585,0.01937866,0.9232178,2.90657,2.90657,True,True,True
3036469,63781296227285,-15.27956,2.668929,-1.268104,0.01552322,0.9998142,0.00106376,0.01137804,-0.005646439,0.003305161,-0.02737918,0.3690643,0.01867676,0.9291992,0.03140637,0.004721344,-0.02705544,0.03140637,0.004721344,-0.02705544,0.3789215,0.01332092,0.9253235,0.3789215,0.01332092,0.9253235,2.893951,2.893951,True,True,True
3036477,63781296227285,-15.27956,2.668929,-1.268104,0.01552322,0.9998142,0.00106376,0.01137804,-0.006078095,0.003289353,-0.02737135,0.3629456,0.01399231,0.9317017,0.03141722,0.00472316,-0.02702783,0.03141722,0.00472316,-0.02702783,0.3646393,0.001098633,0.9311371,0.3646393,0.001098633,0.9311371,2.750687,2.750687,True,True,True
3036486,63781296227296,-15.27977,2.668899,-1.268209,0.01561812,0.9998182,0.0007572859,0.01091208,-0.006205551,0.003287781,-0.02737836,0.3650665,0.02120972,0.9307251,0.03141637,0.004730896,-0.02704237,0.03141637,0.004730896,-0.02704237,0.3699646,0.01756287,0.9288635,0.3699646,0.01756287,0.9288635,2.900604,2.900604,True,True,True
3036494,63781296227308,-15.28009,2.668914,-1.268414,0.01577803,0.9998193,0.0004409,0.01059115,-0.006409912,0.003279648,-0.02737709,0.3608398,0.01785278,0.9324493,0.03141737,0.004730103,-0.02703542,0.03141737,0.004730103,-0.02703542,0.3599854,0.008926392,0.9329071,0.3599854,0.008926392,0.9329071,2.782867,2.782867,True,True,True
3036502,63781296227319,-15.28032,2.668896,-1.268658,0.01603969,0.9998188,0.0002002259,0.01024935,-0.006590378,0.003273041,-0.02737723,0.3630066,0.01742554,0.9316101,0.03141803,0.004730896,-0.0270324,0.03141803,0.004730896,-0.0270324,0.3659668,0.007827759,0.9305878,0.3659668,0.007827759,0.9305878,2.842972,2.842972,True,True,True
3036511,63781296227319,-15.28032,2.668896,-1.268658,0.01603969,0.9998188,0.0002002259,0.01024935,-0.006657395,0.003270462,-0.02737682,0.3607788,0.0189209,0.9324493,0.0314182,0.004730957,-0.02703043,0.0314182,0.004730957,-0.02703043,0.3611603,0.009063721,0.9324493,0.3611603,0.009063721,0.9324493,2.823654,2.823654,True,True,True
3036519,63781296227330,-15.2806,2.668923,-1.268807,0.01637271,0.9998155,-4.646706E-05,0.01003761,-0.006664673,0.003270172,-0.02737642,0.3620911,0.01834106,0.9319611,0.03141838,0.004731018,-0.02703218,0.03141838,0.004731018,-0.02703218,0.3655853,0.007598877,0.9307404,0.3655853,0.007598877,0.9307404,2.805191,2.805191,True,True,True
3036527,63781296227341,-15.28089,2.668917,-1.268925,0.016591,0.9998138,1.993135E-05,0.009857841,-0.006610138,0.00327475,-0.02737494,0.3609619,0.01974487,0.9323578,0.03141983,0.004732132,-0.02703229,0.03141983,0.004732132,-0.02703229,0.3663635,0.009292603,0.9304199,0.3663635,0.009292603,0.9304199,2.824509,2.824509,True,True,True
3036536,63781296227352,-15.28116,2.668973,-1.269037,0.01693527,0.9998112,0.0002240385,0.009531567,-0.006287522,0.003289765,-0.02737206,0.3609467,0.01985168,0.9323578,0.03142127,0.004733261,-0.0270324,0.03142127,0.004733261,-0.0270324,0.3665924,0.01094055,0.9303131,0.3665924,0.01094055,0.9303131,2.844147,2.844147,True,True,True
3036544,63781296227352,-15.28116,2.668973,-1.269037,0.01693527,0.9998112,0.0002240385,0.009531567,-0.005801468,0.003310852,-0.0273676,0.3595428,0.01887512,0.9329224,0.03142224,0.00473436,-0.02703229,0.03142224,0.00473436,-0.02703229,0.3648529,0.008666992,0.931015,0.3648529,0.008666992,0.931015,2.824036,2.824036,True,True,True
3036552,63781296227363,-15.28139,2.669029,-1.269149,0.01712007,0.9998101,0.0005970791,0.009286835,-0.006040116,0.003304245,-0.02736971,0.3571777,0.01911926,0.9338226,0.03142322,0.004735474,-0.02703218,0.03142322,0.004735474,-0.02703218,0.363266,0.01011658,0.9316254,0.363266,0.01011658,0.9316254,2.820648,2.820648,True,True,True
3036561,63781296227375,-15.28164,2.669133,-1.269221,0.01734217,0.9998086,0.001231966,0.008973313,-0.006055054,0.003305908,-0.02736936,0.3571167,0.01785278,0.9338837,0.03142549,0.004737961,-0.02703127,0.03142549,0.004737961,-0.02703127,0.3634033,0.007751465,0.9315948,0.3634033,0.007751465,0.9315948,2.812164,2.812164,True,True,True
3036569,63781296227385,-15.28192,2.669237,-1.26932,0.0175849,0.9998055,0.001979224,0.008703553,-0.006100205,0.003305191,-0.02736925,0.357254,0.01850891,0.9338074,0.03142775,0.004740448,-0.02703037,0.03142775,0.004740448,-0.02703037,0.3636932,0.009017944,0.9314575,0.3636932,0.009017944,0.9314575,2.820679,2.820679,True,True,True
3036577,63781296227385,-15.28192,2.669237,-1.26932,0.0175849,0.9998055,0.001979224,0.008703553,-0.005930725,0.003312393,-0.0273676,0.3567505,0.01902771,0.9339905,0.03142954,0.00474234,-0.02703011,0.03142954,0.00474234,-0.02703011,0.3621521,0.01109314,0.9320374,0.3621521,0.01109314,0.9320374,2.831863,2.831863,True,True,True
3036586,63781296227396,-15.28218,2.669371,-1.269416,0.01781565,0.9998019,0.00279066,0.008424528,-0.005907502,0.003314026,-0.02736717,0.3562622,0.01989746,0.9341583,0.03143132,0.004744233,-0.02703035,0.03143132,0.004744233,-0.02703035,0.3623962,0.01333618,0.9319153,0.3623962,0.01333618,0.9319153,2.843704,2.843704,True,True,True
3036594,63781296227407,-15.28243,2.669488,-1.269521,0.01796875,0.9997987,0.00347563,0.008221048,-0.006102784,0.003306305,-0.02736885,0.3564453,0.02050781,0.934082,0.03143245,0.004743912,-0.02703037,0.03143245,0.004743912,-0.02703037,0.3617859,0.01416016,0.9321442,0.3617859,0.01416016,0.9321442,2.848663,2.848663,True,True,True
3036602,63781296227419,-15.28275,2.669653,-1.269572,0.01803785,0.9997953,0.004280326,0.008109891,-0.005893265,0.003314163,-0.02736676,0.3558807,0.02078247,0.9342957,0.03143359,0.004743576,-0.02703037,0.03143359,0.004743576,-0.02703037,0.3611755,0.01493835,0.932373,0.3611755,0.01493835,0.932373,2.853317,2.853317,True,True,True
3036611,63781296227419,-15.28275,2.669653,-1.269572,0.01803785,0.9997953,0.004280326,0.008109891,-0.005971695,0.003311112,-0.02736748,0.3560028,0.02093506,0.9342346,0.03143569,0.004743576,-0.02703035,0.03143569,0.004743576,-0.02703035,0.3612823,0.01490784,0.9323273,0.3612823,0.01490784,0.9323273,2.847168,2.847168,True,True,True
3036619,63781296227430,-15.28305,2.669756,-1.269632,0.01806046,0.9997939,0.005004964,0.007800507,-0.00596399,0.003311371,-0.02736742,0.3562164,0.02090454,0.9341583,0.03143717,0.004743576,-0.02703037,0.03143717,0.004743576,-0.02703037,0.3616486,0.01551819,0.9321747,0.3616486,0.01551819,0.9321747,2.85376,2.85376,True,True,True
3036627,63781296227441,-15.28341,2.669842,-1.269602,0.01787311,0.9997947,0.005828878,0.007556853,-0.005755493,0.003318512,-0.02736556,0.3562622,0.02149963,0.9341278,0.03143941,0.004743576,-0.02703037,0.03143941,0.004743576,-0.02703037,0.3616638,0.01644897,0.9321594,0.3616638,0.01644897,0.9321594,2.872421,2.872421,True,True,True
3036636,63781296227441,-15.28341,2.669842,-1.269602,0.01775509,0.9997932,0.006831871,0.007193512,-0.005896256,0.003311524,-0.02736684,0.3567047,0.02194214,0.9339447,0.03144164,0.004743576,-0.02703037,0.03144164,0.004743576,-0.02703037,0.3621216,0.01647949,0.9319763,0.3621216,0.01647949,0.9319763,2.872665,2.872665,True,True,True
3036644,63781296227452,-15.28383,2.669925,-1.26962,0.01775509,0.9997932,0.006831871,0.007193512,-0.005536362,0.00332428,-0.0273636,0.3566284,0.02082825,0.9340057,0.03144287,0.004743576,-0.02703037,0.03144287,0.004743576,-0.02703037,0.3627014,0.01660156,0.9317474,0.3627014,0.01660156,0.9317474,2.900238,2.900238,True,True,True
3036652,63781296227463,-15.2842,2.670107,-1.269579,0.01761633,0.9997917,0.007727127,0.006820534,-0.005712571,0.003314896,-0.02736521,0.3546448,0.02050781,0.9347687,0.03144477,0.004743576,-0.02703035,0.03144477,0.004743576,-0.02703035,0.3592072,0.01577759,0.9331207,0.3592072,0.01577759,0.9331207,2.883423,2.883423,True,True,True
3036661,63781296227474,-15.28455,2.670187,-1.269535,0.01732555,0.999791,0.008723876,0.006447105,-0.005526688,0.00331868,-0.0273635,0.3523102,0.02067566,0.9356384,0.03144656,0.004742188,-0.02703024,0.03144656,0.004742188,-0.02703024,0.3552399,0.01539612,0.9346313,0.3552399,0.01539612,0.9346313,2.882309,2.882309,True,True,True
3036669,63781296227485,-15.28494,2.670338,-1.269535,0.01710499,0.9997889,0.009628308,0.006079816,-0.005304917,0.003323975,-0.02736141,0.3525848,0.02032471,0.9355469,0.03144808,0.004740708,-0.02702985,0.03144808,0.004740708,-0.02702985,0.3556976,0.01577759,0.9344635,0.3556976,0.01577759,0.9344635,2.894745,2.894745,True,True,True
3036677,63781296227485,-15.28494,2.670338,-1.269535,0.01710499,0.9997889,0.009628308,0.006079816,-0.005249237,0.003321396,-0.02736197,0.3526306,0.01947021,0.9355469,0.03144983,0.004737503,-0.02702983,0.03144983,0.004737503,-0.02702983,0.3558502,0.01593018,0.9344025,0.3558502,0.01593018,0.9344025,2.898636,2.898636,True,True,True
3036686,63781296227496,-15.2854,2.670458,-1.269513,0.01678786,0.9997898,0.01036936,0.005560496,-0.005041291,0.003324219,-0.02736173,0.3526306,0.02043152,0.9355316,0.03145076,0.004733399,-0.02702983,0.03145076,0.004733399,-0.02702983,0.3557892,0.01679993,0.9344025,0.3557892,0.01679993,0.9344025,2.903366,2.903366,True,True,True
3036694,63781296227507,-15.28577,2.670584,-1.269537,0.01653855,0.9997898,0.01101765,0.005039005,-0.004906372,0.003323731,-0.02736215,0.352066,0.02055359,0.9357452,0.03145181,0.004728455,-0.02702983,0.03145181,0.004728455,-0.02702983,0.354538,0.01602173,0.9348907,0.354538,0.01602173,0.9348907,2.898026,2.898026,True,True,True
3036702,63781296227519,-15.28617,2.670729,-1.269521,0.01637054,0.9997898,0.01153414,0.004414342,-0.004803345,0.003323334,-0.02736122,0.3515625,0.01675415,0.9360046,0.03145387,0.004724961,-0.02702983,0.03145387,0.004724961,-0.02702983,0.3549805,0.01179504,0.9347839,0.3549805,0.01179504,0.9347839,2.901764,2.901764,True,True,True
3036711,63781296227519,-15.28617,2.670729,-1.269521,0.01637054,0.9997898,0.01153414,0.004414342,-0.004771424,0.003318848,-0.02735971,0.3514404,0.0161438,0.9360657,0.03145836,0.004719284,-0.02702692,0.03145836,0.004719284,-0.02702692,0.3549652,0.009109497,0.9348297,0.3549652,0.009109497,0.9348297,2.901169,2.901169,True,True,True
3036719,63781296227530,-15.28664,2.670858,-1.269559,0.01616987,0.9997913,0.01187396,0.003867209,-0.004810547,0.003310761,-0.02735997,0.3510895,0.01329041,0.9362335,0.03146204,0.004713181,-0.02702666,0.03146204,0.004713181,-0.02702666,0.3557281,0.00920105,0.9345398,0.3557281,0.00920105,0.9345398,2.90155,2.90155,True,True,True
3036727,63781296227542,-15.28706,2.670878,-1.269617,0.01583851,0.9997952,0.01217052,0.003262142,-0.004882279,0.003302597,-0.02736049,0.3502197,0.01350403,0.936554,0.03146449,0.004708969,-0.02702631,0.03146449,0.004708969,-0.02702631,0.3554535,0.009399414,0.9346313,0.3554535,0.009399414,0.9346313,2.901596,2.901596,True,True,True
3036736,63781296227542,-15.28706,2.670878,-1.269617,0.01583851,0.9997952,0.01217052,0.003262142,-0.005889069,0.00325734,-0.02736958,0.3504639,0.01199341,0.9364929,0.03146805,0.004701767,-0.02702588,0.03146805,0.004701767,-0.02702588,0.3562164,0.007659912,0.9343567,0.3562164,0.007659912,0.9343567,2.901474,2.901474,True,True,True
3036744,63781296227553,-15.28758,2.670993,-1.269731,0.01566324,0.9997991,0.01222087,0.002647744,-0.005877014,0.003254608,-0.02736911,0.3504639,0.01177979,0.9364929,0.03147135,0.004697266,-0.02702496,0.03147135,0.004697266,-0.02702496,0.3564911,0.007675171,0.9342499,0.3564911,0.007675171,0.9342499,2.90152,2.90152,True,True,True
3036752,63781296227566,-15.28802,2.671017,-1.26984,0.01543639,0.9998028,0.01234852,0.001953217,-0.005723282,0.003256012,-0.02736731,0.3484344,0.01226807,0.9372406,0.03147317,0.004689545,-0.02702403,0.03147317,0.004689545,-0.02702403,0.3531189,0.008804321,0.9355316,0.3531189,0.008804321,0.9355316,2.893036,2.893036,True,True,True
3036761,63781296227577,-15.28844,2.67103,-1.269908,0.01502582,0.9998105,0.01231526,0.001273775,-0.005638917,0.003253723,-0.02736653,0.3479767,0.01121521,0.9374237,0.03147414,0.004682801,-0.02702397,0.03147414,0.004682801,-0.02702397,0.3516693,0.005554199,0.9360962,0.3516693,0.005554199,0.9360962,2.8918,2.8918,True,True,True
