UnityTS,heart,breath,GSR
63781295332357,32412,26968,89
63781295332376,32344,27050,88
63781295332378,32296,27134,92
63781295332388,32240,27239,89
63781295332398,32184,27304,88
63781295332414,32120,27336,92
63781295332417,32056,27426,87
63781295332427,31984,27442,94
63781295332442,31920,27476,89
63781295332446,31880,27588,92
63781295332461,31844,27612,89
63781295332467,31840,27753,93
63781295332478,31840,27848,89
63781295332489,31872,27915,90
63781295332499,31952,28060,95
63781295332509,32145,28218,91
63781295332519,32584,28377,88
63781295332536,33288,28570,69
63781295332539,34240,28694,91
63781295332545,35340,28788,85
63781295331223,31672,29017,96
63781295331226,31716,28693,87
63781295331240,31764,28376,92
63781295331251,31816,28088,86
63781295331261,31861,27792,87
63781295331265,31894,27460,88
63781295331280,31910,27150,90
63781295331296,31900,26788,90
63781295331301,31868,26593,87
63781295331311,31824,26364,95
63781295331321,31764,26148,94
63781295331327,31684,25997,87
63781295331342,31608,25864,92
63781295331346,31508,25765,92
63781295331361,31432,25690,95
63781295331372,31428,25668,92
63781295331402,31624,25600,88
63781295331404,32062,25608,89
63781295331409,32744,25588,94
63781295331412,33555,25604,93
63781295331416,34386,25716,88
63781295331431,35124,25658,87
63781295331441,35688,25772,90
63781295331476,36002,25946,99
63781295331492,36094,25945,87
63781295331494,35940,26004,87
63781295331497,35600,26160,90
63781295331502,35136,26264,93
63781295331504,34605,26300,103
63781295331508,34060,26418,92
63781295331516,33532,26508,93
63781295331532,33040,26629,94
63781295331536,32594,26708,93
63781295331551,32148,26824,93
63781295331557,31720,26926,85
63781295331573,31317,27012,91
63781295331577,30976,27112,93
63781295331592,30732,27168,102
63781295331596,30598,27176,92
63781295331612,30586,27316,92
63781295331618,30677,27301,86
63781295331633,30853,27230,87
63781295331637,31084,27253,88
63781295331653,31304,27192,97
63781295331656,31484,27069,93
63781295331671,31618,26997,90
63781295331678,31684,26904,85
63781295331704,31690,26768,87
63781295331708,31660,26596,86
63781295331714,31589,26512,94
63781295331718,31492,26366,90
63781295331732,31374,26209,94
63781295331736,31236,26049,98
63781295331751,31112,25901,91
63781295331757,31010,25732,95
63781295331773,30920,25585,90
63781295331777,30834,25421,93
63781295331792,30760,25296,95
63781295331796,30692,25184,88
63781295331812,30641,25113,88
63781295331847,30584,25028,88
63781295331864,30537,24944,89
63781295331867,30497,24828,105
63781295331869,30461,24714,101
63781295331872,30425,24625,91
63781295331874,30376,24524,93
63781295331878,30334,24452,72
63781295331894,30280,24433,89
63781295331897,30216,24429,94
63781295331907,30166,24412,92
63781295331922,30124,24422,85
63781295331926,30137,24458,90
63781295331941,30200,24500,90
63781295331947,30400,24548,89
63781295331959,30785,24613,94
63781295331971,31389,24671,92
63781295331981,32188,24730,91
63781295331992,33068,24748,94
63781295331996,33928,24668,90
63781295332012,34688,24676,92
63781295332016,35272,24778,101
63781295332043,35632,24804,88
63781295332046,35756,24798,88
63781295332048,35705,24948,89
63781295332059,35504,25088,95
63781295332068,35194,25087,96
63781295332083,34792,25136,92
63781295332087,34360,25268,95
63781295332102,33940,25440,87
63781295332106,33532,25540,94
63781295332121,33112,25620,92
63781295332127,32719,25746,89
63781295332142,32356,25797,94
63781295332146,32064,25906,104
63781295332161,31874,25918,88
63781295332169,31793,25990,93
63781295332203,31805,26072,92
63781295332224,31936,26129,91
63781295332227,32124,26188,102
63781295332229,32357,26256,92
63781295332232,32624,26280,92
63781295332234,32874,26308,90
63781295332237,33112,26350,90
63781295332253,33285,26397,91
63781295332256,33392,26412,92
63781295332272,33424,26442,87
63781295332276,33380,26497,93
63781295332292,33282,26489,101
63781295332296,33148,26548,93
63781295332311,32996,26624,91
63781295332317,32840,26673,93
63781295332333,32694,26763,91
63781295332337,32564,26838,95
63781295332352,32482,26905,90
63781295332357,32412,26968,89
63781295332376,32344,27050,88
63781295332378,32296,27134,92
63781295332388,32240,27239,89
63781295332398,32184,27304,88
63781295332414,32120,27336,92
63781295332417,32056,27426,87
63781295332427,31984,27442,94
63781295332442,31920,27476,89
63781295332446,31880,27588,92
63781295332461,31844,27612,89
63781295332467,31840,27753,93
63781295332478,31840,27848,89
63781295332489,31872,27915,90
63781295332499,31952,28060,95
63781295332509,32145,28218,91
63781295332519,32584,28377,88
63781295332536,33288,28570,69
63781295332539,34240,28694,91
63781295332545,35340,28788,85
63781295332587,36460,28892,68
63781295332595,37488,29098,87
63781295332598,38308,29256,87
63781295332600,38859,29356,76
63781295332603,39160,29502,90
63781295332605,39220,29672,87
63781295332622,39080,29848,92
63781295332625,38762,29880,87
63781295332640,38340,30068,81
63781295332652,37856,30146,89
63781295332677,37348,30264,87
63781295332689,36857,30392,88
63781295332696,36380,30499,90
63781295332696,35919,30625,91
63781295332698,35466,30770,89
63781295332708,35040,30930,85
63781295332718,34664,31052,89
63781295332729,34408,31121,86
63781295332735,34288,31234,89
63781295332750,34336,31328,94
63781295332757,34528,31262,93
63781295332773,34830,31369,89
63781295332775,35180,31560,87
63781295332790,35492,31470,101
63781295332794,35760,31678,91
63781295332808,35945,31636,91
63781295332818,36064,31816,91
63781295332828,36084,31844,86
63781295332838,36032,31798,86
63781295332854,35904,31869,86
63781295332858,35746,32080,85
63781295332865,35578,32210,89
63781295332880,35404,32290,95
63781295332887,35214,32412,92
63781295332902,35044,32532,86
63781295332905,34894,32624,88
63781295332943,34772,32640,86
63781295332960,34658,32672,85
63781295332963,34556,32920,89
63781295332965,34448,32800,85
63781295332968,34363,33204,88
63781295332970,34288,33338,84
63781295332978,34224,33180,85
63781295332988,34158,33312,92
63781295332995,34096,33340,86
63781295333008,34029,33568,88
63781295333018,33964,33692,85
63781295333028,33914,33784,86
63781295333038,33874,33690,91
63781295333054,33860,34044,84
63781295333057,33866,34173,87
63781295333067,33953,34138,86
63781295333077,34171,34496,90
63781295333088,34632,34460,86
63781295333098,35400,34633,89
63781295333107,36414,34852,88
63781295333117,37580,34972,85
63781295333143,38764,35284,91
63781295333145,39856,35403,83
63781295333148,40712,35380,90
63781295333164,41282,35504,89
63781295333167,41520,35721,89
63781295333183,41472,35800,87
63781295333185,41180,35863,90
63781295333200,40708,35897,87
63781295333204,40138,36032,90
63781295333217,39528,35878,85
63781295333227,38898,36184,92
63781295333237,38308,36248,88
63781295333248,37772,36367,84
63781295333258,37264,36494,97
63781295333268,36796,36448,89
63781295333278,36356,36700,90
63781295333309,35956,36629,84
63781295333338,35632,36721,90
63781295333360,35410,36652,87
63781295333364,35310,36888,100
63781295333364,35291,36794,85
63781295333367,35366,36816,87
63781295333369,35516,37191,85
63781295333372,35680,37020,88
63781295333374,35844,37224,89
63781295333390,35982,37308,91
63781295333390,36084,37152,83
63781295333394,36098,37284,86
63781295333410,36064,37440,83
63781295333414,35948,37336,87
63781295333427,35764,37279,91
63781295333437,35544,37498,89
63781295333448,35308,37305,86
63781295333458,35064,37484,85
63781295333468,34832,37570,90
63781295333478,34620,37626,82
63781295333489,34428,37616,90
63781295333499,34250,37464,85
63781295333517,34084,37620,90
63781295333517,33922,37620,83
63781295333528,33769,37608,83
63781295333535,33624,37680,87
63781295333550,33516,37776,89
63781295333557,33412,37832,87
63781295333568,33312,37864,90
63781295333584,33250,37664,93
63781295333588,33173,37608,90
63781295333598,33096,37700,88
63781295333614,33009,37600,85
63781295333620,32938,37724,77
63781295333630,32864,37794,84
63781295333634,32812,37624,91
63781295333649,32796,37512,84
63781295333674,32841,37870,85
63781295333699,33070,37913,89
63781295333704,33560,37976,88
63781295333706,34362,38217,90
63781295333709,35440,38034,88
63781295333711,36644,37881,85
63781295333715,37836,37930,89
63781295333732,38862,38248,85
63781295333735,39624,38212,69
63781295333749,40056,38422,100
63781295333753,40160,38278,91
63781295333769,39964,38568,88
63781295333775,39534,38632,88
63781295333790,38924,38704,86
63781295333794,38232,38784,88
63781295333820,37500,38864,90
63781295333820,36770,38689,86
63781295333829,36106,38848,88
63781295333833,35472,39137,89
63781295333850,34880,39184,89
63781295333854,34320,39057,84
63781295333869,33804,39224,89
63781295333876,33348,39316,87
63781295333888,33008,39648,84
63781295333895,32776,39602,89
63781295333910,32664,39728,61
63781295331223,31672,29017,96
63781295331226,31716,28693,87
63781295331240,31764,28376,92
63781295331251,31816,28088,86
63781295331261,31861,27792,87
63781295331265,31894,27460,88
63781295331280,31910,27150,90
63781295331296,31900,26788,90
63781295331301,31868,26593,87
63781295331311,31824,26364,95
63781295331321,31764,26148,94
63781295331327,31684,25997,87
63781295331342,31608,25864,92
63781295331346,31508,25765,92
63781295331361,31432,25690,95
63781295331372,31428,25668,92
63781295331402,31624,25600,88
63781295331404,32062,25608,89
63781295331409,32744,25588,94
63781295331412,33555,25604,93
63781295331416,34386,25716,88
63781295331431,35124,25658,87
63781295331441,35688,25772,90
63781295331476,36002,25946,99
63781295331492,36094,25945,87
63781295331494,35940,26004,87
63781295331497,35600,26160,90
63781295331502,35136,26264,93
63781295331504,34605,26300,103
63781295331508,34060,26418,92
63781295331516,33532,26508,93
63781295331532,33040,26629,94
63781295331536,32594,26708,93
63781295331551,32148,26824,93
63781295331557,31720,26926,85
63781295331573,31317,27012,91
63781295331577,30976,27112,93
63781295331592,30732,27168,102
63781295331596,30598,27176,92
63781295331612,30586,27316,92
63781295331618,30677,27301,86
63781295331633,30853,27230,87
63781295331637,31084,27253,88
63781295331653,31304,27192,97
63781295331656,31484,27069,93
63781295331671,31618,26997,90
63781295331678,31684,26904,85
63781295331704,31690,26768,87
63781295331708,31660,26596,86
63781295331714,31589,26512,94
63781295331718,31492,26366,90
63781295331732,31374,26209,94
63781295331736,31236,26049,98
63781295331751,31112,25901,91
63781295331757,31010,25732,95
63781295331773,30920,25585,90
63781295331777,30834,25421,93
63781295331792,30760,25296,95
63781295331796,30692,25184,88
63781295331812,30641,25113,88
63781295331847,30584,25028,88
63781295331864,30537,24944,89
63781295331867,30497,24828,105
63781295331869,30461,24714,101
63781295331872,30425,24625,91
63781295331874,30376,24524,93
63781295331878,30334,24452,72
63781295331894,30280,24433,89
63781295331897,30216,24429,94
63781295331907,30166,24412,92
63781295331922,30124,24422,85
63781295331926,30137,24458,90
63781295331941,30200,24500,90
63781295331947,30400,24548,89
63781295331959,30785,24613,94
63781295331971,31389,24671,92
63781295331981,32188,24730,91
63781295331992,33068,24748,94
63781295331996,33928,24668,90
63781295332012,34688,24676,92
63781295332016,35272,24778,101
63781295332043,35632,24804,88
63781295332046,35756,24798,88
63781295332048,35705,24948,89
63781295332059,35504,25088,95
63781295332068,35194,25087,96
63781295332083,34792,25136,92
63781295332087,34360,25268,95
63781295332102,33940,25440,87
63781295332106,33532,25540,94
63781295332121,33112,25620,92
63781295332127,32719,25746,89
63781295332142,32356,25797,94
63781295332146,32064,25906,104
63781295332161,31874,25918,88
63781295332169,31793,25990,93
63781295332203,31805,26072,92
63781295332224,31936,26129,91
63781295332227,32124,26188,102
63781295332229,32357,26256,92
63781295332232,32624,26280,92
63781295332234,32874,26308,90
63781295332237,33112,26350,90
63781295332253,33285,26397,91
63781295332256,33392,26412,92
63781295332272,33424,26442,87
63781295332276,33380,26497,93
63781295332292,33282,26489,101
63781295332296,33148,26548,93
63781295332311,32996,26624,91
63781295332317,32840,26673,93
63781295332333,32694,26763,91
63781295332337,32564,26838,95
63781295332352,32482,26905,90
63781295332357,32412,26968,89
63781295332376,32344,27050,88
63781295332378,32296,27134,92
63781295332388,32240,27239,89
63781295332398,32184,27304,88
63781295332414,32120,27336,92
63781295332417,32056,27426,87
63781295332427,31984,27442,94
63781295332442,31920,27476,89
63781295332446,31880,27588,92
63781295332461,31844,27612,89
63781295332467,31840,27753,93
63781295332478,31840,27848,89
63781295332489,31872,27915,90
63781295332499,31952,28060,95
63781295332509,32145,28218,91
63781295332519,32584,28377,88
63781295332536,33288,28570,69
63781295332539,34240,28694,91
63781295332545,35340,28788,85
63781295332587,36460,28892,68
63781295332595,37488,29098,87
63781295332598,38308,29256,87
63781295332600,38859,29356,76
63781295332603,39160,29502,90
63781295332605,39220,29672,87
63781295332622,39080,29848,92
63781295332625,38762,29880,87
63781295332640,38340,30068,81
63781295332652,37856,30146,89
63781295332677,37348,30264,87
63781295332689,36857,30392,88
63781295332696,36380,30499,90
63781295332696,35919,30625,91
63781295332698,35466,30770,89
63781295332708,35040,30930,85
63781295332718,34664,31052,89
63781295332729,34408,31121,86
63781295332735,34288,31234,89
63781295332750,34336,31328,94
63781295332757,34528,31262,93
63781295332773,34830,31369,89
63781295332775,35180,31560,87
63781295332790,35492,31470,101
63781295332794,35760,31678,91
63781295332808,35945,31636,91
63781295332818,36064,31816,91
63781295332828,36084,31844,86
63781295332838,36032,31798,86
63781295332854,35904,31869,86
63781295332858,35746,32080,85
63781295332865,35578,32210,89
63781295332880,35404,32290,95
63781295332887,35214,32412,92
63781295332902,35044,32532,86
63781295332905,34894,32624,88
63781295332943,34772,32640,86
63781295332960,34658,32672,85
63781295332963,34556,32920,89
63781295332965,34448,32800,85
63781295332968,34363,33204,88
63781295332970,34288,33338,84
63781295332978,34224,33180,85
63781295332988,34158,33312,92
63781295332995,34096,33340,86
63781295333008,34029,33568,88
63781295333018,33964,33692,85
63781295333028,33914,33784,86
63781295333038,33874,33690,91
63781295333054,33860,34044,84
63781295333057,33866,34173,87
63781295333067,33953,34138,86
63781295333077,34171,34496,90
63781295333088,34632,34460,86
63781295333098,35400,34633,89
63781295333107,36414,34852,88
63781295333117,37580,34972,85
63781295333143,38764,35284,91
63781295333145,39856,35403,83
63781295333148,40712,35380,90
63781295333164,41282,35504,89
63781295333167,41520,35721,89
63781295333183,41472,35800,87
63781295333185,41180,35863,90
63781295333200,40708,35897,87
63781295333204,40138,36032,90
63781295333217,39528,35878,85
63781295333227,38898,36184,92
63781295333237,38308,36248,88
63781295333248,37772,36367,84
63781295333258,37264,36494,97
63781295333268,36796,36448,89
63781295333278,36356,36700,90
63781295333309,35956,36629,84
63781295333338,35632,36721,90
63781295333360,35410,36652,87
63781295333364,35310,36888,100
63781295333364,35291,36794,85
63781295333367,35366,36816,87
63781295333369,35516,37191,85
63781295333372,35680,37020,88
63781295333374,35844,37224,89
63781295333390,35982,37308,91
63781295333390,36084,37152,83
63781295333394,36098,37284,86
63781295333410,36064,37440,83
63781295333414,35948,37336,87
63781295333427,35764,37279,91
63781295333437,35544,37498,89
63781295333448,35308,37305,86
63781295333458,35064,37484,85
63781295333468,34832,37570,90
63781295333478,34620,37626,82
63781295333489,34428,37616,90
63781295333499,34250,37464,85
63781295333517,34084,37620,90
63781295333517,33922,37620,83
63781295333528,33769,37608,83
63781295333535,33624,37680,87
63781295333550,33516,37776,89
63781295333557,33412,37832,87
63781295333568,33312,37864,90
63781295333584,33250,37664,93
63781295333588,33173,37608,90
63781295333598,33096,37700,88
63781295333614,33009,37600,85
63781295333620,32938,37724,77
63781295333630,32864,37794,84
63781295333634,32812,37624,91
63781295333649,32796,37512,84
63781295333674,32841,37870,85
63781295333699,33070,37913,89
63781295333704,33560,37976,88
63781295333706,34362,38217,90
63781295333709,35440,38034,88
63781295333711,36644,37881,85
63781295333715,37836,37930,89
63781295333732,38862,38248,85
63781295333735,39624,38212,69
63781295333749,40056,38422,100
63781295333753,40160,38278,91
63781295333769,39964,38568,88
63781295333775,39534,38632,88
63781295333790,38924,38704,86
63781295333794,38232,38784,88
63781295333820,37500,38864,90
63781295333820,36770,38689,86
63781295333829,36106,38848,88
63781295333833,35472,39137,89
63781295333850,34880,39184,89
63781295333854,34320,39057,84
63781295333869,33804,39224,89
63781295333876,33348,39316,87
63781295333888,33008,39648,84
63781295333895,32776,39602,89
63781295333910,32664,39728,61
63781295333914,32672,39536,90
63781295333930,32756,39624,89
63781295333934,32885,39648,85
63781295333965,33040,39732,99
63781295333969,33166,39464,90
63781295333969,33252,39640,78
63781295333978,33284,39680,90
63781295333988,33268,39614,89
63781295333998,33190,39632,89
63781295334014,33060,39707,80
63781295334046,32874,39425,99
63781295334046,32656,39496,89
63781295334065,32428,39530,89
63781295334068,32204,39281,83
63781295334070,31972,39493,96
63781295334073,31786,39497,86
63781295334075,31608,39491,86
63781295334091,31452,39296,88
63781295334099,31312,39656,84
63781295334109,31184,39697,83
63781295334115,31069,39336,77
63781295334131,30946,39450,86
63781295334135,30843,39514,87
63781295334145,30749,39400,96
63781295334160,30632,39508,83
63781295334166,30532,39594,88
63781295334181,30457,39658,83
63781295334185,30369,39084,97
63781295334200,30296,39380,90
63781295334204,30240,39492,84
63781295334219,30177,39232,99
63781295334225,30128,39234,87
63781295334240,30064,39036,89
63781295334244,30024,39096,83
63781295334259,29992,39296,89
63781295334276,30009,39208,83
63781295334285,30088,39116,83
63781295334285,30332,39176,91
63781295334300,30832,39016,88
63781295334304,31616,39392,86
63781295334319,32592,39140,89
63781295334325,33672,39056,86
63781295334335,34682,38841,89
63781295334350,35524,38987,90
63781295334354,36088,39048,89
63781295334380,36360,39053,88
63781295334383,36324,38932,89
63781295334426,36021,38979,84
63781295334433,35528,38936,88
63781295334435,34906,38960,92
63781295334438,34224,38992,84
63781295334440,33537,38900,82
63781295334445,32894,38944,90
63781295334448,32327,38600,84
63781295334459,31828,38605,99
63781295334466,31372,38876,100
63781295334476,30954,38756,95
63781295334491,30592,38834,86
63781295334495,30302,38892,91
63781295334510,30108,38760,76
63781295334516,30024,38508,90
63781295334528,30040,38516,85
63781295334534,30156,38636,88
63781295334549,30312,38528,90
63781295334555,30508,38676,86
63781295334571,30682,38576,84
63781295334605,30829,38088,77
63781295334608,30909,38428,85
63781295334610,30920,38253,98
63781295334610,30869,38269,78
63781295334616,30760,38310,85
63781295334631,30636,38328,90
63781295334635,30477,37800,82
63781295334650,30312,38008,85
63781295334668,30140,37972,86
63781295334668,30004,37936,88
63781295334678,29882,37960,83
63781295334688,29772,37410,91
63781295334696,29674,37440,88
63781295334711,29612,37509,91
63781295334714,29558,37460,100
63781295334729,29527,37424,87
63781295334735,29512,37517,91
63781295334750,29497,37144,84
63781295334780,29494,36964,87
63781295334801,29488,37386,89
63781295334804,29470,37017,85
63781295334807,29440,37264,87
63781295334808,29408,37138,93
63781295334810,29372,37024,76
63781295334816,29321,36816,89
63781295334827,29276,36914,89
63781295334842,29232,36635,80
63781295334845,29176,36432,84
63781295334871,29124,36432,84
63781295334873,29094,36408,86
63781295334876,29044,36344,90
63781295334891,29038,36034,82
63781295334897,29072,36280,67
63781295334908,29166,36348,90
63781295334915,29414,36192,96
63781295331223,31672,29017,96
63781295331226,31716,28693,87
63781295331240,31764,28376,92
63781295331251,31816,28088,86
63781295331261,31861,27792,87
63781295331265,31894,27460,88
63781295331280,31910,27150,90
63781295331296,31900,26788,90
63781295331301,31868,26593,87
63781295331311,31824,26364,95
63781295331321,31764,26148,94
63781295331327,31684,25997,87
63781295331342,31608,25864,92
63781295331346,31508,25765,92
63781295331361,31432,25690,95
63781295331372,31428,25668,92
63781295331402,31624,25600,88
63781295331404,32062,25608,89
63781295331409,32744,25588,94
63781295331412,33555,25604,93
63781295331416,34386,25716,88
63781295331431,35124,25658,87
63781295331441,35688,25772,90
63781295331476,36002,25946,99
63781295331492,36094,25945,87
63781295331494,35940,26004,87
63781295331497,35600,26160,90
63781295331502,35136,26264,93
63781295331504,34605,26300,103
63781295331508,34060,26418,92
63781295331516,33532,26508,93
63781295331532,33040,26629,94
63781295331536,32594,26708,93
63781295331551,32148,26824,93
63781295331557,31720,26926,85
63781295331573,31317,27012,91
63781295331577,30976,27112,93
63781295331592,30732,27168,102
63781295331596,30598,27176,92
63781295331612,30586,27316,92
63781295331618,30677,27301,86
63781295331633,30853,27230,87
63781295331637,31084,27253,88
63781295331653,31304,27192,97
63781295331656,31484,27069,93
63781295331671,31618,26997,90
63781295331678,31684,26904,85
63781295331704,31690,26768,87
63781295331708,31660,26596,86
63781295331714,31589,26512,94
63781295331718,31492,26366,90
63781295331732,31374,26209,94
63781295331736,31236,26049,98
63781295331751,31112,25901,91
63781295331757,31010,25732,95
63781295331773,30920,25585,90
63781295331777,30834,25421,93
63781295331792,30760,25296,95
63781295331796,30692,25184,88
63781295331812,30641,25113,88
63781295331847,30584,25028,88
63781295331864,30537,24944,89
63781295331867,30497,24828,105
63781295331869,30461,24714,101
63781295331872,30425,24625,91
63781295331874,30376,24524,93
63781295331878,30334,24452,72
63781295331894,30280,24433,89
63781295331897,30216,24429,94
63781295331907,30166,24412,92
63781295331922,30124,24422,85
63781295331926,30137,24458,90
63781295331941,30200,24500,90
63781295331947,30400,24548,89
63781295331959,30785,24613,94
63781295331971,31389,24671,92
63781295331981,32188,24730,91
63781295331992,33068,24748,94
63781295331996,33928,24668,90
63781295332012,34688,24676,92
63781295332016,35272,24778,101
63781295332043,35632,24804,88
63781295332046,35756,24798,88
63781295332048,35705,24948,89
63781295332059,35504,25088,95
63781295332068,35194,25087,96
63781295332083,34792,25136,92
63781295332087,34360,25268,95
63781295332102,33940,25440,87
63781295332106,33532,25540,94
63781295332121,33112,25620,92
63781295332127,32719,25746,89
63781295332142,32356,25797,94
63781295332146,32064,25906,104
63781295332161,31874,25918,88
63781295332169,31793,25990,93
63781295332203,31805,26072,92
63781295332224,31936,26129,91
63781295332227,32124,26188,102
63781295332229,32357,26256,92
63781295332232,32624,26280,92
63781295332234,32874,26308,90
63781295332237,33112,26350,90
63781295332253,33285,26397,91
63781295332256,33392,26412,92
63781295332272,33424,26442,87
63781295332276,33380,26497,93
63781295332292,33282,26489,101
63781295332296,33148,26548,93
63781295332311,32996,26624,91
63781295332317,32840,26673,93
63781295332333,32694,26763,91
63781295332337,32564,26838,95
63781295332352,32482,26905,90
63781295332357,32412,26968,89
63781295332376,32344,27050,88
63781295332378,32296,27134,92
63781295332388,32240,27239,89
63781295332398,32184,27304,88
63781295332414,32120,27336,92
63781295332417,32056,27426,87
63781295332427,31984,27442,94
63781295332442,31920,27476,89
63781295332446,31880,27588,92
63781295332461,31844,27612,89
63781295332467,31840,27753,93
63781295332478,31840,27848,89
63781295332489,31872,27915,90
63781295332499,31952,28060,95
63781295332509,32145,28218,91
63781295332519,32584,28377,88
63781295332536,33288,28570,69
63781295332539,34240,28694,91
63781295332545,35340,28788,85
63781295332587,36460,28892,68
63781295332595,37488,29098,87
63781295332598,38308,29256,87
63781295332600,38859,29356,76
63781295332603,39160,29502,90
63781295332605,39220,29672,87
63781295332622,39080,29848,92
63781295332625,38762,29880,87
63781295332640,38340,30068,81
63781295332652,37856,30146,89
63781295332677,37348,30264,87
63781295332689,36857,30392,88
63781295332696,36380,30499,90
63781295332696,35919,30625,91
63781295332698,35466,30770,89
63781295332708,35040,30930,85
63781295332718,34664,31052,89
63781295332729,34408,31121,86
63781295332735,34288,31234,89
63781295332750,34336,31328,94
63781295332757,34528,31262,93
63781295332773,34830,31369,89
63781295332775,35180,31560,87
63781295332790,35492,31470,101
63781295332794,35760,31678,91
63781295332808,35945,31636,91
63781295332818,36064,31816,91
63781295332828,36084,31844,86
63781295332838,36032,31798,86
63781295332854,35904,31869,86
63781295332858,35746,32080,85
63781295332865,35578,32210,89
63781295332880,35404,32290,95
63781295332887,35214,32412,92
63781295332902,35044,32532,86
63781295332905,34894,32624,88
63781295332943,34772,32640,86
63781295332960,34658,32672,85
63781295332963,34556,32920,89
63781295332965,34448,32800,85
63781295332968,34363,33204,88
63781295332970,34288,33338,84
63781295332978,34224,33180,85
63781295332988,34158,33312,92
63781295332995,34096,33340,86
63781295333008,34029,33568,88
63781295333018,33964,33692,85
63781295333028,33914,33784,86
63781295333038,33874,33690,91
63781295333054,33860,34044,84
63781295333057,33866,34173,87
63781295333067,33953,34138,86
63781295333077,34171,34496,90
63781295333088,34632,34460,86
63781295333098,35400,34633,89
