OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
171349,63781293362146,None,None,None
171358,63781293362157,None,None,None
171366,63781293362167,None,None,None
171383,63781293362179,None,None,None
171391,63781293362190,None,None,None
171399,63781293362202,None,None,None
171416,63781293362212,None,None,None
171424,63781293362223,None,None,None
171433,63781293362234,None,None,None
171449,63781293362246,None,None,None
171458,63781293362256,None,None,None
171466,63781293362268,None,None,None
171483,63781293362279,None,None,None
171491,63781293362290,None,None,None
171499,63781293362301,None,None,None
171516,63781293362314,None,None,None
171524,63781293362323,None,None,None
171533,63781293362335,None,None,None
171549,63781293362346,None,None,None
171558,63781293362356,None,None,None
171566,63781293362368,None,None,None
171583,63781293362379,None,None,None
171591,63781293362390,None,None,None
171599,63781293362402,None,None,None
171616,63781293362412,None,None,None
171624,63781293362423,None,None,None
171633,63781293362434,None,None,None
171649,63781293362446,None,None,None
171658,63781293362457,None,None,None
171666,63781293362468,None,None,None
171683,63781293362479,None,None,None
171691,63781293362490,None,None,None
171699,63781293362501,None,None,None
171716,63781293362512,None,None,None
171724,63781293362523,None,None,None
171732,63781293362534,None,None,None
171749,63781293362545,None,None,None
171757,63781293362557,None,None,None
171766,63781293362568,None,None,None
171782,63781293362579,None,None,None
171791,63781293362590,None,None,None
171799,63781293362601,None,None,None
171816,63781293362612,None,None,None
171824,63781293362623,None,None,None
171832,63781293362634,None,None,None
171849,63781293362651,None,None,None
171866,63781293362664,None,None,None
171874,63781293362675,None,None,None
171891,63781293362686,None,None,None
171899,63781293362698,None,None,None
171916,63781293362713,None,None,None
171924,63781293362719,None,None,None
171932,63781293362730,None,None,None
171941,63781293362742,None,None,None
171949,63781293362753,None,None,None
171966,63781293362764,None,None,None
171974,63781293362775,None,None,None
171991,63781293362786,None,None,None
171999,63781293362797,None,None,None
172007,63781293362809,None,None,None
172016,63781293362819,None,None,None
172032,63781293362830,None,None,None
172041,63781293362842,None,None,None
172057,63781293362853,None,None,None
172066,63781293362864,None,None,None
172074,63781293362876,None,None,None
172091,63781293362886,None,None,None
172099,63781293362897,None,None,None
172107,63781293362908,None,None,None
172124,63781293362919,None,None,None
172132,63781293362931,None,None,None
172141,63781293362942,None,None,None
172157,63781293362953,None,None,None
172166,63781293362964,None,None,None
172174,63781293362975,None,None,None
172191,63781293362986,None,None,None
172199,63781293362997,None,None,None
172207,63781293363008,None,None,None
172224,63781293363020,None,None,None
172232,63781293363031,None,None,None
172241,63781293363042,None,None,None
172257,63781293363054,None,None,None
172266,63781293363065,None,None,None
172274,63781293363076,None,None,None
172291,63781293363087,None,None,None
172299,63781293363098,None,None,None
172307,63781293363109,None,None,None
172324,63781293363121,None,None,None
172332,63781293363132,None,None,None
172341,63781293363143,None,None,None
172357,63781293363155,None,None,None
172366,63781293363166,None,None,None
172382,63781293363178,None,None,None
172391,63781293363189,None,None,None
172399,63781293363200,None,None,None
172416,63781293363211,None,None,None
172424,63781293363223,None,None,None
172432,63781293363234,None,None,None
172449,63781293363245,None,None,None
172457,63781293363256,None,None,None
172466,63781293363267,None,None,None
172482,63781293363279,None,None,None
172491,63781293363289,None,None,None
172499,63781293363301,None,None,None
172516,63781293363312,None,None,None
172524,63781293363323,None,None,None
172532,63781293363334,None,None,None
172549,63781293363345,None,None,None
172557,63781293363356,None,None,None
172566,63781293363367,None,None,None
172582,63781293363378,None,None,None
172591,63781293363389,None,None,None
172599,63781293363400,None,None,None
172616,63781293363411,None,None,None
172624,63781293363422,None,None,None
172632,63781293363434,None,None,None
172649,63781293363445,None,None,None
172657,63781293363456,None,None,None
172666,63781293363467,None,None,None
172682,63781293363478,None,None,None
172691,63781293363489,None,None,None
172699,63781293363500,None,None,None
172716,63781293363511,None,None,None
172724,63781293363522,None,None,None
172732,63781293363534,None,None,None
172749,63781293363545,None,None,None
172757,63781293363556,None,None,None
172766,63781293363567,None,None,None
172782,63781293363578,None,None,None
172791,63781293363589,None,None,None
172799,63781293363600,None,None,None
172816,63781293363611,None,None,None
172824,63781293363623,None,None,None
172832,63781293363634,None,None,None
172849,63781293363646,None,None,None
172857,63781293363656,None,None,None
172866,63781293363667,None,None,None
172882,63781293363679,None,None,None
172891,63781293363690,None,None,None
172899,63781293363701,None,None,None
172915,63781293363711,None,None,None
172924,63781293363723,None,None,None
172932,63781293363734,None,None,None
172949,63781293363746,None,None,None
172957,63781293363756,None,None,None
172965,63781293363767,None,None,None
172982,63781293363778,None,None,None
172990,63781293363790,None,None,None
172999,63781293363800,None,None,None
173015,63781293363812,None,None,None
173024,63781293363823,None,None,None
173032,63781293363834,None,None,None
173049,63781293363845,None,None,None
173057,63781293363856,None,None,None
173065,63781293363867,None,None,None
173082,63781293363878,None,None,None
173090,63781293363889,None,None,None
173099,63781293363901,None,None,None
173115,63781293363912,None,None,None
173124,63781293363922,None,None,None
173132,63781293363933,None,None,None
173149,63781293363944,None,None,None
173157,63781293363956,None,None,None
173165,63781293363967,None,None,None
173182,63781293363978,None,None,None
173190,63781293363989,None,None,None
173199,63781293364000,None,None,None
173215,63781293364011,None,None,None
173224,63781293364022,None,None,None
173232,63781293364033,None,None,None
173249,63781293364044,None,None,None
173257,63781293364056,None,None,None
173265,63781293364067,None,None,None
173282,63781293364078,None,None,None
173290,63781293364089,None,None,None
173299,63781293364100,None,None,None
173315,63781293364111,None,None,None
173324,63781293364122,None,None,None
173332,63781293364133,None,None,None
173349,63781293364144,None,None,None
173357,63781293364155,None,None,None
173365,63781293364167,None,None,None
173382,63781293364178,None,None,None
173390,63781293364189,None,None,None
173399,63781293364200,None,None,None
