UnityTS,heart,breath,GSR
63781294027239,32904,24852,93
63781294027242,33136,25054,90
63781294027244,33241,25116,90
63781294027247,33224,25308,92
63781294027249,33110,25448,89
63781294027257,32938,25737,93
63781294027268,32732,25940,90
63781294027278,32504,26152,71
63781294027288,32266,26452,92
63781294027296,32020,26716,93
63781294027307,31764,27004,90
63781294027313,31530,27328,93
63781294027328,31320,27541,93
63781294027334,31125,27765,87
63781294027351,30964,27968,88
63781294027354,30824,28156,90
63781294027369,30722,28257,88
63781294027373,30646,28673,67
63781294027389,30596,28836,89
63781294027393,30568,29172,87
63781294027407,30568,29608,92
63781294027417,30612,29808,89
63781294027443,30768,30224,93
63781294027446,31150,30800,91
63781294027448,31924,30992,91
63781294027454,33140,31344,91
63781294027471,34716,31844,85
63781294027479,36476,32100,91
63781294027486,38184,32449,87
63781294027496,39626,32746,101
63781294027516,40672,33026,91
63781294027516,41240,33316,86
63781294027526,41315,33604,86
63781294027536,40996,33848,85
63781294027547,40364,34040,85
63781294027572,39508,34218,85
63781294027597,38544,34277,103
63781294027603,37520,34337,88
63781294027608,36512,34649,90
63781294027611,35538,34564,85
63781294027613,34600,34914,90
63781294027617,33684,34768,88
63781294027623,32858,34958,86
63781294027638,32164,34985,88
63781294027644,31676,35256,90
63781294027659,31432,35436,89
63781294027663,31410,35385,89
63781294027678,31602,35528,89
63781294027688,31925,35445,86
63781294027721,32328,35420,97
63781294027721,32728,35476,86
63781294027723,33068,35514,87
63781294027726,33305,35474,89
63781294027736,33436,35261,90
63781294027747,33448,35472,84
63781294027753,33344,35508,81
63781294027768,33144,35484,85
63781294027772,32898,35442,90
63781294027788,32624,35648,91
63781294027794,32328,35632,87
63781294027809,32040,35433,91
63781294027813,31760,35680,83
63781294027827,31492,35681,83
63781294027839,31253,35652,90
63781294027843,31036,35780,84
63781294027868,30836,35772,99
63781294027870,30680,35782,91
63781294027874,30548,35638,87
63781294027884,30448,35624,92
63781294027894,30384,35641,85
63781294027905,30344,35420,90
63781294027931,30349,35952,85
63781294027963,30388,35976,83
63781294027972,30493,36200,90
63781294027974,30717,35881,87
63781294027977,31200,36463,90
63781294027979,32081,36448,91
63781294027982,33396,36478,84
63781294027985,35048,36512,89
63781294028000,36832,36593,91
63781294028004,38518,36768,85
63781294028019,39890,36635,88
63781294028023,40828,36956,94
63781294028037,41289,36849,86
63781294028047,41280,37092,86
63781294028057,40876,37136,88
63781294028068,40196,37172,83
63781294028075,39308,37270,100
63781294028085,38328,37267,85
63781294028095,37320,37092,87
63781294028107,36338,37314,87
63781294028117,35414,37416,89
63781294028127,34522,37360,85
63781294028138,33685,37498,85
63781294028144,32942,37332,88
63781294028159,32371,37466,89
63781294028163,32009,37354,83
63781294028178,31864,37310,99
63781294028184,31905,37112,78
63781294028199,32129,37142,88
63781294028203,32441,37116,84
63781294028218,32788,36880,63
63781294028224,33106,36948,87
63781294028238,33362,36620,90
63781294028244,33536,36724,86
63781294028259,33604,36788,88
63781294028263,33585,36900,99
63781294028278,33476,36588,90
63781294028284,33308,36860,72
63781294028317,33106,36762,91
63781294028344,32884,37072,89
63781294028365,32664,37096,89
63781294028368,32441,37305,87
63781294028370,32243,37136,88
63781294028373,32056,37480,84
63781294028375,31888,37237,91
63781294028378,31725,37456,84
63781294028380,31596,37536,87
63781294028384,31464,37584,85
63781294028419,31348,37636,83
63781294028422,31242,37617,90
63781294028424,31128,37788,67
63781294028427,31044,37708,85
63781294028438,31000,37852,86
63781294028445,30994,37960,85
63781294028460,31032,38080,90
63781294028464,31144,38288,94
63781294028479,31402,38408,97
63781294028483,31948,38658,87
63781294028498,32908,38644,85
63781294028509,34232,38616,62
63781294028519,35785,38396,82
63781294028525,37368,38399,87
63781294028535,38788,38508,87
63781294028548,39892,38276,88
63781294028555,40575,38363,85
63781294028570,40808,38096,89
63781294028574,40648,38116,70
63781294028590,40157,37898,87
63781294028597,39424,38000,89
63781294028607,38560,37765,85
63781294028617,37624,37776,89
63781294028629,36686,37704,91
63781294028639,35760,37568,84
63781294028650,34844,37594,87
63781294028675,33952,37380,90
63781294028703,33136,37322,90
63781294028709,32480,37166,85
63781294028711,32020,37128,88
63781294028714,31808,37072,102
63781294028716,31830,36912,92
63781294028719,32040,36756,90
63781294028726,32384,37080,90
63781294028736,32784,36927,85
63781294028753,33166,36876,89
63781294028755,33484,36775,89
63781294028770,33700,36982,86
63781294028776,33813,36684,91
63781294028788,33811,36904,84
63781294028798,33710,36628,88
63781294028813,33512,36962,88
63781294028818,33298,36762,90
63781294028834,33044,36744,92
63781294028836,32780,36416,64
63781294028846,32506,36633,85
63781294028856,32256,36512,89
63781294028868,31988,36200,91
63781294028883,31749,36281,78
63781294028885,31520,36336,89
63781294028900,31304,36232,87
63781294028904,31114,36260,95
63781294028919,30940,36160,85
63781294028926,30800,36034,67
63781294028936,30664,36052,90
63781294028953,30542,36028,90
63781294028957,30433,36044,81
63781294028968,30361,36096,84
63781294028999,30308,36062,84
63781294028999,30296,35912,88
63781294029001,30333,35981,91
63781294029009,30484,35800,86
63781294029019,30866,36100,83
63781294029044,31584,35921,103
63781294029070,32666,35544,87
63781294029077,34016,35716,98
63781294029080,35472,35508,85
63781294029082,36816,35376,87
63781294029085,37888,35016,88
63781294029087,38588,35056,80
63781294027644,31676,35256,90
63781294027659,31432,35436,89
63781294027663,31410,35385,89
63781294027678,31602,35528,89
63781294027688,31925,35445,86
63781294027721,32328,35420,97
63781294027721,32728,35476,86
63781294027723,33068,35514,87
63781294027726,33305,35474,89
63781294027736,33436,35261,90
63781294027747,33448,35472,84
63781294027753,33344,35508,81
63781294027768,33144,35484,85
63781294027772,32898,35442,90
63781294027788,32624,35648,91
63781294027794,32328,35632,87
63781294027809,32040,35433,91
63781294027813,31760,35680,83
63781294027827,31492,35681,83
63781294027839,31253,35652,90
63781294027843,31036,35780,84
63781294027868,30836,35772,99
63781294027870,30680,35782,91
63781294027874,30548,35638,87
63781294027884,30448,35624,92
63781294027894,30384,35641,85
63781294027905,30344,35420,90
63781294027931,30349,35952,85
63781294027963,30388,35976,83
63781294027972,30493,36200,90
63781294027974,30717,35881,87
63781294027977,31200,36463,90
63781294027979,32081,36448,91
63781294027982,33396,36478,84
63781294027985,35048,36512,89
63781294028000,36832,36593,91
63781294028004,38518,36768,85
63781294028019,39890,36635,88
63781294028023,40828,36956,94
63781294028037,41289,36849,86
63781294028047,41280,37092,86
63781294028057,40876,37136,88
63781294028068,40196,37172,83
63781294028075,39308,37270,100
63781294028085,38328,37267,85
63781294028095,37320,37092,87
63781294028107,36338,37314,87
63781294028117,35414,37416,89
63781294028127,34522,37360,85
63781294028138,33685,37498,85
63781294028144,32942,37332,88
63781294028159,32371,37466,89
63781294028163,32009,37354,83
63781294028178,31864,37310,99
63781294028184,31905,37112,78
63781294028199,32129,37142,88
63781294028203,32441,37116,84
63781294028218,32788,36880,63
63781294028224,33106,36948,87
63781294028238,33362,36620,90
63781294028244,33536,36724,86
63781294028259,33604,36788,88
63781294028263,33585,36900,99
63781294028278,33476,36588,90
63781294028284,33308,36860,72
63781294028317,33106,36762,91
63781294028344,32884,37072,89
63781294028365,32664,37096,89
63781294028368,32441,37305,87
63781294028370,32243,37136,88
63781294028373,32056,37480,84
63781294028375,31888,37237,91
63781294028378,31725,37456,84
63781294028380,31596,37536,87
63781294028384,31464,37584,85
63781294028419,31348,37636,83
63781294028422,31242,37617,90
63781294028424,31128,37788,67
63781294028427,31044,37708,85
63781294028438,31000,37852,86
63781294028445,30994,37960,85
63781294028460,31032,38080,90
63781294028464,31144,38288,94
63781294028479,31402,38408,97
63781294028483,31948,38658,87
63781294028498,32908,38644,85
63781294028509,34232,38616,62
63781294028519,35785,38396,82
63781294028525,37368,38399,87
63781294028535,38788,38508,87
63781294028548,39892,38276,88
63781294028555,40575,38363,85
63781294028570,40808,38096,89
63781294028574,40648,38116,70
63781294028590,40157,37898,87
63781294028597,39424,38000,89
63781294028607,38560,37765,85
63781294028617,37624,37776,89
63781294028629,36686,37704,91
63781294028639,35760,37568,84
63781294028650,34844,37594,87
63781294028675,33952,37380,90
63781294028703,33136,37322,90
63781294028709,32480,37166,85
63781294028711,32020,37128,88
63781294028714,31808,37072,102
63781294028716,31830,36912,92
63781294028719,32040,36756,90
63781294028726,32384,37080,90
63781294028736,32784,36927,85
63781294028753,33166,36876,89
63781294028755,33484,36775,89
63781294028770,33700,36982,86
63781294028776,33813,36684,91
63781294028788,33811,36904,84
63781294028798,33710,36628,88
63781294028813,33512,36962,88
63781294028818,33298,36762,90
63781294028834,33044,36744,92
63781294028836,32780,36416,64
63781294028846,32506,36633,85
63781294028856,32256,36512,89
63781294028868,31988,36200,91
63781294028883,31749,36281,78
63781294028885,31520,36336,89
63781294028900,31304,36232,87
63781294028904,31114,36260,95
63781294028919,30940,36160,85
63781294028926,30800,36034,67
63781294028936,30664,36052,90
63781294028953,30542,36028,90
63781294028957,30433,36044,81
63781294028968,30361,36096,84
63781294028999,30308,36062,84
63781294028999,30296,35912,88
63781294029001,30333,35981,91
63781294029009,30484,35800,86
63781294029019,30866,36100,83
63781294029044,31584,35921,103
63781294029070,32666,35544,87
63781294029077,34016,35716,98
63781294029080,35472,35508,85
63781294029082,36816,35376,87
63781294029085,37888,35016,88
63781294029087,38588,35056,80
63781294029097,38872,34932,73
63781294029118,38760,34756,87
63781294029118,38312,34548,89
63781294029128,37592,34203,90
63781294029137,36708,34112,101
63781294029149,35716,33914,90
63781294029159,34677,33457,89
63781294029175,33661,33402,87
63781294029175,32656,33256,103
63781294029191,31668,32970,89
63781294029194,30788,32725,90
63781294029209,30048,32434,91
63781294029216,29540,32240,90
63781294029227,29262,31892,79
63781294029235,29228,31784,86
63781294029250,29386,31428,96
63781294029254,29684,30977,86
63781294029270,30073,30936,86
63781294029275,30456,30521,84
63781294029290,30812,30266,91
63781294029294,31088,30292,89
63781294029310,31245,30021,86
63781294029314,31308,29769,85
63781294029329,31272,29536,87
63781294029339,31144,29324,79
63781294029350,30985,29010,91
63781294029410,30776,28734,93
63781294029447,30556,28616,90
63781294029459,30332,28404,102
63781294029461,30104,28293,93
63781294029464,29874,28092,90
63781294029466,29682,28116,90
63781294029469,29498,27856,89
63781294029472,29337,27794,90
63781294029472,29214,27615,99
63781294029475,29098,27360,91
63781294029477,28993,27356,89
63781294029480,28895,27204,91
63781294029482,28808,27216,89
63781294029485,28725,27039,87
63781294029495,28642,26969,93
63781294029511,28584,27008,94
63781294029514,28558,27104,95
63781294029529,28592,27008,100
63781294029539,28776,27156,85
63781294029544,29196,27052,84
63781294029559,29944,27058,88
63781294029565,31018,27021,90
63781294029580,32318,26930,87
63781294029586,33720,26889,93
63781294029599,34986,26854,87
63781294029609,36002,26810,91
63781294029637,36674,26820,100
63781294029640,36964,26708,91
63781294029642,36904,26804,89
63781294029646,36536,26624,93
63781294029661,35936,26573,91
63781294029665,35176,26558,90
63781294029680,34316,26508,94
63781294029684,33420,26480,88
63781294029701,32496,26432,93
63781294029705,31570,26404,89
63781294029722,30688,26378,89
63781294029725,29880,26312,90
63781294029740,29268,26288,93
63781294029744,28869,26115,80
63781294029770,28706,26110,94
63781294029807,28764,26021,77
63781294029810,28996,25892,90
63781294029812,29372,25864,88
63781294029815,29810,25750,92
63781294029817,30241,25688,94
63781294029820,30632,25651,89
63781294029826,30937,25544,84
63781294029841,31139,25632,91
63781294029845,31228,25624,90
63781294029862,31216,25646,93
63781294029865,31136,25652,87
63781294029881,30982,25653,93
63781294029885,30797,25652,103
63781294029900,30564,25666,102
63781294029904,30316,25704,88
63781294029917,30060,25756,93
63781294029927,29818,25810,93
63781294029934,29604,25818,95
63781294029950,29432,25872,91
63781294029954,29286,25825,95
63781294029969,29176,25865,81
63781294029984,29077,25946,89
63781294029987,29010,26068,90
63781294029995,28948,26165,88
63781294030010,28898,26280,87
63781294030014,28888,26472,91
63781294030029,28892,26748,87
63781294030039,28964,26994,90
63781294030049,29139,27272,87
63781294030059,29562,27420,88
63781294030062,30306,27600,87
63781294030077,31404,27688,88
63781294030087,32724,27896,94
63781294027644,31676,35256,90
63781294027659,31432,35436,89
63781294027663,31410,35385,89
63781294027678,31602,35528,89
63781294027688,31925,35445,86
63781294027721,32328,35420,97
63781294027721,32728,35476,86
63781294027723,33068,35514,87
63781294027726,33305,35474,89
63781294027736,33436,35261,90
63781294027747,33448,35472,84
63781294027753,33344,35508,81
63781294027768,33144,35484,85
63781294027772,32898,35442,90
63781294027788,32624,35648,91
63781294027794,32328,35632,87
63781294027809,32040,35433,91
63781294027813,31760,35680,83
63781294027827,31492,35681,83
63781294027839,31253,35652,90
63781294027843,31036,35780,84
63781294027868,30836,35772,99
63781294027870,30680,35782,91
63781294027874,30548,35638,87
63781294027884,30448,35624,92
63781294027894,30384,35641,85
63781294027905,30344,35420,90
63781294027931,30349,35952,85
63781294027963,30388,35976,83
63781294027972,30493,36200,90
63781294027974,30717,35881,87
63781294027977,31200,36463,90
63781294027979,32081,36448,91
63781294027982,33396,36478,84
63781294027985,35048,36512,89
63781294028000,36832,36593,91
63781294028004,38518,36768,85
63781294028019,39890,36635,88
63781294028023,40828,36956,94
63781294028037,41289,36849,86
63781294028047,41280,37092,86
63781294028057,40876,37136,88
63781294028068,40196,37172,83
63781294028075,39308,37270,100
63781294028085,38328,37267,85
63781294028095,37320,37092,87
63781294028107,36338,37314,87
63781294028117,35414,37416,89
63781294028127,34522,37360,85
63781294028138,33685,37498,85
63781294028144,32942,37332,88
63781294028159,32371,37466,89
63781294028163,32009,37354,83
63781294028178,31864,37310,99
63781294028184,31905,37112,78
63781294028199,32129,37142,88
63781294028203,32441,37116,84
63781294028218,32788,36880,63
63781294028224,33106,36948,87
63781294028238,33362,36620,90
63781294028244,33536,36724,86
63781294028259,33604,36788,88
63781294028263,33585,36900,99
63781294028278,33476,36588,90
63781294028284,33308,36860,72
63781294028317,33106,36762,91
63781294028344,32884,37072,89
63781294028365,32664,37096,89
63781294028368,32441,37305,87
63781294028370,32243,37136,88
63781294028373,32056,37480,84
63781294028375,31888,37237,91
63781294028378,31725,37456,84
63781294028380,31596,37536,87
63781294028384,31464,37584,85
63781294028419,31348,37636,83
63781294028422,31242,37617,90
63781294028424,31128,37788,67
63781294028427,31044,37708,85
63781294028438,31000,37852,86
63781294028445,30994,37960,85
63781294028460,31032,38080,90
63781294028464,31144,38288,94
63781294028479,31402,38408,97
63781294028483,31948,38658,87
63781294028498,32908,38644,85
63781294028509,34232,38616,62
63781294028519,35785,38396,82
63781294028525,37368,38399,87
63781294028535,38788,38508,87
63781294028548,39892,38276,88
63781294028555,40575,38363,85
63781294028570,40808,38096,89
63781294028574,40648,38116,70
63781294028590,40157,37898,87
63781294028597,39424,38000,89
63781294028607,38560,37765,85
63781294028617,37624,37776,89
63781294028629,36686,37704,91
63781294028639,35760,37568,84
63781294028650,34844,37594,87
63781294028675,33952,37380,90
63781294028703,33136,37322,90
63781294028709,32480,37166,85
63781294028711,32020,37128,88
63781294028714,31808,37072,102
63781294028716,31830,36912,92
63781294028719,32040,36756,90
63781294028726,32384,37080,90
63781294028736,32784,36927,85
63781294028753,33166,36876,89
63781294028755,33484,36775,89
63781294028770,33700,36982,86
63781294028776,33813,36684,91
63781294028788,33811,36904,84
63781294028798,33710,36628,88
63781294028813,33512,36962,88
63781294028818,33298,36762,90
63781294028834,33044,36744,92
63781294028836,32780,36416,64
63781294028846,32506,36633,85
63781294028856,32256,36512,89
63781294028868,31988,36200,91
63781294028883,31749,36281,78
63781294028885,31520,36336,89
63781294028900,31304,36232,87
63781294028904,31114,36260,95
63781294028919,30940,36160,85
63781294028926,30800,36034,67
63781294028936,30664,36052,90
63781294028953,30542,36028,90
63781294028957,30433,36044,81
63781294028968,30361,36096,84
63781294028999,30308,36062,84
63781294028999,30296,35912,88
63781294029001,30333,35981,91
63781294029009,30484,35800,86
63781294029019,30866,36100,83
63781294029044,31584,35921,103
63781294029070,32666,35544,87
63781294029077,34016,35716,98
63781294029080,35472,35508,85
63781294029082,36816,35376,87
63781294029085,37888,35016,88
63781294029087,38588,35056,80
63781294029097,38872,34932,73
63781294029118,38760,34756,87
63781294029118,38312,34548,89
63781294029128,37592,34203,90
63781294029137,36708,34112,101
63781294029149,35716,33914,90
63781294029159,34677,33457,89
63781294029175,33661,33402,87
63781294029175,32656,33256,103
63781294029191,31668,32970,89
63781294029194,30788,32725,90
63781294029209,30048,32434,91
63781294029216,29540,32240,90
63781294029227,29262,31892,79
63781294029235,29228,31784,86
63781294029250,29386,31428,96
63781294029254,29684,30977,86
63781294029270,30073,30936,86
63781294029275,30456,30521,84
63781294029290,30812,30266,91
63781294029294,31088,30292,89
63781294029310,31245,30021,86
63781294029314,31308,29769,85
63781294029329,31272,29536,87
63781294029339,31144,29324,79
63781294029350,30985,29010,91
63781294029410,30776,28734,93
63781294029447,30556,28616,90
63781294029459,30332,28404,102
63781294029461,30104,28293,93
63781294029464,29874,28092,90
63781294029466,29682,28116,90
63781294029469,29498,27856,89
63781294029472,29337,27794,90
63781294029472,29214,27615,99
63781294029475,29098,27360,91
63781294029477,28993,27356,89
63781294029480,28895,27204,91
63781294029482,28808,27216,89
63781294029485,28725,27039,87
63781294029495,28642,26969,93
63781294029511,28584,27008,94
63781294029514,28558,27104,95
63781294029529,28592,27008,100
63781294029539,28776,27156,85
63781294029544,29196,27052,84
63781294029559,29944,27058,88
63781294029565,31018,27021,90
63781294029580,32318,26930,87
63781294029586,33720,26889,93
63781294029599,34986,26854,87
63781294029609,36002,26810,91
63781294029637,36674,26820,100
63781294029640,36964,26708,91
63781294029642,36904,26804,89
63781294029646,36536,26624,93
63781294029661,35936,26573,91
63781294029665,35176,26558,90
63781294029680,34316,26508,94
63781294029684,33420,26480,88
63781294029701,32496,26432,93
63781294029705,31570,26404,89
63781294029722,30688,26378,89
63781294029725,29880,26312,90
63781294029740,29268,26288,93
63781294029744,28869,26115,80
63781294029770,28706,26110,94
63781294029807,28764,26021,77
63781294029810,28996,25892,90
63781294029812,29372,25864,88
63781294029815,29810,25750,92
63781294029817,30241,25688,94
63781294029820,30632,25651,89
63781294029826,30937,25544,84
63781294029841,31139,25632,91
63781294029845,31228,25624,90
63781294029862,31216,25646,93
63781294029865,31136,25652,87
63781294029881,30982,25653,93
63781294029885,30797,25652,103
63781294029900,30564,25666,102
63781294029904,30316,25704,88
63781294029917,30060,25756,93
63781294029927,29818,25810,93
63781294029934,29604,25818,95
63781294029950,29432,25872,91
63781294029954,29286,25825,95
63781294029969,29176,25865,81
63781294029984,29077,25946,89
63781294029987,29010,26068,90
63781294029995,28948,26165,88
63781294030010,28898,26280,87
63781294030014,28888,26472,91
63781294030029,28892,26748,87
63781294030039,28964,26994,90
63781294030049,29139,27272,87
63781294030059,29562,27420,88
63781294030062,30306,27600,87
63781294030077,31404,27688,88
63781294030087,32724,27896,94
63781294030097,34150,28058,89
63781294030108,35472,28228,94
63781294030119,36524,28440,70
63781294030122,37220,28704,91
63781294030149,37541,28956,87
63781294030176,37484,29136,93
63781294030178,37116,29370,87
63781294030181,36488,29608,90
63781294030183,35704,29760,93
63781294030186,34844,29920,92
63781294030197,33973,30032,85
63781294030207,33108,30211,99
63781294030217,32254,30322,87
63781294030232,31444,30346,90
