OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3401373,63781296592197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401381,63781296592207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401398,63781296592219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401406,63781296592230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401415,63781296592241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401431,63781296592252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401440,63781296592263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401448,63781296592274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401465,63781296592286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401473,63781296592296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401481,63781296592308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401498,63781296592319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401506,63781296592331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401515,63781296592342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401531,63781296592353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401540,63781296592365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401548,63781296592376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401565,63781296592387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401573,63781296592398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401590,63781296592410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401598,63781296592421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401606,63781296592432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401623,63781296592443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401631,63781296592455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401640,63781296592466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401656,63781296592478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401665,63781296592488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401673,63781296592500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401690,63781296592511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401698,63781296592522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401706,63781296592533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401723,63781296592544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401731,63781296592555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401740,63781296592566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401756,63781296592577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401765,63781296592588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401773,63781296592599,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3401790,63781296592611,99_Bahnsteig_PF,None,None
3401798,63781296592622,99_Bahnsteig_PF,None,None
3401806,63781296592633,99_Bahnsteig_PF,None,None
3401823,63781296592644,99_Bahnsteig_PF,None,None
3401831,63781296592656,99_Bahnsteig_PF,None,None
3401840,63781296592666,99_Bahnsteig_PF,None,None
3401856,63781296592677,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3401865,63781296592688,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3401873,63781296592699,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3401890,63781296592711,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3401898,63781296592722,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3401906,63781296592733,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3401923,63781296592744,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3401931,63781296592755,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3401940,63781296592766,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3401957,63781296592777,99_Bahnsteig_PF,None,None
3401965,63781296592788,99_Bahnsteig_PF,None,None
3401973,63781296592800,99_Bahnsteig_PF,None,None
3401990,63781296592811,99_Bahnsteig_PF,None,None
3401998,63781296592822,99_Bahnsteig_PF,None,None
3402007,63781296592833,99_Bahnsteig_PF,None,None
3402023,63781296592844,99_Bahnsteig_PF,None,None
3402032,63781296592855,99_Bahnsteig_PF,None,None
3402040,63781296592866,99_Bahnsteig_PF,None,None
3402057,63781296592877,99_Bahnsteig_PF,None,None
3402065,63781296592888,99_Bahnsteig_PF,None,None
3402073,63781296592899,99_Bahnsteig_PF,None,None
3402090,63781296592910,99_Bahnsteig_PF,None,None
3402098,63781296592921,99_Bahnsteig_PF,None,None
3402107,63781296592932,99_Bahnsteig_PF,None,None
3402123,63781296592944,99_Bahnsteig_PF,None,None
3402132,63781296592955,99_Bahnsteig_PF,None,None
3402140,63781296592966,99_Bahnsteig_PF,None,None
3402157,63781296592977,99_Bahnsteig_PF,None,None
3402165,63781296592988,99_Bahnsteig_PF,None,None
3402173,63781296593000,99_Bahnsteig_PF,None,None
3402190,63781296593011,99_Bahnsteig_PF,None,None
3402198,63781296593021,99_Bahnsteig_PF,None,None
3402207,63781296593032,99_Bahnsteig_PF,None,None
3402223,63781296593043,99_Bahnsteig_PF,None,None
3402232,63781296593055,99_Bahnsteig_PF,None,None
3402240,63781296593066,99_Bahnsteig_PF,None,None
3402257,63781296593077,None,None,None
3402265,63781296593088,None,None,None
3402273,63781296593099,None,None,None
3402290,63781296593110,None,None,None
3402298,63781296593121,None,None,None
3402306,63781296593132,None,None,None
3402323,63781296593144,None,None,None
3402331,63781296593155,None,None,None
3402340,63781296593166,None,None,None
3402356,63781296593177,None,None,None
3402365,63781296593188,None,None,None
3402373,63781296593200,None,None,None
3402390,63781296593210,None,None,None
3402398,63781296593221,None,None,None
3402406,63781296593232,None,None,None
3402423,63781296593244,None,None,None
3402431,63781296593255,None,None,None
3402440,63781296593265,None,None,None
3402456,63781296593277,None,None,None
3402465,63781296593288,None,None,None
3402473,63781296593299,None,None,None
3402490,63781296593310,None,None,None
3402498,63781296593321,None,None,None
3402506,63781296593333,None,None,None
3402523,63781296593344,None,None,None
3402531,63781296593355,None,None,None
3402539,63781296593366,None,None,None
3402556,63781296593377,None,None,None
3402564,63781296593388,None,None,None
3402573,63781296593399,None,None,None
3402589,63781296593410,None,None,None
3402598,63781296593421,None,None,None
3402606,63781296593432,None,None,None
3402623,63781296593443,None,None,None
3402631,63781296593454,None,None,None
3402639,63781296593465,None,None,None
3402656,63781296593477,None,None,None
3402664,63781296593488,None,None,None
3402673,63781296593499,None,None,None
3402689,63781296593510,None,None,None
3402698,63781296593521,None,None,None
3402706,63781296593532,None,None,None
3402723,63781296593543,None,None,None
3402731,63781296593554,None,None,None
3402739,63781296593566,None,None,None
3402756,63781296593577,None,None,None
3402764,63781296593588,None,None,None
3402773,63781296593599,None,None,None
3402789,63781296593610,None,None,None
3402798,63781296593621,None,None,None
3402806,63781296593632,None,None,None
3402823,63781296593643,None,None,None
3402831,63781296593654,None,None,None
3402839,63781296593666,None,None,None
3402856,63781296593677,None,None,None
3402864,63781296593687,None,None,None
3402873,63781296593699,None,None,None
3402889,63781296593710,None,None,None
3402898,63781296593722,None,None,None
3402906,63781296593732,None,None,None
3402923,63781296593743,None,None,None
3402931,63781296593754,None,None,None
3402939,63781296593765,None,None,None
3402956,63781296593777,None,None,None
3402964,63781296593788,None,None,None
3402973,63781296593798,None,None,None
3402989,63781296593810,None,None,None
3402998,63781296593821,None,None,None
3403006,63781296593833,None,None,None
3403023,63781296593843,None,None,None
3403031,63781296593854,None,None,None
3403039,63781296593865,None,None,None
3403056,63781296593877,None,None,None
3403064,63781296593887,None,None,None
3403073,63781296593899,None,None,None
3403089,63781296593910,None,None,None
3403098,63781296593921,None,None,None
3403106,63781296593932,None,None,None
3403123,63781296593943,None,None,None
3403131,63781296593954,None,None,None
3403139,63781296593965,None,None,None
3403156,63781296593976,None,None,None
3403164,63781296593988,None,None,None
3403173,63781296593998,None,None,None
3403189,63781296594010,None,None,None
3403198,63781296594021,None,None,None
3403206,63781296594032,None,None,None
3403223,63781296594043,None,None,None
3403231,63781296594054,None,None,None
3403239,63781296594065,None,None,None
3403256,63781296594076,None,None,None
3403264,63781296594088,None,None,None
3403273,63781296594098,None,None,None
3403289,63781296594110,None,None,None
3403298,63781296594121,None,None,None
3403306,63781296594132,None,None,None
3403323,63781296594143,None,None,None
3403331,63781296594154,None,None,None
3403339,63781296594165,None,None,None
3403356,63781296594177,None,None,None
3403364,63781296594187,None,None,None
3403373,63781296594199,None,None,None
3403389,63781296594210,None,None,None
3403398,63781296594220,None,None,None
3403406,63781296594232,None,None,None
3403423,63781296594244,None,None,None
3403431,63781296594254,None,None,None
3403439,63781296594266,None,None,None
3403456,63781296594276,None,None,None
3403464,63781296594287,None,None,None
3403473,63781296594298,None,None,None
3403489,63781296594310,None,None,None
3403498,63781296594321,None,None,None
3403506,63781296594332,None,None,None
3403523,63781296594343,None,None,None
3403531,63781296594354,None,None,None
3403539,63781296594365,None,None,None
3403556,63781296594376,None,None,None
3403564,63781296594387,None,None,None
3403573,63781296594398,None,None,None
3403589,63781296594409,None,None,None
3403598,63781296594420,None,None,None
3403606,63781296594431,None,None,None
3403623,63781296594443,None,None,None
3403631,63781296594454,None,None,None
3403639,63781296594465,None,None,None
3403656,63781296594476,None,None,None
3403664,63781296594487,None,None,None
3403673,63781296594498,None,None,None
3403689,63781296594510,None,None,None
3403698,63781296594521,None,None,None
3403706,63781296594532,None,None,None
3403723,63781296594542,None,None,None
3403731,63781296594554,None,None,None
3403739,63781296594565,None,None,None
3403756,63781296594576,None,None,None
3403764,63781296594587,None,None,None
3403773,63781296594598,None,None,None
3403789,63781296594609,None,None,None
3403798,63781296594621,None,None,None
3403806,63781296594632,None,None,None
3403823,63781296594643,None,None,None
3403831,63781296594654,None,None,None
3403839,63781296594665,None,None,None
3403856,63781296594676,None,None,None
3403864,63781296594687,None,None,None
3403873,63781296594698,None,None,None
3403889,63781296594710,None,None,None
3403898,63781296594720,None,None,None
3403906,63781296594731,None,None,None
3403923,63781296594743,None,None,None
3403939,63781296594764,None,None,None
3403948,63781296594768,None,None,None
3403948,63781296594773,None,None,None
3403956,63781296594782,None,None,None
3403973,63781296594793,None,None,None
3403981,63781296594804,None,None,None
3403989,63781296594815,None,None,None
3404006,63781296594826,None,None,None
3404014,63781296594838,None,None,None
3404023,63781296594848,None,None,None
3404039,63781296594860,None,None,None
3404048,63781296594870,None,None,None
3404056,63781296594882,None,None,None
3404073,63781296594893,None,None,None
3404081,63781296594904,None,None,None
3404089,63781296594915,None,None,None
3404106,63781296594926,None,None,None
3404114,63781296594937,None,None,None
3404123,63781296594948,None,None,None
3404139,63781296594960,None,None,None
3404148,63781296594971,None,None,None
3404156,63781296594982,None,None,None
3404172,63781296594993,None,None,None
3404181,63781296595004,None,None,None
3404189,63781296595016,None,None,None
3404206,63781296595026,None,None,None
3404214,63781296595038,None,None,None
3404222,63781296595048,None,None,None
3404239,63781296595059,None,None,None
3404247,63781296595071,None,None,None
3404256,63781296595082,None,None,None
3404272,63781296595093,None,None,None
3404281,63781296595104,None,None,None
3404289,63781296595115,None,None,None
3404306,63781296595126,None,None,None
3404314,63781296595137,None,None,None
3404322,63781296595149,None,None,None
3404339,63781296595159,None,None,None
3404347,63781296595171,None,None,None
3404356,63781296595182,None,None,None
3404372,63781296595193,None,None,None
3404381,63781296595204,None,None,None
3404389,63781296595215,None,None,None
3404406,63781296595227,None,None,None
3404414,63781296595238,None,None,None
3404422,63781296595250,None,None,None
3404439,63781296595261,None,None,None
3404447,63781296595272,None,None,None
3404464,63781296595284,None,None,None
3404472,63781296595295,None,None,None
3404481,63781296595307,None,None,None
3404497,63781296595318,None,None,None
3404506,63781296595330,None,None,None
3404514,63781296595341,None,None,None
3404531,63781296595353,None,None,None
3404539,63781296595364,None,None,None
3404556,63781296595376,None,None,None
3404564,63781296595387,None,None,None
3404572,63781296595398,None,None,None
3404589,63781296595409,None,None,None
3404597,63781296595420,None,None,None
3404606,63781296595431,None,None,None
3404622,63781296595442,None,None,None
3404631,63781296595454,None,None,None
3404639,63781296595466,None,None,None
3404656,63781296595476,None,None,None
3404664,63781296595488,None,None,None
3404672,63781296595499,None,None,None
3404689,63781296595510,None,None,None
3404697,63781296595521,None,None,None
3404706,63781296595532,None,None,None
3404722,63781296595543,None,None,None
3404731,63781296595555,None,None,None
3404739,63781296595565,None,None,None
3404756,63781296595576,None,None,None
3404764,63781296595587,None,None,None
3404772,63781296595599,None,None,None
3404789,63781296595616,None,None,None
3404806,63781296595627,None,None,None
3404814,63781296595638,None,None,None
3404822,63781296595649,None,None,None
3404839,63781296595660,None,None,None
3404847,63781296595671,None,None,None
3404856,63781296595683,None,None,None
3404872,63781296595694,None,None,None
3404881,63781296595705,None,None,None
3404889,63781296595716,None,None,None
3404906,63781296595727,None,None,None
3404914,63781296595738,None,None,None
3404922,63781296595749,None,None,None
3404939,63781296595760,None,None,None
3404947,63781296595771,None,None,None
3404956,63781296595782,None,None,None
3404972,63781296595794,None,None,None
3404981,63781296595805,None,None,None
3404989,63781296595816,99_Bahnsteig_PF,None,None
3405006,63781296595827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405014,63781296595838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405022,63781296595849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405039,63781296595860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405047,63781296595871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405056,63781296595882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405072,63781296595894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405081,63781296595905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405089,63781296595916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405106,63781296595927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405114,63781296595938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405122,63781296595949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405139,63781296595960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405147,63781296595971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405156,63781296595982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405172,63781296595993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405181,63781296596004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405189,63781296596015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405206,63781296596027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405214,63781296596038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405222,63781296596049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405239,63781296596060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405247,63781296596072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405256,63781296596083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405272,63781296596094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405281,63781296596106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405289,63781296596117,None,None,None
3405306,63781296596129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405314,63781296596140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405331,63781296596152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405339,63781296596163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405347,63781296596174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405364,63781296596186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405372,63781296596197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405381,63781296596209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405397,63781296596220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405406,63781296596231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405422,63781296596243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405431,63781296596255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405439,63781296596266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405456,63781296596276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405464,63781296596287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405472,63781296596298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405489,63781296596310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405497,63781296596320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405506,63781296596331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405522,63781296596343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405531,63781296596354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405539,63781296596365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405556,63781296596376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405564,63781296596387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405572,63781296596398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405589,63781296596409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405597,63781296596421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405606,63781296596431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405622,63781296596443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405631,63781296596454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405639,63781296596465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405656,63781296596476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405664,63781296596487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405672,63781296596498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405689,63781296596509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405697,63781296596520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405705,63781296596531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405722,63781296596542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405730,63781296596553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405739,63781296596565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405755,63781296596576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405764,63781296596587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405772,63781296596598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405789,63781296596609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405797,63781296596620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405805,63781296596631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405822,63781296596643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405830,63781296596654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405839,63781296596665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405855,63781296596676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405864,63781296596687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405872,63781296596698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405889,63781296596710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405897,63781296596720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405905,63781296596731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405922,63781296596742,None,None,None
3405930,63781296596754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405939,63781296596765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405955,63781296596776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405964,63781296596787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405972,63781296596798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405989,63781296596809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405997,63781296596820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406005,63781296596831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
