OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3784348,63781292680173,None,None,None
3784356,63781292680185,None,None,None
3784373,63781292680196,None,None,None
3784381,63781292680207,None,None,None
3784390,63781292680219,None,None,None
3784406,63781292680230,None,None,None
3784414,63781292680241,None,None,None
3784423,63781292680253,None,None,None
3784439,63781292680264,None,None,None
3784448,63781292680275,None,None,None
3784456,63781292680286,None,None,None
3784473,63781292680298,None,None,None
3784481,63781292680309,None,None,None
3784489,63781292680320,None,None,None
3784506,63781292680331,None,None,None
3784514,63781292680343,None,None,None
3784523,63781292680354,None,None,None
3784539,63781292680365,None,None,None
3784548,63781292680376,None,None,None
3784556,63781292680387,None,None,None
3784573,63781292680398,None,None,None
3784581,63781292680409,None,None,None
3784589,63781292680420,None,None,None
3784606,63781292680432,None,None,None
3784614,63781292680442,None,None,None
3784623,63781292680454,None,None,None
3784639,63781292680465,None,None,None
3784648,63781292680476,None,None,None
3784656,63781292680487,None,None,None
3784673,63781292680498,None,None,None
3784681,63781292680509,None,None,None
3784689,63781292680520,None,None,None
3784706,63781292680531,None,None,None
3784714,63781292680542,None,None,None
3784723,63781292680554,None,None,None
3784739,63781292680564,None,None,None
3784748,63781292680576,None,None,None
3784756,63781292680587,None,None,None
3784773,63781292680599,None,None,None
3784781,63781292680609,None,None,None
3784789,63781292680620,None,None,None
3784806,63781292680631,None,None,None
3784814,63781292680642,None,None,None
3784823,63781292680653,None,None,None
3784839,63781292680665,None,None,None
3784848,63781292680676,None,None,None
3784856,63781292680686,None,None,None
3784873,63781292680698,99_Bahnsteig_PF,None,None
3784881,63781292680709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3784889,63781292680720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3784906,63781292680731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3784914,63781292680742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3784923,63781292680753,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3784939,63781292680764,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3784948,63781292680776,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3784956,63781292680787,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3784973,63781292680798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3784981,63781292680809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3784998,63781292680821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785006,63781292680831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785014,63781292680842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785023,63781292680853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785039,63781292680864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785048,63781292680876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785056,63781292680887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785073,63781292680898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785081,63781292680909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785089,63781292680920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785106,63781292680931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785114,63781292680943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785123,63781292680953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785148,63781292680971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785156,63781292680984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785172,63781292680995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785181,63781292681007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785189,63781292681018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785198,63781292681028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785214,63781292681039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785223,63781292681050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785231,63781292681061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785248,63781292681073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785256,63781292681084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785264,63781292681095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785281,63781292681106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785289,63781292681117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785306,63781292681129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785314,63781292681140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785323,63781292681150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785331,63781292681162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785348,63781292681173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785356,63781292681184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785364,63781292681195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785381,63781292681206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785389,63781292681217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785398,63781292681228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785414,63781292681239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785422,63781292681251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785431,63781292681261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785447,63781292681273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785456,63781292681284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785464,63781292681295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785481,63781292681306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785489,63781292681317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785497,63781292681328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785514,63781292681340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785522,63781292681351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785539,63781292681362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785547,63781292681374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785556,63781292681385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785572,63781292681396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785581,63781292681408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785589,63781292681418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785606,63781292681430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785614,63781292681441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785622,63781292681452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785639,63781292681464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785647,63781292681475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785656,63781292681486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785672,63781292681497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785681,63781292681509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785689,63781292681519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785706,63781292681531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785714,63781292681542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785723,63781292681553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785739,63781292681564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785748,63781292681575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785756,63781292681586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785773,63781292681597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785781,63781292681609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785789,63781292681620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785806,63781292681630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785814,63781292681642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785823,63781292681653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785839,63781292681664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785848,63781292681675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785856,63781292681686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785873,63781292681697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785881,63781292681708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785889,63781292681720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785906,63781292681731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785914,63781292681742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785931,63781292681753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785939,63781292681764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785948,63781292681775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785956,63781292681786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785973,63781292681797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785981,63781292681808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3785989,63781292681819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786006,63781292681831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786014,63781292681841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786023,63781292681853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786039,63781292681864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786048,63781292681875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786056,63781292681886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786073,63781292681898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786081,63781292681909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786089,63781292681919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786106,63781292681931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786114,63781292681942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786123,63781292681953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786139,63781292681964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786147,63781292681975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786164,63781292681987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786172,63781292681997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786181,63781292682008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786189,63781292682020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786206,63781292682031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786214,63781292682043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786222,63781292682054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786239,63781292682065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786247,63781292682076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786256,63781292682087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786272,63781292682098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786281,63781292682109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786289,63781292682120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786306,63781292682131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786314,63781292682143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786322,63781292682153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786339,63781292682164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786347,63781292682176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786356,63781292682186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786372,63781292682198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786381,63781292682209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786389,63781292682220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786406,63781292682231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786414,63781292682242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786422,63781292682253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786439,63781292682265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786447,63781292682276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786456,63781292682287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786472,63781292682298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786481,63781292682309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786489,63781292682320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786506,63781292682332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786514,63781292682342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786522,63781292682353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786539,63781292682364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786547,63781292682376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786556,63781292682386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786572,63781292682398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786581,63781292682409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786589,63781292682420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786606,63781292682431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786614,63781292682442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786622,63781292682454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786639,63781292682465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786647,63781292682476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786656,63781292682487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786672,63781292682498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786681,63781292682509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786689,63781292682520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786706,63781292682531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786714,63781292682542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786722,63781292682553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786739,63781292682564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786747,63781292682575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786756,63781292682587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786772,63781292682598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786781,63781292682609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786789,63781292682620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786806,63781292682631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786814,63781292682642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786822,63781292682653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786839,63781292682664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786847,63781292682676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786856,63781292682687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786872,63781292682698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786881,63781292682709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786889,63781292682720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786906,63781292682731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786914,63781292682742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786922,63781292682753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786939,63781292682764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786947,63781292682775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786956,63781292682786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786972,63781292682798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786981,63781292682809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3786989,63781292682820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787006,63781292682831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787014,63781292682842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787022,63781292682853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787039,63781292682864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787047,63781292682875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787056,63781292682886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787072,63781292682898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787081,63781292682909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787089,63781292682920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787106,63781292682931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787114,63781292682942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787122,63781292682953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787139,63781292682964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787147,63781292682975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787164,63781292682990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787172,63781292682997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787181,63781292683007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787189,63781292683019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787206,63781292683029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787214,63781292683040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787222,63781292683051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787239,63781292683062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787247,63781292683073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787256,63781292683085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787272,63781292683096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787281,63781292683107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787289,63781292683118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787306,63781292683129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787314,63781292683140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787322,63781292683152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787339,63781292683162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787347,63781292683173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787355,63781292683184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787372,63781292683196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787380,63781292683207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787389,63781292683218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787405,63781292683229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787414,63781292683240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787422,63781292683251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787439,63781292683262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787447,63781292683273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787455,63781292683284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787472,63781292683296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787480,63781292683307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787489,63781292683318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787505,63781292683329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787514,63781292683340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787522,63781292683351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787539,63781292683363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787547,63781292683374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
