OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1800379,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.00665326,0.002743881,-0.02570168,-0.1226959,0.1855774,0.9749298,0.03339607,0.004096802,-0.02676709,0.03339607,0.004096802,-0.02676709,-0.1174927,0.1734161,0.9777985,-0.1174927,0.1734161,0.9777985,2.92688,2.92688,True,True,True
1800387,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.006480728,0.002750427,-0.02570505,-0.1223145,0.1861572,0.9748688,0.03339676,0.004099152,-0.02676677,0.03339676,0.004099152,-0.02676677,-0.1167603,0.1751556,0.9775848,-0.1167603,0.1751556,0.9775848,2.923294,2.923294,True,True,True
1800396,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.006548569,0.002749542,-0.02570158,-0.1220093,0.1858521,0.9749603,0.03339781,0.004104065,-0.02676531,0.03339781,0.004104065,-0.02676531,-0.1162109,0.174118,0.977829,-0.1162109,0.174118,0.977829,2.920151,2.920151,True,True,True
1800404,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.006695633,0.002745972,-0.025696,-0.1216125,0.1854553,0.9750824,0.03339887,0.004108978,-0.02676384,0.03339887,0.004108978,-0.02676384,-0.1156616,0.1730957,0.9780731,-0.1156616,0.1730957,0.9780731,2.916534,2.916534,True,True,True
1800412,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.006867615,0.002741059,-0.02569042,-0.1213837,0.1855621,0.9750977,0.03339911,0.004111878,-0.0267632,0.03339911,0.004111878,-0.0267632,-0.1152344,0.1732483,0.9781036,-0.1152344,0.1732483,0.9781036,2.919388,2.919388,True,True,True
1800421,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.007020523,0.002737061,-0.02568485,-0.1218414,0.1855927,0.9750366,0.03339934,0.004114792,-0.02676254,0.03339934,0.004114792,-0.02676254,-0.1148224,0.1733551,0.9781342,-0.1148224,0.1733551,0.9781342,2.916641,2.916641,True,True,True
1800429,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.007133866,0.002734574,-0.02568157,-0.1217194,0.1854706,0.9750671,0.03340039,0.00411824,-0.0267618,0.03340039,0.00411824,-0.0267618,-0.1133575,0.1730652,0.9783478,-0.1133575,0.1730652,0.9783478,2.912735,2.912735,True,True,True
1800437,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.007204331,0.002732865,-0.02567827,-0.1194153,0.1852417,0.9754028,0.03340143,0.004121689,-0.02676105,0.03340143,0.004121689,-0.02676105,-0.111908,0.1727905,0.9785767,-0.111908,0.1727905,0.9785767,2.908615,2.908615,True,True,True
1800446,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.007270783,0.00273494,-0.02567502,-0.118988,0.1845398,0.9755859,0.03340203,0.00413736,-0.02675878,0.03340203,0.00413736,-0.02675878,-0.1087646,0.1699677,0.9794159,-0.1087646,0.1699677,0.9794159,2.883636,2.883636,True,True,True
1800454,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.007705048,0.002725693,-0.02565924,-0.1195831,0.1840057,0.9756165,0.03340203,0.004155853,-0.02675224,0.03340203,0.004155853,-0.02675224,-0.1084747,0.1676636,0.9798431,-0.1084747,0.1676636,0.9798431,2.877869,2.877869,True,True,True
1800462,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.007680085,0.002748764,-0.02565878,-0.1166077,0.1826019,0.9762421,0.03339885,0.004217133,-0.0267504,0.03339885,0.004217133,-0.0267504,-0.1037445,0.1644745,0.980896,-0.1037445,0.1644745,0.980896,2.748291,2.748291,True,True,True
1800471,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.007713959,0.002747345,-0.02565633,-0.1161041,0.1822662,0.9763641,0.03339717,0.004217667,-0.02674753,0.03339717,0.004217667,-0.02674753,-0.1022491,0.1635132,0.9812164,-0.1022491,0.1635132,0.9812164,2.748169,2.748169,True,True,True
1800479,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.007796891,0.002744538,-0.02565498,-0.1178131,0.1827087,0.9760742,0.03339781,0.004219055,-0.02675048,0.03339781,0.004219055,-0.02675048,-0.1058807,0.1665344,0.9803314,-0.1058807,0.1665344,0.9803314,2.755569,2.755569,True,True,True
1800487,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.00776558,0.002744782,-0.0256565,-0.1179657,0.1826172,0.9760742,0.03339742,0.004217835,-0.02675343,0.03339742,0.004217835,-0.02675343,-0.1060028,0.1672668,0.9801941,-0.1060028,0.1672668,0.9801941,2.755585,2.755585,True,True,True
1800496,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.007702057,0.002745834,-0.02565628,-0.1171875,0.1822052,0.9762421,0.03339784,0.004217743,-0.02675287,0.03339784,0.004217743,-0.02675287,-0.1039886,0.166626,0.9805145,-0.1039886,0.166626,0.9805145,2.758026,2.758026,True,True,True
1800504,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.007616364,0.002748962,-0.02565825,-0.1177063,0.1815338,0.9763031,0.03339829,0.004217835,-0.02675232,0.03339829,0.004217835,-0.02675232,-0.1049194,0.1672363,0.9803009,-0.1049194,0.1672363,0.9803009,2.761429,2.761429,True,True,True
1800512,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.007639267,0.002747299,-0.02565419,-0.1118774,0.1800385,0.9772644,0.03336515,0.004217972,-0.02674251,0.03336515,0.004217972,-0.02674251,-0.09030151,0.16539,0.9820709,-0.09030151,0.16539,0.9820709,2.787277,2.787277,True,True,True
1800521,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.0002798157,0.002926102,-0.02574464,-0.06469727,0.1912537,0.9794006,0.0332132,0.004219483,-0.02674047,0.0332132,0.004219483,-0.02674047,-0.06364441,0.1745453,0.9825745,-0.06364441,0.1745453,0.9825745,2.741745,2.741745,True,True,True
1800529,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.0009841919,0.002952149,-0.02582703,-0.02128601,0.1804199,0.9833527,0.03301349,0.004226089,-0.02672588,0.03301349,0.004226089,-0.02672588,-0.02012634,0.1665802,0.9858093,-0.02012634,0.1665802,0.9858093,2.705383,2.705383,True,True,True
1800537,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.004191956,0.002802368,-0.02564859,0.02507019,0.1863098,0.9821625,0.03276914,0.004182648,-0.02657663,0.03276914,0.004182648,-0.02657663,0.007949829,0.1697235,0.9854431,0.007949829,0.1697235,0.9854431,2.709183,2.709183,True,True,True
1800546,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01249855,0.002521713,-0.02550707,0.08561707,0.1862335,0.9787598,0.03254753,0.004176773,-0.02654134,0.03254753,0.004176773,-0.02654134,0.06872559,0.1740265,0.9823303,0.06872559,0.1740265,0.9823303,2.769165,2.769165,True,True,True
1800554,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01732811,0.002344101,-0.02542798,0.1315613,0.1894684,0.9730225,0.03236034,0.004217072,-0.02657227,0.03236034,0.004217072,-0.02657227,0.1083374,0.1671143,0.9799652,0.1083374,0.1671143,0.9799652,2.722549,2.722549,True,True,True
1800562,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01786009,0.002297531,-0.0254251,0.1809235,0.1937103,0.9642181,0.0321209,0.004229615,-0.02662905,0.0321209,0.004229615,-0.02662905,0.1439209,0.1863251,0.9718781,0.1439209,0.1863251,0.9718781,2.703857,2.703857,True,True,True
1800571,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01594249,0.002363129,-0.02552516,0.2120667,0.1811218,0.9603119,0.03193059,0.004202942,-0.02662476,0.03193059,0.004202942,-0.02662476,0.1821899,0.1696777,0.9685059,0.1821899,0.1696777,0.9685059,2.671112,2.671112,True,True,True
1800579,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.007269409,0.002613327,-0.02576419,0.2418365,0.1947174,0.9505615,0.03174324,0.004149689,-0.02668106,0.03174324,0.004149689,-0.02668106,0.2026062,0.1816406,0.962265,0.2026062,0.1816406,0.962265,2.681931,2.681931,True,True,True
1800587,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.003994186,0.00271463,-0.02587801,0.2740631,0.1824493,0.9442291,0.03160645,0.00415358,-0.02672128,0.03160645,0.00415358,-0.02672128,0.2492828,0.1718903,0.9530487,0.2492828,0.1718903,0.9530487,2.811752,2.811752,True,True,True
1800596,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,0.001340897,0.002880631,-0.02604851,0.2937164,0.1759338,0.9395447,0.03145421,0.004103699,-0.02674347,0.03145421,0.004103699,-0.02674347,0.2716675,0.1642914,0.9482574,0.2716675,0.1642914,0.9482574,2.708267,2.708267,True,True,True
1800604,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.00224382,0.002644165,-0.02599295,0.3086548,0.1768188,0.9345856,0.03134006,0.00404274,-0.02675893,0.03134006,0.00404274,-0.02675893,0.292572,0.1599426,0.9427643,0.292572,0.1599426,0.9427643,2.655472,2.655472,True,True,True
1800612,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.001915222,0.002598679,-0.0260271,0.3293304,0.1786804,0.9271393,0.03126581,0.00398645,-0.02677602,0.03126581,0.00398645,-0.02677602,0.310791,0.1593933,0.9370117,0.310791,0.1593933,0.9370117,2.767639,2.767639,True,True,True
1800621,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01452995,0.002005707,-0.02574222,0.340271,0.1882629,0.9212799,0.03124948,0.003931015,-0.02678314,0.03124948,0.003931015,-0.02678314,0.3127289,0.16716,0.9350128,0.3127289,0.16716,0.9350128,2.74707,2.74707,True,True,True
1800629,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.001391327,0.002511826,-0.02602793,0.3292847,0.176651,0.9275513,0.03127358,0.003886689,-0.02676671,0.03127358,0.003886689,-0.02676671,0.3148346,0.1563873,0.9361725,0.3148346,0.1563873,0.9361725,2.768616,2.768616,True,True,True
1800637,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,0.0002445526,0.002533691,-0.02606645,0.3270111,0.1794891,0.9278107,0.03129822,0.003841004,-0.02676778,0.03129822,0.003841004,-0.02676778,0.3145447,0.1597595,0.9356842,0.3145447,0.1597595,0.9356842,2.726288,2.726288,True,True,True
1800646,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.003907303,0.002319626,-0.02597728,0.3373718,0.1813507,0.9237213,0.03130576,0.003810547,-0.02679154,0.03130576,0.003810547,-0.02679154,0.3340302,0.1641693,0.9281464,0.3340302,0.1641693,0.9281464,2.707977,2.707977,True,True,True
1800654,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.002970978,0.002367539,-0.02598963,0.3284302,0.1703644,0.9290314,0.03133159,0.003768753,-0.02677104,0.03133159,0.003768753,-0.02677104,0.3226166,0.1589355,0.933075,0.3226166,0.1589355,0.933075,2.704208,2.704208,True,True,True
1800662,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.007044083,0.002123368,-0.02588731,0.3348694,0.1812592,0.9246521,0.0313541,0.003740204,-0.02676599,0.0313541,0.003740204,-0.02676599,0.3278503,0.157608,0.9314728,0.3278503,0.157608,0.9314728,2.776718,2.776718,True,True,True
1800671,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008622498,0.002029785,-0.02584876,0.3338776,0.1846619,0.9243317,0.03136395,0.003710648,-0.02676062,0.03136395,0.003710648,-0.02676062,0.3212128,0.1597748,0.9334259,0.3212128,0.1597748,0.9334259,2.677368,2.677368,True,True,True
1800679,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008895157,0.001991684,-0.02584122,0.338501,0.1805725,0.9234619,0.03137558,0.003684632,-0.02676566,0.03137558,0.003684632,-0.02676566,0.3258667,0.1615295,0.9315033,0.3258667,0.1615295,0.9315033,2.64035,2.64035,True,True,True
1800687,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008650834,0.00198555,-0.02583844,0.3324127,0.1795959,0.9258575,0.03138966,0.003665436,-0.02675932,0.03138966,0.003665436,-0.02675932,0.319931,0.1622314,0.9334412,0.319931,0.1622314,0.9334412,2.624405,2.624405,True,True,True
1800696,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008722153,0.001977829,-0.02583566,0.333374,0.1812134,0.9252014,0.03140612,0.00365625,-0.02675072,0.03140612,0.00365625,-0.02675072,0.3195038,0.1585388,0.9342194,0.3195038,0.1585388,0.9342194,2.706604,2.706604,True,True,True
1800704,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008918229,0.001966965,-0.02583339,0.3344421,0.1812439,0.9248047,0.03141507,0.003652252,-0.02675072,0.03141507,0.003652252,-0.02675072,0.320816,0.1600037,0.9335175,0.320816,0.1600037,0.9335175,2.693542,2.693542,True,True,True
1800712,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009751481,0.00192984,-0.02581476,0.3352051,0.1824646,0.9242859,0.03141934,0.003650574,-0.02675261,0.03141934,0.003650574,-0.02675261,0.3231049,0.1622009,0.9323425,0.3231049,0.1622009,0.9323425,2.690811,2.690811,True,True,True
1800721,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009756577,0.001927307,-0.02581482,0.3356476,0.1820984,0.9242096,0.03142362,0.003648896,-0.02675409,0.03142362,0.003648896,-0.02675409,0.3252411,0.1611023,0.9317932,0.3252411,0.1611023,0.9317932,2.686829,2.686829,True,True,True
1800729,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009633255,0.001930237,-0.02581688,0.3357239,0.1834106,0.9239197,0.03142647,0.00364708,-0.02675325,0.03142647,0.00364708,-0.02675325,0.3244019,0.1630249,0.9317627,0.3244019,0.1630249,0.9317627,2.691681,2.691681,True,True,True
1800737,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009649948,0.001931137,-0.02581581,0.3353882,0.1821747,0.9242859,0.03142362,0.003648896,-0.02675243,0.03142362,0.003648896,-0.02675243,0.3224945,0.1608887,0.932785,0.3224945,0.1608887,0.932785,2.694229,2.694229,True,True,True
1800746,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.00966713,0.001940857,-0.02581204,0.3340607,0.1830292,0.9245911,0.03142146,0.003650574,-0.02675157,0.03142146,0.003650574,-0.02675157,0.3200836,0.1620941,0.9334106,0.3200836,0.1620941,0.9334106,2.706924,2.706924,True,True,True
1800754,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009662049,0.001944183,-0.02580654,0.3336029,0.1798096,0.9253998,0.03141931,0.003652252,-0.02675072,0.03141931,0.003652252,-0.02675072,0.3218689,0.1614838,0.9329071,0.3218689,0.1614838,0.9329071,2.71991,2.71991,True,True,True
1800762,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009033723,0.001971726,-0.02582031,0.33284,0.1820221,0.9252319,0.03141763,0.003652786,-0.02674638,0.03141763,0.003652786,-0.02674638,0.3211365,0.1621552,0.9330292,0.3211365,0.1621552,0.9330292,2.719696,2.719696,True,True,True
1800771,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008981217,0.001975159,-0.02582083,0.3314667,0.18367,0.9253998,0.03141595,0.003653305,-0.02674204,0.03141595,0.003653305,-0.02674204,0.3204498,0.1607361,0.9335175,0.3204498,0.1607361,0.9335175,2.719376,2.719376,True,True,True
1800779,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009065797,0.001970551,-0.02581838,0.3311005,0.1812439,0.9260101,0.03141551,0.003652786,-0.02674198,0.03141551,0.003652786,-0.02674198,0.3192444,0.1601868,0.934021,0.3192444,0.1601868,0.934021,2.718933,2.718933,True,True,True
1800787,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009211121,0.001963379,-0.02581563,0.331604,0.181488,0.9257813,0.03141595,0.003652252,-0.0267419,0.03141595,0.003652252,-0.0267419,0.3204651,0.1596832,0.9336853,0.3204651,0.1596832,0.9336853,2.718414,2.718414,True,True,True
1800796,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.00946428,0.001938706,-0.0258104,0.3299255,0.1826477,0.9261627,0.03141763,0.003651276,-0.02674129,0.03141763,0.003651276,-0.02674129,0.3196716,0.1600952,0.9338989,0.3196716,0.1600952,0.9338989,2.718948,2.718948,True,True,True
1800804,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009447816,0.001931427,-0.02580774,0.328949,0.1808929,0.9268494,0.03141931,0.003650284,-0.02674066,0.03141931,0.003650284,-0.02674066,0.3188629,0.1600037,0.9341888,0.3188629,0.1600037,0.9341888,2.718842,2.718842,True,True,True
1800812,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009313339,0.001928391,-0.02580673,0.328598,0.1783295,0.927475,0.03142009,0.003649597,-0.02674098,0.03142009,0.003649597,-0.02674098,0.3192139,0.1601563,0.9340363,0.3192139,0.1601563,0.9340363,2.721573,2.721573,True,True,True
1800820,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009086503,0.0019301,-0.0258026,0.3247223,0.1757202,0.9293365,0.03142085,0.003648896,-0.02674129,0.03142085,0.003648896,-0.02674129,0.3192139,0.1602478,0.934021,0.3192139,0.1602478,0.934021,2.724075,2.724075,True,True,True
1800829,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01023091,0.001881668,-0.02577751,0.3255005,0.1779022,0.9286499,0.03142362,0.003645264,-0.02674129,0.03142362,0.003645264,-0.02674129,0.3186951,0.1590729,0.9344025,0.3186951,0.1590729,0.9344025,2.723404,2.723404,True,True,True
1800837,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009830247,0.001899918,-0.02578821,0.326355,0.1798401,0.9279633,0.03142641,0.003644913,-0.02674129,0.03142641,0.003644913,-0.02674129,0.3192444,0.1589813,0.9342346,0.3192444,0.1589813,0.9342346,2.723495,2.723495,True,True,True
1800845,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009694336,0.00190538,-0.02579245,0.3281708,0.178009,0.9276886,0.03142641,0.003638794,-0.02674129,0.03142641,0.003638794,-0.02674129,0.3192444,0.1596222,0.9341278,0.3192444,0.1596222,0.9341278,2.723648,2.723648,True,True,True
1800854,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009720414,0.001903,-0.0257925,0.3260956,0.1799011,0.9280548,0.03142641,0.003632645,-0.02674129,0.03142641,0.003632645,-0.02674129,0.3192749,0.1608734,0.9338989,0.3192749,0.1608734,0.9338989,2.729828,2.729828,True,True,True
1800862,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008191925,0.001961899,-0.02582669,0.3256226,0.1785278,0.9284821,0.03142719,0.00362236,-0.02674074,0.03142719,0.00362236,-0.02674074,0.3197021,0.1629333,0.9333954,0.3197021,0.1629333,0.9333954,2.730957,2.730957,True,True,True
1800870,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008987946,0.001900162,-0.02579856,0.3239746,0.1776886,0.9292145,0.03145468,0.003551224,-0.02671748,0.03145468,0.003551224,-0.02671748,0.3160248,0.1604309,0.9350739,0.3160248,0.1604309,0.9350739,2.703842,2.703842,True,True,True
1800879,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009992081,0.001851517,-0.02577315,0.3240967,0.1770325,0.929306,0.03146822,0.003534439,-0.02671182,0.03146822,0.003534439,-0.02671182,0.3165131,0.1583252,0.9352722,0.3165131,0.1583252,0.9352722,2.729477,2.729477,True,True,True
1800887,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01074283,0.001819229,-0.02575577,0.3249664,0.1777191,0.9288635,0.03147043,0.003533615,-0.02671208,0.03147043,0.003533615,-0.02671208,0.3194122,0.1565094,0.9345856,0.3194122,0.1565094,0.9345856,2.678131,2.678131,True,True,True
