UnityTS,heart,breath,GSR
63781296426030,30954,34944,86
63781296426045,30638,34893,92
63781296426048,30377,34880,90
63781296426065,30123,34944,91
63781296426071,29872,34757,86
63781296426086,29648,35128,86
63781296426090,29473,35056,89
63781296426116,29321,35165,104
63781296426118,29176,34940,85
63781296426121,28996,35246,89
63781296426133,28798,35112,92
63781296426150,28568,35156,85
63781296426152,28352,35060,91
63781296426173,28126,35288,86
63781296426173,27892,35236,69
63781296426185,27680,35048,89
63781296426195,27524,35420,88
63781296426205,27497,35524,91
63781296426215,27772,35368,92
63781296426218,28566,35560,92
63781296426231,30004,35316,91
63781296426275,32058,35296,64
63781296426277,34580,35312,91
63781296426280,37256,35240,86
63781296426282,39840,35164,84
63781296426285,42120,35292,87
63781296426303,43929,35412,91
63781296426303,45136,35612,90
63781296426313,45704,35688,101
63781296426323,45632,35816,89
63781296426333,45032,35884,87
63781296426350,44024,35974,88
63781296426352,42752,36008,65
63781296426362,41316,35928,91
63781296426372,39804,35910,90
63781296426383,38246,35912,91
63781296426393,36673,35922,90
63781296426403,35084,35989,79
63781296426410,33614,36196,90
63781296426448,32340,36340,78
63781296426451,31380,36297,91
63781296426453,30768,36278,85
63781296426456,30550,36440,91
63781296426462,30672,36236,85
63781296426477,31072,35912,89
63781296426481,31630,36098,88
63781296426496,32252,35924,92
63781296426500,32841,35584,87
63781296426514,33336,35256,85
63781296426522,33709,35072,89
63781296426537,33924,34860,91
63781296426541,33986,34908,91
63781296426556,33902,34705,86
63781296426559,33696,34356,91
63781296426574,33392,34356,87
63781296426586,33008,34008,94
63781296426596,32569,33832,69
63781296426634,32137,33573,93
63781296426646,31701,33708,89
63781296426648,31306,33526,90
63781296426651,30956,33348,88
63781296426653,30636,33244,91
63781296426664,30337,33142,85
63781296426667,30045,32828,84
63781296426683,29752,32904,89
63781296426683,29449,32738,91
63781296426693,29152,32681,86
63781296426704,28840,32580,86
63781296426714,28529,32348,87
63781296426724,28212,31925,94
63781296426728,27906,31954,94
63781296426744,27629,31946,87
63781296426751,27364,31564,86
63781296426762,27152,31814,87
63781296426772,26964,31756,95
63781296426788,26848,31520,90
63781296426791,26892,31430,89
63781296426806,27308,31286,92
63781296426809,28313,31158,93
63781296426826,30002,30958,88
63781296426832,32293,30628,89
63781296426847,34956,30618,88
63781296426851,37688,30418,93
63781296426871,40232,30150,94
63781296426873,42364,29880,90
63781296426883,43950,29758,97
63781296426893,44900,29594,91
63781296426920,45236,29516,93
63781296426920,44992,29480,87
63781296426923,44296,29440,89
63781296426929,43256,29293,88
63781296426944,42004,29128,94
63781296426951,40651,29072,94
63781296426966,39237,28904,88
63781296427008,37790,28928,71
63781296427019,36292,28700,77
63781296427022,34778,28596,92
63781296427024,33342,28432,102
63781296427027,32068,28296,88
63781296427029,31114,28180,93
63781296427033,30504,28222,92
63781296427043,30224,28060,81
63781296427049,30261,28040,88
63781296427088,30542,28020,91
63781296427091,30976,27894,92
63781296427093,31508,27818,92
63781296427096,32072,27733,82
63781296427103,32562,27652,83
63781296427114,32940,27566,92
63781296427121,33134,27526,84
63781296427136,33156,27520,94
63781296427139,33008,27500,93
63781296427156,32716,27500,92
63781296427159,32294,27486,93
63781296427174,31768,27496,86
63781296427178,31208,27436,89
63781296427192,30644,27443,90
63781296427202,30108,27412,97
63781296427217,29632,27352,95
63781296427221,29233,27301,90
63781296427237,28926,27312,101
63781296427240,28694,27203,80
63781296427256,28540,27176,86
63781296427260,28444,27080,88
63781296427276,28402,26985,92
63781296427281,28368,26940,90
63781296427299,28288,26784,91
63781296427303,28192,26742,89
63781296427309,28037,26884,91
63781296427324,27866,26974,92
63781296427334,27664,26960,95
63781296427359,27498,27200,88
63781296427381,27392,27281,93
63781296427384,27419,27520,93
63781296427386,27698,27536,91
63781296427392,28444,27700,90
63781296427395,29786,27896,95
63781296427406,31772,27872,91
63781296427416,34210,27904,94
63781296427428,36888,27868,93
63781296427444,39540,27920,90
63781296427446,41944,27948,85
63781296427450,43896,27904,91
63781296427465,45224,27760,89
63781296427476,45868,27836,92
63781296427486,45904,27808,92
63781296427494,45486,27832,88
63781296427500,44740,27808,97
63781296427516,43716,27955,95
63781296427520,42492,27910,89
63781296427535,41089,27832,88
63781296427545,39576,27953,90
63781296427556,37976,28032,96
63781296427566,36298,28205,94
63781296427587,34688,28268,92
63781296427587,33252,28354,92
63781296427592,32113,28517,94
63781296427602,31328,28625,91
63781296427612,30897,28646,94
63781296427627,30840,28756,96
63781296427631,31089,28956,92
63781296427641,31561,28888,99
63781296427656,32161,29056,89
63781296427660,32803,28996,87
63781296427676,33348,29120,91
63781296427680,33765,29112,93
63781296427697,34028,29112,103
63781296427726,34106,29106,84
63781296427753,34020,29196,93
63781296427772,33806,29232,91
63781296427775,33480,29256,93
63781296427777,33066,29388,90
63781296427780,32594,29410,99
63781296427789,32107,29488,90
63781296427789,31619,29664,89
63781296427789,31116,29784,92
63781296427792,30636,29850,89
63781296427802,30168,29894,93
63781296427817,29700,29896,87
63781296427820,29264,30164,87
63781296427836,28848,30200,87
63781296427839,28480,30000,92
63781296427855,28172,30280,91
63781296427870,27893,30183,89
63781296427874,27644,30564,86
63781296427884,27420,30460,85
63781296427901,27212,30782,90
63781296427901,27052,30736,89
63781296427911,26930,31054,86
63781296427924,26932,31308,86
63781296427936,27203,31452,91
63781296427943,27944,31504,91
63781296427949,29342,31633,92
63781296427964,31417,31640,89
63781296427974,33996,31774,93
63781296427984,36812,31952,100
63781296427994,39548,32138,92
63781296428004,41952,32220,91
63781296428008,43888,32477,86
63781296428019,45208,32504,92
63781296428036,45888,32652,92
63781296428039,45940,32588,91
63781296428054,45456,32744,92
63781296428061,44568,32864,91
63781296428102,43412,33028,90
63781296428121,42096,33072,88
63781296428121,40700,33178,92
63781296428123,39292,33266,101
63781296428125,37907,33236,86
63781296428128,36512,33490,90
63781296428132,35136,33436,87
63781296425477,29582,39040,86
63781296425480,29276,39528,83
63781296425494,29021,39380,89
63781296425522,28788,39528,89
63781296425545,28596,39220,85
63781296425547,28444,39540,90
63781296425550,28298,39472,90
63781296425552,28171,39268,91
63781296425555,28024,39272,61
63781296425565,27892,39512,91
63781296425571,27768,39772,91
63781296425587,27670,39580,86
63781296425590,27606,39796,87
63781296425602,27596,39942,89
63781296425612,27801,39544,85
63781296425623,28350,39797,90
63781296425633,29521,40048,90
63781296425643,31413,39752,89
63781296425650,33900,39880,89
63781296425666,36724,39688,88
63781296425672,39580,39658,92
63781296425687,42186,39730,86
63781296425691,44302,39754,84
63781296425711,45824,39597,86
63781296425715,46690,39680,81
63781296425721,46908,39620,87
63781296425736,46520,39498,88
63781296425740,45672,39256,88
63781296425755,44482,39132,89
63781296425762,43104,38720,84
63781296425770,41656,38412,90
63781296425808,40236,38361,89
63781296425811,38844,37840,85
63781296425813,37480,37808,82
63781296425816,36124,37610,85
63781296425822,34836,37436,95
63781296425837,33716,37188,90
63781296425840,32812,37078,85
63781296425855,32204,36750,91
63781296425861,31906,36870,83
63781296425886,31888,36358,86
63781296425920,32112,36390,86
63781296425922,32482,36128,87
63781296425925,32916,35965,75
63781296425927,33336,35578,94
63781296425930,33672,35452,83
63781296425932,33912,35524,85
63781296425958,34000,35464,103
63781296425961,33956,35265,103
63781296425963,33755,35307,92
63781296425971,33449,34964,92
63781296425987,33072,35112,86
63781296425990,32640,35104,87
63781296426005,32194,34804,90
63781296426011,31748,34832,92
63781296426027,31336,34916,92
63781296426030,30954,34944,86
63781296426045,30638,34893,92
63781296426048,30377,34880,90
63781296426065,30123,34944,91
63781296426071,29872,34757,86
63781296426086,29648,35128,86
63781296426090,29473,35056,89
63781296426116,29321,35165,104
63781296426118,29176,34940,85
63781296426121,28996,35246,89
63781296426133,28798,35112,92
63781296426150,28568,35156,85
63781296426152,28352,35060,91
63781296426173,28126,35288,86
63781296426173,27892,35236,69
63781296426185,27680,35048,89
63781296426195,27524,35420,88
63781296426205,27497,35524,91
63781296426215,27772,35368,92
63781296426218,28566,35560,92
63781296426231,30004,35316,91
63781296426275,32058,35296,64
63781296426277,34580,35312,91
63781296426280,37256,35240,86
63781296426282,39840,35164,84
63781296426285,42120,35292,87
63781296426303,43929,35412,91
63781296426303,45136,35612,90
63781296426313,45704,35688,101
63781296426323,45632,35816,89
63781296426333,45032,35884,87
63781296426350,44024,35974,88
63781296426352,42752,36008,65
63781296426362,41316,35928,91
63781296426372,39804,35910,90
63781296426383,38246,35912,91
63781296426393,36673,35922,90
63781296426403,35084,35989,79
63781296426410,33614,36196,90
63781296426448,32340,36340,78
63781296426451,31380,36297,91
63781296426453,30768,36278,85
63781296426456,30550,36440,91
63781296426462,30672,36236,85
63781296426477,31072,35912,89
63781296426481,31630,36098,88
63781296426496,32252,35924,92
63781296426500,32841,35584,87
63781296426514,33336,35256,85
63781296426522,33709,35072,89
63781296426537,33924,34860,91
63781296426541,33986,34908,91
63781296426556,33902,34705,86
63781296426559,33696,34356,91
63781296426574,33392,34356,87
63781296426586,33008,34008,94
63781296426596,32569,33832,69
63781296426634,32137,33573,93
63781296426646,31701,33708,89
63781296426648,31306,33526,90
63781296426651,30956,33348,88
63781296426653,30636,33244,91
63781296426664,30337,33142,85
63781296426667,30045,32828,84
63781296426683,29752,32904,89
63781296426683,29449,32738,91
63781296426693,29152,32681,86
63781296426704,28840,32580,86
63781296426714,28529,32348,87
63781296426724,28212,31925,94
63781296426728,27906,31954,94
63781296426744,27629,31946,87
63781296426751,27364,31564,86
63781296426762,27152,31814,87
63781296426772,26964,31756,95
63781296426788,26848,31520,90
63781296426791,26892,31430,89
63781296426806,27308,31286,92
63781296426809,28313,31158,93
63781296426826,30002,30958,88
63781296426832,32293,30628,89
63781296426847,34956,30618,88
63781296426851,37688,30418,93
63781296426871,40232,30150,94
63781296426873,42364,29880,90
63781296426883,43950,29758,97
63781296426893,44900,29594,91
63781296426920,45236,29516,93
63781296426920,44992,29480,87
63781296426923,44296,29440,89
63781296426929,43256,29293,88
63781296426944,42004,29128,94
63781296426951,40651,29072,94
63781296426966,39237,28904,88
63781296427008,37790,28928,71
63781296427019,36292,28700,77
63781296427022,34778,28596,92
63781296427024,33342,28432,102
63781296427027,32068,28296,88
63781296427029,31114,28180,93
63781296427033,30504,28222,92
63781296427043,30224,28060,81
63781296427049,30261,28040,88
63781296427088,30542,28020,91
63781296427091,30976,27894,92
63781296427093,31508,27818,92
63781296427096,32072,27733,82
63781296427103,32562,27652,83
63781296427114,32940,27566,92
63781296427121,33134,27526,84
63781296427136,33156,27520,94
63781296427139,33008,27500,93
63781296427156,32716,27500,92
63781296427159,32294,27486,93
63781296427174,31768,27496,86
63781296427178,31208,27436,89
63781296427192,30644,27443,90
63781296427202,30108,27412,97
63781296427217,29632,27352,95
63781296427221,29233,27301,90
63781296427237,28926,27312,101
63781296427240,28694,27203,80
63781296427256,28540,27176,86
63781296427260,28444,27080,88
63781296427276,28402,26985,92
63781296427281,28368,26940,90
63781296427299,28288,26784,91
63781296427303,28192,26742,89
63781296427309,28037,26884,91
63781296427324,27866,26974,92
63781296427334,27664,26960,95
63781296427359,27498,27200,88
63781296427381,27392,27281,93
63781296427384,27419,27520,93
63781296427386,27698,27536,91
63781296427392,28444,27700,90
63781296427395,29786,27896,95
63781296427406,31772,27872,91
63781296427416,34210,27904,94
63781296427428,36888,27868,93
63781296427444,39540,27920,90
63781296427446,41944,27948,85
63781296427450,43896,27904,91
63781296427465,45224,27760,89
63781296427476,45868,27836,92
63781296427486,45904,27808,92
63781296427494,45486,27832,88
63781296427500,44740,27808,97
63781296427516,43716,27955,95
63781296427520,42492,27910,89
63781296427535,41089,27832,88
63781296427545,39576,27953,90
63781296427556,37976,28032,96
63781296427566,36298,28205,94
63781296427587,34688,28268,92
63781296427587,33252,28354,92
63781296427592,32113,28517,94
63781296427602,31328,28625,91
63781296427612,30897,28646,94
63781296427627,30840,28756,96
63781296427631,31089,28956,92
63781296427641,31561,28888,99
63781296427656,32161,29056,89
63781296427660,32803,28996,87
63781296427676,33348,29120,91
63781296427680,33765,29112,93
63781296427697,34028,29112,103
63781296427726,34106,29106,84
63781296427753,34020,29196,93
63781296427772,33806,29232,91
63781296427775,33480,29256,93
63781296427777,33066,29388,90
63781296427780,32594,29410,99
63781296427789,32107,29488,90
63781296427789,31619,29664,89
63781296427789,31116,29784,92
63781296427792,30636,29850,89
63781296427802,30168,29894,93
63781296427817,29700,29896,87
63781296427820,29264,30164,87
63781296427836,28848,30200,87
63781296427839,28480,30000,92
63781296427855,28172,30280,91
63781296427870,27893,30183,89
63781296427874,27644,30564,86
63781296427884,27420,30460,85
63781296427901,27212,30782,90
63781296427901,27052,30736,89
63781296427911,26930,31054,86
63781296427924,26932,31308,86
63781296427936,27203,31452,91
63781296427943,27944,31504,91
63781296427949,29342,31633,92
63781296427964,31417,31640,89
63781296427974,33996,31774,93
63781296427984,36812,31952,100
63781296427994,39548,32138,92
63781296428004,41952,32220,91
63781296428008,43888,32477,86
63781296428019,45208,32504,92
63781296428036,45888,32652,92
63781296428039,45940,32588,91
63781296428054,45456,32744,92
63781296428061,44568,32864,91
63781296428102,43412,33028,90
63781296428121,42096,33072,88
63781296428121,40700,33178,92
63781296428123,39292,33266,101
63781296428125,37907,33236,86
63781296428128,36512,33490,90
63781296428132,35136,33436,87
63781296428142,33848,33752,84
63781296428153,32716,33800,85
63781296428163,31835,34056,92
63781296428173,31280,33988,88
63781296428183,31032,34278,88
63781296428195,31074,34384,88
63781296428205,31333,34480,89
63781296428208,31722,34545,86
63781296428223,32176,34632,91
63781296428228,32600,34768,91
63781296428243,32909,34890,96
63781296428250,33096,34778,91
63781296428265,33153,35172,87
63781296428282,33061,35245,91
63781296428282,32796,35200,101
63781296428292,32468,35272,85
63781296428302,32022,35352,84
63781296428318,31522,35440,87
63781296428321,30988,35232,91
63781296428331,30456,35728,92
63781296428366,29947,35712,90
63781296428368,29449,35864,89
63781296428371,28977,35844,85
63781296428373,28540,35664,92
63781296428383,28170,35692,85
63781296428395,27864,35896,86
63781296428415,27632,35880,88
63781296428415,27426,36168,88
63781296428418,27240,36165,86
63781296428451,27038,36466,87
63781296428483,26842,36296,85
63781296428486,26686,36456,87
63781296428488,26578,36506,92
63781296428491,26510,36500,90
63781296428493,26532,36932,97
63781296428496,26694,37264,86
63781296428502,27116,37400,90
63781296428513,28052,37608,90
63781296428523,29648,37612,85
63781296428543,31920,37844,86
63781296428543,34710,37790,86
63781296428550,37696,37962,83
63781296428565,40608,38062,90
63781296428568,43170,38212,92
63781296428583,45169,38302,96
63781296428601,46492,38488,89
63781296428601,47096,38608,93
63781296428611,47034,38690,86
63781296428621,46438,38752,88
63781296428632,45436,38743,87
63781296428643,44122,38864,91
63781296428647,42648,38873,85
63781296428662,41130,38922,86
63781296428673,39644,38856,89
63781296428683,38173,39028,90
63781296428693,36716,39048,93
63781296428703,35276,39280,80
63781296428720,33912,39308,97
63781296428723,32710,39580,90
63781296428730,31756,39380,90
63781296428742,31124,39656,87
63781296428753,30838,39564,92
63781296428763,30850,39701,85
63781296428773,31122,39720,89
63781296428777,31542,39580,88
63781296428795,32028,39578,87
63781296428798,32492,39584,89
63781296428850,32864,39562,89
63781296428852,33106,39810,91
63781296428855,33172,39688,84
63781296428857,33078,39868,99
63781296428861,32832,39544,88
63781296428861,32498,39806,84
63781296428872,32090,39624,86
63781296428882,31640,39662,90
63781296428892,31181,39842,84
63781296428902,30754,39656,91
63781296428908,30364,39480,86
63781296428923,30006,39876,84
63781296428930,29688,39672,91
63781296428945,29376,39752,87
63781296428948,29080,39492,88
63781296428961,28772,39880,90
63781296428971,28470,39648,104
63781296429006,28183,39642,85
63781296429008,27909,39348,91
63781296429011,27676,39258,89
63781296429013,27470,39417,87
63781296429021,27304,39401,84
63781296429037,27178,39124,87
63781296429040,27092,39680,90
63781296429055,27064,39665,90
63781296429058,27090,39296,90
63781296429068,27240,39890,76
63781296429083,27682,39740,90
63781296429090,28612,39730,89
63781296429100,30170,39950,90
63781296429116,32366,39962,87
63781296429119,35008,39828,98
63781296429135,37840,39864,84
63781296429138,40572,39548,62
63781296425477,29582,39040,86
63781296425480,29276,39528,83
63781296425494,29021,39380,89
63781296425522,28788,39528,89
63781296425545,28596,39220,85
63781296425547,28444,39540,90
63781296425550,28298,39472,90
63781296425552,28171,39268,91
63781296425555,28024,39272,61
63781296425565,27892,39512,91
63781296425571,27768,39772,91
63781296425587,27670,39580,86
63781296425590,27606,39796,87
63781296425602,27596,39942,89
63781296425612,27801,39544,85
63781296425623,28350,39797,90
63781296425633,29521,40048,90
63781296425643,31413,39752,89
63781296425650,33900,39880,89
63781296425666,36724,39688,88
63781296425672,39580,39658,92
63781296425687,42186,39730,86
63781296425691,44302,39754,84
63781296425711,45824,39597,86
63781296425715,46690,39680,81
63781296425721,46908,39620,87
63781296425736,46520,39498,88
63781296425740,45672,39256,88
63781296425755,44482,39132,89
63781296425762,43104,38720,84
63781296425770,41656,38412,90
63781296425808,40236,38361,89
63781296425811,38844,37840,85
63781296425813,37480,37808,82
63781296425816,36124,37610,85
63781296425822,34836,37436,95
63781296425837,33716,37188,90
63781296425840,32812,37078,85
63781296425855,32204,36750,91
63781296425861,31906,36870,83
63781296425886,31888,36358,86
63781296425920,32112,36390,86
63781296425922,32482,36128,87
63781296425925,32916,35965,75
63781296425927,33336,35578,94
63781296425930,33672,35452,83
63781296425932,33912,35524,85
63781296425958,34000,35464,103
63781296425961,33956,35265,103
63781296425963,33755,35307,92
63781296425971,33449,34964,92
63781296425987,33072,35112,86
63781296425990,32640,35104,87
63781296426005,32194,34804,90
63781296426011,31748,34832,92
63781296426027,31336,34916,92
63781296426030,30954,34944,86
63781296426045,30638,34893,92
63781296426048,30377,34880,90
63781296426065,30123,34944,91
63781296426071,29872,34757,86
63781296426086,29648,35128,86
63781296426090,29473,35056,89
63781296426116,29321,35165,104
63781296426118,29176,34940,85
63781296426121,28996,35246,89
63781296426133,28798,35112,92
63781296426150,28568,35156,85
63781296426152,28352,35060,91
63781296426173,28126,35288,86
63781296426173,27892,35236,69
63781296426185,27680,35048,89
63781296426195,27524,35420,88
63781296426205,27497,35524,91
63781296426215,27772,35368,92
63781296426218,28566,35560,92
63781296426231,30004,35316,91
63781296426275,32058,35296,64
63781296426277,34580,35312,91
63781296426280,37256,35240,86
63781296426282,39840,35164,84
63781296426285,42120,35292,87
63781296426303,43929,35412,91
63781296426303,45136,35612,90
63781296426313,45704,35688,101
63781296426323,45632,35816,89
63781296426333,45032,35884,87
63781296426350,44024,35974,88
63781296426352,42752,36008,65
63781296426362,41316,35928,91
63781296426372,39804,35910,90
63781296426383,38246,35912,91
63781296426393,36673,35922,90
63781296426403,35084,35989,79
63781296426410,33614,36196,90
63781296426448,32340,36340,78
63781296426451,31380,36297,91
63781296426453,30768,36278,85
63781296426456,30550,36440,91
63781296426462,30672,36236,85
63781296426477,31072,35912,89
63781296426481,31630,36098,88
63781296426496,32252,35924,92
63781296426500,32841,35584,87
63781296426514,33336,35256,85
63781296426522,33709,35072,89
63781296426537,33924,34860,91
63781296426541,33986,34908,91
63781296426556,33902,34705,86
63781296426559,33696,34356,91
63781296426574,33392,34356,87
63781296426586,33008,34008,94
63781296426596,32569,33832,69
63781296426634,32137,33573,93
63781296426646,31701,33708,89
63781296426648,31306,33526,90
63781296426651,30956,33348,88
63781296426653,30636,33244,91
63781296426664,30337,33142,85
63781296426667,30045,32828,84
63781296426683,29752,32904,89
63781296426683,29449,32738,91
63781296426693,29152,32681,86
63781296426704,28840,32580,86
63781296426714,28529,32348,87
63781296426724,28212,31925,94
63781296426728,27906,31954,94
63781296426744,27629,31946,87
63781296426751,27364,31564,86
63781296426762,27152,31814,87
63781296426772,26964,31756,95
63781296426788,26848,31520,90
63781296426791,26892,31430,89
63781296426806,27308,31286,92
63781296426809,28313,31158,93
63781296426826,30002,30958,88
63781296426832,32293,30628,89
63781296426847,34956,30618,88
63781296426851,37688,30418,93
63781296426871,40232,30150,94
63781296426873,42364,29880,90
63781296426883,43950,29758,97
63781296426893,44900,29594,91
63781296426920,45236,29516,93
63781296426920,44992,29480,87
63781296426923,44296,29440,89
63781296426929,43256,29293,88
63781296426944,42004,29128,94
63781296426951,40651,29072,94
63781296426966,39237,28904,88
63781296427008,37790,28928,71
63781296427019,36292,28700,77
63781296427022,34778,28596,92
63781296427024,33342,28432,102
63781296427027,32068,28296,88
63781296427029,31114,28180,93
63781296427033,30504,28222,92
63781296427043,30224,28060,81
63781296427049,30261,28040,88
63781296427088,30542,28020,91
63781296427091,30976,27894,92
63781296427093,31508,27818,92
63781296427096,32072,27733,82
63781296427103,32562,27652,83
63781296427114,32940,27566,92
63781296427121,33134,27526,84
63781296427136,33156,27520,94
63781296427139,33008,27500,93
63781296427156,32716,27500,92
63781296427159,32294,27486,93
63781296427174,31768,27496,86
63781296427178,31208,27436,89
63781296427192,30644,27443,90
63781296427202,30108,27412,97
63781296427217,29632,27352,95
63781296427221,29233,27301,90
63781296427237,28926,27312,101
63781296427240,28694,27203,80
63781296427256,28540,27176,86
63781296427260,28444,27080,88
63781296427276,28402,26985,92
63781296427281,28368,26940,90
63781296427299,28288,26784,91
63781296427303,28192,26742,89
63781296427309,28037,26884,91
63781296427324,27866,26974,92
63781296427334,27664,26960,95
63781296427359,27498,27200,88
63781296427381,27392,27281,93
63781296427384,27419,27520,93
63781296427386,27698,27536,91
63781296427392,28444,27700,90
63781296427395,29786,27896,95
63781296427406,31772,27872,91
63781296427416,34210,27904,94
63781296427428,36888,27868,93
63781296427444,39540,27920,90
63781296427446,41944,27948,85
63781296427450,43896,27904,91
63781296427465,45224,27760,89
63781296427476,45868,27836,92
63781296427486,45904,27808,92
63781296427494,45486,27832,88
63781296427500,44740,27808,97
63781296427516,43716,27955,95
63781296427520,42492,27910,89
63781296427535,41089,27832,88
63781296427545,39576,27953,90
63781296427556,37976,28032,96
63781296427566,36298,28205,94
63781296427587,34688,28268,92
63781296427587,33252,28354,92
63781296427592,32113,28517,94
63781296427602,31328,28625,91
63781296427612,30897,28646,94
63781296427627,30840,28756,96
63781296427631,31089,28956,92
63781296427641,31561,28888,99
63781296427656,32161,29056,89
63781296427660,32803,28996,87
63781296427676,33348,29120,91
63781296427680,33765,29112,93
63781296427697,34028,29112,103
63781296427726,34106,29106,84
63781296427753,34020,29196,93
63781296427772,33806,29232,91
63781296427775,33480,29256,93
63781296427777,33066,29388,90
63781296427780,32594,29410,99
63781296427789,32107,29488,90
63781296427789,31619,29664,89
63781296427789,31116,29784,92
63781296427792,30636,29850,89
63781296427802,30168,29894,93
63781296427817,29700,29896,87
63781296427820,29264,30164,87
63781296427836,28848,30200,87
63781296427839,28480,30000,92
63781296427855,28172,30280,91
63781296427870,27893,30183,89
63781296427874,27644,30564,86
63781296427884,27420,30460,85
63781296427901,27212,30782,90
63781296427901,27052,30736,89
63781296427911,26930,31054,86
63781296427924,26932,31308,86
63781296427936,27203,31452,91
