OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3760145,63781292655958,-15.33899,2.656477,-1.307405,0.03157147,0.9970087,-0.06936446,0.01287009,-0.001,-0.001,-0.001,1,-1,-1,0.03197942,0.005177063,-0.02133446,0.03197942,0.005177063,-0.02133446,0,0,0,0,0,0,-1,-1,False,True,True
3760153,63781292655969,-15.33929,2.656464,-1.307438,0.03166377,0.9970134,-0.06934979,0.01234432,-0.001,-0.001,-0.001,1,-1,-1,0.03190972,0.004706177,-0.02004926,0.03190972,0.004706177,-0.02004926,0,0,0,0,0,0,-1,-1,False,True,True
3760161,63781292655980,-15.33964,2.656512,-1.307367,0.03162429,0.9970294,-0.06923461,0.011787,-0.001,-0.001,-0.001,1,-1,-1,0.03195479,0.004548477,-0.0189106,0.03195479,0.004548477,-0.0189106,0,0,0,0,0,0,-1,-1,False,True,True
3760170,63781292655991,-15.33996,2.656507,-1.307387,0.03157927,0.9970343,-0.06926665,0.01129613,-0.001,-0.001,-0.001,1,-1,-1,0.03218114,0.005557129,-0.02343762,0.03218114,0.005557129,-0.02343762,0,0,0,0,0,0,-1,-1,False,True,True
3760178,63781292655991,-15.33996,2.656507,-1.307387,0.03157927,0.9970343,-0.06926665,0.01129613,0.0101492,0.003926224,-0.02363054,-0.04199219,0.1031494,0.9937744,0.03222408,0.005465881,-0.02226555,0.03222408,0.005465881,-0.02226555,-0.05909729,0.1136475,0.9917603,-0.05909729,0.1136475,0.9917603,3.295609,3.295609,True,True,True
3760186,63781292656002,-15.34026,2.656494,-1.307427,0.03142953,0.9970482,-0.06919383,0.01092306,-0.01595801,0.002203644,-0.02559277,-0.02825928,0.0644989,0.9975128,0.03223225,0.005368698,-0.0219521,0.03223225,0.005368698,-0.0219521,-0.05744934,0.09605408,0.9937134,-0.05744934,0.09605408,0.9937134,3.07135,3.07135,True,True,True
3760195,63781292656013,-15.34053,2.656478,-1.307425,0.03115582,0.9970623,-0.06920144,0.01035671,-0.02710579,0.001387909,-0.02621179,-0.02366638,0.08425903,0.9961548,0.03220529,0.005250427,-0.02132391,0.03220529,0.005250427,-0.02132391,-0.07743835,0.09588623,0.9923706,-0.07743835,0.09588623,0.9923706,3.013428,3.013428,True,True,True
3760203,63781292656024,-15.34082,2.656473,-1.307463,0.03085876,0.9970718,-0.06926607,0.00989177,-0.02977159,0.001193359,-0.02641847,-0.02998352,0.06811523,0.9972229,0.03227989,0.005408158,-0.02236228,0.03227989,0.005408158,-0.02236228,-0.06478882,0.1037292,0.9924774,-0.06478882,0.1037292,0.9924774,2.98111,2.98111,True,True,True
3760211,63781292656024,-15.34082,2.656473,-1.307463,0.03085876,0.9970718,-0.06926607,0.00989177,-0.03071221,0.001195847,-0.02677448,-0.02012634,0.06608582,0.9976044,0.03225789,0.005249771,-0.02187618,0.03225789,0.005249771,-0.02187618,-0.06175232,0.1106873,0.9919281,-0.06175232,0.1106873,0.9919281,2.912415,2.912415,True,True,True
3760220,63781292656036,-15.34108,2.656452,-1.307566,0.03065274,0.9970723,-0.06942048,0.009386672,-0.03071855,0.00119307,-0.02680257,-0.03326416,0.07023621,0.9969635,0.03226476,0.005222275,-0.02182575,0.03226476,0.005222275,-0.02182575,-0.06628418,0.1072693,0.9920044,-0.06628418,0.1072693,0.9920044,3.000671,3.000671,True,True,True
3760228,63781292656047,-15.34134,2.65641,-1.307704,0.03037679,0.9970876,-0.06937871,0.008955234,-0.03073283,0.001092758,-0.02655074,-0.03778076,0.08007813,0.9960632,0.03227388,0.005197815,-0.0217704,0.03227388,0.005197815,-0.0217704,-0.06964111,0.1142883,0.9909973,-0.06964111,0.1142883,0.9909973,3.020645,3.020645,True,True,True
3760236,63781292656058,-15.3416,2.656434,-1.307735,0.03016059,0.9970918,-0.06947955,0.008430203,-0.03074307,0.001139984,-0.0266304,-0.03823853,0.07044983,0.9967804,0.03228699,0.005196091,-0.02181122,0.03228699,0.005196091,-0.02181122,-0.07446289,0.1074829,0.9914093,-0.07446289,0.1074829,0.9914093,2.855042,2.855042,True,True,True
3760245,63781292656058,-15.3416,2.656434,-1.307735,0.03016059,0.9970918,-0.06947955,0.008430203,-0.03070133,0.0010728,-0.02644176,-0.03285217,0.06814575,0.9971313,0.03228366,0.005177826,-0.02172891,0.03228366,0.005177826,-0.02172891,-0.06735229,0.1032867,0.9923553,-0.06735229,0.1032867,0.9923553,2.849976,2.849976,True,True,True
3760253,63781292656069,-15.34189,2.656446,-1.307744,0.03001528,0.9971003,-0.06946304,0.008063029,-0.02336772,0.001545197,-0.02588434,-0.03619385,0.07662964,0.9963989,0.03229607,0.00520105,-0.02180965,0.03229607,0.00520105,-0.02180965,-0.06958008,0.1001587,0.9925232,-0.06958008,0.1001587,0.9925232,2.840179,2.840179,True,True,True
3760261,63781292656080,-15.34217,2.656529,-1.307696,0.02975649,0.9971132,-0.06944051,0.007611118,-0.01395981,0.002264298,-0.02562822,-0.0411377,0.08532715,0.9954987,0.03234494,0.005221528,-0.02199837,0.03234494,0.005221528,-0.02199837,-0.06085205,0.1094971,0.9921112,-0.06085205,0.1094971,0.9921112,2.865997,2.865997,True,True,True
3760270,63781292656080,-15.34217,2.656529,-1.307696,0.02975649,0.9971132,-0.06944051,0.007611118,-0.03074011,0.001152054,-0.02681158,-0.03785706,0.07640076,0.9963531,0.03247812,0.005672562,-0.02376965,0.03247812,0.005672562,-0.02376965,-0.03540039,0.09315491,0.9950104,-0.03540039,0.09315491,0.9950104,2.788177,2.788177,True,True,True
3760278,63781292656093,-15.34244,2.656517,-1.307735,0.0295519,0.9971268,-0.06938616,0.007093495,-0.03073633,0.001144898,-0.02678856,-0.03208923,0.07229614,0.9968567,0.03236077,0.005196427,-0.02197904,0.03236077,0.005196427,-0.02197904,-0.06695557,0.107193,0.9919739,-0.06695557,0.107193,0.9919739,2.857178,2.857178,True,True,True
3760286,63781292656102,-15.34267,2.656518,-1.307714,0.02947355,0.9971287,-0.06943893,0.006634655,-0.030702,0.001142914,-0.02677718,-0.03578186,0.07304382,0.9966736,0.03236293,0.005153793,-0.02180194,0.03236293,0.005153793,-0.02180194,-0.06706238,0.1072235,0.9919586,-0.06706238,0.1072235,0.9919586,2.853455,2.853455,True,True,True
3760295,63781292656113,-15.34295,2.656499,-1.307729,0.02936435,0.9971337,-0.06946062,0.006102171,-0.03070953,0.001138275,-0.02676917,-0.03822327,0.07327271,0.9965668,0.03237004,0.005155853,-0.02181618,0.03237004,0.005155853,-0.02181618,-0.06549072,0.1090088,0.9918671,-0.06549072,0.1090088,0.9918671,2.849472,2.849472,True,True,True
3760303,63781292656124,-15.34324,2.656528,-1.307699,0.02936467,0.997143,-0.06936683,0.005642269,-0.03072499,0.001121506,-0.02672516,-0.03944397,0.07299805,0.9965363,0.03237038,0.005149979,-0.0218038,0.03237038,0.005149979,-0.0218038,-0.06610107,0.102005,0.992569,-0.06610107,0.102005,0.992569,2.842468,2.842468,True,True,True
3760311,63781292656124,-15.34324,2.656528,-1.307699,0.02936467,0.997143,-0.06936683,0.005642269,-0.03074831,0.001104248,-0.02668176,-0.04075623,0.07485962,0.9963531,0.03237071,0.005144882,-0.02181004,0.03237071,0.005144882,-0.02181004,-0.06539917,0.1110535,0.9916534,-0.06539917,0.1110535,0.9916534,2.839951,2.839951,True,True,True
3760320,63781292656136,-15.34347,2.656523,-1.307702,0.02940649,0.9971392,-0.06944861,0.005078778,-0.03076187,0.001111923,-0.02667987,-0.04266357,0.07344055,0.9963837,0.03237413,0.005144486,-0.02180298,0.03237413,0.005144486,-0.02180298,-0.06532288,0.1053772,0.9922791,-0.06532288,0.1053772,0.9922791,2.840073,2.840073,True,True,True
3760328,63781292656146,-15.34367,2.656528,-1.30777,0.02954547,0.9971269,-0.06958965,0.004729272,-0.03077699,0.001119064,-0.02668327,-0.04315186,0.07223511,0.9964447,0.03237753,0.005144882,-0.02181004,0.03237753,0.005144882,-0.02181004,-0.06524658,0.1085815,0.9919281,-0.06524658,0.1085815,0.9919281,2.839172,2.839172,True,True,True
3760336,63781292656157,-15.34389,2.656492,-1.307804,0.02950407,0.9971215,-0.06970504,0.004412928,-0.03078146,0.001126679,-0.02672823,-0.04284668,0.07289124,0.9964142,0.03237955,0.005144791,-0.02180759,0.03237955,0.005144791,-0.02180759,-0.06558228,0.104248,0.9923706,-0.06558228,0.104248,0.9923706,2.823746,2.823746,True,True,True
3760345,63781292656157,-15.34389,2.656492,-1.307804,0.02950407,0.9971215,-0.06970504,0.004412928,-0.03078154,0.001134567,-0.02677283,-0.04264832,0.07376099,0.9963531,0.03238155,0.005144684,-0.02180513,0.03238155,0.005144684,-0.02180513,-0.06594849,0.1083221,0.9919128,-0.06594849,0.1083221,0.9919128,2.810699,2.810699,True,True,True
3760353,63781292656169,-15.3441,2.656495,-1.307809,0.02942885,0.9971171,-0.06982181,0.004053555,-0.005198792,0.002761337,-0.02476222,-0.05284119,0.08694458,0.9947968,0.0323841,0.005144791,-0.02180759,0.0323841,0.005144791,-0.02180759,-0.06724548,0.1066284,0.9920197,-0.06724548,0.1066284,0.9920197,2.80127,2.80127,True,True,True
3760361,63781292656180,-15.34427,2.656454,-1.307839,0.02936317,0.9971143,-0.06990278,0.003815313,-0.0001480103,0.003083862,-0.02436675,-0.05554199,0.08868408,0.9945068,0.03238663,0.005144882,-0.02181004,0.03238663,0.005144882,-0.02181004,-0.06846619,0.1050415,0.9920959,-0.06846619,0.1050415,0.9920959,2.808533,2.808533,True,True,True
3760370,63781292656191,-15.34447,2.656422,-1.307865,0.02919006,0.9971139,-0.06999611,0.003527736,-0.0001440735,0.003086655,-0.02437219,-0.05723572,0.0896759,0.9943237,0.03238698,0.005146713,-0.02181311,0.03238698,0.005146713,-0.02181311,-0.0718689,0.1065979,0.9916992,-0.0718689,0.1065979,0.9916992,2.80983,2.80983,True,True,True
3760378,63781292656191,-15.34447,2.656422,-1.307865,0.02919006,0.9971139,-0.06999611,0.003527736,0.0003223114,0.003118729,-0.02434122,-0.05912781,0.09085083,0.9940948,0.03238733,0.005148529,-0.02181618,0.03238733,0.005148529,-0.02181618,-0.07528687,0.1081238,0.991272,-0.07528687,0.1081238,0.991272,2.809921,2.809921,True,True,True
3760386,63781292656202,-15.34465,2.656399,-1.307742,0.02899549,0.9971148,-0.0700767,0.003257247,0.002243973,0.003249817,-0.02421303,-0.06134033,0.08992004,0.9940491,0.03238791,0.005151261,-0.02181728,0.03238791,0.005151261,-0.02181728,-0.07685852,0.1058044,0.9914093,-0.07685852,0.1058044,0.9914093,2.800568,2.800568,True,True,True
3760395,63781292656214,-15.34484,2.656385,-1.307727,0.02891209,0.9971148,-0.07012378,0.003002425,0.001684616,0.003224091,-0.02428104,-0.06233215,0.09013367,0.9939728,0.03238849,0.005154007,-0.02181838,0.03238849,0.005154007,-0.02181838,-0.07844543,0.1070404,0.9911499,-0.07844543,0.1070404,0.9911499,2.792694,2.792694,True,True,True
3760403,63781292656224,-15.34502,2.656339,-1.307751,0.02880159,0.9971133,-0.07019728,0.00279887,0.002464524,0.003275177,-0.02422313,-0.06317139,0.09089661,0.9938507,0.03239048,0.005154938,-0.02182706,0.03239048,0.005154938,-0.02182706,-0.07635498,0.1061859,0.991394,-0.07635498,0.1061859,0.991394,2.78511,2.78511,True,True,True
3760411,63781292656224,-15.34502,2.656339,-1.307751,0.02880159,0.9971133,-0.07019728,0.00279887,0.003004883,0.003309769,-0.02418459,-0.06442261,0.09240723,0.9936218,0.03239244,0.005155853,-0.02183573,0.03239244,0.005155853,-0.02183573,-0.0776062,0.1074371,0.9911652,-0.0776062,0.1074371,0.9911652,2.778351,2.778351,True,True,True
3760420,63781292656236,-15.34522,2.656323,-1.307773,0.028832,0.9971106,-0.0702262,0.002740714,-0.008742371,0.002599365,-0.02522566,-0.05686951,0.08566284,0.9946899,0.03241399,0.005229538,-0.02211646,0.03241399,0.005229538,-0.02211646,-0.07254028,0.1049957,0.9918213,-0.07254028,0.1049957,0.9918213,2.771378,2.771378,True,True,True
3760428,63781292656247,-15.34536,2.65636,-1.307869,0.02896052,0.9971052,-0.07025919,0.002498294,-0.02157336,0.001783676,-0.02619966,-0.05270386,0.08016968,0.9953766,0.03241432,0.005237137,-0.0221303,0.03241432,0.005237137,-0.0221303,-0.07247925,0.1039429,0.9919281,-0.07247925,0.1039429,0.9919281,2.76918,2.76918,True,True,True
3760436,63781292656258,-15.34553,2.656348,-1.307964,0.02899784,0.9970941,-0.07040321,0.002436884,-0.02852916,0.001339951,-0.0267289,-0.05033875,0.07705688,0.9957428,0.03242143,0.005272431,-0.02225517,0.03242143,0.005272431,-0.02225517,-0.07063293,0.1018982,0.9922791,-0.07063293,0.1018982,0.9922791,2.766251,2.766251,True,True,True
3760445,63781292656258,-15.34553,2.656348,-1.307964,0.02899784,0.9970941,-0.07040321,0.002436884,-0.03006914,0.001240494,-0.02684229,-0.05224609,0.07681274,0.9956665,0.03242276,0.00527472,-0.02227454,0.03242276,0.00527472,-0.02227454,-0.07106018,0.1022949,0.9922028,-0.07106018,0.1022949,0.9922028,2.76506,2.76506,True,True,True
3760453,63781292656269,-15.34571,2.656303,-1.307987,0.02908128,0.9970897,-0.07043459,0.002319901,-0.03076344,0.001195633,-0.02689311,-0.0528717,0.07647705,0.9956665,0.03255589,0.005743454,-0.0240482,0.03255589,0.005743454,-0.0240482,-0.03991699,0.08634949,0.9954529,-0.03991699,0.08634949,0.9954529,2.721451,2.721451,True,True,True
3760461,63781292656280,-15.34587,2.656276,-1.308059,0.02904083,0.9970812,-0.07057719,0.002146194,-0.03076171,0.001195602,-0.02689313,-0.05273438,0.07650757,0.9956665,0.03255985,0.005747849,-0.02405661,0.03255985,0.005747849,-0.02405661,-0.03909302,0.08564758,0.9955444,-0.03909302,0.08564758,0.9955444,2.713272,2.713272,True,True,True
3760470,63781292656291,-15.34609,2.656199,-1.308085,0.02910864,0.9970696,-0.07071659,0.002039406,-0.03075647,0.001195602,-0.02689313,-0.05168152,0.07650757,0.9957275,0.03256159,0.005750916,-0.02407657,0.03256159,0.005750916,-0.02407657,-0.03923035,0.08532715,0.995575,-0.03923035,0.08532715,0.995575,2.713593,2.713593,True,True,True
3760478,63781292656291,-15.34609,2.656199,-1.308085,0.02910864,0.9970696,-0.07071659,0.002039406,-0.03074756,0.001194641,-0.02688973,-0.05183411,0.07650757,0.9957123,0.03256239,0.005752991,-0.024084,0.03256239,0.005752991,-0.024084,-0.03929138,0.08581543,0.9955292,-0.03929138,0.08581543,0.9955292,2.713226,2.713226,True,True,True
3760486,63781292656302,-15.34623,2.656148,-1.30812,0.02910663,0.997055,-0.07093181,0.001706547,-0.03074243,0.001191696,-0.02688332,-0.051651,0.07641602,0.9957275,0.03256278,0.005762757,-0.02411455,0.03256278,0.005762757,-0.02411455,-0.03912354,0.0856781,0.9955444,-0.03912354,0.0856781,0.9955444,2.712433,2.712433,True,True,True
3760495,63781292656313,-15.34641,2.656085,-1.308125,0.02900511,0.9970426,-0.07114956,0.001601093,-0.03073863,0.001187195,-0.02687196,-0.05192566,0.07659912,0.995697,0.03256278,0.005765137,-0.02411852,0.03256278,0.005765137,-0.02411852,-0.03912354,0.08526611,0.995575,-0.03912354,0.08526611,0.995575,2.712082,2.712082,True,True,True
3760503,63781292656324,-15.34657,2.656043,-1.308171,0.02901689,0.9970345,-0.07126252,0.001417206,-0.03073673,0.001186401,-0.02685756,-0.05186462,0.07475281,0.9958496,0.03256288,0.005771698,-0.0241272,0.03256288,0.005771698,-0.0241272,-0.03915405,0.08392334,0.995697,-0.03915405,0.08392334,0.995697,2.717453,2.717453,True,True,True
3760511,63781292656324,-15.34657,2.656043,-1.308171,0.02901689,0.9970345,-0.07126252,0.001417206,-0.030735,0.001177399,-0.02684696,-0.05162048,0.07731628,0.9956665,0.03256288,0.005779206,-0.0241572,0.03256288,0.005779206,-0.0241572,-0.03890991,0.08399963,0.995697,-0.03890991,0.08399963,0.995697,2.72905,2.72905,True,True,True
3760520,63781292656335,-15.34671,2.656003,-1.308148,0.02894239,0.9970185,-0.0715201,0.001214028,-0.03072733,0.001162216,-0.02680591,-0.05171204,0.07820129,0.9955902,0.032563,0.005780518,-0.02421103,0.032563,0.005780518,-0.02421103,-0.03865051,0.08631897,0.9955139,-0.03865051,0.08631897,0.9955139,2.744537,2.744537,True,True,True
3760528,63781292656347,-15.34689,2.656015,-1.308172,0.02890538,0.9970121,-0.07162556,0.001089884,-0.01280805,0.002471481,-0.02607904,-0.04881287,0.07949829,0.995636,0.032563,0.005797531,-0.02426576,0.032563,0.005797531,-0.02426576,-0.03862,0.08526611,0.9956055,-0.03862,0.08526611,0.9956055,2.743088,2.743088,True,True,True
3760536,63781292656357,-15.34701,2.656011,-1.308178,0.02887753,0.9970062,-0.07172267,0.0008285008,-0.01495294,0.002314667,-0.0261642,-0.04978943,0.07739258,0.9957428,0.03256288,0.005799545,-0.0242751,0.03256288,0.005799545,-0.0242751,-0.03889465,0.0852356,0.9955902,-0.03889465,0.0852356,0.9955902,2.747711,2.747711,True,True,True
3760545,63781292656357,-15.34701,2.656011,-1.308178,0.02887753,0.9970062,-0.07172267,0.0008285008,-0.01611301,0.002229767,-0.02621027,-0.0506897,0.07684326,0.9957428,0.03256278,0.00580101,-0.02427706,0.03256278,0.00580101,-0.02427706,-0.03921509,0.08505249,0.9955902,-0.03921509,0.08505249,0.9955902,2.752747,2.752747,True,True,True
3760553,63781292656369,-15.34719,2.656017,-1.308158,0.02882996,0.9970112,-0.07167335,0.0006511472,-0.01636932,0.002212128,-0.02621802,-0.05149841,0.07647705,0.9957275,0.03256274,0.005806259,-0.02427736,0.03256274,0.005806259,-0.02427736,-0.0402832,0.0841217,0.995636,-0.0402832,0.0841217,0.995636,2.768158,2.768158,True,True,True
3760561,63781292656380,-15.34735,2.655999,-1.308256,0.02890707,0.9970195,-0.07152866,0.0004595835,-0.01543187,0.002282318,-0.02617731,-0.05258179,0.0761261,0.995697,0.03256239,0.005811722,-0.02428386,0.03256239,0.005811722,-0.02428386,-0.04092407,0.08317566,0.9956818,-0.04092407,0.08317566,0.9956818,2.752213,2.752213,True,True,True
3760570,63781292656391,-15.34748,2.656056,-1.30837,0.02886971,0.9970232,-0.07149383,0.0002387837,-0.01500951,0.002313751,-0.02615717,-0.05285645,0.07592773,0.995697,0.0325621,0.005813309,-0.02428417,0.0325621,0.005813309,-0.02428417,-0.04086304,0.08294678,0.9957123,-0.04086304,0.08294678,0.9957123,2.777222,2.777222,True,True,True
3760578,63781292656391,-15.34748,2.656056,-1.30837,0.02886971,0.9970232,-0.07149383,0.0002387837,-0.0132318,0.002444565,-0.026088,-0.05258179,0.07673645,0.9956512,0.0325621,0.005813599,-0.02428703,0.0325621,0.005813599,-0.02428703,-0.04119873,0.08390808,0.9956207,-0.04119873,0.08390808,0.9956207,2.801987,2.801987,True,True,True
3760586,63781292656402,-15.34763,2.656043,-1.308485,0.02906014,0.9970214,-0.07144188,0.0001136344,-0.01048908,0.002646256,-0.02598399,-0.05171204,0.07901001,0.9955292,0.03256145,0.005813706,-0.02429891,0.03256145,0.005813706,-0.02429891,-0.04138184,0.08505249,0.9955139,-0.04138184,0.08505249,0.9955139,2.802231,2.802231,True,True,True
3760595,63781292656413,-15.34771,2.656038,-1.30858,0.02914361,0.9970163,-0.0714784,1.00527E-05,-0.008163803,0.002817398,-0.02589322,-0.05160522,0.07951355,0.9954834,0.03256139,0.005814255,-0.02429933,0.03256139,0.005814255,-0.02429933,-0.04154968,0.08557129,0.9954529,-0.04154968,0.08557129,0.9954529,2.806442,2.806442,True,True,True
3760603,63781292656425,-15.34785,2.656054,-1.308644,0.02913645,0.9970017,-0.07168515,-3.013108E-05,-0.007504929,0.002866333,-0.0258763,-0.05204773,0.08198547,0.9952698,0.03256139,0.00581456,-0.02430376,0.03256139,0.00581456,-0.02430376,-0.04135132,0.0864563,0.9953918,-0.04135132,0.0864563,0.9953918,2.806625,2.806625,True,True,True
3760611,63781292656425,-15.34785,2.656054,-1.308644,0.02913645,0.9970017,-0.07168515,-3.013108E-05,-0.007738922,0.002850037,-0.02588677,-0.05250549,0.0818634,0.9952545,0.03256139,0.005817063,-0.02430714,0.03256139,0.005817063,-0.02430714,-0.04151917,0.08607483,0.9954071,-0.04151917,0.08607483,0.9954071,2.806244,2.806244,True,True,True
3760620,63781292656436,-15.34792,2.656007,-1.308713,0.02914471,0.9969845,-0.07191994,-0.00010454,-0.007883561,0.002840042,-0.02589314,-0.05270386,0.08247375,0.9951935,0.03256126,0.005818314,-0.0243089,0.03256126,0.005818314,-0.0243089,-0.04173279,0.08674622,0.9953461,-0.04173279,0.08674622,0.9953461,2.805969,2.805969,True,True,True
3760628,63781292656448,-15.34799,2.655988,-1.308777,0.02899323,0.9969756,-0.07210406,-0.0002629571,-0.00783577,0.002846573,-0.02589131,-0.0528717,0.08189392,0.995224,0.03256122,0.005818314,-0.0243089,0.03256122,0.005818314,-0.0243089,-0.04194641,0.08685303,0.9953308,-0.04194641,0.08685303,0.9953308,2.805969,2.805969,True,True,True
3760636,63781292656448,-15.34799,2.655988,-1.308777,0.02899323,0.9969756,-0.07210406,-0.0002629571,-0.007553223,0.002873169,-0.02588028,-0.05311584,0.08177185,0.995224,0.03256084,0.005818314,-0.02430896,0.03256084,0.005818314,-0.02430896,-0.04255676,0.09056091,0.9949799,-0.04255676,0.09056091,0.9949799,2.806839,2.806839,True,True,True
3760645,63781292656459,-15.34813,2.655957,-1.308793,0.02897408,0.996957,-0.07236928,-0.0001914566,-0.007326767,0.002893341,-0.02588027,-0.05271912,0.08221436,0.9952087,0.03256062,0.005818314,-0.02431653,0.03256062,0.005818314,-0.02431653,-0.04258728,0.09092712,0.9949341,-0.04258728,0.09092712,0.9949341,2.806961,2.806961,True,True,True
3760653,63781292656471,-15.34822,2.655913,-1.308822,0.02907313,0.9969412,-0.07254624,-0.0002835281,-0.007077652,0.002914276,-0.02587807,-0.05326843,0.0823822,0.995163,0.03256035,0.005818314,-0.02431653,0.03256035,0.005818314,-0.02431653,-0.04264832,0.09092712,0.9949341,-0.04264832,0.09092712,0.9949341,2.807495,2.807495,True,True,True
3760661,63781292656483,-15.34842,2.655868,-1.308786,0.02922292,0.9969217,-0.07275402,-0.0002500964,-0.006249253,0.002975235,-0.02585156,-0.05297852,0.08163452,0.9952393,0.0325603,0.005817063,-0.02431653,0.0325603,0.005817063,-0.02431653,-0.04264832,0.08766174,0.995224,-0.04264832,0.08766174,0.995224,2.805969,2.805969,True,True,True
3760670,63781292656483,-15.34842,2.655868,-1.308786,0.02922292,0.9969217,-0.07275402,-0.0002500964,-0.005388031,0.0030401,-0.02583052,-0.05259705,0.08221436,0.995224,0.03256008,0.005814255,-0.02431653,0.03256008,0.005814255,-0.02431653,-0.04273987,0.08813477,0.9951782,-0.04273987,0.08813477,0.9951782,2.795609,2.795609,True,True,True
3760678,63781292656494,-15.34854,2.65581,-1.308877,0.02956858,0.9969,-0.07291213,-9.819027E-05,0.01048996,0.004238266,-0.0253167,-0.04649353,0.0834198,0.9954224,0.03256008,0.005814255,-0.02431653,0.03256008,0.005814255,-0.02431653,-0.04275513,0.0881958,0.9951782,-0.04275513,0.0881958,0.9951782,2.794357,2.794357,True,True,True
3760686,63781292656506,-15.34869,2.655806,-1.308995,0.02984062,0.9968841,-0.0730179,7.271487E-05,0.02686702,0.005408737,-0.02457825,-0.04373169,0.08703613,0.9952393,0.03256008,0.005814255,-0.02431653,0.03256008,0.005814255,-0.02431653,-0.04275513,0.08827209,0.995163,-0.04275513,0.08827209,0.995163,2.794327,2.794327,True,True,True
