OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4139596,63781293035422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139604,63781293035433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139612,63781293035444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139629,63781293035455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139637,63781293035466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139646,63781293035477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139662,63781293035488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139671,63781293035499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139679,63781293035511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139696,63781293035522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139704,63781293035532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139712,63781293035544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139729,63781293035555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139737,63781293035566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139746,63781293035577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139762,63781293035589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139771,63781293035599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139779,63781293035611,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4139796,63781293035622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139804,63781293035633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139812,63781293035644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139829,63781293035656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139837,63781293035666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139846,63781293035677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139862,63781293035688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139871,63781293035699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139879,63781293035710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139896,63781293035721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139904,63781293035732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139912,63781293035744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139937,63781293035765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139937,63781293035770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139946,63781293035774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139954,63781293035783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139962,63781293035794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139979,63781293035805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139987,63781293035816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4139996,63781293035827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140012,63781293035839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140021,63781293035850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140029,63781293035861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140046,63781293035872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140054,63781293035883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140062,63781293035894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140079,63781293035906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140087,63781293035916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140096,63781293035927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140112,63781293035939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140121,63781293035949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140129,63781293035961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140146,63781293035972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140154,63781293035983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140162,63781293035994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140179,63781293036005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140187,63781293036016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140196,63781293036028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140212,63781293036039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140221,63781293036050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140229,63781293036061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140246,63781293036072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140254,63781293036083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140262,63781293036094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140279,63781293036105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140287,63781293036116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140296,63781293036127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140312,63781293036138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140321,63781293036149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140329,63781293036160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140346,63781293036171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140354,63781293036182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140362,63781293036194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140379,63781293036205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140387,63781293036216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140396,63781293036227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140412,63781293036239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140421,63781293036250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140429,63781293036262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4140446,63781293036273,None,None,None
4140454,63781293036285,None,None,None
4140471,63781293036296,None,None,None
4140479,63781293036308,None,None,None
4140487,63781293036319,None,None,None
4140504,63781293036331,None,None,None
4140512,63781293036342,None,None,None
4141045,63781293036871,None,None,None
4141045,63781293036878,None,None,None
4141054,63781293036883,None,None,None
4141054,63781293036887,None,None,None
4141062,63781293036894,None,None,None
4141079,63781293036906,None,None,None
4141087,63781293036916,None,None,None
4141095,63781293036928,None,None,None
4141112,63781293036939,None,None,None
4141120,63781293036950,None,None,None
4141129,63781293036961,None,None,None
4141145,63781293036972,None,None,None
4141154,63781293036983,None,None,None
4141162,63781293036995,None,None,None
4141179,63781293037005,None,None,None
4141187,63781293037016,None,None,None
4141195,63781293037028,None,None,None
4141212,63781293037039,None,None,None
4141220,63781293037050,None,None,None
4141229,63781293037061,None,None,None
4141245,63781293037072,None,None,None
4141254,63781293037085,None,None,None
4141262,63781293037094,None,None,None
4141279,63781293037106,None,None,None
4141287,63781293037116,None,None,None
4141295,63781293037128,None,None,None
4141312,63781293037139,None,None,None
4141320,63781293037150,None,None,None
4141329,63781293037161,None,None,None
4141345,63781293037172,None,None,None
4141354,63781293037184,None,None,None
4141362,63781293037194,None,None,None
4141379,63781293037205,None,None,None
4141387,63781293037216,None,None,None
4141395,63781293037228,None,None,None
4141412,63781293037239,None,None,None
4141420,63781293037250,None,None,None
4141429,63781293037261,None,None,None
4141445,63781293037272,None,None,None
4141454,63781293037283,None,None,None
4141462,63781293037294,None,None,None
4141479,63781293037305,None,None,None
4141487,63781293037316,None,None,None
4141495,63781293037327,None,None,None
4141512,63781293037339,None,None,None
4141520,63781293037349,None,None,None
4141529,63781293037361,None,None,None
4141545,63781293037373,None,None,None
4141554,63781293037383,None,None,None
4141562,63781293037394,None,None,None
4141579,63781293037405,None,None,None
4141587,63781293037416,None,None,None
4141595,63781293037427,None,None,None
4141612,63781293037439,None,None,None
4141620,63781293037450,None,None,None
4141629,63781293037461,None,None,None
4141645,63781293037472,None,None,None
4141653,63781293037483,None,None,None
4141662,63781293037494,None,None,None
4141678,63781293037505,None,None,None
4141687,63781293037516,None,None,None
4141695,63781293037528,None,None,None
4141712,63781293037538,None,None,None
4141720,63781293037550,None,None,None
4141728,63781293037561,None,None,None
4141745,63781293037577,None,None,None
4141762,63781293037588,None,None,None
4141770,63781293037599,None,None,None
4141778,63781293037610,None,None,None
4141795,63781293037621,None,None,None
4141803,63781293037632,None,None,None
4141812,63781293037643,None,None,None
4141828,63781293037655,None,None,None
4141837,63781293037666,None,None,None
4141845,63781293037677,None,None,None
4141862,63781293037688,None,None,None
4141870,63781293037699,None,None,None
4141878,63781293037710,None,None,None
4141895,63781293037721,None,None,None
4141903,63781293037732,None,None,None
4141912,63781293037744,None,None,None
4141928,63781293037754,None,None,None
4141937,63781293037765,None,None,None
4141945,63781293037777,None,None,None
4141962,63781293037788,None,None,None
4141970,63781293037799,None,None,None
4141978,63781293037810,None,None,None
4141995,63781293037821,None,None,None
4142003,63781293037832,None,None,None
4142012,63781293037843,None,None,None
4142028,63781293037854,None,None,None
4142037,63781293037865,None,None,None
4142045,63781293037877,None,None,None
4142062,63781293037888,None,None,None
4142070,63781293037899,None,None,None
4142078,63781293037910,None,None,None
4142095,63781293037921,None,None,None
4142103,63781293037932,None,None,None
4142112,63781293037943,None,None,None
4142120,63781293037954,None,None,None
4142137,63781293037966,None,None,None
4142145,63781293037977,None,None,None
4142153,63781293037988,None,None,None
4142170,63781293037999,None,None,None
4142178,63781293038010,None,None,None
4142187,63781293038021,None,None,None
4142203,63781293038032,None,None,None
4142212,63781293038043,None,None,None
4142228,63781293038054,None,None,None
4142237,63781293038066,None,None,None
4142245,63781293038076,None,None,None
4142262,63781293038088,None,None,None
4142270,63781293038099,None,None,None
4142278,63781293038110,None,None,None
4142295,63781293038121,None,None,None
4142303,63781293038132,None,None,None
4142312,63781293038143,None,None,None
4142328,63781293038154,None,None,None
4142337,63781293038165,None,None,None
4142345,63781293038177,None,None,None
4142362,63781293038188,None,None,None
4142370,63781293038198,None,None,None
4142378,63781293038210,None,None,None
4142395,63781293038221,None,None,None
4142403,63781293038232,None,None,None
4142412,63781293038243,None,None,None
4142428,63781293038254,None,None,None
4142437,63781293038265,None,None,None
4142445,63781293038277,None,None,None
4142462,63781293038288,None,None,None
4142470,63781293038299,None,None,None
4142478,63781293038310,None,None,None
4142487,63781293038321,None,None,None
4142503,63781293038332,None,None,None
4142512,63781293038343,None,None,None
4142528,63781293038354,None,None,None
4142537,63781293038365,None,None,None
4142545,63781293038376,None,None,None
4142562,63781293038388,None,None,None
4142570,63781293038399,None,None,None
4142578,63781293038410,None,None,None
4142587,63781293038421,None,None,None
4142604,63781293038432,None,None,None
4142612,63781293038443,None,None,None
4142629,63781293038454,None,None,None
4142637,63781293038465,None,None,None
4142645,63781293038476,None,None,None
4142662,63781293038487,None,None,None
4142670,63781293038499,None,None,None
4142679,63781293038510,None,None,None
4142687,63781293038521,None,None,None
4142704,63781293038532,None,None,None
4142712,63781293038543,None,None,None
4142720,63781293038554,None,None,None
4142737,63781293038566,None,None,None
4142745,63781293038576,None,None,None
4142762,63781293038588,None,None,None
4142770,63781293038599,None,None,None
4142779,63781293038609,None,None,None
4142795,63781293038621,None,None,None
4142803,63781293038632,None,None,None
4142812,63781293038643,None,None,None
4142828,63781293038654,None,None,None
4142837,63781293038665,None,None,None
4142845,63781293038676,None,None,None
4142853,63781293038687,None,None,None
4142870,63781293038698,None,None,None
4142878,63781293038710,None,None,None
4142895,63781293038721,None,None,None
4142903,63781293038732,None,None,None
4142912,63781293038743,None,None,None
4142920,63781293038754,None,None,None
4142937,63781293038766,None,None,None
4142945,63781293038776,None,None,None
4142953,63781293038787,None,None,None
4142970,63781293038798,None,None,None
4142978,63781293038809,None,None,None
4142995,63781293038820,None,None,None
4143003,63781293038831,None,None,None
4143012,63781293038843,None,None,None
4143020,63781293038853,None,None,None
4143037,63781293038865,None,None,None
4143045,63781293038876,None,None,None
4143053,63781293038887,None,None,None
4143070,63781293038898,None,None,None
4143078,63781293038910,None,None,None
4143095,63781293038921,None,None,None
4143103,63781293038932,None,None,None
4143112,63781293038943,None,None,None
4143120,63781293038953,None,None,None
4143137,63781293038964,None,None,None
4143145,63781293038976,None,None,None
4143153,63781293038987,None,None,None
4143170,63781293038998,None,None,None
4143178,63781293039010,None,None,None
4143187,63781293039020,None,None,None
4143203,63781293039032,None,None,None
4143212,63781293039043,None,None,None
4143228,63781293039054,None,None,None
4143237,63781293039065,None,None,None
4143245,63781293039076,None,None,None
4143262,63781293039087,None,None,None
4143270,63781293039098,None,None,None
4143278,63781293039109,None,None,None
4143287,63781293039120,None,None,None
4143303,63781293039131,None,None,None
4143312,63781293039142,None,None,None
4143320,63781293039153,None,None,None
4143337,63781293039165,None,None,None
4143345,63781293039176,None,None,None
4143362,63781293039187,None,None,None
4143370,63781293039198,None,None,None
4143378,63781293039209,None,None,None
4143387,63781293039220,None,None,None
4143403,63781293039231,None,None,None
4143412,63781293039243,None,None,None
4143428,63781293039254,None,None,None
4143437,63781293039265,None,None,None
4143445,63781293039276,None,None,None
4143453,63781293039287,None,None,None
4143470,63781293039298,None,None,None
4143478,63781293039309,None,None,None
4143487,63781293039320,None,None,None
4143503,63781293039331,None,None,None
4143512,63781293039342,None,None,None
4143520,63781293039353,None,None,None
4143537,63781293039365,None,None,None
4143545,63781293039376,None,None,None
4143553,63781293039387,None,None,None
4143570,63781293039398,None,None,None
4143578,63781293039409,None,None,None
4143595,63781293039420,None,None,None
4143603,63781293039431,None,None,None
4143612,63781293039442,None,None,None
4143620,63781293039453,None,None,None
4143637,63781293039465,None,None,None
4143645,63781293039476,None,None,None
4143653,63781293039487,None,None,None
4143670,63781293039498,None,None,None
4143678,63781293039509,None,None,None
4143695,63781293039521,None,None,None
4143703,63781293039531,None,None,None
4143712,63781293039542,None,None,None
4143720,63781293039553,None,None,None
4143745,63781293039573,None,None,None
4143745,63781293039576,None,None,None
4143753,63781293039581,None,None,None
4143762,63781293039593,None,None,None
4143778,63781293039604,None,None,None
4143787,63781293039615,None,None,None
4143795,63781293039626,None,None,None
4143812,63781293039637,None,None,None
4143820,63781293039648,None,None,None
4143828,63781293039659,None,None,None
4143845,63781293039671,None,None,None
4143853,63781293039682,None,None,None
4143862,63781293039692,None,None,None
4143878,63781293039704,None,None,None
4143887,63781293039715,None,None,None
4143895,63781293039726,None,None,None
4143903,63781293039737,None,None,None
4143920,63781293039748,None,None,None
4143928,63781293039759,None,None,None
4143945,63781293039770,None,None,None
4143953,63781293039781,None,None,None
4143962,63781293039793,None,None,None
4143978,63781293039804,None,None,None
4143987,63781293039815,None,None,None
4143995,63781293039826,None,None,None
4144012,63781293039837,None,None,None
4144020,63781293039848,None,None,None
4144028,63781293039859,None,None,None
4144045,63781293039870,None,None,None
4144053,63781293039882,None,None,None
4144062,63781293039892,None,None,None
4144078,63781293039904,None,None,None
4144087,63781293039915,None,None,None
4144095,63781293039926,None,None,None
4144112,63781293039937,None,None,None
4144120,63781293039948,None,None,None
4144128,63781293039959,None,None,None
4144145,63781293039971,None,None,None
4144153,63781293039982,None,None,None
4144162,63781293039993,None,None,None
4144178,63781293040005,None,None,None
4144187,63781293040016,None,None,None
4144195,63781293040027,None,None,None
4144211,63781293040039,None,None,None
4144220,63781293040050,None,None,None
4144228,63781293040061,None,None,None
4144245,63781293040073,None,None,None
4144253,63781293040084,None,None,None
4144270,63781293040095,None,None,None
4144278,63781293040107,None,None,None
4144286,63781293040119,None,None,None
4144303,63781293040130,None,None,None
4144311,63781293040142,None,None,None
4144320,63781293040152,None,None,None
4144336,63781293040164,None,None,None
4144345,63781293040175,None,None,None
4144361,63781293040187,None,None,None
4144370,63781293040198,None,None,None
4144378,63781293040209,None,None,None
4144386,63781293040220,None,None,None
4144403,63781293040230,None,None,None
4144411,63781293040242,None,None,None
4144420,63781293040253,None,None,None
4144436,63781293040264,None,None,None
4144445,63781293040276,None,None,None
4144461,63781293040287,None,None,None
4144470,63781293040298,None,None,None
4144478,63781293040309,None,None,None
4144495,63781293040320,None,None,None
4144503,63781293040331,None,None,None
4144511,63781293040341,None,None,None
4144520,63781293040353,None,None,None
4144536,63781293040364,None,None,None
4144545,63781293040375,None,None,None
4144553,63781293040386,None,None,None
4144570,63781293040397,None,None,None
4144578,63781293040408,None,None,None
4144586,63781293040419,None,None,None
4144603,63781293040430,None,None,None
4144611,63781293040441,None,None,None
4144628,63781293040453,None,None,None
4144636,63781293040464,None,None,None
4144645,63781293040475,None,None,None
4144653,63781293040486,None,None,None
4144670,63781293040497,None,None,None
4144678,63781293040508,None,None,None
4144686,63781293040519,None,None,None
4144703,63781293040531,None,None,None
4144711,63781293040542,None,None,None
4144720,63781293040553,None,None,None
4144736,63781293040564,None,None,None
4144745,63781293040575,None,None,None
4144753,63781293040586,None,None,None
4144770,63781293040597,None,None,None
4144778,63781293040608,None,None,None
4144786,63781293040620,None,None,None
4144803,63781293040631,None,None,None
4144811,63781293040641,None,None,None
4144820,63781293040653,None,None,None
4144836,63781293040664,None,None,None
4144845,63781293040675,None,None,None
4144853,63781293040686,None,None,None
4144870,63781293040697,None,None,None
4144878,63781293040708,None,None,None
4144886,63781293040720,None,None,None
4144903,63781293040730,None,None,None
4144911,63781293040742,None,None,None
4144920,63781293040753,None,None,None
4144936,63781293040764,None,None,None
4144945,63781293040775,None,None,None
4144953,63781293040786,None,None,None
4144969,63781293040797,None,None,None
4144978,63781293040808,None,None,None
4144986,63781293040819,None,None,None
4145003,63781293040830,None,None,None
4145011,63781293040841,None,None,None
4145019,63781293040853,None,None,None
4145036,63781293040864,None,None,None
4145044,63781293040874,None,None,None
4145061,63781293040886,None,None,None
4145069,63781293040897,None,None,None
4145078,63781293040908,None,None,None
4145086,63781293040919,None,None,None
4145103,63781293040930,None,None,None
4145111,63781293040941,None,None,None
4145119,63781293040953,None,None,None
4145136,63781293040963,None,None,None
4145144,63781293040975,None,None,None
4145153,63781293040986,None,None,None
4145169,63781293040997,None,None,None
4145178,63781293041008,None,None,None
4145186,63781293041020,None,None,None
4145203,63781293041031,None,None,None
4145211,63781293041043,None,None,None
4145219,63781293041053,None,None,None
4145236,63781293041065,None,None,None
4145244,63781293041076,None,None,None
4145253,63781293041087,None,None,None
4145269,63781293041098,None,None,None
4145278,63781293041109,None,None,None
4145286,63781293041120,None,None,None
4145303,63781293041131,None,None,None
4145311,63781293041142,None,None,None
4145319,63781293041153,None,None,None
4145336,63781293041164,None,None,None
4145344,63781293041176,None,None,None
4145353,63781293041187,None,None,None
4145369,63781293041198,None,None,None
4145378,63781293041209,None,None,None
4145386,63781293041220,None,None,None
4145403,63781293041231,None,None,None
4145411,63781293041242,None,None,None
4145419,63781293041253,None,None,None
4145436,63781293041265,None,None,None
4145444,63781293041276,None,None,None
4145453,63781293041287,None,None,None
4145469,63781293041298,None,None,None
4145478,63781293041309,None,None,None
4145494,63781293041320,None,None,None
4145503,63781293041331,None,None,None
4145511,63781293041342,None,None,None
4145519,63781293041353,None,None,None
4145536,63781293041364,None,None,None
4145544,63781293041376,None,None,None
4145553,63781293041387,None,None,None
4145569,63781293041398,None,None,None
4145578,63781293041409,None,None,None
4145586,63781293041420,None,None,None
4145603,63781293041431,None,None,None
4145611,63781293041442,None,None,None
4145619,63781293041453,None,None,None
4145636,63781293041464,None,None,None
4145644,63781293041476,None,None,None
4145653,63781293041487,None,None,None
4145669,63781293041497,None,None,None
4145678,63781293041509,None,None,None
4145686,63781293041520,None,None,None
4145703,63781293041531,None,None,None
4145711,63781293041542,None,None,None
4145719,63781293041553,None,None,None
4145736,63781293041565,None,None,None
4145744,63781293041575,None,None,None
4145753,63781293041587,None,None,None
4145769,63781293041598,None,None,None
4145778,63781293041609,None,None,None
4145786,63781293041620,None,None,None
4145803,63781293041631,None,None,None
4145811,63781293041642,None,None,None
4145819,63781293041653,None,None,None
4145836,63781293041665,None,None,None
4145844,63781293041675,None,None,None
4145853,63781293041686,None,None,None
4145869,63781293041698,None,None,None
4145878,63781293041709,None,None,None
4145886,63781293041719,None,None,None
4145903,63781293041731,None,None,None
4145911,63781293041742,None,None,None
4145919,63781293041753,None,None,None
4145936,63781293041764,None,None,None
4145944,63781293041775,None,None,None
4145953,63781293041786,None,None,None
4145969,63781293041798,None,None,None
4145978,63781293041809,None,None,None
4145986,63781293041820,None,None,None
4146003,63781293041831,None,None,None
4146011,63781293041842,None,None,None
4146028,63781293041860,None,None,None
4146044,63781293041873,None,None,None
4146053,63781293041885,None,None,None
4146069,63781293041896,None,None,None
