OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
835580,63781294026384,None,None,None
835588,63781294026390,None,None,None
835588,63781294026395,None,None,None
835597,63781294026398,None,None,None
835605,63781294026406,None,None,None
835613,63781294026417,None,None,None
835622,63781294026428,None,None,None
835638,63781294026439,None,None,None
835647,63781294026450,None,None,None
835655,63781294026462,None,None,None
835672,63781294026472,None,None,None
835680,63781294026483,None,None,None
835688,63781294026495,None,None,None
835705,63781294026506,None,None,None
835713,63781294026516,None,None,None
835722,63781294026528,None,None,None
835738,63781294026539,None,None,None
835747,63781294026550,None,None,None
835755,63781294026561,None,None,None
835772,63781294026573,None,None,None
835780,63781294026584,None,None,None
835788,63781294026596,None,None,None
835805,63781294026605,None,None,None
835813,63781294026616,None,None,None
835822,63781294026628,None,None,None
835838,63781294026639,None,None,None
835847,63781294026650,None,None,None
835855,63781294026661,None,None,None
835872,63781294026673,None,None,None
835880,63781294026683,None,None,None
835888,63781294026695,None,None,None
835905,63781294026706,None,None,None
835913,63781294026717,None,None,None
835922,63781294026728,None,None,None
835938,63781294026739,None,None,None
835947,63781294026750,None,None,None
835955,63781294026761,None,None,None
835972,63781294026772,None,None,None
835980,63781294026783,None,None,None
835988,63781294026794,None,None,None
836005,63781294026806,None,None,None
836013,63781294026816,None,None,None
836022,63781294026828,None,None,None
836038,63781294026839,None,None,None
836047,63781294026850,None,None,None
836055,63781294026861,None,None,None
836072,63781294026872,None,None,None
836080,63781294026883,None,None,None
836088,63781294026894,None,None,None
836105,63781294026905,None,None,None
836113,63781294026917,None,None,None
836122,63781294026928,None,None,None
836138,63781294026939,None,None,None
836147,63781294026950,None,None,None
836155,63781294026961,None,None,None
836172,63781294026972,None,None,None
836180,63781294026983,None,None,None
836188,63781294026994,None,None,None
836205,63781294027006,None,None,None
836213,63781294027017,None,None,None
836222,63781294027028,None,None,None
836238,63781294027039,None,None,None
836247,63781294027050,None,None,None
836255,63781294027061,None,None,None
836272,63781294027072,None,None,None
836280,63781294027085,None,None,None
836288,63781294027097,None,None,None
836305,63781294027108,None,None,None
836313,63781294027119,None,None,None
836330,63781294027131,None,None,None
836338,63781294027142,None,None,None
836346,63781294027154,None,None,None
836363,63781294027165,None,None,None
836371,63781294027176,None,None,None
836380,63781294027188,None,None,None
836396,63781294027199,None,None,None
836405,63781294027210,None,None,None
836422,63781294027222,None,None,None
836430,63781294027232,None,None,None
836438,63781294027243,None,None,None
836447,63781294027254,None,None,None
836463,63781294027266,None,None,None
836472,63781294027277,None,None,None
836480,63781294027288,None,None,None
836497,63781294027299,None,None,None
836505,63781294027310,None,None,None
836513,63781294027321,None,None,None
836530,63781294027332,None,None,None
836538,63781294027343,None,None,None
836547,63781294027355,None,None,None
836563,63781294027366,None,None,None
836572,63781294027377,None,None,None
836580,63781294027388,None,None,None
836597,63781294027400,None,None,None
836605,63781294027410,None,None,None
836613,63781294027421,None,None,None
836630,63781294027433,None,None,None
836638,63781294027443,None,None,None
836647,63781294027455,None,None,None
836663,63781294027465,None,None,None
836672,63781294027477,None,None,None
836680,63781294027488,None,None,None
836697,63781294027499,None,None,None
836705,63781294027510,None,None,None
836713,63781294027521,None,None,None
836730,63781294027532,None,None,None
836738,63781294027543,None,None,None
836755,63781294027555,None,None,None
836763,63781294027566,None,None,None
836772,63781294027577,None,None,None
836788,63781294027588,None,None,None
836797,63781294027599,None,None,None
836805,63781294027610,None,None,None
836813,63781294027621,None,None,None
836830,63781294027633,None,None,None
836838,63781294027643,None,None,None
836847,63781294027654,None,None,None
836863,63781294027666,None,None,None
836872,63781294027677,None,None,None
836880,63781294027688,None,None,None
836897,63781294027699,None,None,None
836905,63781294027710,None,None,None
836913,63781294027721,None,None,None
836930,63781294027732,None,None,None
836938,63781294027743,None,None,None
836947,63781294027754,None,None,None
836963,63781294027766,None,None,None
836972,63781294027777,None,None,None
836988,63781294027788,None,None,None
836997,63781294027799,None,None,None
837005,63781294027810,None,None,None
837021,63781294027821,None,None,None
837030,63781294027832,None,None,None
837038,63781294027843,None,None,None
837046,63781294027854,None,None,None
837063,63781294027866,None,None,None
837071,63781294027877,None,None,None
837080,63781294027887,None,None,None
837096,63781294027899,None,None,None
837105,63781294027910,None,None,None
837113,63781294027921,None,None,None
837130,63781294027932,None,None,None
837138,63781294027944,None,None,None
837155,63781294027955,None,None,None
837163,63781294027966,None,None,None
837171,63781294027977,None,None,None
837188,63781294027988,None,None,None
837196,63781294027998,None,None,None
837205,63781294028010,None,None,None
837213,63781294028021,None,None,None
837230,63781294028032,None,None,None
837238,63781294028043,None,None,None
837255,63781294028054,None,None,None
837263,63781294028065,None,None,None
837271,63781294028076,None,None,None
837288,63781294028088,None,None,None
837296,63781294028099,None,None,None
837305,63781294028110,None,None,None
837321,63781294028121,None,None,None
837330,63781294028132,None,None,None
837338,63781294028143,None,None,None
837346,63781294028154,None,None,None
837363,63781294028165,None,None,None
837371,63781294028176,None,None,None
837388,63781294028188,None,None,None
837396,63781294028198,None,None,None
837405,63781294028209,None,None,None
837421,63781294028221,None,None,None
837430,63781294028232,None,None,None
837438,63781294028243,None,None,None
837455,63781294028255,None,None,None
837463,63781294028265,None,None,None
837471,63781294028276,None,None,None
837488,63781294028287,None,None,None
837496,63781294028299,None,None,None
837505,63781294028310,None,None,None
837513,63781294028321,None,None,None
837530,63781294028332,None,None,None
837538,63781294028343,None,None,None
837546,63781294028354,None,None,None
837563,63781294028365,None,None,None
837571,63781294028376,None,None,None
837580,63781294028387,None,None,None
