OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2317133,63781295507953,None,None,None
2317150,63781295507964,None,None,None
2317159,63781295507976,None,None,None
2317167,63781295507986,None,None,None
2317184,63781295507998,None,None,None
2317192,63781295508009,None,None,None
2317200,63781295508019,None,None,None
2317217,63781295508031,None,None,None
2317225,63781295508042,None,None,None
2317234,63781295508053,None,None,None
2317250,63781295508064,None,None,None
2317259,63781295508075,None,None,None
2317275,63781295508087,None,None,None
2317284,63781295508097,None,None,None
2317292,63781295508108,None,None,None
2317300,63781295508119,None,None,None
2317317,63781295508130,None,None,None
2317325,63781295508142,None,None,None
2317333,63781295508153,None,None,None
2317350,63781295508164,None,None,None
2317358,63781295508175,None,None,None
2317367,63781295508186,None,None,None
2317383,63781295508198,None,None,None
2317392,63781295508208,None,None,None
2317400,63781295508219,None,None,None
2317417,63781295508230,None,None,None
2317425,63781295508241,None,None,None
2317433,63781295508253,None,None,None
2317450,63781295508264,None,None,None
2317458,63781295508275,None,None,None
2317467,63781295508286,None,None,None
2317483,63781295508297,None,None,None
2317492,63781295508308,None,None,None
2317500,63781295508319,None,None,None
2317517,63781295508330,None,None,None
2317525,63781295508342,None,None,None
2317542,63781295508354,None,None,None
2317550,63781295508365,None,None,None
2317558,63781295508376,None,None,None
2317575,63781295508387,None,None,None
2317583,63781295508399,None,None,None
2317592,63781295508410,None,None,None
2317608,63781295508421,None,None,None
2317617,63781295508433,None,None,None
2317633,63781295508444,None,None,None
2317642,63781295508455,None,None,None
2317650,63781295508467,None,None,None
2317667,63781295508478,None,None,None
2317675,63781295508490,None,None,None
2317683,63781295508501,None,None,None
2317700,63781295508513,None,None,None
2317708,63781295508523,None,None,None
2317717,63781295508535,None,None,None
2317733,63781295508546,None,None,None
2317742,63781295508557,None,None,None
2317750,63781295508569,None,None,None
2317767,63781295508580,None,None,None
2317775,63781295508591,None,None,None
2317783,63781295508603,None,None,None
2317800,63781295508614,None,None,None
2317808,63781295508625,None,None,None
2317817,63781295508636,None,None,None
2317833,63781295508647,None,None,None
2317842,63781295508658,None,None,None
2317850,63781295508669,None,None,None
2317867,63781295508680,None,None,None
2317875,63781295508691,None,None,None
2317883,63781295508702,None,None,None
2317900,63781295508713,None,None,None
2317908,63781295508724,None,None,None
2317917,63781295508736,None,None,None
2317933,63781295508747,None,None,None
2317942,63781295508758,None,None,None
2317950,63781295508769,None,None,None
2317967,63781295508780,None,None,None
2317975,63781295508791,None,None,None
2317983,63781295508802,None,None,None
