OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3533286,63781292429110,None,None,None
3533294,63781292429121,None,None,None
3533311,63781292429132,None,None,None
3533319,63781292429144,None,None,None
3533327,63781292429154,None,None,None
3533344,63781292429166,None,None,None
3533352,63781292429177,None,None,None
3533361,63781292429188,None,None,None
3533377,63781292429199,None,None,None
3533386,63781292429210,None,None,None
3533394,63781292429221,None,None,None
3533411,63781292429232,None,None,None
3533419,63781292429243,None,None,None
3533427,63781292429254,None,None,None
3533436,63781292429265,None,None,None
3533452,63781292429277,None,None,None
3533461,63781292429288,None,None,None
3533477,63781292429299,None,None,None
3533486,63781292429310,None,None,None
3533494,63781292429321,None,None,None
3533502,63781292429332,None,None,None
3533519,63781292429343,None,None,None
3533527,63781292429355,None,None,None
3533544,63781292429365,None,None,None
3533552,63781292429376,None,None,None
3533561,63781292429388,None,None,None
3533577,63781292429399,None,None,None
3533586,63781292429410,None,None,None
3533594,63781292429421,None,None,None
3533611,63781292429432,None,None,None
3533619,63781292429443,None,None,None
3533627,63781292429454,None,None,None
3533644,63781292429465,None,None,None
3533652,63781292429476,None,None,None
3533661,63781292429487,None,None,None
3533677,63781292429499,None,None,None
3533686,63781292429510,None,None,None
