OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4271867,63781293167685,-13.91752,2.638552,-0.9019688,-0.02434494,0.9948952,-0.06208817,-0.07573678,-0.001,-0.001,-0.001,1,-1,-1,0.03291945,0.001853317,-0.027015,0.03291945,0.001853317,-0.027015,0,0,0,0,0,0,-1,-1,False,False,False
4271875,63781293167696,-13.91755,2.638556,-0.9020129,-0.02423649,0.9948853,-0.06223255,-0.07578292,-0.001,-0.001,-0.001,1,-1,-1,0.03291945,0.001853317,-0.027015,0.03291945,0.001853317,-0.027015,0,0,0,0,0,0,-1,-1,False,False,False
4271884,63781293167707,-13.91754,2.638542,-0.9020661,-0.02408231,0.9948877,-0.06234141,-0.0757108,-0.001,-0.001,-0.001,1,-1,-1,0.03291945,0.001853317,-0.027015,0.03291945,0.001853317,-0.027015,0,0,0,0,0,0,-1,-1,False,False,False
4271892,63781293167707,-13.91754,2.638542,-0.9020661,-0.02408231,0.9948877,-0.06234141,-0.0757108,-0.001,-0.001,-0.001,1,-1,-1,0.03291945,0.001853317,-0.027015,0.03291945,0.001853317,-0.027015,0,0,0,0,0,0,-1,-1,False,False,False
4271900,63781293167719,-13.91755,2.638546,-0.9020922,-0.02389289,0.9948921,-0.06238807,-0.07567449,-0.001,-0.001,-0.001,1,-1,-1,0.03291945,0.001853317,-0.027015,0.03291945,0.001853317,-0.027015,0,0,0,0,0,0,-1,-1,False,False,False
4271909,63781293167729,-13.91762,2.638545,-0.9020724,-0.02369585,0.9948963,-0.06238852,-0.0756808,-0.001,-0.001,-0.001,1,-1,-1,0.03291945,0.001853317,-0.027015,0.03291945,0.001853317,-0.027015,0,0,0,0,0,0,-1,-1,False,False,False
4271917,63781293167741,-13.91764,2.638545,-0.9020554,-0.02369029,0.9949004,-0.06247323,-0.07555864,-0.001,-0.001,-0.001,1,-1,-1,0.03291945,0.001853317,-0.027015,0.03291945,0.001853317,-0.027015,0,0,0,0,0,0,-1,-1,False,False,False
4271925,63781293167741,-13.91764,2.638545,-0.9020554,-0.02369029,0.9949004,-0.06247323,-0.07555864,-0.001,-0.001,-0.001,1,-1,-1,0.03336635,0.002213944,-0.02669919,0.03336635,0.002213944,-0.02669919,0,0,0,0,0,0,-1,-1,False,True,True
4271934,63781293167751,-13.91757,2.638539,-0.9020857,-0.02375443,0.9949055,-0.06241782,-0.07551768,-0.001,-0.001,-0.001,1,-1,-1,0.03383051,0.002076981,-0.02681329,0.03383051,0.002076981,-0.02681329,0,0,0,0,0,0,-1,-1,False,True,True
4271942,63781293167763,-13.91756,2.6385,-0.902047,-0.02376989,0.9949089,-0.06243717,-0.07545138,-0.001,-0.001,-0.001,1,-1,-1,0.03343242,0.002549393,-0.02665251,0.03343242,0.002549393,-0.02665251,0,0,0,0,0,0,-1,-1,False,True,True
4271950,63781293167774,-13.91754,2.638512,-0.902052,-0.02385193,0.9949166,-0.06245195,-0.0753109,-0.001,-0.001,-0.001,1,-1,-1,0.03373548,0.003606171,-0.02643384,0.03373548,0.003606171,-0.02643384,0,0,0,0,0,0,-1,-1,False,True,True
4271959,63781293167785,-13.91753,2.638497,-0.9020489,-0.02383492,0.994914,-0.0625258,-0.07529017,-0.001,-0.001,-0.001,1,-1,-1,0.03366335,0.003374207,-0.02536121,0.03366335,0.003374207,-0.02536121,0,0,0,0,0,0,-1,-1,False,True,True
4271967,63781293167785,-13.91753,2.638497,-0.9020489,-0.02383492,0.994914,-0.0625258,-0.07529017,-0.001,-0.001,-0.001,1,-1,-1,0.03366263,0.003227005,-0.02488982,0.03366263,0.003227005,-0.02488982,0,0,0,0,0,0,-1,-1,False,True,True
4271975,63781293167796,-13.91749,2.638541,-0.9021198,-0.02390626,0.9949318,-0.06247783,-0.07507235,-0.001,-0.001,-0.001,1,-1,-1,0.03356837,0.002752625,-0.02292493,0.03356837,0.002752625,-0.02292493,0,0,0,0,0,0,-1,-1,False,True,True
4271984,63781293167808,-13.91759,2.638562,-0.9020755,-0.02391671,0.9949498,-0.06224259,-0.07502508,-0.001,-0.001,-0.001,1,-1,-1,0.03372708,0.003628082,-0.02669472,0.03372708,0.003628082,-0.02669472,0,0,0,0,0,0,-1,-1,False,True,True
4271992,63781293167808,-13.91759,2.638562,-0.9020755,-0.02391671,0.9949498,-0.06224259,-0.07502508,-0.001,-0.001,-0.001,1,-1,-1,0.03364908,0.003657303,-0.0266377,0.03364908,0.003657303,-0.0266377,0,0,0,0,0,0,-1,-1,False,True,True
4272000,63781293167820,-13.91758,2.638571,-0.902118,-0.02384999,0.9949703,-0.06203426,-0.07494804,-0.001,-0.001,-0.001,1,-1,-1,0.03370235,0.003610306,-0.02667462,0.03370235,0.003610306,-0.02667462,0,0,0,0,0,0,-1,-1,False,True,True
4272009,63781293167830,-13.91757,2.638615,-0.9021541,-0.02393768,0.994976,-0.06203759,-0.07484042,-0.001,-0.001,-0.001,1,-1,-1,0.033713,0.003582764,-0.02667172,0.033713,0.003582764,-0.02667172,0,0,0,0,0,0,-1,-1,False,True,True
4272017,63781293167841,-13.91753,2.638608,-0.9021282,-0.02399801,0.9949913,-0.06177417,-0.07483611,-0.001,-0.001,-0.001,1,-1,-1,0.03375476,0.00356012,-0.02671579,0.03375476,0.00356012,-0.02671579,0,0,0,0,0,0,-1,-1,False,True,True
4272025,63781293167851,-13.91753,2.638652,-0.9021329,-0.02408021,0.9949778,-0.06180405,-0.07496445,-0.001,-0.001,-0.001,1,-1,-1,0.03373271,0.00355397,-0.02669193,0.03373271,0.00355397,-0.02669193,0,0,0,0,0,0,-1,-1,False,True,True
4272034,63781293167851,-13.91753,2.638652,-0.9021329,-0.02408021,0.9949778,-0.06180405,-0.07496445,-0.03080359,0.002370834,-0.02416045,-0.1142273,0.1376801,0.9838562,0.03376763,0.003531494,-0.02671672,0.03376763,0.003531494,-0.02671672,-0.1487274,0.1239014,0.9810791,-0.1487274,0.1239014,0.9810791,2.934113,2.934113,True,True,True
4272042,63781293167863,-13.91752,2.638603,-0.9021119,-0.0240463,0.9949886,-0.06155903,-0.0750338,-0.03081249,0.002337662,-0.02408219,-0.1124878,0.1481934,0.9825287,0.03375743,0.003480698,-0.02670676,0.03375743,0.003480698,-0.02670676,-0.1513062,0.1311493,0.9797363,-0.1513062,0.1311493,0.9797363,2.951096,2.951096,True,True,True
4272050,63781293167874,-13.91753,2.638602,-0.902126,-0.02408645,0.9949734,-0.06153662,-0.07524057,-0.03082846,0.002346115,-0.02415474,-0.1104889,0.1364594,0.9844513,0.03376195,0.003485199,-0.02670787,0.03376195,0.003485199,-0.02670787,-0.1528168,0.1291199,0.9797668,-0.1528168,0.1291199,0.9797668,2.902145,2.902145,True,True,True
4272059,63781293167885,-13.91764,2.638578,-0.9021181,-0.02389038,0.9949691,-0.06155209,-0.07534672,0.0322516,0.003443955,-0.02661321,-0.1484375,0.1118774,0.9825592,0.03375997,0.003470154,-0.02667194,0.03375997,0.003470154,-0.02667194,-0.149231,0.1112366,0.9825134,-0.149231,0.1112366,0.9825134,2.826828,2.826828,True,True,True
4272067,63781293167885,-13.91764,2.638578,-0.9021181,-0.02389038,0.9949691,-0.06155209,-0.07534672,0.02853709,0.003402664,-0.02650687,-0.1442413,0.1245728,0.9816589,0.03377661,0.003495529,-0.02671402,0.03377661,0.003495529,-0.02671402,-0.146637,0.1235046,0.9814453,-0.146637,0.1235046,0.9814453,2.891678,2.891678,True,True,True
4272075,63781293167885,-13.91764,2.638578,-0.9021181,-0.02389038,0.9949691,-0.06155209,-0.07534672,0.02848734,0.003400024,-0.02651312,-0.1485596,0.1256409,0.9808807,0.0337824,0.003493119,-0.02672077,0.0337824,0.003493119,-0.02672077,-0.1513214,0.124588,0.9805908,-0.1513214,0.124588,0.9805908,2.879364,2.879364,True,True,True
4272084,63781293167909,-13.91766,2.638572,-0.9020826,-0.02354855,0.9949195,-0.0619319,-0.07579686,0.02699506,0.003368302,-0.02645137,-0.147522,0.1230927,0.9813538,0.0337838,0.003487091,-0.02671671,0.0337838,0.003487091,-0.02671671,-0.151123,0.1212463,0.9810486,-0.151123,0.1212463,0.9810486,2.860626,2.860626,True,True,True
4272092,63781293167918,-13.91766,2.638563,-0.9020621,-0.02346941,0.9948972,-0.06208019,-0.07599309,0.02029474,0.003250183,-0.02615592,-0.159668,0.1230011,0.9794617,0.03371321,0.00348552,-0.02667571,0.03371321,0.00348552,-0.02667571,-0.1707153,0.1191559,0.9780884,-0.1707153,0.1191559,0.9780884,2.818558,2.818558,True,True,True
4272100,63781293167918,-13.91766,2.638563,-0.9020621,-0.02346941,0.9948972,-0.06208019,-0.07599309,0.00936055,0.003030441,-0.02580673,-0.1374817,0.1271973,0.9822998,0.03379872,0.003445709,-0.02670735,0.03379872,0.003445709,-0.02670735,-0.1547394,0.1217194,0.980423,-0.1547394,0.1217194,0.980423,2.782135,2.782135,True,True,True
4272109,63781293167929,-13.91766,2.638561,-0.9020818,-0.02347893,0.9948735,-0.06215098,-0.07624178,0.01813889,0.003220703,-0.02613126,-0.1521912,0.121582,0.980835,0.03371659,0.003479416,-0.02666187,0.03371659,0.003479416,-0.02666187,-0.1640625,0.1175537,0.9794159,-0.1640625,0.1175537,0.9794159,2.872177,2.872177,True,True,True
4272117,63781293167941,-13.91768,2.638586,-0.9020708,-0.02358386,0.9948621,-0.06213188,-0.07637353,0.02494306,0.003307556,-0.02639494,-0.1390228,0.1245728,0.9824066,0.03380936,0.003457306,-0.02671152,0.03380936,0.003457306,-0.02671152,-0.1434174,0.1228485,0.9819946,-0.1434174,0.1228485,0.9819946,2.862671,2.862671,True,True,True
4272125,63781293167951,-13.9176,2.638543,-0.9020743,-0.02372001,0.9948372,-0.06208295,-0.07669459,0.02837746,0.003330429,-0.02651065,-0.1494141,0.1190796,0.9815674,0.03380092,0.003417145,-0.02669647,0.03380092,0.003417145,-0.02669647,-0.1527557,0.1174164,0.9812469,-0.1527557,0.1174164,0.9812469,2.850525,2.850525,True,True,True
4272134,63781293167951,-13.9176,2.638543,-0.9020743,-0.02372001,0.9948372,-0.06208295,-0.07669459,0.03114792,0.003379456,-0.02662204,-0.1491089,0.1129913,0.9823303,0.03381363,0.003421021,-0.02670772,0.03381363,0.003421021,-0.02670772,-0.1506805,0.1121674,0.982193,-0.1506805,0.1121674,0.982193,2.803665,2.803665,True,True,True
4272142,63781293167963,-13.91763,2.638522,-0.9020504,-0.02393124,0.994834,-0.06201629,-0.0767244,0.03058063,0.003336197,-0.02663375,-0.1366272,0.1279907,0.9823151,0.03386043,0.003389832,-0.02675182,0.03386043,0.003389832,-0.02675182,-0.1373444,0.1277313,0.9822388,-0.1373444,0.1277313,0.9822388,2.79718,2.79718,True,True,True
4272150,63781293167974,-13.91767,2.638535,-0.9020013,-0.02408869,0.9948223,-0.0620498,-0.07680041,0.02839874,0.0032892,-0.0265417,-0.1322937,0.1305389,0.9825745,0.03386176,0.003380249,-0.02674611,0.03386176,0.003380249,-0.02674611,-0.1337128,0.130188,0.9824219,-0.1337128,0.130188,0.9824219,2.745239,2.745239,True,True,True
4272159,63781293167984,-13.91767,2.638504,-0.9019783,-0.02418546,0.9948213,-0.0618891,-0.07691251,0.0254933,0.003247757,-0.0264064,-0.1423645,0.1235046,0.9820709,0.03381037,0.003387528,-0.02671021,0.03381037,0.003387528,-0.02671021,-0.1464081,0.1213531,0.9817505,-0.1464081,0.1213531,0.9817505,2.804779,2.804779,True,True,True
4272167,63781293167984,-13.91767,2.638504,-0.9019783,-0.02418546,0.9948213,-0.0618891,-0.07691251,0.02065032,0.003142182,-0.02620745,-0.1398926,0.1339417,0.9810638,0.03379961,0.003357361,-0.02667659,0.03379961,0.003357361,-0.02667659,-0.1440887,0.1333923,0.9805298,-0.1440887,0.1333923,0.9805298,2.776581,2.776581,True,True,True
4272175,63781293167996,-13.91763,2.638512,-0.9020137,-0.02418135,0.9948227,-0.06191022,-0.07687691,0.01570277,0.003053772,-0.0260325,-0.1411591,0.1327972,0.9810333,0.03379947,0.00335167,-0.02668283,0.03379947,0.00335167,-0.02668283,-0.1507568,0.1309814,0.9798431,-0.1507568,0.1309814,0.9798431,2.82988,2.82988,True,True,True
4272184,63781293168007,-13.91768,2.638497,-0.9020806,-0.02418102,0.9948314,-0.06184999,-0.07681445,0.01442259,0.00302771,-0.02598055,-0.1415863,0.1302338,0.981308,0.03379596,0.003346787,-0.02667638,0.03379596,0.003346787,-0.02667638,-0.1523438,0.1280365,0.9799957,-0.1523438,0.1280365,0.9799957,2.84581,2.84581,True,True,True
4272192,63781293168018,-13.9177,2.638497,-0.9020745,-0.02409319,0.9948314,-0.06190118,-0.07680085,0.01399425,0.003015579,-0.025968,-0.1407013,0.1312866,0.9812927,0.03379947,0.003341904,-0.02668283,0.03379947,0.003341904,-0.02668283,-0.1512756,0.1302643,0.9798584,-0.1512756,0.1302643,0.9798584,2.829849,2.829849,True,True,True
4272200,63781293168018,-13.9177,2.638497,-0.9020745,-0.02409319,0.9948314,-0.06190118,-0.07680085,0.0150515,0.003031464,-0.02602741,-0.1375427,0.1308289,0.9818115,0.03382794,0.003341507,-0.02671544,0.03382794,0.003341507,-0.02671544,-0.1457214,0.1294098,0.9808197,-0.1457214,0.1294098,0.9808197,2.831879,2.831879,True,True,True
4272209,63781293168029,-13.91764,2.638478,-0.9022116,-0.02395678,0.9948344,-0.06186668,-0.07683225,0.01092105,0.002961579,-0.02589316,-0.1313171,0.1313782,0.9825897,0.03385642,0.003341126,-0.02674522,0.03385642,0.003341126,-0.02674522,-0.1389771,0.1296844,0.9817505,-0.1389771,0.1296844,0.9817505,2.826385,2.826385,True,True,True
4272217,63781293168041,-13.91764,2.638474,-0.9022133,-0.02394971,0.9948236,-0.06191511,-0.07693608,-0.0008100129,0.002763062,-0.02545401,-0.1271973,0.1325836,0.9829712,0.03385854,0.003340744,-0.0267451,0.03385854,0.003340744,-0.0267451,-0.1391754,0.1292572,0.981781,-0.1391754,0.1292572,0.981781,2.81839,2.81839,True,True,True
4272225,63781293168051,-13.91764,2.638409,-0.9022672,-0.02412335,0.9948269,-0.0617976,-0.07693258,-0.001930267,0.002740189,-0.02540885,-0.1266022,0.1333923,0.9829407,0.03386064,0.003341095,-0.026745,0.03386064,0.003341095,-0.026745,-0.138092,0.1287384,0.9820099,-0.138092,0.1287384,0.9820099,2.825928,2.825928,True,True,True
4272234,63781293168051,-13.91764,2.638409,-0.9022672,-0.02412335,0.9948269,-0.0617976,-0.07693258,-0.001976135,0.002739212,-0.02540671,-0.1260986,0.1331329,0.9830322,0.03386081,0.00334111,-0.0267451,0.03386081,0.00334111,-0.0267451,-0.1378479,0.1285095,0.9820709,-0.1378479,0.1285095,0.9820709,2.818008,2.818008,True,True,True
4272242,63781293168063,-13.9177,2.638432,-0.9023175,-0.02414907,0.9948247,-0.06179601,-0.07695414,-0.002338272,0.002732926,-0.02539368,-0.1260986,0.1331024,0.9830322,0.03386064,0.003341126,-0.02674522,0.03386064,0.003341126,-0.02674522,-0.1376801,0.1281738,0.982132,-0.1376801,0.1281738,0.982132,2.810257,2.810257,True,True,True
4272250,63781293168074,-13.9177,2.638427,-0.9023326,-0.02436918,0.9948013,-0.06185113,-0.07714181,-0.002019928,0.002738205,-0.02540515,-0.1265564,0.1324005,0.983078,0.03386011,0.003341507,-0.02674529,0.03386011,0.003341507,-0.02674529,-0.1377563,0.1283264,0.9821014,-0.1377563,0.1283264,0.9821014,2.809082,2.809082,True,True,True
4272259,63781293168085,-13.91768,2.638422,-0.9023619,-0.02445908,0.9947943,-0.06182161,-0.07722757,-0.001254105,0.002751007,-0.02543335,-0.1265259,0.1319885,0.983139,0.03385973,0.003341904,-0.02674535,0.03385973,0.003341904,-0.02674535,-0.1378021,0.1280518,0.982132,-0.1378021,0.1280518,0.982132,2.810364,2.810364,True,True,True
4272267,63781293168085,-13.91768,2.638422,-0.9023619,-0.02445908,0.9947943,-0.06182161,-0.07722757,0.000137558,0.00277359,-0.02548432,-0.1272278,0.1317139,0.983078,0.03385965,0.003342362,-0.02674631,0.03385965,0.003342362,-0.02674631,-0.1378174,0.1279602,0.9821472,-0.1378174,0.1279602,0.9821472,2.818069,2.818069,True,True,True
4272275,63781293168096,-13.91767,2.638412,-0.9023848,-0.02456938,0.9947811,-0.06182314,-0.07736205,0.001574341,0.002797714,-0.02553714,-0.1279297,0.1312714,0.9830475,0.03385957,0.003342835,-0.02674728,0.03385957,0.003342835,-0.02674728,-0.1378326,0.1278992,0.9821472,-0.1378326,0.1278992,0.9821472,2.825241,2.825241,True,True,True
4272284,63781293168107,-13.91763,2.638366,-0.902384,-0.02450783,0.9947822,-0.0618366,-0.07735664,0.002018295,0.002805161,-0.02555351,-0.1282349,0.1311035,0.9830322,0.03385944,0.003343384,-0.02674765,0.03385944,0.003343384,-0.02674765,-0.1381073,0.1275787,0.9821625,-0.1381073,0.1275787,0.9821625,2.823059,2.823059,True,True,True
4272292,63781293168107,-13.91763,2.638366,-0.902384,-0.02450783,0.9947822,-0.0618366,-0.07735664,0.001935486,0.002803696,-0.02555013,-0.1283722,0.1310883,0.983017,0.0338593,0.003343933,-0.02674803,0.0338593,0.003343933,-0.02674803,-0.1383667,0.1272888,0.9821625,-0.1383667,0.1272888,0.9821625,2.825104,2.825104,True,True,True
4272300,63781293168118,-13.91759,2.638324,-0.9023938,-0.02458042,0.9947831,-0.06188492,-0.07728319,0.002015793,0.002804749,-0.02554947,-0.1294098,0.1309967,0.9828949,0.0338593,0.003343933,-0.02674805,0.0338593,0.003343933,-0.02674805,-0.1395569,0.1273499,0.9819794,-0.1395569,0.1273499,0.9819794,2.83313,2.83313,True,True,True
4272309,63781293168129,-13.91758,2.638316,-0.9024034,-0.02444921,0.994772,-0.06204234,-0.07734188,0.002112381,0.002806366,-0.02555333,-0.1286621,0.1307068,0.9830322,0.0338593,0.003343933,-0.02674858,0.0338593,0.003343933,-0.02674858,-0.1383362,0.1268158,0.9822235,-0.1383362,0.1268158,0.9822235,2.83284,2.83284,True,True,True
4272317,63781293168141,-13.91763,2.638282,-0.9023938,-0.02435104,0.994778,-0.06215197,-0.07720681,0.002194244,0.002807663,-0.02555574,-0.1302643,0.129837,0.9829254,0.0338593,0.003344269,-0.02674941,0.0338593,0.003344269,-0.02674941,-0.139679,0.1244812,0.9823303,-0.139679,0.1244812,0.9823303,2.832047,2.832047,True,True,True
4272325,63781293168151,-13.91761,2.638259,-0.902393,-0.02426502,0.9947636,-0.06242948,-0.0771957,0.002266632,0.002809052,-0.0255589,-0.130188,0.1297607,0.9829559,0.033859,0.003345001,-0.02675026,0.033859,0.003345001,-0.02675026,-0.13974,0.1241913,0.9823608,-0.13974,0.1241913,0.9823608,2.831924,2.831924,True,True,True
4272334,63781293168151,-13.91761,2.638259,-0.902393,-0.02426502,0.9947636,-0.06242948,-0.0771957,0.002366059,0.002810593,-0.02555948,-0.1306305,0.1291962,0.9829712,0.03385691,0.003345062,-0.02675238,0.03385691,0.003345062,-0.02675238,-0.1405945,0.1231689,0.9823608,-0.1405945,0.1231689,0.9823608,2.861298,2.861298,True,True,True
4272342,63781293168163,-13.91764,2.638212,-0.9024363,-0.02424192,0.9947727,-0.06245994,-0.07706184,0.002428101,0.002811173,-0.02555728,-0.1304932,0.1289673,0.983017,0.03385684,0.003345154,-0.02675314,0.03385684,0.003345154,-0.02675314,-0.140274,0.1230621,0.9824219,-0.140274,0.1230621,0.9824219,2.867325,2.867325,True,True,True
4272350,63781293168174,-13.91766,2.638203,-0.902454,-0.0242344,0.9947727,-0.0626427,-0.07691577,0.002814194,0.002817337,-0.02556822,-0.1309357,0.1287994,0.9829865,0.03385623,0.003345398,-0.02675394,0.03385623,0.003345398,-0.02675394,-0.1403961,0.1230316,0.9824066,-0.1403961,0.1230316,0.9824066,2.867294,2.867294,True,True,True
4272359,63781293168185,-13.91761,2.638192,-0.9024495,-0.0243538,0.9947722,-0.06278808,-0.07676534,0.003219498,0.002824204,-0.02558217,-0.1313171,0.1287231,0.9829407,0.03385558,0.003345551,-0.02675398,0.03385558,0.003345551,-0.02675398,-0.1408081,0.1231079,0.9823456,-0.1408081,0.1231079,0.9823456,2.882828,2.882828,True,True,True
4272367,63781293168185,-13.91761,2.638192,-0.9024495,-0.0243538,0.9947722,-0.06278808,-0.07676534,0.00352948,0.002829514,-0.02559178,-0.1315002,0.1287994,0.9829102,0.03385434,0.003345734,-0.02675415,0.03385434,0.003345734,-0.02675415,-0.1410217,0.1234283,0.9822693,-0.1410217,0.1234283,0.9822693,2.894699,2.894699,True,True,True
4272375,63781293168196,-13.91762,2.638186,-0.9024414,-0.02450107,0.994768,-0.06310125,-0.07651572,0.003637879,0.002831574,-0.02559601,-0.1316833,0.1287384,0.9828796,0.03385382,0.003346176,-0.02675432,0.03385382,0.003346176,-0.02675432,-0.1411285,0.1233215,0.9822693,-0.1411285,0.1233215,0.9822693,2.894653,2.894653,True,True,True
4272384,63781293168207,-13.91758,2.638175,-0.9024723,-0.02478336,0.9947598,-0.06316032,-0.07648227,0.003611008,0.002831894,-0.02559497,-0.1317291,0.1287537,0.9828796,0.03385323,0.003346375,-0.02675432,0.03385323,0.003346375,-0.02675432,-0.1413422,0.1233063,0.9822388,-0.1413422,0.1233063,0.9822388,2.894821,2.894821,True,True,True
4272392,63781293168218,-13.91759,2.638172,-0.9024462,-0.02502694,0.9947519,-0.06330169,-0.0763884,0.003440903,0.002829834,-0.02558847,-0.1317596,0.129303,0.9828033,0.03385199,0.003346985,-0.02675432,0.03385199,0.003346985,-0.02675432,-0.1416168,0.1240082,0.9821167,-0.1416168,0.1240082,0.9821167,2.895325,2.895325,True,True,True
4272400,63781293168218,-13.91759,2.638172,-0.9024462,-0.02502694,0.9947519,-0.06330169,-0.0763884,0.003065842,0.002824493,-0.02557385,-0.1316071,0.129303,0.9828186,0.03385185,0.003348953,-0.02675432,0.03385185,0.003348953,-0.02675432,-0.1415558,0.1236115,0.9821777,-0.1415558,0.1236115,0.9821777,2.895264,2.895264,True,True,True
4272409,63781293168229,-13.91758,2.638155,-0.9024466,-0.02505935,0.9947675,-0.06323605,-0.07622931,0.002559708,0.002815888,-0.02555447,-0.131485,0.1293945,0.9828186,0.0338499,0.003348953,-0.02675432,0.0338499,0.003348953,-0.02675432,-0.1416321,0.1236267,0.9821625,-0.1416321,0.1236267,0.9821625,2.895828,2.895828,True,True,True
4272417,63781293168240,-13.91763,2.638191,-0.9024273,-0.02495797,0.9947742,-0.06331766,-0.07610802,0.002142593,0.002808777,-0.02553842,-0.131424,0.1300659,0.9827423,0.03384964,0.003348953,-0.02675469,0.03384964,0.003348953,-0.02675469,-0.1416931,0.1248016,0.9819946,-0.1416931,0.1248016,0.9819946,2.895432,2.895432,True,True,True
4272425,63781293168251,-13.91759,2.63822,-0.9024555,-0.02465834,0.9948035,-0.06324883,-0.07587826,0.001836914,0.002802338,-0.02552648,-0.1309052,0.1300659,0.9828186,0.03384952,0.003348953,-0.02675452,0.03384952,0.003348953,-0.02675452,-0.1408081,0.1241302,0.9822083,-0.1408081,0.1241302,0.9822083,2.89592,2.89592,True,True,True
4272434,63781293168251,-13.91759,2.63822,-0.9024555,-0.02465834,0.9948035,-0.06324883,-0.07587826,0.001651322,0.002798584,-0.02551933,-0.1313477,0.1302795,0.9827271,0.0338483,0.003348953,-0.02675452,0.0338483,0.003348953,-0.02675452,-0.1410675,0.124176,0.9821777,-0.1410675,0.124176,0.9821777,2.895844,2.895844,True,True,True
