OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3252156,63781296442980,99_Bahnsteig_PF,None,None
3252164,63781296442991,99_Bahnsteig_PF,None,None
3252181,63781296443002,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252189,63781296443013,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252197,63781296443024,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252214,63781296443035,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252222,63781296443046,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252231,63781296443057,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252247,63781296443069,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252256,63781296443080,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252264,63781296443091,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252281,63781296443102,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252289,63781296443113,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252306,63781296443124,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252314,63781296443135,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252322,63781296443146,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252331,63781296443157,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252347,63781296443169,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252356,63781296443180,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252364,63781296443190,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252381,63781296443202,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252389,63781296443213,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252397,63781296443224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3252414,63781296443236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3252422,63781296443247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3252439,63781296443258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3252447,63781296443270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3252456,63781296443281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3252472,63781296443292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3252481,63781296443303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3252489,63781296443315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3252506,63781296443326,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252514,63781296443337,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252522,63781296443348,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252539,63781296443360,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252547,63781296443371,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252556,63781296443382,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252572,63781296443394,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252581,63781296443404,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252589,63781296443415,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252606,63781296443426,99_Bahnsteig_PF,None,None
3252614,63781296443437,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252622,63781296443448,99_Bahnsteig_PF,None,None
3252639,63781296443460,99_Bahnsteig_PF,None,None
3252647,63781296443471,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252656,63781296443482,99_Bahnsteig_PF,None,None
3252672,63781296443493,99_Bahnsteig_PF,None,None
3252681,63781296443504,99_Bahnsteig_PF,None,None
3252689,63781296443515,99_Bahnsteig_PF,None,None
3252706,63781296443526,99_Bahnsteig_PF,None,None
3252714,63781296443537,99_Bahnsteig_PF,None,None
3252722,63781296443549,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252739,63781296443560,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3252747,63781296443571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3252756,63781296443582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3252772,63781296443593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3252781,63781296443604,99_Bahnsteig_PF,None,None
3252789,63781296443615,None,None,None
3252805,63781296443627,None,99_Bahnsteig_PF,None
3252814,63781296443637,None,None,None
3252822,63781296443648,99_Bahnsteig_PF,None,None
3252839,63781296443660,None,None,None
3252847,63781296443671,None,None,None
3252855,63781296443682,None,None,None
3252872,63781296443693,None,None,None
3252880,63781296443704,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3252889,63781296443715,None,99_Bahnsteig_PF,None
3252905,63781296443726,None,99_Bahnsteig_PF,None
3252914,63781296443737,None,None,None
3252922,63781296443749,None,None,None
3252939,63781296443759,None,99_Bahnsteig_PF,None
3252947,63781296443771,None,None,None
3252955,63781296443782,None,None,None
3252972,63781296443793,None,None,None
3252980,63781296443804,None,None,None
3252997,63781296443816,None,None,None
3253005,63781296443826,None,None,None
3253014,63781296443837,None,None,None
3253022,63781296443848,None,None,None
3253039,63781296443860,None,None,None
3253047,63781296443871,None,None,None
3253055,63781296443882,None,None,None
3253072,63781296443893,None,None,None
3253080,63781296443904,None,None,None
3253089,63781296443915,None,None,None
3253105,63781296443926,None,None,None
3253114,63781296443938,None,None,None
3253122,63781296443948,None,None,None
3253139,63781296443959,None,None,None
3253147,63781296443971,None,None,None
3253155,63781296443982,None,None,None
3253172,63781296443993,None,None,None
3253180,63781296444004,None,None,None
3253188,63781296444015,None,None,None
3253205,63781296444026,None,None,None
3253213,63781296444037,None,None,None
3253222,63781296444048,None,None,None
3253238,63781296444059,None,None,None
3253247,63781296444071,None,None,None
3253255,63781296444082,None,None,None
3253272,63781296444093,None,None,None
3253280,63781296444104,None,None,None
3253288,63781296444115,None,None,None
3253305,63781296444126,None,None,None
3253313,63781296444137,None,None,None
3253322,63781296444148,None,None,None
3253338,63781296444160,None,None,None
3253347,63781296444171,None,None,None
3253355,63781296444182,None,None,None
3253372,63781296444192,None,None,None
3253380,63781296444203,None,None,None
3253388,63781296444214,None,None,None
3253405,63781296444226,None,None,None
3253413,63781296444237,None,None,None
3253422,63781296444248,None,None,None
3253438,63781296444259,None,None,None
3253447,63781296444270,None,None,None
3253455,63781296444281,None,None,None
3253472,63781296444292,None,None,None
3253480,63781296444304,None,None,None
3253488,63781296444315,None,None,None
3253505,63781296444326,None,None,None
3253513,63781296444337,None,None,None
3253522,63781296444348,None,None,None
3253538,63781296444359,None,None,None
3253547,63781296444370,None,None,None
3253555,63781296444381,None,None,None
3253572,63781296444393,None,None,None
3253580,63781296444404,None,None,None
3253588,63781296444415,None,None,None
3253605,63781296444426,None,None,None
3253613,63781296444437,None,None,None
3253622,63781296444448,None,None,None
3253638,63781296444459,None,None,None
3253647,63781296444470,None,None,None
3253655,63781296444481,None,None,None
3253672,63781296444493,None,None,None
3253680,63781296444504,None,None,None
3253688,63781296444514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253705,63781296444526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253713,63781296444537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253722,63781296444548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253738,63781296444559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253747,63781296444570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253755,63781296444581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253772,63781296444592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253780,63781296444603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253788,63781296444614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253805,63781296444626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253813,63781296444637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253822,63781296444648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253838,63781296444659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253847,63781296444670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253855,63781296444681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253872,63781296444692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253880,63781296444703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253888,63781296444714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253905,63781296444726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253913,63781296444737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253922,63781296444748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3253938,63781296444759,None,None,None
3253947,63781296444770,None,None,None
3253955,63781296444781,None,None,None
3253972,63781296444793,None,None,None
3253980,63781296444803,None,None,None
3253997,63781296444815,None,None,None
3254005,63781296444825,None,None,None
3254013,63781296444837,None,None,None
3254030,63781296444848,None,None,None
3254038,63781296444859,None,None,None
3254047,63781296444870,None,None,None
3254055,63781296444881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254072,63781296444892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254080,63781296444903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254097,63781296444915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254105,63781296444925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254113,63781296444936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254122,63781296444948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254138,63781296444959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254147,63781296444970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254163,63781296444981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254172,63781296444992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254180,63781296445003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254188,63781296445014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254205,63781296445025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254213,63781296445037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254230,63781296445048,None,None,None
3254238,63781296445059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254247,63781296445070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254255,63781296445081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254272,63781296445092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254280,63781296445103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254288,63781296445114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254305,63781296445125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254313,63781296445136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254322,63781296445148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254338,63781296445158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254347,63781296445170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254355,63781296445181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254372,63781296445193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254380,63781296445203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254388,63781296445214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254405,63781296445225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254413,63781296445236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254422,63781296445247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254438,63781296445258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254447,63781296445269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254455,63781296445280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254472,63781296445291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254480,63781296445303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254488,63781296445314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254505,63781296445325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254513,63781296445336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254522,63781296445347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254538,63781296445359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254547,63781296445370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254555,63781296445380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254572,63781296445391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254580,63781296445402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254588,63781296445414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254605,63781296445425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254613,63781296445436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254622,63781296445447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254638,63781296445458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254647,63781296445469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254655,63781296445480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254672,63781296445491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254680,63781296445502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254688,63781296445514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254705,63781296445524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254713,63781296445536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254721,63781296445547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254738,63781296445558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254746,63781296445569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254755,63781296445580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254771,63781296445591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254780,63781296445602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254788,63781296445614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254805,63781296445625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254813,63781296445636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254821,63781296445647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254838,63781296445658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254846,63781296445670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254855,63781296445681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254871,63781296445692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254880,63781296445703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254888,63781296445714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254905,63781296445725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254913,63781296445736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254921,63781296445747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254938,63781296445758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254946,63781296445769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254955,63781296445780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254971,63781296445792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254980,63781296445803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254988,63781296445814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255005,63781296445828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255013,63781296445836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255021,63781296445845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255030,63781296445856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255046,63781296445867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255055,63781296445879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255071,63781296445890,None,None,None
3255080,63781296445901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255088,63781296445912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255105,63781296445923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255113,63781296445935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255121,63781296445945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255130,63781296445956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255146,63781296445967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255155,63781296445979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255172,63781296445990,None,None,None
3255180,63781296446001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255188,63781296446012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255205,63781296446023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255213,63781296446034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255221,63781296446045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255230,63781296446056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255246,63781296446067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255255,63781296446078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255271,63781296446090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255280,63781296446101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255288,63781296446112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255296,63781296446123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255313,63781296446134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255321,63781296446145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255338,63781296446156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255346,63781296446167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255355,63781296446179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255371,63781296446190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255380,63781296446201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255388,63781296446212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255405,63781296446224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255413,63781296446235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255421,63781296446246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
