UnityTS,heart,breath,GSR
63781294607633,38160,34528,71
63781294607650,37263,34480,90
63781294607654,36376,34424,89
63781294607669,35568,34315,87
63781294607675,34920,34265,90
63781294607691,34481,33936,87
63781294607695,34248,33954,91
63781294607703,34208,33932,87
63781294607718,34332,34090,88
63781294607724,34560,34032,92
63781294607739,34874,34073,92
63781294607743,35176,34020,89
63781294607758,35444,34024,86
63781294607761,35632,33820,93
63781294607776,35757,34060,89
63781294607786,35797,34113,96
63781294606058,32142,29964,95
63781294606069,31364,29782,92
63781294606073,30666,29672,88
63781294606089,30108,29579,93
63781294606096,29752,29558,66
63781294606117,29616,29582,92
63781294606117,29652,29428,81
63781294606128,29868,29296,92
63781294606138,30180,29174,94
63781294606148,30525,28856,92
63781294606158,30873,28872,92
63781294606162,31180,28732,87
63781294606174,31412,28476,93
63781294606189,31558,28440,92
63781294606193,31656,28328,95
63781294606209,31678,28145,87
63781294606213,31636,28093,89
63781294606228,31560,28013,88
63781294606232,31440,27906,89
63781294606248,31305,27732,91
63781294606279,31160,27752,91
63781294606284,31014,27582,90
63781294606287,30841,27637,96
63781294606289,30667,27585,88
63781294606293,30488,27406,87
63781294606308,30316,27294,101
63781294606314,30128,27228,94
63781294606331,29942,27184,92
63781294606334,29768,27140,88
63781294606349,29600,27060,95
63781294606353,29448,27170,93
63781294606406,29312,27276,89
63781294606413,29215,27357,92
63781294606416,29140,27452,92
63781294606418,29128,27528,89
63781294606420,29264,27656,94
63781294606423,29668,27818,88
63781294606439,30472,27896,88
63781294606439,31662,27988,89
63781294606444,33120,28006,87
63781294606459,34656,28116,90
63781294606463,36160,28240,104
63781294606478,37384,28304,87
63781294606484,38316,28440,94
63781294606499,38896,28648,93
63781294606503,39120,28841,92
63781294606517,39032,28980,85
63781294606533,38656,29252,92
63781294606535,38073,29360,88
63781294606550,37332,29400,88
63781294606553,36496,29532,87
63781294606569,35616,29576,88
63781294606573,34682,29628,101
63781294606587,33748,29812,96
63781294606597,32848,29868,92
63781294606608,32014,29941,91
63781294606612,31324,30070,89
63781294606624,30842,30120,89
63781294606634,30600,30266,93
63781294606650,30596,30126,90
63781294606653,30808,30272,85
63781294606668,31172,30546,88
63781294606672,31620,30708,93
63781294606693,32081,30770,86
63781294606693,32520,30640,89
63781294606707,32898,30698,87
63781294606717,33180,30868,92
63781294606727,33388,30964,101
63781294606762,33513,31060,93
63781294606783,33584,30924,93
63781294606785,33600,31102,98
63781294606790,33560,31356,90
63781294606793,33500,31498,89
63781294606795,33394,31576,96
63781294606798,33241,31832,93
63781294606802,33034,31956,86
63781294606817,32806,31936,80
63781294606827,32544,32272,89
63781294606839,32289,32320,90
63781294606845,32048,32244,92
63781294606860,31832,32516,71
63781294606864,31621,32696,91
63781294606879,31472,32725,92
63781294606883,31348,32869,90
63781294606919,31238,33064,87
63781294606922,31158,33249,97
63781294606924,31136,33560,88
63781294606927,31260,33888,92
63781294606938,31646,34082,90
63781294606942,32440,34096,98
63781294606957,33680,34517,86
63781294606968,35240,34596,83
63781294606978,36992,34978,86
63781294606988,38760,35256,83
63781294606992,40356,35306,91
63781294607008,41672,35668,90
63781294607018,42612,35926,69
63781294607024,43168,36128,85
63781294607039,43332,36360,89
63781294607043,43180,36488,89
63781294607058,42752,36708,87
63781294607062,42129,36832,91
63781294607079,41376,36976,85
63781294607083,40544,37096,89
63781294607098,39672,37180,83
63781294607139,38753,37309,93
63781294607148,37800,37272,88
63781294607150,36859,37416,92
63781294607153,35980,37400,89
63781294607155,35224,37707,88
63781294607158,34654,37772,99
63781294607164,34284,37732,88
63781294607179,34100,37793,87
63781294607183,34060,37556,89
63781294607198,34156,37684,97
63781294607202,34316,37828,87
63781294607217,34493,37858,85
63781294607227,34624,37576,90
63781294607237,34692,37664,92
63781294607250,34649,37402,80
63781294607257,34512,37304,86
63781294607267,34276,37460,86
63781294607277,33984,37240,85
63781294607288,33644,37260,85
63781294607298,33280,36933,86
63781294607308,32916,36828,87
63781294607314,32552,36938,90
63781294607330,32186,36940,84
63781294607334,31842,36860,84
63781294607347,31512,36784,67
63781294607357,31192,36714,92
63781294607368,30880,36717,84
63781294607378,30564,36592,85
63781294607382,30250,36228,85
63781294607397,29940,36353,86
63781294607408,29644,36208,91
63781294607420,29404,36124,90
63781294607424,29215,36052,74
63781294607439,29100,36136,84
63781294607443,29104,36136,88
63781294607453,29232,36202,86
63781294607480,29676,36144,85
63781294607515,30560,36088,85
63781294607520,31893,35730,86
63781294607523,33584,35616,89
63781294607525,35436,35496,90
63781294607528,37272,35628,94
63781294607530,38940,35498,91
63781294607562,40344,35342,93
63781294607564,41364,35313,89
63781294607566,41992,35328,100
63781294607569,42240,35220,90
63781294607573,42160,35081,92
63781294607588,41820,34956,90
63781294607594,41274,34864,85
63781294607610,40600,34766,86
63781294607614,39850,34536,85
63781294607629,39034,34550,90
63781294607633,38160,34528,71
63781294607650,37263,34480,90
63781294607654,36376,34424,89
63781294607669,35568,34315,87
63781294607675,34920,34265,90
63781294607691,34481,33936,87
63781294607695,34248,33954,91
63781294607703,34208,33932,87
63781294607718,34332,34090,88
63781294607724,34560,34032,92
63781294607739,34874,34073,92
63781294607743,35176,34020,89
63781294607758,35444,34024,86
63781294607761,35632,33820,93
63781294607776,35757,34060,89
63781294607786,35797,34113,96
63781294607796,35768,33904,85
63781294607813,35684,33914,92
63781294607815,35560,34033,87
63781294607859,35408,34212,86
63781294607884,35224,34261,92
63781294607893,35008,34316,84
63781294607895,34800,34174,85
63781294607898,34556,34520,66
63781294607900,34324,34426,90
63781294607905,34053,34508,102
63781294607908,33773,34588,88
63781294607910,33490,34906,86
63781294607914,33206,35032,85
63781294607930,32924,35096,84
63781294607934,32654,35286,85
63781294607949,32408,35196,89
63781294607955,32216,35572,92
63781294607971,32096,35754,92
63781294607975,32084,36160,88
63781294607985,32211,36192,89
63781294607995,32632,36480,91
63781294608011,33458,36648,90
63781294608014,34712,36612,97
63781294608024,36304,37052,89
63781294608034,38096,36983,90
63781294608050,39904,37380,88
63781294608053,41570,37410,91
63781294608068,42988,37710,84
63781294608075,44046,38004,85
63781294608081,44704,38089,84
63781294608094,44964,38216,88
63781294608109,44860,38432,86
63781294608113,44480,38392,83
63781294608129,43834,38448,85
63781294608133,43056,38640,84
63781294608148,42152,38712,100
63781294608168,41154,38724,87
63781294608168,40082,38688,84
63781294608201,38933,38920,88
63781294608228,37818,39018,97
63781294608253,36784,39040,84
63781294608261,35936,38988,100
63781294608264,35320,39048,75
63781294608266,34954,39108,90
63781294608269,34812,38948,86
63781294608271,34856,39040,90
63781294608274,35032,38942,97
63781294608276,35282,38868,88
63781294608279,35552,38938,99
63781294608283,35792,38588,84
63781294608298,35978,38812,82
63781294608304,36084,38633,86
63781294608319,36100,38432,86
63781294608323,36017,38584,84
63781294608338,35888,38248,88
63781294608355,35688,38336,85
63781294608355,35458,38344,89
63781294608366,35188,38088,84
63781294608376,34923,38064,84
63781294608386,34652,37732,89
63781294608396,34365,37828,89
63781294608409,34069,37802,79
63781294608415,33784,37480,87
63781294608425,33498,37424,88
63781294608435,33200,37120,86
