UnityTS,heart,breath,GSR
63781294995151,29378,35554,91
63781294995161,29356,35504,92
63781294995163,29389,35632,96
63781294995178,29488,35568,85
63781294995210,29729,35546,92
63781294995231,30286,35482,100
63781294995233,31258,35492,92
63781294995236,32704,35328,92
63781294995238,34496,35414,88
63781294995241,36453,35412,90
63781294995243,38356,35388,92
63781294995258,39985,35432,86
63781294995264,41180,35325,88
63781294995281,41882,35360,90
63781294995284,42088,35444,85
63781294995294,41828,35412,88
63781294995304,41220,35397,87
63781294995321,40376,35340,86
63781294995326,39413,35184,98
63781294995340,38388,35112,97
63781294995346,37390,35116,87
63781294995362,36428,35345,93
63781294995366,35464,35316,86
63781294995404,34533,35190,87
63781294995407,33636,35416,87
63781294995409,32862,35360,91
63781294995412,32184,35244,87
63781294995416,31742,35224,85
63781294995431,31518,35162,89
63781294995434,31512,35298,97
63781294995459,31675,35232,91
63781294995462,31976,35274,94
63781294995464,32313,35200,88
63781294995481,32664,35216,92
63781294995483,32938,34944,86
63781294995498,33122,35048,88
63781294995504,33170,35056,90
63781294995521,33136,35137,92
63781294995524,32992,35176,64
63781294995537,32800,35194,87
63781294995547,32574,35084,86
63781294995587,32328,34920,89
63781294995594,32108,34993,65
63781294995597,31904,34996,103
63781294995599,31737,35004,84
63781294995602,31600,35001,83
63781294995606,31474,34792,89
63781294995619,31376,34944,101
63781294995626,31280,34681,103
63781294995637,31176,34802,87
63781294995647,31064,34608,93
63781294995657,30957,34464,90
63781294995667,30852,34496,92
63781294995683,30762,34444,87
63781294995686,30712,34478,87
63781294995696,30732,34392,93
63781294995711,30824,34600,99
63781294995714,31065,34536,100
63781294995729,31600,34504,89
63781294995736,32584,34522,88
63781294995744,34024,34492,88
63781294995761,35796,34435,94
63781294995768,37696,34346,86
63781294995774,39516,34388,88
63781294995783,41040,34376,90
63781294995799,42130,34410,85
63781294995803,42732,34336,93
63781294995818,42848,34320,88
63781294995824,42528,34312,91
63781294995844,41890,34220,90
63781294995847,41056,34184,91
63781294995857,40129,34129,101
63781294995867,39108,34104,90
63781294995873,38128,33908,86
63781294995888,37176,34092,88
63781294995898,36208,33916,87
63781294995913,35256,34108,93
63781294995943,34362,33888,80
63781294995967,33628,34080,93
63781294995969,33112,33816,87
63781294995972,32832,33808,88
63781294995974,32772,34060,92
63781294995981,32922,33857,90
63781294995983,33190,34082,91
63781294995987,33545,34114,87
63781294996003,33896,34196,98
63781294996041,34190,33937,88
63781294996041,34374,34168,80
63781294996043,34456,34016,83
63781294996048,34396,34237,87
63781294996051,34220,34069,92
63781294996058,33964,34140,87
63781294996062,33637,34176,98
63781294996078,33300,34144,92
63781294996084,32962,33952,92
63781294996099,32672,33934,90
63781294996107,32404,34208,93
63781294996118,32200,34074,86
63781294996126,32004,33930,88
63781294996136,31826,34010,91
63781294996146,31633,33784,93
63781294996161,31466,33770,91
63781294996164,31312,33744,89
63781294996179,31186,33842,87
63781294996186,31060,33784,85
63781294996211,30978,33658,79
63781294996211,30916,33792,87
63781294996214,30880,33704,91
63781294996229,30884,33489,92
63781294996236,30928,33468,94
63781294996251,31012,33474,88
63781294996253,31228,33794,94
63781294996266,31720,33545,98
63781294996282,32656,33401,105
63781294993973,30431,24640,105
63781294993973,30308,24729,107
63781294994004,30124,24834,88
63781294994006,29920,24917,95
63781294994008,29708,24984,93
63781294994011,29490,25058,92
63781294994018,29289,25098,92
63781294994025,29136,25176,93
63781294994040,29019,25179,89
63781294994046,28916,25104,96
63781294994060,28848,25060,92
63781294994066,28765,25034,90
63781294994093,28688,24976,97
63781294994122,28586,24985,95
63781294994122,28476,24971,91
63781294994156,28337,25002,95
63781294994158,28208,25049,92
63781294994161,28076,25096,94
63781294994166,28030,25064,94
63781294994168,28093,25046,92
63781294994171,28396,25114,91
63781294994173,29064,25140,92
63781294994177,30188,25120,96
63781294994193,31717,25204,101
63781294994197,33440,25308,96
63781294994205,35158,25345,98
63781294994220,36684,25496,97
63781294994226,37880,25557,95
63781294994241,38649,25676,95
63781294994245,38954,25841,95
63781294994260,38848,25964,91
63781294994271,38380,26141,89
63781294994288,37640,26284,95
63781294994289,36753,26573,91
63781294994298,35744,26654,95
63781294994310,34704,26849,88
63781294994320,33636,27076,89
63781294994330,32536,27266,94
63781294994333,31422,27480,89
63781294994350,30384,27708,93
63781294994356,29483,27792,89
63781294994371,28796,27844,99
63781294994380,28368,28096,88
63781294994391,28221,28164,98
63781294994401,28304,28500,92
63781294994418,28574,28639,101
63781294994419,28968,28731,88
63781294994425,29452,28996,87
63781294994440,29940,29124,90
63781294994466,30340,29082,88
63781294994491,30654,29360,88
63781294994491,30832,29261,102
63781294994501,30880,29576,90
63781294994503,30816,29716,88
63781294994506,30684,29761,91
63781294994508,30496,29937,92
63781294994520,30288,29956,94
63781294994526,30068,30214,94
63781294994536,29848,30372,92
63781294994551,29646,30541,93
63781294994555,29456,30706,88
63781294994570,29284,30932,101
63781294994577,29129,30958,102
63781294994587,28958,31097,90
63781294994593,28832,30978,103
63781294994608,28728,31304,87
63781294994618,28668,31572,93
63781294994628,28668,31684,92
63781294994640,28726,31832,87
63781294994650,28832,32024,93
63781294994653,29034,32532,92
63781294994668,29408,32716,87
63781294994680,30112,33116,93
63781294994690,31272,33020,94
63781294994701,32876,33346,92
63781294994711,34794,33672,91
63781294994727,36792,33889,87
63781294994761,38676,33956,93
63781294994761,40226,34194,89
63781294994763,41303,34436,92
63781294994766,41848,34577,92
63781294994768,41868,34703,93
63781294994783,41452,34768,87
63781294994786,40696,34880,86
63781294994812,39696,34904,86
63781294994856,38572,35004,86
63781294994861,37428,35127,88
63781294994863,36328,35162,90
63781294994866,35285,35260,87
63781294994868,34296,35274,85
63781294994871,33356,35528,88
63781294994873,32504,35612,89
63781294994877,31780,35680,92
63781294994892,31258,35697,92
63781294994896,30948,35680,93
63781294994911,30832,35832,89
63781294994928,30916,35712,85
63781294994928,31156,35724,88
63781294994935,31473,35968,87
63781294994950,31828,35992,90
63781294994953,32149,35824,84
63781294994978,32408,35880,85
63781294994981,32568,35898,90
63781294994983,32622,35846,93
63781294995002,32586,35816,90
63781294995004,32467,35868,101
63781294995016,32282,35792,88
63781294995026,32032,36020,87
63781294995037,31746,35916,63
63781294995043,31444,35960,90
63781294995058,31120,35838,87
63781294995068,30820,35850,84
63781294995080,30528,35770,87
63781294995090,30284,35861,92
63781294995100,30069,35946,85
63781294995118,29868,35627,85
63781294995118,29722,35642,93
63781294995125,29576,35712,87
63781294995139,29460,35444,85
63781294995151,29378,35554,91
63781294995161,29356,35504,92
63781294995163,29389,35632,96
63781294995178,29488,35568,85
63781294995210,29729,35546,92
63781294995231,30286,35482,100
63781294995233,31258,35492,92
63781294995236,32704,35328,92
63781294995238,34496,35414,88
63781294995241,36453,35412,90
63781294995243,38356,35388,92
63781294995258,39985,35432,86
63781294995264,41180,35325,88
63781294995281,41882,35360,90
63781294995284,42088,35444,85
63781294995294,41828,35412,88
63781294995304,41220,35397,87
63781294995321,40376,35340,86
63781294995326,39413,35184,98
63781294995340,38388,35112,97
63781294995346,37390,35116,87
63781294995362,36428,35345,93
63781294995366,35464,35316,86
63781294995404,34533,35190,87
63781294995407,33636,35416,87
63781294995409,32862,35360,91
63781294995412,32184,35244,87
63781294995416,31742,35224,85
63781294995431,31518,35162,89
63781294995434,31512,35298,97
63781294995459,31675,35232,91
63781294995462,31976,35274,94
63781294995464,32313,35200,88
63781294995481,32664,35216,92
63781294995483,32938,34944,86
63781294995498,33122,35048,88
63781294995504,33170,35056,90
63781294995521,33136,35137,92
63781294995524,32992,35176,64
63781294995537,32800,35194,87
63781294995547,32574,35084,86
63781294995587,32328,34920,89
63781294995594,32108,34993,65
63781294995597,31904,34996,103
63781294995599,31737,35004,84
63781294995602,31600,35001,83
63781294995606,31474,34792,89
63781294995619,31376,34944,101
63781294995626,31280,34681,103
63781294995637,31176,34802,87
63781294995647,31064,34608,93
63781294995657,30957,34464,90
63781294995667,30852,34496,92
63781294995683,30762,34444,87
63781294995686,30712,34478,87
63781294995696,30732,34392,93
63781294995711,30824,34600,99
63781294995714,31065,34536,100
63781294995729,31600,34504,89
63781294995736,32584,34522,88
63781294995744,34024,34492,88
63781294995761,35796,34435,94
63781294995768,37696,34346,86
63781294995774,39516,34388,88
63781294995783,41040,34376,90
63781294995799,42130,34410,85
63781294995803,42732,34336,93
63781294995818,42848,34320,88
63781294995824,42528,34312,91
63781294995844,41890,34220,90
63781294995847,41056,34184,91
63781294995857,40129,34129,101
63781294995867,39108,34104,90
63781294995873,38128,33908,86
63781294995888,37176,34092,88
63781294995898,36208,33916,87
63781294995913,35256,34108,93
63781294995943,34362,33888,80
63781294995967,33628,34080,93
63781294995969,33112,33816,87
63781294995972,32832,33808,88
63781294995974,32772,34060,92
63781294995981,32922,33857,90
63781294995983,33190,34082,91
63781294995987,33545,34114,87
63781294996003,33896,34196,98
63781294996041,34190,33937,88
63781294996041,34374,34168,80
63781294996043,34456,34016,83
63781294996048,34396,34237,87
63781294996051,34220,34069,92
63781294996058,33964,34140,87
63781294996062,33637,34176,98
63781294996078,33300,34144,92
63781294996084,32962,33952,92
63781294996099,32672,33934,90
63781294996107,32404,34208,93
63781294996118,32200,34074,86
63781294996126,32004,33930,88
63781294996136,31826,34010,91
63781294996146,31633,33784,93
63781294996161,31466,33770,91
63781294996164,31312,33744,89
63781294996179,31186,33842,87
63781294996186,31060,33784,85
63781294996211,30978,33658,79
63781294996211,30916,33792,87
63781294996214,30880,33704,91
63781294996229,30884,33489,92
63781294996236,30928,33468,94
63781294996251,31012,33474,88
63781294996253,31228,33794,94
63781294996266,31720,33545,98
63781294996282,32656,33401,105
63781294996307,34026,33586,90
63781294996332,35737,33470,88
63781294996334,37572,33264,90
63781294996337,39328,33320,91
63781294996340,40784,33308,89
63781294996341,41784,33332,86
63781294996347,42318,33186,91
63781294996358,42352,33208,88
63781294996370,41944,33104,102
63781294996377,41216,33020,92
63781294996384,40272,32976,87
63781294996410,39189,32857,85
63781294996413,38088,32792,88
63781294996415,36994,32648,72
63781294996430,35912,32544,71
63781294996434,34844,32396,91
63781294996449,33824,32360,91
63781294996453,32908,32248,98
63781294996470,32165,32075,90
63781294996487,31640,31802,93
63781294996490,31361,31640,86
63781294996497,31348,31536,101
63781294996507,31520,31680,83
63781294996513,31848,31432,90
63781294996528,32236,31468,89
63781294996538,32620,31372,93
63781294996548,32930,31208,89
63781294996559,33148,30932,92
63781294996575,33248,31054,91
63781294996578,33228,30970,88
63781294996585,33088,30688,89
63781294996597,32862,30712,100
63781294996607,32576,30628,94
63781294996617,32247,30616,88
63781294996627,31904,30477,93
63781294996643,31570,30433,90
63781294996673,31256,30396,90
63781294996673,30941,30304,94
63781294996699,30644,30240,90
63781294996724,30360,30144,89
63781294996748,30096,29929,93
63781294996750,29852,30028,93
63781294996753,29614,29808,98
63781294996755,29410,29593,72
63781294996758,29240,29696,88
63781294996760,29082,29498,92
63781294996763,28942,29441,89
63781294996765,28816,29468,90
63781294996768,28726,29508,103
63781294996779,28694,29336,90
63781294996785,28700,29349,88
63781294996802,28836,29305,90
63781294996805,29216,29184,90
63781294996820,29992,29196,88
63781294996824,31204,29109,101
63781294996847,32764,29004,89
63781294996847,34480,28898,96
63781294996857,36156,28817,90
63781294996867,37592,28742,87
63781294996895,38664,28728,89
63781294996898,39264,28679,93
63781294996900,39402,28516,87
63781294996904,39124,28385,88
63781294996920,38504,28552,93
63781294996924,37650,28360,95
63781294996939,36636,28376,89
63781294996945,35584,28340,90
63781294996962,34508,28340,91
63781294996978,33432,28288,89
63781294996978,32390,28260,91
63781294996984,31376,28246,93
63781294996994,30476,28100,90
63781294997009,29776,28188,95
63781294997017,29312,28145,91
63781294997044,29106,28136,88
63781294997067,29150,27882,101
63781294997069,29381,27962,89
63781294997074,29746,27952,95
63781294997077,30184,27890,92
63781294997079,30624,27756,94
63781294997083,31000,27752,88
63781294997098,31298,27606,96
63781294997108,31460,27626,89
63781294997119,31522,27584,93
63781294997129,31500,27536,91
63781294997144,31387,27476,90
63781294997148,31240,27528,93
63781294997168,31064,27550,103
63781294997168,30893,27515,89
63781294997174,30696,27604,89
63781294997189,30472,27588,93
63781294997195,30252,27652,93
63781294997208,30036,27689,92
63781294997212,29820,27680,94
63781294997227,29643,27584,94
63781294997238,29456,27676,89
63781294997248,29278,27694,96
63781294997258,29154,27682,77
63781294997268,29048,27718,89
63781294997279,28961,27624,88
63781294993973,30431,24640,105
63781294993973,30308,24729,107
63781294994004,30124,24834,88
63781294994006,29920,24917,95
63781294994008,29708,24984,93
63781294994011,29490,25058,92
63781294994018,29289,25098,92
63781294994025,29136,25176,93
63781294994040,29019,25179,89
63781294994046,28916,25104,96
63781294994060,28848,25060,92
63781294994066,28765,25034,90
63781294994093,28688,24976,97
63781294994122,28586,24985,95
63781294994122,28476,24971,91
63781294994156,28337,25002,95
63781294994158,28208,25049,92
63781294994161,28076,25096,94
63781294994166,28030,25064,94
63781294994168,28093,25046,92
63781294994171,28396,25114,91
63781294994173,29064,25140,92
63781294994177,30188,25120,96
63781294994193,31717,25204,101
63781294994197,33440,25308,96
63781294994205,35158,25345,98
63781294994220,36684,25496,97
63781294994226,37880,25557,95
63781294994241,38649,25676,95
63781294994245,38954,25841,95
63781294994260,38848,25964,91
63781294994271,38380,26141,89
63781294994288,37640,26284,95
63781294994289,36753,26573,91
63781294994298,35744,26654,95
63781294994310,34704,26849,88
63781294994320,33636,27076,89
63781294994330,32536,27266,94
63781294994333,31422,27480,89
63781294994350,30384,27708,93
63781294994356,29483,27792,89
63781294994371,28796,27844,99
63781294994380,28368,28096,88
63781294994391,28221,28164,98
63781294994401,28304,28500,92
63781294994418,28574,28639,101
63781294994419,28968,28731,88
63781294994425,29452,28996,87
63781294994440,29940,29124,90
63781294994466,30340,29082,88
63781294994491,30654,29360,88
63781294994491,30832,29261,102
63781294994501,30880,29576,90
63781294994503,30816,29716,88
63781294994506,30684,29761,91
63781294994508,30496,29937,92
63781294994520,30288,29956,94
63781294994526,30068,30214,94
63781294994536,29848,30372,92
63781294994551,29646,30541,93
63781294994555,29456,30706,88
63781294994570,29284,30932,101
63781294994577,29129,30958,102
63781294994587,28958,31097,90
63781294994593,28832,30978,103
63781294994608,28728,31304,87
63781294994618,28668,31572,93
63781294994628,28668,31684,92
63781294994640,28726,31832,87
63781294994650,28832,32024,93
63781294994653,29034,32532,92
63781294994668,29408,32716,87
63781294994680,30112,33116,93
63781294994690,31272,33020,94
63781294994701,32876,33346,92
63781294994711,34794,33672,91
63781294994727,36792,33889,87
63781294994761,38676,33956,93
63781294994761,40226,34194,89
63781294994763,41303,34436,92
63781294994766,41848,34577,92
63781294994768,41868,34703,93
63781294994783,41452,34768,87
63781294994786,40696,34880,86
63781294994812,39696,34904,86
63781294994856,38572,35004,86
63781294994861,37428,35127,88
63781294994863,36328,35162,90
63781294994866,35285,35260,87
63781294994868,34296,35274,85
63781294994871,33356,35528,88
63781294994873,32504,35612,89
63781294994877,31780,35680,92
63781294994892,31258,35697,92
63781294994896,30948,35680,93
63781294994911,30832,35832,89
63781294994928,30916,35712,85
63781294994928,31156,35724,88
63781294994935,31473,35968,87
63781294994950,31828,35992,90
63781294994953,32149,35824,84
63781294994978,32408,35880,85
63781294994981,32568,35898,90
63781294994983,32622,35846,93
63781294995002,32586,35816,90
63781294995004,32467,35868,101
63781294995016,32282,35792,88
63781294995026,32032,36020,87
63781294995037,31746,35916,63
63781294995043,31444,35960,90
63781294995058,31120,35838,87
63781294995068,30820,35850,84
63781294995080,30528,35770,87
63781294995090,30284,35861,92
63781294995100,30069,35946,85
63781294995118,29868,35627,85
63781294995118,29722,35642,93
63781294995125,29576,35712,87
63781294995139,29460,35444,85
63781294995151,29378,35554,91
63781294995161,29356,35504,92
63781294995163,29389,35632,96
63781294995178,29488,35568,85
63781294995210,29729,35546,92
63781294995231,30286,35482,100
63781294995233,31258,35492,92
63781294995236,32704,35328,92
63781294995238,34496,35414,88
63781294995241,36453,35412,90
63781294995243,38356,35388,92
63781294995258,39985,35432,86
