OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
154511,63781293345303,-13.58947,2.631887,-0.828224,-0.003043907,0.9962264,-0.0814848,-0.02972913,0.03214668,0.003080322,-0.02555954,0.07785034,0.06604004,0.9947662,0.03275125,0.003086777,-0.02555978,0.03275125,0.003086777,-0.02555978,0.07783508,0.0662384,0.994751,0.07783508,0.0662384,0.994751,2.617966,2.617966,True,True,True
154520,63781293345314,-13.58952,2.631919,-0.8280739,-0.003259437,0.9962301,-0.081403,-0.02980758,0.03201662,0.003078781,-0.02554366,0.07495117,0.06474304,0.9950714,0.03275226,0.003086579,-0.02554361,0.03275226,0.003086579,-0.02554361,0.0749054,0.06495667,0.9950714,0.0749054,0.06495667,0.9950714,2.618027,2.618027,True,True,True
154528,63781293345314,-13.58952,2.631919,-0.8280739,-0.003259437,0.9962301,-0.081403,-0.02980758,0.03102454,0.003068024,-0.02554291,0.07470703,0.06488037,0.9950867,0.03275226,0.003086258,-0.02554208,0.03275226,0.003086258,-0.02554208,0.07458496,0.06536865,0.9950562,0.07458496,0.06536865,0.9950562,2.618042,2.618042,True,True,True
154536,63781293345325,-13.58953,2.631961,-0.8279295,-0.003498669,0.9962431,-0.08121721,-0.02985399,0.02680699,0.003022751,-0.02554399,0.07484436,0.06381226,0.9951477,0.03275246,0.003085007,-0.02553999,0.03275246,0.003085007,-0.02553999,0.07446289,0.06555176,0.9950562,0.07446289,0.06555176,0.9950562,2.604279,2.604279,True,True,True
154545,63781293345336,-13.58954,2.63197,-0.8278108,-0.003656996,0.9962637,-0.08094375,-0.02989008,0.0112715,0.002859955,-0.02555441,0.07472229,0.06015015,0.9953766,0.03275255,0.003084854,-0.02553999,0.03275255,0.003084854,-0.02553999,0.07284546,0.06684875,0.9950867,0.07284546,0.06684875,0.9950867,2.604507,2.604507,True,True,True
154553,63781293345347,-13.58963,2.631979,-0.8277422,-0.003732069,0.9962882,-0.08068373,-0.02976483,-0.004201065,0.002698212,-0.02557047,0.07548523,0.05596924,0.9955597,0.03275337,0.003084854,-0.02553999,0.03275337,0.003084854,-0.02553999,0.07162476,0.06782532,0.9951172,0.07162476,0.06782532,0.9951172,2.616623,2.616623,True,True,True
154561,63781293345347,-13.58963,2.631979,-0.8277422,-0.003732069,0.9962882,-0.08068373,-0.02976483,-0.0006880494,0.002734894,-0.02556757,0.07582092,0.05677795,0.9954987,0.03275362,0.003084686,-0.02553999,0.03275362,0.003084686,-0.02553999,0.07316589,0.0670166,0.9950562,0.07316589,0.0670166,0.9950562,2.618484,2.618484,True,True,True
154570,63781293345358,-13.58963,2.632004,-0.8276208,-0.00382249,0.9963085,-0.08039803,-0.02984993,0.001849533,0.002763153,-0.02556656,0.07493591,0.05645752,0.995575,0.03275368,0.003084686,-0.02553999,0.03275368,0.003084686,-0.02553999,0.07173157,0.06561279,0.9952545,0.07173157,0.06561279,0.9952545,2.619553,2.619553,True,True,True
154578,63781293345372,-13.58964,2.632034,-0.8275552,-0.003960917,0.9963335,-0.08009624,-0.02980492,0.003792954,0.002783356,-0.02556642,0.07505798,0.05783081,0.9954987,0.03275667,0.003084686,-0.02553999,0.03275667,0.003084686,-0.02553999,0.07223511,0.06698608,0.9951324,0.07223511,0.06698608,0.9951324,2.620102,2.620102,True,True,True
154586,63781293345380,-13.58964,2.632086,-0.8274484,-0.003990118,0.996345,-0.07991431,-0.02990492,0.002935669,0.00277443,-0.02556667,0.07424927,0.0569458,0.9956055,0.03275682,0.003084686,-0.025539,0.03275682,0.003084686,-0.025539,0.07208252,0.06694031,0.9951477,0.07208252,0.06694031,0.9951477,2.620041,2.620041,True,True,True
154595,63781293345380,-13.58964,2.632086,-0.8274484,-0.003990118,0.996345,-0.07991431,-0.02990492,0.002283295,0.002767639,-0.02556728,0.07418823,0.05677795,0.9956207,0.03275902,0.003084686,-0.025539,0.03275902,0.003084686,-0.025539,0.07255554,0.06697083,0.9951019,0.07255554,0.06697083,0.9951019,2.622177,2.622177,True,True,True
154603,63781293345391,-13.58963,2.6321,-0.8273681,-0.00408759,0.9963567,-0.07975566,-0.02992955,0.001492493,0.002757599,-0.02556636,0.07435608,0.05578613,0.9956665,0.03275929,0.00308458,-0.025539,0.03275929,0.00308458,-0.025539,0.07261658,0.06546021,0.9951935,0.07261658,0.06546021,0.9951935,2.621628,2.621628,True,True,True
154611,63781293345403,-13.58967,2.632156,-0.8272522,-0.004028416,0.9963654,-0.07962963,-0.02998308,0.001065552,0.002753113,-0.02556848,0.07470703,0.05653381,0.9955902,0.03276023,0.00308458,-0.02554245,0.03276023,0.00308458,-0.02554245,0.07284546,0.06718445,0.9950714,0.07284546,0.06718445,0.9950714,2.625931,2.625931,True,True,True
154619,63781293345413,-13.58969,2.632204,-0.8271329,-0.00402124,0.9963719,-0.07950438,-0.0301,0.0009969331,0.00274997,-0.02556308,0.07492065,0.0566864,0.995575,0.03276116,0.003082367,-0.02554245,0.03276116,0.003082367,-0.02554245,0.07316589,0.06774902,0.9950104,0.07316589,0.06774902,0.9950104,2.643143,2.643143,True,True,True
154628,63781293345413,-13.58969,2.632204,-0.8271329,-0.00402124,0.9963719,-0.07950438,-0.0301,0.0008686676,0.002747727,-0.02556468,0.07440186,0.05613708,0.995636,0.03276141,0.003082367,-0.02554651,0.03276141,0.003082367,-0.02554651,0.07206726,0.06636047,0.9951782,0.07206726,0.06636047,0.9951782,2.625519,2.625519,True,True,True
154636,63781293345425,-13.58957,2.632233,-0.827106,-0.003771883,0.9963778,-0.07944199,-0.03010063,0.001052506,0.00275026,-0.02556323,0.0743103,0.05465698,0.9957275,0.03276195,0.00308458,-0.02554798,0.03276195,0.00308458,-0.02554798,0.07220459,0.06402588,0.9953308,0.07220459,0.06402588,0.9953308,2.625,2.625,True,True,True
154644,63781293345436,-13.58958,2.6323,-0.8269991,-0.003563154,0.9963897,-0.07930616,-0.03009028,0.003253357,0.002763352,-0.02552431,0.07496643,0.05574036,0.9956207,0.03276234,0.00308458,-0.02555092,0.03276234,0.00308458,-0.02555092,0.07225037,0.0647583,0.9952698,0.07225037,0.0647583,0.9952698,2.641785,2.641785,True,True,True
154653,63781293345447,-13.58954,2.632344,-0.8269098,-0.003367394,0.996401,-0.07913567,-0.03018687,0.006397828,0.002796646,-0.0255262,0.07434082,0.05686951,0.9956055,0.03276234,0.00308458,-0.02555321,0.03276234,0.00308458,-0.02555321,0.07170105,0.06489563,0.9953003,0.07170105,0.06489563,0.9953003,2.641754,2.641754,True,True,True
154661,63781293345447,-13.58954,2.632344,-0.8269098,-0.003367394,0.996401,-0.07913567,-0.03018687,0.01363396,0.002867386,-0.02550577,0.07406616,0.05899048,0.9954987,0.03276234,0.00308458,-0.02556004,0.03276234,0.00308458,-0.02556004,0.07170105,0.0647583,0.9953156,0.07170105,0.0647583,0.9953156,2.641586,2.641586,True,True,True
154669,63781293345458,-13.58951,2.63236,-0.8268732,-0.003349637,0.9964152,-0.07894869,-0.03021108,0.01852857,0.00292305,-0.02552113,0.07344055,0.05926514,0.9955292,0.03276248,0.003084686,-0.02556194,0.03276248,0.003084686,-0.02556194,0.07174683,0.06323242,0.9954071,0.07174683,0.06323242,0.9954071,2.641129,2.641129,True,True,True
154678,63781293345469,-13.58952,2.632421,-0.8267704,-0.003279536,0.9964294,-0.07877459,-0.03020361,0.02046194,0.002944947,-0.02554193,0.07312012,0.06051636,0.9954834,0.03276274,0.003084686,-0.02558125,0.03276274,0.003084686,-0.02558125,0.07157898,0.06428528,0.9953461,0.07157898,0.06428528,0.9953461,2.641174,2.641174,True,True,True
154686,63781293345480,-13.58948,2.632473,-0.8267411,-0.003221958,0.9964446,-0.07858078,-0.03021377,0.0205175,0.002946839,-0.02556519,0.07293701,0.06265259,0.9953613,0.03276274,0.003086426,-0.02561017,0.03276274,0.003086426,-0.02561017,0.07130432,0.06700134,0.9951935,0.07130432,0.06700134,0.9951935,2.641388,2.641388,True,True,True
154694,63781293345480,-13.58948,2.632473,-0.8267411,-0.003221958,0.9964446,-0.07858078,-0.03021377,0.01945259,0.002936478,-0.02557053,0.07299805,0.06112671,0.9954529,0.03276285,0.003089997,-0.02562183,0.03276285,0.003089997,-0.02562183,0.07115173,0.0652771,0.9953156,0.07115173,0.0652771,0.9953156,2.645569,2.645569,True,True,True
154703,63781293345491,-13.58947,2.632493,-0.8266703,-0.003368312,0.9964523,-0.07850168,-0.03015196,0.01616432,0.002900116,-0.02556166,0.07324219,0.06005859,0.9954987,0.03276323,0.003093216,-0.02562697,0.03276323,0.003093216,-0.02562697,0.07080078,0.06494141,0.9953613,0.07080078,0.06494141,0.9953613,2.658951,2.658951,True,True,True
154711,63781293345503,-13.58938,2.632554,-0.8266026,-0.00338229,0.9964636,-0.07835786,-0.03014812,0.009384369,0.002823181,-0.025551,0.07418823,0.05847168,0.9955139,0.03276285,0.003096253,-0.02565103,0.03276285,0.003096253,-0.02565103,0.070755,0.06558228,0.9953308,0.070755,0.06558228,0.9953308,2.658585,2.658585,True,True,True
154719,63781293345513,-13.58936,2.632599,-0.8264471,-0.0033962,0.9964723,-0.07824422,-0.03015288,0.0008097687,0.002723984,-0.02551644,0.07525635,0.05570984,0.9956055,0.03276285,0.00309816,-0.02565526,0.03276285,0.00309816,-0.02565526,0.07023621,0.0652771,0.9953766,0.07023621,0.0652771,0.9953766,2.644989,2.644989,True,True,True
154728,63781293345513,-13.58936,2.632599,-0.8264471,-0.0033962,0.9964723,-0.07824422,-0.03015288,-0.003147659,0.002677963,-0.02550014,0.07608032,0.05456543,0.9956055,0.03276274,0.003098892,-0.02565727,0.03276274,0.003098892,-0.02565727,0.07073975,0.06535339,0.9953461,0.07073975,0.06535339,0.9953461,2.658401,2.658401,True,True,True
154736,63781293345525,-13.58934,2.632654,-0.8263698,-0.003331477,0.9964842,-0.07810809,-0.03012213,-0.005735535,0.002647736,-0.02548903,0.07646179,0.05368042,0.9956207,0.03276274,0.003099152,-0.02565782,0.03276274,0.003099152,-0.02565782,0.07070923,0.06530762,0.9953461,0.07070923,0.06530762,0.9953461,2.655563,2.655563,True,True,True
154744,63781293345535,-13.58935,2.63271,-0.8262494,-0.003331176,0.9964924,-0.07796938,-0.03021063,-0.004726517,0.00265979,-0.02549426,0.07545471,0.05381775,0.9956818,0.03276248,0.003099701,-0.02565975,0.03276248,0.003099701,-0.02565975,0.0683136,0.06513977,0.9955292,0.0683136,0.06513977,0.9955292,2.644699,2.644699,True,True,True
154753,63781293345546,-13.58933,2.632692,-0.8261247,-0.003237677,0.9965086,-0.07780424,-0.03011006,-0.00352945,0.002674301,-0.02550031,0.07522583,0.054245,0.9956818,0.03276218,0.003101166,-0.02566382,0.03276218,0.003101166,-0.02566382,0.06825256,0.06504822,0.9955292,0.06825256,0.06504822,0.9955292,2.644592,2.644592,True,True,True
154761,63781293345546,-13.58933,2.632692,-0.8261247,-0.003237677,0.9965086,-0.07780424,-0.03011006,-0.00234758,0.002688202,-0.02551334,0.07496643,0.05473328,0.9956665,0.03276186,0.003101166,-0.02568074,0.03276186,0.003101166,-0.02568074,0.06820679,0.06556702,0.9954987,0.06820679,0.06556702,0.9954987,2.644562,2.644562,True,True,True
154769,63781293345546,-13.58933,2.632692,-0.8261247,-0.003237677,0.9965086,-0.07780424,-0.03011006,-0.001753342,0.002695999,-0.0255222,0.07498169,0.05484009,0.9956665,0.03276186,0.003102905,-0.02569162,0.03276186,0.003102905,-0.02569162,0.06819153,0.06536865,0.9955139,0.06819153,0.06536865,0.9955139,2.639801,2.639801,True,True,True
154778,63781293345571,-13.58933,2.632729,-0.8259583,-0.003193664,0.9965273,-0.07759377,-0.03004052,-0.001888641,0.002694412,-0.02552283,0.07499695,0.05371094,0.9957275,0.03276163,0.003102905,-0.02569354,0.03276163,0.003102905,-0.02569354,0.06816101,0.06459045,0.995575,0.06816101,0.06459045,0.995575,2.639099,2.639099,True,True,True
154786,63781293345580,-13.58933,2.632757,-0.825862,-0.003162629,0.9965394,-0.07748245,-0.02993001,-0.002051758,0.00269249,-0.02552371,0.07461548,0.05284119,0.9958038,0.03276108,0.003102905,-0.02569477,0.03276108,0.003102905,-0.02569477,0.06756592,0.0640564,0.9956512,0.06756592,0.0640564,0.9956512,2.63916,2.63916,True,True,True
154794,63781293345580,-13.58933,2.632757,-0.825862,-0.003162629,0.9965394,-0.07748245,-0.02993001,-0.002072952,0.002692414,-0.02552428,0.07443237,0.05210876,0.9958496,0.03276105,0.003102905,-0.02569505,0.03276105,0.003102905,-0.02569505,0.06698608,0.06350708,0.9957275,0.06698608,0.06350708,0.9957275,2.654282,2.654282,True,True,True
154803,63781293345591,-13.58932,2.632709,-0.8258865,-0.003208883,0.9965448,-0.07742953,-0.02988175,-0.00167186,0.002698563,-0.02553198,0.07429504,0.05221558,0.9958649,0.03276088,0.003103424,-0.02569599,0.03276088,0.003103424,-0.02569599,0.06663513,0.06262207,0.9958038,0.06663513,0.06262207,0.9958038,2.654114,2.654114,True,True,True
154811,63781293345602,-13.58924,2.632688,-0.8258357,-0.003186861,0.9965491,-0.07735549,-0.0299314,-0.0006386872,0.002711457,-0.02554831,0.07415771,0.05296326,0.9958344,0.03276088,0.003103424,-0.02569704,0.03276088,0.003103424,-0.02569704,0.06697083,0.06268311,0.9957733,0.06697083,0.06268311,0.9957733,2.654251,2.654251,True,True,True
154819,63781293345613,-13.58917,2.632662,-0.8258395,-0.003245488,0.9965438,-0.07745583,-0.02984269,0.0007246552,0.002729141,-0.02555655,0.07398987,0.05288696,0.9958496,0.03276088,0.003105179,-0.02570032,0.03276088,0.003105179,-0.02570032,0.06697083,0.06251526,0.9957886,0.06697083,0.06251526,0.9957886,2.653915,2.653915,True,True,True
154828,63781293345613,-13.58917,2.632662,-0.8258395,-0.003245488,0.9965438,-0.07745583,-0.02984269,0.001913925,0.002744415,-0.0255683,0.07403564,0.05091858,0.9959412,0.03276088,0.003107102,-0.02570328,0.03276088,0.003107102,-0.02570328,0.06755066,0.05961609,0.9959259,0.06755066,0.05961609,0.9959259,2.637619,2.637619,True,True,True
154836,63781293345624,-13.58914,2.632671,-0.8257618,-0.003216764,0.9965449,-0.07750243,-0.02968786,0.002867066,0.002756348,-0.02557897,0.07380676,0.05065918,0.9959717,0.03276087,0.003107102,-0.02571335,0.03276087,0.003107102,-0.02571335,0.06767273,0.05940247,0.9959259,0.06767273,0.05940247,0.9959259,2.65271,2.65271,True,True,True
154844,63781293345636,-13.58913,2.63271,-0.8256924,-0.003203813,0.9965554,-0.07741161,-0.02957319,0.002901657,0.00275824,-0.02558099,0.07373047,0.05090332,0.9959717,0.03276087,0.003107163,-0.02571671,0.03276087,0.003107163,-0.02571671,0.06767273,0.06036377,0.9958649,0.06767273,0.06036377,0.9958649,2.652679,2.652679,True,True,True
154853,63781293345647,-13.58901,2.632698,-0.825597,-0.003255849,0.9965705,-0.07724851,-0.02948345,0.002595993,0.002755127,-0.02558365,0.0737915,0.05093384,0.9959717,0.03276087,0.003107163,-0.02571842,0.03276087,0.003107163,-0.02571842,0.06767273,0.06045532,0.9958649,0.06767273,0.06045532,0.9958649,2.652679,2.652679,True,True,True
154861,63781293345647,-13.58901,2.632698,-0.825597,-0.003255849,0.9965705,-0.07724851,-0.02948345,0.001961182,0.002747711,-0.02558228,0.0737915,0.05082703,0.9959717,0.03276087,0.003107163,-0.02571842,0.03276087,0.003107163,-0.02571842,0.06774902,0.06056213,0.9958496,0.06774902,0.06056213,0.9958496,2.664352,2.664352,True,True,True
154869,63781293345658,-13.58891,2.632678,-0.8255677,-0.003315171,0.9965844,-0.07709291,-0.02941662,0.001565079,0.002743424,-0.02558409,0.0748291,0.05101013,0.9958801,0.03276087,0.003107437,-0.02571938,0.03276087,0.003107437,-0.02571938,0.0697937,0.06074524,0.995697,0.0697937,0.06074524,0.995697,2.664581,2.664581,True,True,True
154878,63781293345669,-13.58882,2.63266,-0.8255504,-0.003366368,0.9965965,-0.07693399,-0.02941529,0.0009887086,0.00273671,-0.02558159,0.07524109,0.05067444,0.9958649,0.03276087,0.003107437,-0.02571938,0.03276087,0.003107437,-0.02571938,0.07032776,0.06059265,0.9956665,0.07032776,0.06059265,0.9956665,2.664551,2.664551,True,True,True
154886,63781293345680,-13.58881,2.632645,-0.8255606,-0.003331555,0.996604,-0.07682716,-0.02944585,0.0008810731,0.002735626,-0.02558194,0.07579041,0.05075073,0.9958191,0.03276087,0.003107437,-0.02571938,0.03276087,0.003107437,-0.02571938,0.07145691,0.06065369,0.9955902,0.07145691,0.06065369,0.9955902,2.671768,2.671768,True,True,True
154894,63781293345680,-13.58881,2.632645,-0.8255606,-0.003331555,0.996604,-0.07682716,-0.02944585,0.001033447,0.002737107,-0.0255826,0.07566833,0.05085754,0.9958191,0.03276087,0.003107163,-0.02571938,0.03276087,0.003107163,-0.02571938,0.07145691,0.06071472,0.9955902,0.07145691,0.06071472,0.9955902,2.671783,2.671783,True,True,True
154903,63781293345691,-13.58874,2.632678,-0.8255331,-0.00330674,0.9965891,-0.07700194,-0.02949706,0.001123138,0.002738144,-0.02558298,0.07601929,0.05073547,0.9958038,0.03276108,0.003107163,-0.02571938,0.03276108,0.003107163,-0.02571938,0.07150269,0.06036377,0.9956055,0.07150269,0.06036377,0.9956055,2.671722,2.671722,True,True,True
154911,63781293345702,-13.58873,2.63263,-0.825542,-0.003441805,0.9965898,-0.07698677,-0.02949662,0.001409424,0.002743469,-0.02559194,0.07621765,0.05123901,0.9957581,0.03276087,0.003107437,-0.02572301,0.03276087,0.003107437,-0.02572301,0.07147217,0.06047058,0.9956055,0.07147217,0.06047058,0.9956055,2.671921,2.671921,True,True,True
154919,63781293345714,-13.58864,2.632583,-0.8255259,-0.003394528,0.996579,-0.07707885,-0.02962685,0.001272827,0.002742706,-0.02559206,0.07615662,0.05125427,0.9957733,0.03276125,0.003108765,-0.02572425,0.03276125,0.003108765,-0.02572425,0.07154846,0.06025696,0.9956055,0.07154846,0.06025696,0.9956055,2.671417,2.671417,True,True,True
154928,63781293345714,-13.58864,2.632583,-0.8255259,-0.003394528,0.996579,-0.07707885,-0.02962685,0.001218475,0.002742249,-0.02559206,0.07632446,0.05110168,0.9957581,0.03276134,0.003108765,-0.02572425,0.03276134,0.003108765,-0.02572425,0.07203674,0.06047058,0.9955597,0.07203674,0.06047058,0.9955597,2.671692,2.671692,True,True,True
154936,63781293345724,-13.58856,2.632568,-0.8255391,-0.003325103,0.9965687,-0.07721028,-0.02963686,0.001199539,0.002741959,-0.02559244,0.07608032,0.05105591,0.9957886,0.03276137,0.003108963,-0.0257256,0.03276137,0.003108963,-0.0257256,0.07145691,0.06034851,0.9956055,0.07145691,0.06034851,0.9956055,2.654587,2.654587,True,True,True
154944,63781293345736,-13.58844,2.632557,-0.8255281,-0.00322511,0.9965529,-0.077393,-0.02970346,0.00112056,0.002741043,-0.0255921,0.07621765,0.0509491,0.9957733,0.03276155,0.003108963,-0.0257256,0.03276155,0.003108963,-0.0257256,0.07148743,0.06016541,0.9956207,0.07148743,0.06016541,0.9956207,2.654556,2.654556,True,True,True
154953,63781293345747,-13.58839,2.632526,-0.8254713,-0.003061027,0.9965471,-0.0774722,-0.02970742,0.001059448,0.002740189,-0.0255918,0.07673645,0.05114746,0.9957275,0.03276248,0.003108963,-0.0257256,0.03276248,0.003108963,-0.0257256,0.07180786,0.0605011,0.995575,0.07180786,0.0605011,0.995575,2.671585,2.671585,True,True,True
154961,63781293345747,-13.58839,2.632526,-0.8254713,-0.003061027,0.9965471,-0.0774722,-0.02970742,0.001061111,0.002740067,-0.02558589,0.07667542,0.05126953,0.9957275,0.03276268,0.003108963,-0.0257256,0.03276268,0.003108963,-0.0257256,0.07185364,0.06082153,0.9955444,0.07185364,0.06082153,0.9955444,2.671677,2.671677,True,True,True
154969,63781293345757,-13.58836,2.632508,-0.8254458,-0.002915418,0.9965441,-0.07754434,-0.02963657,-0.00176355,0.002724152,-0.0256179,0.07788086,0.04888916,0.9957581,0.0327641,0.003149445,-0.02582663,0.0327641,0.003149445,-0.02582663,0.0738678,0.05758667,0.9955902,0.0738678,0.05758667,0.9955902,2.670425,2.670425,True,True,True
