UnityTS,heart,breath,GSR
63781296064281,30552,25116,75
63781296064284,30660,25094,92
63781296064286,30935,25078,93
63781296064287,31372,25032,97
63781296064290,31960,25052,96
63781296064294,32632,25061,97
63781296064294,33308,25088,99
63781296064296,33948,25056,99
63781296064299,34462,25170,97
63781296064310,34836,25200,93
63781296064311,35032,25294,90
63781296064321,35064,25384,94
63781296064324,34968,25484,94
63781296064326,34777,25534,96
63781296064330,34528,25596,92
63781296064358,34264,25672,108
63781296064358,33986,25786,93
63781296064358,33704,25892,94
63781296064358,33416,25932,93
63781296064358,33140,25989,94
63781296064358,32852,26124,91
63781296064358,32584,26114,92
63781296064358,32340,26170,91
63781296064358,32168,26209,93
63781296064358,32063,26204,96
63781296064358,32042,26245,95
63781296064358,32096,26240,104
63781296064358,32184,26261,94
63781296064358,32300,26268,90
63781296064358,32420,26268,104
63781296064358,32512,26280,91
63781296064358,32588,26265,95
63781296064358,32648,26218,92
63781296064358,32660,26218,91
63781296064358,32652,26184,107
63781296064358,32616,26162,91
63781296064358,32552,26181,87
63781296064358,32464,26146,93
63781296064358,32344,26144,90
63781296064358,32212,26167,106
63781296064358,32058,26200,98
63781296064358,31916,26202,96
63781296064358,31768,26264,72
63781296064358,31648,26302,91
63781296064358,31554,26352,94
63781296064358,31488,26400,97
63781296064358,31474,26434,90
63781296064358,31464,26480,96
63781296064358,31480,26552,91
63781296064358,31504,26585,89
63781296064358,31528,26664,96
63781296064358,31556,26721,97
63781296064358,31582,26752,94
63781296064358,31606,26792,92
63781296064358,31620,26824,106
63781296064358,31592,26808,96
63781296064358,31584,26852,90
63781296064358,31564,26848,104
63781296064358,31552,26868,97
63781296064358,31544,26922,89
63781296064359,31515,26976,90
63781296064359,31496,27026,94
63781296064359,31484,27109,92
63781296064359,31536,27205,95
63781296064359,31702,27316,97
63781296064359,32021,27408,96
63781296064359,32538,27459,95
63781296064359,33208,27544,96
63781296064359,33944,27602,93
63781296064359,34652,27669,90
63781296064359,35244,27746,92
63781296064359,35684,27848,94
63781296064359,35928,27960,95
63781296064359,35962,27974,97
63781296064359,35844,28124,82
63781296064359,35578,28168,95
63781296064359,35248,28265,89
63781296064359,34892,28334,101
