UnityTS,heart,breath,GSR
63781296576931,28776,34807,87
63781296576957,28632,34636,91
63781296576960,28516,34616,84
63781296576962,28419,34697,90
63781296576965,28348,34680,90
63781296576967,28294,34724,91
63781296576974,28241,34496,90
63781296576981,28178,34504,86
63781296576991,28100,34489,91
63781296577006,28021,34614,88
63781296577014,27928,34392,91
63781296577029,27883,34083,89
63781296577031,27913,34400,86
63781296577039,28163,34332,91
63781296577065,28748,34124,89
63781296577067,29732,34170,86
63781296577070,31043,33946,90
63781296577085,32576,33602,66
63781296577095,34142,33730,87
63781296577106,35612,33624,85
63781296577110,36878,33320,87
63781296577122,37910,33410,88
63781296577134,38636,33236,93
63781296577144,39058,33112,86
63781296577154,39204,32920,89
63781296577164,39108,32713,91
63781296577170,38816,32584,88
63781296577185,38392,32500,99
63781296577191,37888,32396,87
63781296577206,37370,32316,86
63781296577210,36833,32149,98
63781296577222,36284,32190,91
63781296577237,35682,32028,85
63781296577240,35084,31916,83
63781296577256,34520,31688,86
63781296577260,33968,31504,88
63781296577286,33548,31130,92
63781296577311,33288,31132,87
63781296577336,33148,30762,86
63781296577342,33152,30738,91
63781296577345,33274,30608,89
63781296577347,33473,30353,91
63781296577350,33720,30138,93
63781296577352,33968,29922,88
63781296577355,34178,29644,94
63781296577362,34346,29524,94
63781296577374,34428,29364,92
63781296576108,33633,30328,89
63781296576110,32928,30141,88
63781296576124,32202,30166,102
63781296576135,31477,30140,92
63781296576145,30760,30000,97
63781296576149,30076,29792,88
63781296576168,29485,29808,89
63781296576170,29038,29765,92
63781296576195,28785,29456,88
63781296576220,28736,29453,92
63781296576249,28882,29400,90
63781296576251,29208,29058,88
63781296576254,29648,28949,93
63781296576256,30142,29058,92
63781296576259,30632,28728,91
63781296576261,31052,28695,90
63781296576264,31360,28537,104
63781296576276,31570,28312,87
63781296576280,31670,28160,90
63781296576296,31664,28130,104
63781296576300,31584,28009,87
63781296576315,31448,27908,92
63781296576325,31280,27840,101
63781296576336,31104,27762,89
63781296576343,30924,27640,94
63781296576353,30768,27568,90
63781296576363,30597,27644,92
63781296576376,30440,27604,103
63781296576380,30293,27578,92
63781296576396,30148,27556,90
63781296576400,30014,27524,93
63781296576416,29878,27424,88
63781296576420,29752,27524,89
63781296576435,29624,27448,93
63781296576445,29504,27590,88
63781296576456,29404,27632,92
63781296576466,29324,27782,91
63781296576470,29266,27812,92
63781296576483,29252,27988,89
63781296576494,29301,28087,94
63781296576504,29493,28093,89
63781296576514,29952,28300,88
63781296576524,30784,28441,86
63781296576530,31970,28530,92
63781296576560,33376,28566,90
63781296576590,34826,28628,86
63781296576592,36183,28668,95
63781296576595,37300,28732,90
63781296576597,38100,28928,92
63781296576600,38564,28944,87
63781296576614,38696,29182,92
63781296576614,38536,29170,89
63781296576624,38144,29348,86
63781296576639,37568,29472,91
63781296576641,36888,29632,88
63781296576657,36154,29794,66
63781296576660,35416,29939,88
63781296576675,34624,30040,104
63781296576681,33802,30291,89
63781296576696,32976,30516,86
63781296576700,32196,30556,91
63781296576715,31546,30746,86
63781296576719,31064,31056,88
63781296576735,30796,31340,93
63781296576741,30716,31610,88
63781296576756,30796,31984,87
63781296576760,31008,32464,86
63781296576776,31268,32762,86
63781296576782,31552,32910,86
63781296576801,31768,33432,79
63781296576801,31867,33602,90
63781296576817,31830,33588,87
63781296576846,31668,33896,94
63781296576849,31400,34170,89
63781296576851,31052,34337,99
63781296576854,30662,34376,89
63781296576861,30252,34488,92
63781296576871,29848,34520,86
63781296576886,29480,34556,87
63781296576890,29188,34557,93
63781296576905,28960,34340,86
63781296576931,28776,34807,87
63781296576957,28632,34636,91
63781296576960,28516,34616,84
63781296576962,28419,34697,90
63781296576965,28348,34680,90
63781296576967,28294,34724,91
63781296576974,28241,34496,90
63781296576981,28178,34504,86
63781296576991,28100,34489,91
63781296577006,28021,34614,88
63781296577014,27928,34392,91
63781296577029,27883,34083,89
63781296577031,27913,34400,86
63781296577039,28163,34332,91
63781296577065,28748,34124,89
63781296577067,29732,34170,86
63781296577070,31043,33946,90
63781296577085,32576,33602,66
63781296577095,34142,33730,87
63781296577106,35612,33624,85
63781296577110,36878,33320,87
63781296577122,37910,33410,88
63781296577134,38636,33236,93
63781296577144,39058,33112,86
63781296577154,39204,32920,89
63781296577164,39108,32713,91
63781296577170,38816,32584,88
63781296577185,38392,32500,99
63781296577191,37888,32396,87
63781296577206,37370,32316,86
63781296577210,36833,32149,98
63781296577222,36284,32190,91
63781296577237,35682,32028,85
63781296577240,35084,31916,83
63781296577256,34520,31688,86
63781296577260,33968,31504,88
63781296577286,33548,31130,92
63781296577311,33288,31132,87
63781296577336,33148,30762,86
63781296577342,33152,30738,91
63781296577345,33274,30608,89
63781296577347,33473,30353,91
63781296577350,33720,30138,93
63781296577352,33968,29922,88
63781296577355,34178,29644,94
63781296577362,34346,29524,94
63781296577374,34428,29364,92
63781296577384,34448,29226,87
63781296577394,34394,29124,101
63781296577404,34290,29016,95
63781296577420,34148,28989,93
63781296577427,33956,28990,90
63781296577431,33746,28962,90
63781296577446,33501,28971,94
63781296577450,33220,28998,87
63781296577491,32933,29128,93
63781296577494,32642,29248,91
63781296577496,32360,29473,87
63781296577499,32084,29546,88
63781296577501,31812,29524,95
63781296577511,31552,29716,93
63781296577526,31315,29776,90
63781296577536,31089,29896,89
63781296577540,30900,29944,97
63781296577555,30760,30064,93
63781296577559,30682,30176,89
63781296577575,30662,30328,91
63781296577581,30772,30278,88
63781296577596,31120,30508,92
63781296577600,31832,30790,87
63781296577616,33008,30725,89
63781296577621,34577,30942,91
63781296577635,36389,31082,88
63781296577641,38272,31274,87
63781296577673,40052,31436,90
63781296577696,41584,31640,90
63781296577698,42784,31886,92
63781296577701,43586,32044,87
63781296577703,44036,32300,88
63781296577708,44160,32684,87
63781296577712,44016,32864,97
63781296577728,43660,33090,74
63781296577734,43128,33434,93
63781296577751,42496,33556,91
63781296577754,41770,33820,89
63781296577762,40965,34049,86
63781296577778,40085,34185,87
63781296577785,39151,34450,91
63781296577794,38188,34632,89
63781296577804,37302,34584,87
63781296577811,36548,34852,88
63781296577826,35980,34932,92
63781296577832,35636,34916,91
63781296577847,35496,35008,101
63781296577851,35508,35024,92
63781296577864,35678,35000,88
63781296577874,35936,34804,89
63781296577881,36222,34804,86
63781296577897,36484,34844,90
63781296577901,36696,35120,86
63781296577916,36824,35180,88
63781296577926,36864,35188,91
63781296577942,36824,35050,91
63781296577944,36712,35083,89
63781296577952,36548,35274,90
63781296577964,36344,35372,92
63781296577976,36140,35140,83
63781296577986,35929,35386,101
63781296577996,35704,35440,90
63781296577999,35502,35432,91
63781296578031,35304,35472,99
63781296578056,35108,35416,86
63781296578058,34924,35704,89
63781296578063,34728,35818,85
63781296578066,34548,35756,87
63781296578068,34376,35612,90
63781296578084,34196,35844,85
63781296578085,34012,35972,75
63781296578096,33824,36136,87
63781296578127,33644,36204,87
63781296578129,33476,36392,88
63781296578132,33265,36367,86
63781296578134,33056,36462,84
63781296578142,32922,36676,89
63781296578157,32986,36568,88
63781296578161,33456,36656,93
63781296578174,34424,36420,87
63781296578184,35840,36404,87
63781296578194,37594,36600,84
63781296578201,39468,36592,92
63781296578217,41280,36601,92
63781296578221,42844,36708,86
63781296578236,44048,36776,87
63781296578246,44856,36864,92
63781296578257,45244,36900,85
63781296578264,45249,36929,65
63781296578273,44968,36820,78
63781296578288,44448,36753,86
63781296578301,43816,36696,92
63781296578307,43061,36601,88
63781296578313,42270,36536,89
63781296578321,41426,36362,85
63781296578337,40548,36472,86
63781296578341,39619,36320,87
63781296578356,38699,36544,89
63781296578359,37856,36320,89
63781296578399,37165,36308,82
63781296578427,36652,36312,84
63781296578429,36328,36332,82
63781296578432,36190,36496,91
63781296578434,36220,36280,86
63781296578437,36338,36448,90
63781296578439,36522,36404,94
63781296578443,36696,36213,92
63781296578449,36862,36356,86
63781296578464,36956,36124,87
63781296578474,36960,36280,87
63781296578488,36852,36268,92
63781296578499,36634,36160,89
63781296578503,36353,35964,84
63781296578518,35989,36080,89
63781296578521,35592,35770,90
63781296578537,35190,35657,91
63781296578543,34804,35771,89
63781296578558,34429,35608,86
63781296578562,34076,35246,90
63781296578578,33742,35204,91
63781296578581,33408,35059,87
63781296578592,33064,34789,89
63781296578607,32717,34490,86
63781296578613,32384,33952,91
63781296578623,32048,33822,91
63781296578638,31736,33552,90
63781296578642,31452,33048,89
63781296578659,31176,33036,87
63781296578666,30956,32732,87
63781296578672,30762,32696,70
63781296578689,30609,32256,101
63781296578693,30504,32304,86
63781296578708,30454,32240,86
63781296578712,30516,31932,91
63781296578727,30802,32040,98
63781296578730,31472,31745,91
63781296578767,32572,31625,89
63781296578793,34030,31556,85
63781296578817,35728,31572,90
63781296578824,37492,31608,87
63781296578827,39160,31573,85
63781296578829,40560,31568,88
63781296578832,41592,31498,93
63781296578834,42216,31628,87
63781296578837,42408,31484,85
63781296578839,42232,31560,85
63781296578842,41754,31676,87
63781296578858,41061,31601,91
63781296578860,40283,31696,90
63781296578876,39530,31636,89
63781296578882,38778,31674,89
63781296578898,37994,31700,94
63781296578900,37163,31752,91
63781296578913,36236,31748,87
63781296578923,35316,31628,93
63781296578939,34456,31816,91
63781296578943,33713,31650,93
63781296578958,33152,31704,92
63781296578962,32772,31908,89
63781296578988,32584,31947,92
63781296578992,32560,31958,90
63781296578995,32632,31829,91
63781296579005,32756,32073,90
63781296579019,32876,32056,92
63781296579027,32954,32080,92
63781296579030,32954,31902,92
63781296579045,32865,32145,87
63781296579052,32696,32012,86
63781296579067,32434,31958,96
63781296579070,32112,32246,90
63781296579085,31754,32088,92
63781296579089,31360,32217,96
63781296579104,30977,32025,87
63781296579133,30600,32196,88
63781296579159,30252,32008,85
63781296579168,29932,32192,86
63781296579170,29644,32186,93
63781296579173,29398,32148,92
63781296579175,29167,32158,89
63781296579178,28967,32066,85
63781296579180,28808,31932,89
63781296579195,28683,32113,92
63781296579202,28556,31946,87
63781296579219,28432,31753,85
63781296579222,28346,31768,93
63781296579232,28264,31556,90
63781296579247,28198,31828,66
63781296579250,28149,31696,91
63781296579265,28132,31736,91
63781296579273,28148,31668,94
63781296579280,28236,31653,81
63781296579297,28476,31418,89
63781296579300,29014,31484,93
63781296579315,29960,31632,91
63781296579322,31324,31434,80
63781296579338,33024,31344,74
63781296579342,34880,31372,85
63781296579352,36692,31460,91
63781296579367,38312,31434,93
63781296579370,39584,31416,92
63781296579407,40452,31429,91
63781296579409,40892,31372,85
63781296579412,40900,31392,87
63781296579414,40544,31492,88
63781296579422,39918,31392,86
63781296579432,39088,31384,71
63781296579447,38128,31393,91
63781296579453,37080,31377,92
63781296579463,35998,31380,87
63781296579478,34876,31252,90
63781296579515,33698,31346,88
63781296579515,32560,31296,89
63781296579534,31541,31232,97
63781296579537,30704,31148,87
63781296579539,30108,31138,99
63781296579542,29784,30836,91
63781296579544,29708,31092,87
63781296579559,29836,30939,87
63781296579563,30112,31000,90
63781296579574,30460,30753,88
63781296579584,30824,30888,88
63781296579594,31146,30786,87
63781296579600,31388,30744,88
63781296579617,31516,30700,104
63781296579620,31544,30432,86
63781296579635,31464,30412,87
63781296579648,31290,30348,94
63781296579654,31040,30520,86
63781296579669,30744,30216,88
63781296579687,30406,30416,93
63781296579687,30057,30304,89
63781296579690,29706,30128,94
63781296579705,29380,30205,93
63781296579712,29076,30140,88
63781296579727,28790,30100,92
63781296579730,28508,29900,93
63781296579745,28244,30041,92
63781296579750,28008,29988,94
63781296579765,27798,29954,93
63781296579772,27600,29768,92
63781296579787,27421,29750,90
63781296579790,27264,29349,89
63781296579812,27116,29455,87
63781296579812,26986,29324,88
63781296579822,26900,29308,74
63781296579837,26844,29378,87
63781296578834,42216,31628,87
63781296578837,42408,31484,85
63781296578839,42232,31560,85
63781296578842,41754,31676,87
63781296578858,41061,31601,91
63781296578860,40283,31696,90
63781296578876,39530,31636,89
63781296578882,38778,31674,89
63781296578898,37994,31700,94
63781296578900,37163,31752,91
63781296578913,36236,31748,87
63781296578923,35316,31628,93
63781296578939,34456,31816,91
63781296578943,33713,31650,93
63781296578958,33152,31704,92
63781296578962,32772,31908,89
63781296578988,32584,31947,92
63781296578992,32560,31958,90
63781296578995,32632,31829,91
63781296579005,32756,32073,90
63781296579019,32876,32056,92
63781296579027,32954,32080,92
63781296579030,32954,31902,92
63781296579045,32865,32145,87
63781296579052,32696,32012,86
63781296579067,32434,31958,96
63781296579070,32112,32246,90
63781296579085,31754,32088,92
63781296579089,31360,32217,96
63781296579104,30977,32025,87
63781296579133,30600,32196,88
63781296579159,30252,32008,85
63781296579168,29932,32192,86
63781296579170,29644,32186,93
63781296579173,29398,32148,92
63781296579175,29167,32158,89
63781296579178,28967,32066,85
63781296579180,28808,31932,89
63781296579195,28683,32113,92
63781296579202,28556,31946,87
63781296579219,28432,31753,85
63781296579222,28346,31768,93
63781296579232,28264,31556,90
63781296579247,28198,31828,66
63781296579250,28149,31696,91
63781296579265,28132,31736,91
63781296579273,28148,31668,94
63781296579280,28236,31653,81
63781296579297,28476,31418,89
63781296579300,29014,31484,93
63781296579315,29960,31632,91
63781296579322,31324,31434,80
63781296579338,33024,31344,74
63781296579342,34880,31372,85
63781296579352,36692,31460,91
63781296579367,38312,31434,93
63781296579370,39584,31416,92
63781296579407,40452,31429,91
63781296579409,40892,31372,85
63781296579412,40900,31392,87
63781296579414,40544,31492,88
63781296579422,39918,31392,86
63781296579432,39088,31384,71
63781296579447,38128,31393,91
63781296579453,37080,31377,92
63781296579463,35998,31380,87
63781296579478,34876,31252,90
63781296579515,33698,31346,88
63781296579515,32560,31296,89
63781296579534,31541,31232,97
63781296579537,30704,31148,87
63781296579539,30108,31138,99
63781296579542,29784,30836,91
63781296579544,29708,31092,87
63781296579559,29836,30939,87
63781296579563,30112,31000,90
63781296579574,30460,30753,88
63781296579584,30824,30888,88
63781296579594,31146,30786,87
63781296579600,31388,30744,88
63781296579617,31516,30700,104
63781296579620,31544,30432,86
63781296579635,31464,30412,87
63781296579648,31290,30348,94
63781296579654,31040,30520,86
63781296579669,30744,30216,88
63781296579687,30406,30416,93
63781296579687,30057,30304,89
63781296579690,29706,30128,94
63781296579705,29380,30205,93
63781296579712,29076,30140,88
63781296579727,28790,30100,92
63781296579730,28508,29900,93
63781296579745,28244,30041,92
63781296579750,28008,29988,94
63781296579765,27798,29954,93
63781296579772,27600,29768,92
63781296579787,27421,29750,90
63781296579790,27264,29349,89
63781296579812,27116,29455,87
63781296579812,26986,29324,88
63781296579822,26900,29308,74
63781296579837,26844,29378,87
63781296579840,26832,29138,89
63781296579874,26855,29060,92
63781296579898,26992,29134,93
63781296579900,27328,29070,89
63781296579903,28032,29156,94
63781296579905,29157,29200,87
63781296579908,30668,29190,93
63781296579915,32416,29008,88
63781296579922,34199,28738,88
63781296579948,35836,28477,80
63781296579951,37172,28258,93
63781296579955,38128,27809,92
63781296579963,38588,27552,93
63781296579974,38584,27110,91
63781296579984,38120,26772,95
63781296580004,37269,26508,94
63781296580004,36122,26112,92
63781296580010,34759,25706,92
63781296580046,33276,25365,95
63781296580049,31710,25037,103
63781296580051,30100,24685,94
63781296580054,28482,24338,96
63781296580065,26904,23960,89
63781296580071,25458,23554,94
63781296580081,24212,23168,98
63781296580093,23198,22786,91
63781296580103,22457,22374,93
63781296580118,21995,22132,98
63781296580137,21790,21798,93
63781296580137,21827,21488,93
63781296580140,22036,21184,93
63781296580155,22380,20948,92
63781296580161,22808,20720,92
63781296580174,23297,20424,95
63781296580178,23844,20254,93
63781296580193,24428,20066,96
63781296580203,25042,19924,95
63781296580214,25705,19808,90
63781296580239,26388,19786,96
63781296580264,27100,19736,98
63781296580266,27786,19752,98
63781296580269,28476,19796,96
63781296580271,29133,19917,92
63781296580276,29734,19918,93
63781296580283,30280,20014,98
63781296580299,30744,20310,93
63781296580301,31153,20462,96
63781296580325,31544,20765,94
63781296580325,31960,21012,92
63781296580329,32416,21276,91
63781296580344,32926,21655,91
63781296580354,33468,22040,89
63781296580364,34028,22484,97
63781296580368,34600,23086,90
63781296580380,35187,23636,92
63781296580395,35800,24272,93
63781296580399,36456,25092,91
63781296580415,37210,25900,88
63781296580425,38052,26620,92
63781296580435,39097,27472,87
63781296580455,40428,28128,99
63781296580455,42108,28772,87
63781296580459,44076,29450,91
63781296580474,46208,30128,95
63781296580488,48276,30658,100
63781296580491,50152,31432,87
63781296580501,51616,32258,96
63781296580511,52600,33085,70
63781296580521,53024,34144,91
63781296580533,52860,34704,91
63781296580543,52184,35321,89
63781296580553,51080,36116,90
63781296580559,49704,36792,91
63781296580575,48188,37322,86
63781296580579,46648,37804,76
63781296580625,45164,38328,90
63781296580631,43776,39008,94
63781296580638,42504,39688,91
63781296580640,41347,40596,100
63781296580644,40376,41409,90
63781296580644,39648,42088,89
63781296580650,39232,43241,88
63781296580686,39156,44156,85
63781296580689,39378,44840,85
63781296580691,39872,45888,83
63781296580694,40556,46737,85
63781296580705,41324,46996,82
63781296580715,42102,47528,85
63781296580725,42765,48231,81
63781296580736,43218,48656,87
63781296580746,43397,48938,87
63781296580756,43248,49236,84
63781296580776,42792,49604,61
63781296580776,42036,49912,84
63781296580780,40993,50368,82
63781296580795,39770,50356,88
63781296580801,38418,50519,86
63781296580815,37008,50554,87
63781296580819,35624,49911,65
63781296580834,34344,49148,81
63781296578834,42216,31628,87
63781296578837,42408,31484,85
63781296578839,42232,31560,85
63781296578842,41754,31676,87
63781296578858,41061,31601,91
63781296578860,40283,31696,90
63781296578876,39530,31636,89
63781296578882,38778,31674,89
63781296578898,37994,31700,94
63781296578900,37163,31752,91
63781296578913,36236,31748,87
63781296578923,35316,31628,93
63781296578939,34456,31816,91
63781296578943,33713,31650,93
63781296578958,33152,31704,92
63781296578962,32772,31908,89
63781296578988,32584,31947,92
63781296578992,32560,31958,90
63781296578995,32632,31829,91
63781296579005,32756,32073,90
63781296579019,32876,32056,92
63781296579027,32954,32080,92
63781296579030,32954,31902,92
63781296579045,32865,32145,87
63781296579052,32696,32012,86
63781296579067,32434,31958,96
63781296579070,32112,32246,90
63781296579085,31754,32088,92
63781296579089,31360,32217,96
63781296579104,30977,32025,87
63781296579133,30600,32196,88
63781296579159,30252,32008,85
63781296579168,29932,32192,86
63781296579170,29644,32186,93
63781296579173,29398,32148,92
63781296579175,29167,32158,89
63781296579178,28967,32066,85
63781296579180,28808,31932,89
63781296579195,28683,32113,92
63781296579202,28556,31946,87
63781296579219,28432,31753,85
63781296579222,28346,31768,93
63781296579232,28264,31556,90
63781296579247,28198,31828,66
63781296579250,28149,31696,91
63781296579265,28132,31736,91
63781296579273,28148,31668,94
63781296579280,28236,31653,81
63781296579297,28476,31418,89
63781296579300,29014,31484,93
63781296579315,29960,31632,91
63781296579322,31324,31434,80
63781296579338,33024,31344,74
63781296579342,34880,31372,85
63781296579352,36692,31460,91
63781296579367,38312,31434,93
63781296579370,39584,31416,92
63781296579407,40452,31429,91
63781296579409,40892,31372,85
63781296579412,40900,31392,87
63781296579414,40544,31492,88
63781296579422,39918,31392,86
63781296579432,39088,31384,71
63781296579447,38128,31393,91
63781296579453,37080,31377,92
63781296579463,35998,31380,87
63781296579478,34876,31252,90
63781296579515,33698,31346,88
63781296579515,32560,31296,89
63781296579534,31541,31232,97
63781296579537,30704,31148,87
63781296579539,30108,31138,99
63781296579542,29784,30836,91
63781296579544,29708,31092,87
63781296579559,29836,30939,87
63781296579563,30112,31000,90
63781296579574,30460,30753,88
63781296579584,30824,30888,88
63781296579594,31146,30786,87
63781296579600,31388,30744,88
63781296579617,31516,30700,104
63781296579620,31544,30432,86
63781296579635,31464,30412,87
63781296579648,31290,30348,94
63781296579654,31040,30520,86
63781296579669,30744,30216,88
63781296579687,30406,30416,93
63781296579687,30057,30304,89
63781296579690,29706,30128,94
63781296579705,29380,30205,93
63781296579712,29076,30140,88
63781296579727,28790,30100,92
63781296579730,28508,29900,93
63781296579745,28244,30041,92
63781296579750,28008,29988,94
63781296579765,27798,29954,93
63781296579772,27600,29768,92
63781296579787,27421,29750,90
63781296579790,27264,29349,89
63781296579812,27116,29455,87
63781296579812,26986,29324,88
63781296579822,26900,29308,74
63781296579837,26844,29378,87
63781296579840,26832,29138,89
63781296579874,26855,29060,92
63781296579898,26992,29134,93
63781296579900,27328,29070,89
63781296579903,28032,29156,94
63781296579905,29157,29200,87
63781296579908,30668,29190,93
63781296579915,32416,29008,88
63781296579922,34199,28738,88
63781296579948,35836,28477,80
63781296579951,37172,28258,93
63781296579955,38128,27809,92
63781296579963,38588,27552,93
63781296579974,38584,27110,91
63781296579984,38120,26772,95
63781296580004,37269,26508,94
63781296580004,36122,26112,92
63781296580010,34759,25706,92
63781296580046,33276,25365,95
63781296580049,31710,25037,103
63781296580051,30100,24685,94
63781296580054,28482,24338,96
63781296580065,26904,23960,89
63781296580071,25458,23554,94
63781296580081,24212,23168,98
63781296580093,23198,22786,91
63781296580103,22457,22374,93
63781296580118,21995,22132,98
63781296580137,21790,21798,93
63781296580137,21827,21488,93
63781296580140,22036,21184,93
63781296580155,22380,20948,92
63781296580161,22808,20720,92
63781296580174,23297,20424,95
63781296580178,23844,20254,93
63781296580193,24428,20066,96
63781296580203,25042,19924,95
63781296580214,25705,19808,90
63781296580239,26388,19786,96
63781296580264,27100,19736,98
63781296580266,27786,19752,98
63781296580269,28476,19796,96
63781296580271,29133,19917,92
63781296580276,29734,19918,93
63781296580283,30280,20014,98
63781296580299,30744,20310,93
63781296580301,31153,20462,96
63781296580325,31544,20765,94
63781296580325,31960,21012,92
63781296580329,32416,21276,91
63781296580344,32926,21655,91
63781296580354,33468,22040,89
63781296580364,34028,22484,97
63781296580368,34600,23086,90
63781296580380,35187,23636,92
63781296580395,35800,24272,93
63781296580399,36456,25092,91
63781296580415,37210,25900,88
63781296580425,38052,26620,92
63781296580435,39097,27472,87
63781296580455,40428,28128,99
63781296580455,42108,28772,87
63781296580459,44076,29450,91
63781296580474,46208,30128,95
63781296580488,48276,30658,100
63781296580491,50152,31432,87
63781296580501,51616,32258,96
63781296580511,52600,33085,70
63781296580521,53024,34144,91
63781296580533,52860,34704,91
63781296580543,52184,35321,89
63781296580553,51080,36116,90
63781296580559,49704,36792,91
63781296580575,48188,37322,86
63781296580579,46648,37804,76
63781296580625,45164,38328,90
63781296580631,43776,39008,94
63781296580638,42504,39688,91
63781296580640,41347,40596,100
63781296580644,40376,41409,90
63781296580644,39648,42088,89
63781296580650,39232,43241,88
63781296580686,39156,44156,85
63781296580689,39378,44840,85
63781296580691,39872,45888,83
63781296580694,40556,46737,85
63781296580705,41324,46996,82
63781296580715,42102,47528,85
63781296580725,42765,48231,81
63781296580736,43218,48656,87
63781296580746,43397,48938,87
63781296580756,43248,49236,84
63781296580776,42792,49604,61
63781296580776,42036,49912,84
63781296580780,40993,50368,82
63781296580795,39770,50356,88
63781296580801,38418,50519,86
63781296580815,37008,50554,87
63781296580819,35624,49911,65
63781296580834,34344,49148,81
63781296580844,33239,48144,81
63781296580855,32388,47376,88
63781296580865,31860,46436,86
63781296580875,31612,45712,82
63781296580879,31628,44865,82
63781296580895,31804,44216,91
63781296580905,32036,43464,83
63781296580914,32196,42722,89
63781296580924,32161,41944,81
63781296580935,31836,41128,89
63781296580945,31220,40447,82
63781296580975,30314,39748,87
63781296580975,29192,39140,87
63781296580996,27907,38381,90
63781296580999,26528,37536,84
63781296581001,25244,37177,85
63781296581004,24280,36676,92
63781296581013,23834,36228,85
63781296581025,24030,35872,78
63781296581031,24834,35585,87
63781296581046,26152,34896,63
63781296581050,27786,34506,84
63781296581065,29514,33820,86
63781296581075,31148,33184,94
63781296581095,32524,33080,82
63781296581095,33540,32828,87
63781296581101,34160,32533,86
63781296581116,34408,32794,87
63781296581124,34389,32673,90
63781296581135,34170,32968,87
63781296581142,33840,32892,94
63781296581153,33454,33128,89
63781296581162,33048,33074,76
63781296581179,32617,33304,84
63781296581181,32160,33480,86
63781296581196,31712,33652,77
63781296581200,31344,33700,90
63781296581216,31138,33832,87
63781296581224,31156,34304,88
63781296581234,31408,34476,87
63781296581244,31892,34448,92
63781296581255,32546,34809,88
63781296581265,33296,34872,101
63781296581269,34068,35000,85
63781296581284,34760,35012,84
63781296581295,35300,34992,91
63781296581326,35624,34952,87
63781296581369,35720,35024,84
63781296581376,35572,35156,85
63781296581379,35146,35007,88
63781296581381,34512,34760,91
63781296581384,33652,34628,90
63781296581386,32640,34364,85
63781296581389,31548,34106,90
63781296581391,30444,33976,87
63781296581395,29400,33836,88
63781296581405,28496,33744,91
63781296581409,27762,33788,92
63781296581455,27228,33672,89
63781296581457,26900,33544,67
63781296581460,26744,33628,88
