OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2793413,0,0,0,0,0,0,0,0,-0.01103804,0.002256973,-0.0262807,-0.05506897,0.08854675,0.9945374,0.03256911,0.005154297,-0.02437981,0.03256911,0.005154297,-0.02437981,-0.03237915,0.09208679,0.9952087,-0.03237915,0.09208679,0.9952087,3.281235,3.281235,True,True,True
2793421,0,0,0,0,0,0,0,0,-0.01021552,0.00231163,-0.02624556,-0.05409241,0.08859253,0.9945831,0.03257083,0.005154297,-0.02438196,0.03257083,0.005154297,-0.02438196,-0.032547,0.09197998,0.995224,-0.032547,0.09197998,0.995224,3.28421,3.28421,True,True,True
2793430,0,0,0,0,0,0,0,0,-0.009769852,0.002341248,-0.02622675,-0.05410767,0.08807373,0.9946289,0.03257307,0.005154297,-0.02438379,0.03257307,0.005154297,-0.02438379,-0.03279114,0.0919342,0.995224,-0.03279114,0.0919342,0.995224,3.289795,3.289795,True,True,True
2793438,0,0,0,0,0,0,0,0,-0.009000748,0.002390961,-0.0261933,-0.0534668,0.08824158,0.9946594,0.03257645,0.005150391,-0.02438379,0.03257645,0.005150391,-0.02438379,-0.03211975,0.09214783,0.995224,-0.03211975,0.09214783,0.995224,3.291,3.291,True,True,True
2793446,0,0,0,0,0,0,0,0,-0.008173218,0.002445481,-0.02615619,-0.05267334,0.08831787,0.9946899,0.03257978,0.005149491,-0.02438617,0.03257978,0.005149491,-0.02438617,-0.03234863,0.09243774,0.9951782,-0.03234863,0.09243774,0.9951782,3.291229,3.291229,True,True,True
2793455,0,0,0,0,0,0,0,0,-0.007862626,0.002466049,-0.02614446,-0.05223083,0.08833313,0.9947052,0.03258133,0.005149491,-0.02439093,0.03258133,0.005149491,-0.02439093,-0.0319519,0.09243774,0.9951935,-0.0319519,0.09243774,0.9951935,3.299896,3.299896,True,True,True
2793463,0,0,0,0,0,0,0,0,-0.007769562,0.002472229,-0.02614043,-0.05195618,0.08776855,0.9947815,0.03258139,0.005149491,-0.02439093,0.03258139,0.005149491,-0.02439093,-0.03192139,0.09031677,0.9953918,-0.03192139,0.09031677,0.9953918,3.301193,3.301193,True,True,True
2793471,0,0,0,0,0,0,0,0,-0.007653046,0.00247995,-0.02613364,-0.05081177,0.08752441,0.9948578,0.03258162,0.005149491,-0.02438617,0.03258162,0.005149491,-0.02438617,-0.03181458,0.08963013,0.9954529,-0.03181458,0.08963013,0.9954529,3.315521,3.315521,True,True,True
2793479,0,0,0,0,0,0,0,0,-0.007509842,0.002489441,-0.02612654,-0.05055237,0.08744812,0.994873,0.03258212,0.005149491,-0.02438379,0.03258212,0.005149491,-0.02438379,-0.03225708,0.0894928,0.9954529,-0.03225708,0.0894928,0.9954529,3.332413,3.332413,True,True,True
2793488,0,0,0,0,0,0,0,0,-0.007424195,0.002495117,-0.02612282,-0.05033875,0.0874939,0.9948883,0.03258244,0.005149491,-0.02438379,0.03258244,0.005149491,-0.02438379,-0.03216553,0.08955383,0.9954529,-0.03216553,0.08955383,0.9954529,3.336502,3.336502,True,True,True
2793496,0,0,0,0,0,0,0,0,-0.007404679,0.002498077,-0.02612198,-0.05038452,0.08622742,0.9949951,0.03258263,0.005151825,-0.02438379,0.03258263,0.005151825,-0.02438379,-0.03259277,0.08943176,0.9954529,-0.03259277,0.08943176,0.9954529,3.336777,3.336777,True,True,True
2793504,0,0,0,0,0,0,0,0,-0.007151322,0.00251619,-0.02612041,-0.05015564,0.08638,0.9949951,0.03258264,0.005152832,-0.02438379,0.03258264,0.005152832,-0.02438379,-0.03259277,0.0892334,0.9954681,-0.03259277,0.0892334,0.9954681,3.337143,3.337143,True,True,True
2793513,0,0,0,0,0,0,0,0,-0.004448258,0.00271846,-0.02605341,-0.04833984,0.08418274,0.9952698,0.03258275,0.005152832,-0.02438379,0.03258275,0.005152832,-0.02438379,-0.032547,0.0879364,0.9955902,-0.032547,0.0879364,0.9955902,3.338043,3.338043,True,True,True
2793521,0,0,0,0,0,0,0,0,0.005602036,0.003395065,-0.02566002,-0.04341125,0.08485413,0.9954376,0.03258275,0.005152832,-0.02438379,0.03258275,0.005152832,-0.02438379,-0.0324707,0.08792114,0.9955902,-0.0324707,0.08792114,0.9955902,3.355515,3.355515,True,True,True
2793529,0,0,0,0,0,0,0,0,0.0157049,0.004054352,-0.02518579,-0.0390625,0.08659363,0.9954681,0.03258275,0.005152893,-0.02438379,0.03258275,0.005152893,-0.02438379,-0.03213501,0.08926392,0.9954834,-0.03213501,0.08926392,0.9954834,3.357834,3.357834,True,True,True
2793538,0,0,0,0,0,0,0,0,0.02142459,0.004429932,-0.02491406,-0.03683472,0.08706665,0.9955139,0.03258298,0.00515654,-0.02438379,0.03258298,0.00515654,-0.02438379,-0.03231812,0.08848572,0.9955444,-0.03231812,0.08848572,0.9955444,3.375717,3.375717,True,True,True
2793546,0,0,0,0,0,0,0,0,0.02423077,0.004614212,-0.02478169,-0.03559875,0.08720398,0.9955444,0.03258298,0.005157684,-0.02438379,0.03258298,0.005157684,-0.02438379,-0.0322113,0.08853149,0.9955444,-0.0322113,0.08853149,0.9955444,3.397186,3.397186,True,True,True
2793554,0,0,0,0,0,0,0,0,0.02490968,0.004659974,-0.02475856,-0.0350647,0.08901978,0.9954071,0.03258298,0.005159134,-0.02439427,0.03258298,0.005159134,-0.02439427,-0.03198242,0.0905304,0.9953766,-0.03198242,0.0905304,0.9953766,3.438782,3.438782,True,True,True
2793563,0,0,0,0,0,0,0,0,0.02334772,0.004560242,-0.02483658,-0.03536987,0.08830261,0.9954529,0.03258298,0.005161057,-0.02439787,0.03258298,0.005161057,-0.02439787,-0.03161621,0.090271,0.9954071,-0.03161621,0.090271,0.9954071,3.448486,3.448486,True,True,True
2793571,0,0,0,0,0,0,0,0,0.01840312,0.004239075,-0.0250753,-0.03759766,0.08743286,0.9954529,0.03258298,0.005161728,-0.0244028,0.03258298,0.005161728,-0.0244028,-0.03187561,0.09048462,0.9953766,-0.03187561,0.09048462,0.9953766,3.457779,3.457779,True,True,True
2793579,0,0,0,0,0,0,0,0,0.008362076,0.003586701,-0.02555438,-0.04151917,0.08685303,0.9953461,0.03258275,0.0051633,-0.02440746,0.03258275,0.0051633,-0.02440746,-0.03190613,0.09266663,0.9951782,-0.03190613,0.09266663,0.9951782,3.465851,3.465851,True,True,True
2793588,0,0,0,0,0,0,0,0,-0.003211334,0.002833588,-0.02610758,-0.04627991,0.08383179,0.9953918,0.03258264,0.005163788,-0.02441766,0.03258264,0.005163788,-0.02441766,-0.03216553,0.09312439,0.9951324,-0.03216553,0.09312439,0.9951324,3.495697,3.495697,True,True,True
2793596,0,0,0,0,0,0,0,0,-0.008230622,0.002506943,-0.0263485,-0.04840088,0.08216858,0.9954376,0.03258263,0.005166779,-0.02443105,0.03258263,0.005166779,-0.02443105,-0.03210449,0.09309387,0.9951324,-0.03210449,0.09309387,0.9951324,3.501221,3.501221,True,True,True
2793604,0,0,0,0,0,0,0,0,-0.009012162,0.002455689,-0.02638233,-0.04891968,0.08183289,0.9954376,0.0325815,0.005168625,-0.02443689,0.0325815,0.005168625,-0.02443689,-0.03245544,0.09300232,0.9951324,-0.03245544,0.09300232,0.9951324,3.501175,3.501175,True,True,True
2793613,0,0,0,0,0,0,0,0,-0.009314942,0.002437241,-0.02639296,-0.04975891,0.08117676,0.9954529,0.0325815,0.005174469,-0.02443709,0.0325815,0.005174469,-0.02443709,-0.03390503,0.09103394,0.9952545,-0.03390503,0.09103394,0.9952545,3.502701,3.502701,True,True,True
2793621,0,0,0,0,0,0,0,0,-0.009557205,0.00242154,-0.02640779,-0.04821777,0.08128357,0.9955139,0.0325815,0.005174729,-0.02444803,0.0325815,0.005174729,-0.02444803,-0.03240967,0.09153748,0.9952698,-0.03240967,0.09153748,0.9952698,3.506073,3.506073,True,True,True
2793629,0,0,0,0,0,0,0,0,-0.009432343,0.002430481,-0.02640262,-0.04837036,0.08123779,0.9955139,0.0325815,0.005174744,-0.02445097,0.0325815,0.005174744,-0.02445097,-0.03227234,0.09170532,0.9952545,-0.03227234,0.09170532,0.9952545,3.506042,3.506042,True,True,True
2793638,0,0,0,0,0,0,0,0,-0.009021485,0.002457993,-0.02637923,-0.04823303,0.08096313,0.9955444,0.0325815,0.005176697,-0.02445195,0.0325815,0.005176697,-0.02445195,-0.03234863,0.09135437,0.995285,-0.03234863,0.09135437,0.995285,3.514999,3.514999,True,True,True
2793646,0,0,0,0,0,0,0,0,-0.004165024,0.002733627,-0.02606847,-0.05300903,0.07887268,0.9954681,0.03259941,0.005154709,-0.02445328,0.03259941,0.005154709,-0.02445328,-0.04130554,0.08358765,0.995636,-0.04130554,0.08358765,0.995636,3.568253,3.568253,True,True,True
2793654,0,0,0,0,0,0,0,0,-0.005929993,0.002587494,-0.02621071,-0.07374573,0.06257629,0.9953003,0.03264151,0.005079163,-0.0243338,0.03264151,0.005079163,-0.0243338,-0.06694031,0.07278442,0.9950867,-0.06694031,0.07278442,0.9950867,3.505814,3.505814,True,True,True
2793663,0,0,0,0,0,0,0,0,-0.03072051,0.0009409027,-0.02747817,-0.1124115,0.05696106,0.9920197,0.03278665,0.005444687,-0.02584401,0.03278665,0.005444687,-0.02584401,-0.0826416,0.03549194,0.9959412,-0.0826416,0.03549194,0.9959412,3.381042,3.381042,True,True,True
2793671,0,0,0,0,0,0,0,0,-0.03063828,0.0009091034,-0.02755199,-0.1331177,0.04782104,0.9899292,0.03283421,0.005149704,-0.02492478,0.03283421,0.005149704,-0.02492478,-0.1232605,0.03315735,0.991806,-0.1232605,0.03315735,0.991806,3.408508,3.408508,True,True,True
2793679,0,0,0,0,0,0,0,0,-0.03046208,0.0009446564,-0.02779984,-0.1492615,0.03083801,0.9883118,0.03290652,0.005032944,-0.02471571,0.03290652,0.005032944,-0.02471571,-0.1420288,0.01968384,0.9896545,-0.1420288,0.01968384,0.9896545,3.454102,3.454102,True,True,True
2793688,0,0,0,0,0,0,0,0,-0.03036043,0.0007437439,-0.02707485,-0.1690826,0.02993774,0.9851379,0.03297041,0.004985169,-0.02464305,0.03297041,0.004985169,-0.02464305,-0.1646881,0.02857971,0.9859161,-0.1646881,0.02857971,0.9859161,3.528046,3.528046,True,True,True
2793696,0,0,0,0,0,0,0,0,-0.03010654,0.0008902741,-0.02756063,-0.1846008,0.02008057,0.982605,0.03301068,0.004974121,-0.02463324,0.03301068,0.004974121,-0.02463324,-0.1717682,0.02432251,0.9848328,-0.1717682,0.02432251,0.9848328,3.436646,3.436646,True,True,True
2793705,0,0,0,0,0,0,0,0,-0.02912557,0.001042847,-0.0277469,-0.1773224,0.02058411,0.9839325,0.03302374,0.004995728,-0.02462851,0.03302374,0.004995728,-0.02462851,-0.1749115,0.02183533,0.9843292,-0.1749115,0.02183533,0.9843292,3.675156,3.675156,True,True,True
2793713,0,0,0,0,0,0,0,0,-0.02398145,0.001195404,-0.02671112,-0.1811218,0.02305603,0.9831848,0.03302632,0.00504686,-0.02461693,0.03302632,0.00504686,-0.02461693,-0.170639,0.01704407,0.9851837,-0.170639,0.01704407,0.9851837,3.503815,3.503815,True,True,True
2793721,0,0,0,0,0,0,0,0,0.0269567,0.004668549,-0.02479006,-0.1706543,0.02575684,0.9849854,0.03304151,0.005099686,-0.02463054,0.03304151,0.005099686,-0.02463054,-0.1686554,0.02433777,0.9853668,-0.1686554,0.02433777,0.9853668,3.636383,3.636383,True,True,True
2793729,0,0,0,0,0,0,0,0,0.03293695,0.005120773,-0.02462091,-0.1712036,0.02545166,0.9848938,0.03305345,0.005129059,-0.02461792,0.03305345,0.005129059,-0.02461792,-0.1711731,0.02540588,0.9849091,-0.1711731,0.02540588,0.9849091,3.614304,3.614304,True,True,True
2793738,0,0,0,0,0,0,0,0,0.03305208,0.005115555,-0.02461041,-0.1741943,0.006774902,0.9846802,0.03305724,0.005115937,-0.02461028,0.03305724,0.005115937,-0.02461028,-0.1741943,0.006774902,0.9846802,-0.1741943,0.006774902,0.9846802,3.540573,3.540573,True,True,True
2793746,0,0,0,0,0,0,0,0,0.03305846,0.005116959,-0.02461098,-0.1747589,0.01420593,0.9844971,0.03305846,0.005116959,-0.02461098,0.03305846,0.005116959,-0.02461098,-0.1747589,0.01420593,0.9844971,-0.1747589,0.01420593,0.9844971,3.48584,3.48584,True,True,True
2793754,0,0,0,0,0,0,0,0,0.03307161,0.005108643,-0.02461527,-0.1724854,0.01579285,0.9848785,0.03307161,0.005108643,-0.02461527,0.03307161,0.005108643,-0.02461527,-0.1724854,0.01579285,0.9848785,-0.1724854,0.01579285,0.9848785,3.484482,3.484482,True,True,True
2793763,0,0,0,0,0,0,0,0,0.0330851,0.005102677,-0.02461064,-0.1672058,0.006347656,0.9859009,0.03308512,0.005102677,-0.02461064,0.03308512,0.005102677,-0.02461064,-0.1672058,0.006347656,0.9859009,-0.1672058,0.006347656,0.9859009,3.566422,3.566422,True,True,True
2793771,0,0,0,0,0,0,0,0,0.03310257,0.005099152,-0.0246164,-0.1626129,0.01443481,0.9865723,0.03310259,0.005099152,-0.0246164,0.03310259,0.005099152,-0.0246164,-0.1626129,0.01443481,0.9865723,-0.1626129,0.01443481,0.9865723,3.603775,3.603775,True,True,True
2793779,0,0,0,0,0,0,0,0,0.03310931,0.005093598,-0.02461116,-0.1714172,0.009750366,0.9851379,0.0331109,0.00509372,-0.02461112,0.0331109,0.00509372,-0.02461112,-0.171402,0.009750366,0.9851379,-0.171402,0.009750366,0.9851379,3.721664,3.721664,True,True,True
2793788,0,0,0,0,0,0,0,0,0.0305495,0.004904297,-0.02467464,-0.1707916,0.01000977,0.9852448,0.03311788,0.005087448,-0.02461398,0.03311788,0.005087448,-0.02461398,-0.1697693,0.008834839,0.9854279,-0.1697693,0.008834839,0.9854279,3.557007,3.557007,True,True,True
2793796,0,0,0,0,0,0,0,0,0.003152435,0.002943802,-0.02532692,-0.1808167,0.02563477,0.9831696,0.03312859,0.005080475,-0.02462612,0.03312859,0.005080475,-0.02462612,-0.1682892,0.01596069,0.9855957,-0.1682892,0.01596069,0.9855957,3.571762,3.571762,True,True,True
2793804,0,0,0,0,0,0,0,0,-0.002586411,0.002512955,-0.02545285,-0.1859131,0.02627563,0.9822083,0.03313227,0.005074921,-0.02462999,0.03313227,0.005074921,-0.02462999,-0.1716766,0.01652527,0.9850006,-0.1716766,0.01652527,0.9850006,3.664948,3.664948,True,True,True
2793813,0,0,0,0,0,0,0,0,0.0301091,0.004867523,-0.02474068,-0.1745148,0.01608276,0.9845123,0.03313147,0.005072006,-0.02462992,0.03313147,0.005072006,-0.02462992,-0.1739349,0.01544189,0.9846344,-0.1739349,0.01544189,0.9846344,3.602661,3.602661,True,True,True
2793821,0,0,0,0,0,0,0,0,0.03307495,0.005065323,-0.02463193,-0.1743011,0.01785278,0.9845276,0.03313068,0.005069077,-0.02462984,0.03313068,0.005069077,-0.02462984,-0.1742859,0.01783752,0.9845276,-0.1742859,0.01783752,0.9845276,3.541321,3.541321,True,True,True
2793829,0,0,0,0,0,0,0,0,0.0331265,0.005059876,-0.02462195,-0.1650543,0.01387024,0.9861755,0.03312883,0.005060044,-0.02462186,0.03312883,0.005060044,-0.02462186,-0.1650543,0.01387024,0.9861755,-0.1650543,0.01387024,0.9861755,3.588318,3.588318,True,True,True
2793838,0,0,0,0,0,0,0,0,0.03312818,0.005058884,-0.02462447,-0.170517,0.01361084,0.9852448,0.0331285,0.005058914,-0.02462445,0.0331285,0.005058914,-0.02462445,-0.170517,0.01361084,0.9852448,-0.170517,0.01361084,0.9852448,3.667679,3.667679,True,True,True
2793846,0,0,0,0,0,0,0,0,0.03313081,0.005058823,-0.0246241,-0.1709595,0.01089478,0.9852142,0.03313094,0.005058838,-0.02462409,0.03313094,0.005058838,-0.02462409,-0.1709595,0.01089478,0.9852142,-0.1709595,0.01089478,0.9852142,3.647873,3.647873,True,True,True
2793854,0,0,0,0,0,0,0,0,0.03313319,0.005058899,-0.02462445,-0.1714478,0.01358032,0.9850922,0.03313338,0.005058914,-0.02462445,0.03313338,0.005058914,-0.02462445,-0.1714478,0.01358032,0.9850922,-0.1714478,0.01358032,0.9850922,3.6297,3.6297,True,True,True
2793863,0,0,0,0,0,0,0,0,0.03313342,0.005059479,-0.02462537,-0.1726379,0.0151825,0.9848633,0.03313451,0.005059555,-0.02462532,0.03313451,0.005059555,-0.02462532,-0.1726379,0.0151825,0.9848633,-0.1726379,0.0151825,0.9848633,3.599304,3.599304,True,True,True
2793871,0,0,0,0,0,0,0,0,0.03311493,0.005058808,-0.024627,-0.1738129,0.0135498,0.9846802,0.03313562,0.005060181,-0.02462621,0.03313562,0.005060181,-0.02462621,-0.1737976,0.0135498,0.9846802,-0.1737976,0.0135498,0.9846802,3.568054,3.568054,True,True,True
2793879,0,0,0,0,0,0,0,0,0.03184435,0.004975815,-0.02467659,-0.1750641,0.01356506,0.9844513,0.03313684,0.005062241,-0.02462634,0.03313684,0.005062241,-0.02462634,-0.1748505,0.01325989,0.9844971,-0.1748505,0.01325989,0.9844971,3.564224,3.564224,True,True,True
2793888,0,0,0,0,0,0,0,0,0.0002037354,0.002837753,-0.02590717,-0.1857452,0.01219177,0.9825134,0.03316937,0.005031189,-0.02463355,0.03316937,0.005031189,-0.02463355,-0.1779327,0.01145935,0.983963,-0.1779327,0.01145935,0.983963,3.498932,3.498932,True,True,True
2793896,0,0,0,0,0,0,0,0,0.0134155,0.003595169,-0.02528529,-0.2015686,-0.006652832,0.9794464,0.03319922,0.004946121,-0.0246462,0.03319922,0.004946121,-0.0246462,-0.1948547,-0.007568359,0.9807892,-0.1948547,-0.007568359,0.9807892,3.569427,3.569427,True,True,True
2793904,0,0,0,0,0,0,0,0,0.03317627,0.004866486,-0.02466477,-0.2216797,-0.03068542,0.9746246,0.03323891,0.004871033,-0.02466368,0.03323891,0.004871033,-0.02466368,-0.2216797,-0.03070068,0.9746246,-0.2216797,-0.03070068,0.9746246,3.58342,3.58342,True,True,True
2793913,0,0,0,0,0,0,0,0,0.03327414,0.00478476,-0.02468819,-0.2273254,-0.03283691,0.9732513,0.03327418,0.004784775,-0.02468819,0.03327418,0.004784775,-0.02468819,-0.2273254,-0.03283691,0.9732513,-0.2273254,-0.03283691,0.9732513,3.405655,3.405655,True,True,True
2793921,0,0,0,0,0,0,0,0,0.03331902,0.004740464,-0.02468961,-0.2444153,-0.0667572,0.9673615,0.03331909,0.004740479,-0.02468961,0.03331909,0.004740479,-0.02468961,-0.2444153,-0.0667572,0.9673615,-0.2444153,-0.0667572,0.9673615,3.505859,3.505859,True,True,True
2793929,0,0,0,0,0,0,0,0,0.03332433,0.004695557,-0.02470624,-0.2667084,-0.09384155,0.9591827,0.03332449,0.004695557,-0.02470624,0.03332449,0.004695557,-0.02470624,-0.2667084,-0.09384155,0.9591827,-0.2667084,-0.09384155,0.9591827,3.609375,3.609375,True,True,True
2793938,0,0,0,0,0,0,0,0,0.03334943,0.004663331,-0.02470371,-0.2554779,-0.1008301,0.9615326,0.0333497,0.004663345,-0.02470369,0.0333497,0.004663345,-0.02470369,-0.2554779,-0.1008301,0.9615326,-0.2554779,-0.1008301,0.9615326,3.410934,3.410934,True,True,True
2793946,0,0,0,0,0,0,0,0,0.03336853,0.004671021,-0.02471152,-0.2518005,-0.09161377,0.9634247,0.03336897,0.004671051,-0.0247115,0.03336897,0.004671051,-0.0247115,-0.2518005,-0.09161377,0.9634247,-0.2518005,-0.09161377,0.9634247,3.585251,3.585251,True,True,True
2793954,0,0,0,0,0,0,0,0,0.03338425,0.004676315,-0.0247195,-0.2513428,-0.08093262,0.9644928,0.03338492,0.004676361,-0.02471947,0.03338492,0.004676361,-0.02471947,-0.2513428,-0.08093262,0.9644928,-0.2513428,-0.08093262,0.9644928,3.57402,3.57402,True,True,True
2793963,0,0,0,0,0,0,0,0,0.03339652,0.004680619,-0.02470912,-0.2410889,-0.08262634,0.9669647,0.03339748,0.004680695,-0.02470909,0.03339748,0.004680695,-0.02470909,-0.2410889,-0.08262634,0.9669647,-0.2410889,-0.08262634,0.9669647,3.592575,3.592575,True,True,True
2793971,0,0,0,0,0,0,0,0,0.03340862,0.00468451,-0.02470818,-0.2514191,-0.09736633,0.9629669,0.03341002,0.004684616,-0.02470813,0.03341002,0.004684616,-0.02470813,-0.2514191,-0.09736633,0.9629669,-0.2514191,-0.09736633,0.9629669,3.522537,3.522537,True,True,True
2793979,0,0,0,0,0,0,0,0,0.03341983,0.00468512,-0.02470848,-0.2476044,-0.09469604,0.9642181,0.03342107,0.004685211,-0.02470844,0.03342107,0.004685211,-0.02470844,-0.2476044,-0.09469604,0.9642181,-0.2476044,-0.09469604,0.9642181,3.574509,3.574509,True,True,True
2793988,0,0,0,0,0,0,0,0,0.03336624,0.004682541,-0.02471237,-0.25914,-0.109787,0.9595642,0.03342899,0.00468689,-0.02471037,0.03342899,0.00468689,-0.02471037,-0.2591248,-0.109848,0.9595642,-0.2591248,-0.109848,0.9595642,3.432144,3.432144,True,True,True
2793996,0,0,0,0,0,0,0,0,-0.003654999,0.002116684,-0.02589257,-0.2656403,-0.07151794,0.9614105,0.03343494,0.00469159,-0.02471881,0.03343494,0.00469159,-0.02471881,-0.258255,-0.09176636,0.9617004,-0.258255,-0.09176636,0.9617004,3.477402,3.477402,True,True,True
2794004,0,0,0,0,0,0,0,0,-0.005495896,0.001987167,-0.02594339,-0.2611847,-0.0738678,0.9624481,0.03344148,0.004684418,-0.02470515,0.03344148,0.004684418,-0.02470515,-0.2453613,-0.1011505,0.9641266,-0.2453613,-0.1011505,0.9641266,3.481567,3.481567,True,True,True
2794013,0,0,0,0,0,0,0,0,-0.005320068,0.002000412,-0.02594264,-0.263031,-0.0712738,0.9621429,0.03345108,0.004685166,-0.02471977,0.03345108,0.004685166,-0.02471977,-0.2534943,-0.09191895,0.9629517,-0.2534943,-0.09191895,0.9629517,3.528702,3.528702,True,True,True
2794021,0,0,0,0,0,0,0,0,-0.005523865,0.001986923,-0.0259513,-0.2627716,-0.06896973,0.9623871,0.03346382,0.004687699,-0.02472769,0.03346382,0.004687699,-0.02472769,-0.2555695,-0.08584595,0.9629669,-0.2555695,-0.08584595,0.9629669,3.636459,3.636459,True,True,True
2794029,0,0,0,0,0,0,0,0,-0.007180588,0.001872894,-0.02600432,-0.2642365,-0.06867981,0.9620056,0.03347205,0.004691361,-0.02473216,0.03347205,0.004691361,-0.02473216,-0.258728,-0.08630371,0.9620819,-0.258728,-0.08630371,0.9620819,3.594543,3.594543,True,True,True
2794038,0,0,0,0,0,0,0,0,-0.007215516,0.0018703,-0.02600166,-0.2602692,-0.06872559,0.9630737,0.03348033,0.004692505,-0.02472338,0.03348033,0.004692505,-0.02472338,-0.2472382,-0.08686829,0.9650421,-0.2472382,-0.08686829,0.9650421,3.701889,3.701889,True,True,True
2794046,0,0,0,0,0,0,0,0,-0.006893418,0.0018927,-0.02599054,-0.2602539,-0.06880188,0.9630737,0.03348358,0.004693833,-0.02472389,0.03348358,0.004693833,-0.02472389,-0.2471619,-0.08695984,0.9650574,-0.2471619,-0.08695984,0.9650574,3.674316,3.674316,True,True,True
2794054,0,0,0,0,0,0,0,0,-0.006731781,0.001903977,-0.02598445,-0.2602692,-0.06892395,0.9630585,0.03348682,0.004695175,-0.02472441,0.03348682,0.004695175,-0.02472441,-0.2470703,-0.08732605,0.9650421,-0.2470703,-0.08732605,0.9650421,3.646805,3.646805,True,True,True
