OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3559572,63781292455400,None,None,None
3559588,63781292455411,None,None,None
3559597,63781292455422,None,None,None
3559605,63781292455433,None,None,None
3559622,63781292455444,None,None,None
3559630,63781292455455,None,None,None
3559638,63781292455466,None,None,None
3559655,63781292455477,None,None,None
3559663,63781292455489,None,None,None
3559672,63781292455499,None,None,None
3559688,63781292455511,None,None,None
3559697,63781292455522,None,None,None
3559705,63781292455533,None,None,None
3559722,63781292455544,None,None,None
3559730,63781292455556,None,None,None
3559738,63781292455567,None,None,None
3559755,63781292455578,None,None,None
3559763,63781292455588,None,None,None
3559772,63781292455599,None,None,None
3559788,63781292455611,None,None,None
3559797,63781292455622,None,None,None
3559805,63781292455633,None,None,None
3559822,63781292455644,None,None,None
3559830,63781292455655,None,None,None
3559838,63781292455666,None,None,None
3559855,63781292455678,None,None,None
3559863,63781292455689,None,None,None
3559872,63781292455700,None,None,None
3559888,63781292455711,None,None,None
3559897,63781292455722,None,None,None
3559905,63781292455733,None,None,None
3559922,63781292455744,None,None,None
3559930,63781292455755,None,None,None
3559938,63781292455766,None,None,None
3559955,63781292455777,None,None,None
3559963,63781292455788,None,None,None
3559972,63781292455800,None,None,None
3559988,63781292455811,None,None,None
3559997,63781292455821,None,None,None
3560005,63781292455833,None,None,None
3560022,63781292455844,None,None,None
3560030,63781292455855,None,None,None
3560038,63781292455866,None,None,None
3560055,63781292455877,None,None,None
3560063,63781292455889,None,None,None
3560072,63781292455900,None,None,None
3560088,63781292455911,None,None,None
3560097,63781292455921,None,None,None
3560105,63781292455932,None,None,None
3560122,63781292455944,None,None,None
3560130,63781292455955,None,None,None
3560138,63781292455966,None,None,None
3560155,63781292455977,None,None,None
3560163,63781292455988,None,None,None
3560172,63781292455999,None,None,None
3560188,63781292456011,None,None,None
3560196,63781292456022,None,None,None
3560205,63781292456033,None,None,None
3560221,63781292456044,None,None,None
3560230,63781292456055,None,None,None
3560238,63781292456066,None,None,None
3560255,63781292456077,None,None,None
3560263,63781292456088,None,None,None
3560271,63781292456099,None,None,None
3560288,63781292456110,None,None,None
3560296,63781292456122,None,None,None
3560305,63781292456133,None,None,None
3560321,63781292456144,None,None,None
3560330,63781292456155,None,None,None
3560338,63781292456166,None,None,None
3560355,63781292456177,None,None,None
3560363,63781292456188,None,None,None
3560371,63781292456199,None,None,None
3560388,63781292456211,None,None,None
3560396,63781292456221,None,None,None
3560405,63781292456232,None,None,None
3560421,63781292456244,None,None,None
3560430,63781292456255,None,None,None
3560438,63781292456266,None,None,None
3560455,63781292456277,None,None,None
3560463,63781292456288,None,None,None
3560471,63781292456299,None,None,None
3560488,63781292456310,None,None,None
3560496,63781292456322,None,None,None
3560505,63781292456332,None,None,None
3560521,63781292456344,None,None,None
3560530,63781292456355,None,None,None
3560538,63781292456366,None,None,None
3560555,63781292456377,None,None,None
3560563,63781292456388,None,None,None
3560571,63781292456399,None,None,None
3560588,63781292456410,None,None,None
3560596,63781292456421,None,None,None
3560605,63781292456432,None,None,None
3560621,63781292456443,None,None,None
3560630,63781292456455,None,None,None
3560638,63781292456466,None,None,None
3560655,63781292456477,None,None,None
3560663,63781292456488,None,None,None
3560671,63781292456499,None,None,None
3560688,63781292456510,None,None,None
3560696,63781292456521,None,None,None
3560705,63781292456532,None,None,None
3560721,63781292456543,None,None,None
3560730,63781292456555,None,None,None
3560738,63781292456566,None,None,None
3560755,63781292456577,None,None,None
3560763,63781292456589,None,None,None
3560771,63781292456600,None,None,None
3560788,63781292456611,None,None,None
3560796,63781292456622,None,None,None
3560805,63781292456633,None,None,None
3560821,63781292456644,None,None,None
3560830,63781292456656,None,None,None
3560838,63781292456666,None,None,None
3560855,63781292456678,None,None,None
3560863,63781292456689,None,None,None
3560871,63781292456700,None,None,None
3560888,63781292456711,None,None,None
3560896,63781292456722,None,None,None
3560905,63781292456734,None,None,None
3560921,63781292456745,None,None,None
3560930,63781292456755,99_Bahnsteig_PF,None,None
3560938,63781292456767,None,None,None
3560955,63781292456778,None,None,None
3560963,63781292456789,None,None,None
3560971,63781292456800,None,None,None
3560988,63781292456811,None,None,None
3560996,63781292456822,None,None,None
3561005,63781292456833,None,None,None
3561021,63781292456844,None,None,None
3561030,63781292456856,None,None,None
3561038,63781292456866,None,None,None
3561055,63781292456878,None,None,None
3561063,63781292456889,None,None,None
3561071,63781292456900,None,None,None
3561088,63781292456911,None,None,None
3561096,63781292456922,None,None,None
3561105,63781292456933,None,None,None
3561121,63781292456944,None,None,None
3561130,63781292456955,None,None,None
3561138,63781292456966,None,None,None
3561155,63781292456977,None,None,None
3561163,63781292456989,None,None,None
3561171,63781292457000,None,None,None
3561188,63781292457011,None,None,None
3561196,63781292457022,None,None,None
3561205,63781292457033,None,None,None
3561221,63781292457044,None,None,None
3561230,63781292457055,None,None,None
3561238,63781292457066,None,None,None
3561255,63781292457077,None,None,None
3561263,63781292457089,None,None,None
3561271,63781292457099,None,None,None
3561288,63781292457111,None,None,None
3561296,63781292457122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561305,63781292457133,None,None,None
3561321,63781292457144,None,None,None
3561330,63781292457156,None,None,None
3561338,63781292457166,None,None,None
3561355,63781292457177,None,None,None
3561363,63781292457189,None,None,None
3561371,63781292457200,None,None,None
3561388,63781292457211,None,None,None
3561396,63781292457222,None,None,None
3561405,63781292457233,None,None,None
3561421,63781292457244,None,None,None
3561430,63781292457255,None,None,None
3561438,63781292457266,None,None,None
3561455,63781292457278,None,None,None
3561463,63781292457289,None,None,None
3561471,63781292457300,None,None,None
3561488,63781292457311,None,None,None
3561496,63781292457322,None,None,None
3561505,63781292457333,99_Bahnsteig_PF,None,None
3561521,63781292457344,None,None,None
3561530,63781292457355,99_Bahnsteig_PF,None,None
3561538,63781292457366,99_Bahnsteig_PF,None,None
3561555,63781292457377,99_Bahnsteig_PF,None,None
3561563,63781292457388,99_Bahnsteig_PF,None,None
3561571,63781292457400,99_Bahnsteig_PF,None,None
3561588,63781292457411,99_Bahnsteig_PF,None,None
3561596,63781292457422,99_Bahnsteig_PF,None,None
3561605,63781292457433,99_Bahnsteig_PF,None,None
3561621,63781292457444,None,None,None
3561630,63781292457455,None,None,None
3561638,63781292457466,None,None,None
3561655,63781292457477,99_Bahnsteig_PF,None,None
3561663,63781292457488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561671,63781292457499,None,None,None
3561688,63781292457511,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3561696,63781292457522,99_Bahnsteig_PF,None,None
3561705,63781292457533,99_Bahnsteig_PF,None,None
3561721,63781292457544,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3561729,63781292457555,None,None,None
3561738,63781292457566,None,None,None
3561754,63781292457577,None,None,None
3561763,63781292457589,None,None,None
3561771,63781292457599,None,None,None
3561788,63781292457611,None,None,None
3561796,63781292457623,None,None,None
3561804,63781292457633,None,None,None
3561821,63781292457644,None,None,None
3561829,63781292457655,None,None,None
3561838,63781292457666,None,None,None
3561854,63781292457677,None,None,None
3561863,63781292457688,None,None,None
3561871,63781292457699,None,None,None
3561888,63781292457711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561896,63781292457722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561904,63781292457733,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3561921,63781292457745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561929,63781292457755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561938,63781292457766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561954,63781292457777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561963,63781292457788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561971,63781292457799,None,None,None
3561988,63781292457811,99_Bahnsteig_PF,None,None
3561996,63781292457822,99_Bahnsteig_PF,None,None
3562004,63781292457833,None,None,None
3562021,63781292457844,None,None,None
3562029,63781292457855,None,None,None
3562038,63781292457866,None,None,None
3562054,63781292457877,None,None,None
3562063,63781292457888,None,None,None
3562071,63781292457900,None,None,None
3562088,63781292457911,None,None,None
3562096,63781292457921,None,None,None
3562104,63781292457933,None,None,None
3562121,63781292457944,None,None,None
3562129,63781292457955,None,None,None
3562138,63781292457967,None,None,None
3562154,63781292457977,None,None,None
3562163,63781292457988,None,None,None
3562171,63781292457999,None,None,None
3562188,63781292458010,None,None,None
3562196,63781292458022,None,None,None
3562204,63781292458032,None,None,None
3562221,63781292458044,None,None,None
3562229,63781292458055,None,None,None
3562246,63781292458071,None,None,None
3562254,63781292458077,None,None,None
3562263,63781292458085,None,None,None
3562271,63781292458096,None,None,None
3562279,63781292458107,None,None,None
3562296,63781292458118,None,None,None
3562304,63781292458130,None,None,None
3562313,63781292458141,None,None,None
3562329,63781292458152,None,None,None
3562338,63781292458163,None,None,None
3562346,63781292458174,None,None,None
3562363,63781292458185,None,None,None
3562371,63781292458196,None,None,None
3562379,63781292458208,None,None,None
3562396,63781292458218,None,None,None
3562404,63781292458229,None,None,None
3562413,63781292458240,None,None,None
3562429,63781292458252,None,None,None
3562438,63781292458262,None,None,None
3562446,63781292458274,None,None,None
3562463,63781292458285,None,None,None
3562471,63781292458296,None,None,None
3562479,63781292458308,None,None,None
3562496,63781292458318,None,None,None
3562504,63781292458329,None,None,None
3562513,63781292458340,None,None,None
3562529,63781292458352,None,None,None
3562538,63781292458363,None,None,None
3562546,63781292458373,None,None,None
3562563,63781292458385,None,None,None
3562571,63781292458396,None,None,None
3562579,63781292458407,None,None,None
3562596,63781292458418,None,None,None
3562604,63781292458429,None,None,None
3562613,63781292458440,None,None,None
3562629,63781292458452,None,None,None
3562638,63781292458463,None,None,None
3562646,63781292458475,None,None,None
3562663,63781292458486,None,None,None
3562671,63781292458497,None,None,None
3562688,63781292458509,None,None,None
3562696,63781292458520,None,None,None
3562704,63781292458531,None,None,None
3562721,63781292458542,None,None,None
3562729,63781292458554,None,None,None
3562738,63781292458565,None,None,None
3562754,63781292458576,None,None,None
3562763,63781292458587,None,None,None
3562771,63781292458598,None,None,None
3562788,63781292458610,None,None,None
3562796,63781292458621,None,None,None
3562804,63781292458632,None,None,None
3562821,63781292458643,None,None,None
3562829,63781292458655,None,None,None
3562838,63781292458665,None,None,None
3562854,63781292458677,None,None,None
3562863,63781292458688,None,None,None
3562871,63781292458699,None,None,None
3562888,63781292458710,None,None,None
3562896,63781292458721,None,None,None
3562904,63781292458732,None,None,None
3562921,63781292458743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3562929,63781292458754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3562938,63781292458765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3562954,63781292458777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3562963,63781292458788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3562971,63781292458799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3562988,63781292458810,99_Bahnsteig_PF,None,None
3562996,63781292458821,99_Bahnsteig_PF,None,None
3563004,63781292458832,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3563021,63781292458843,99_Bahnsteig_PF,None,None
3563029,63781292458854,99_Bahnsteig_PF,None,None
3563038,63781292458865,99_Bahnsteig_PF,None,None
3563054,63781292458877,99_Bahnsteig_PF,None,None
3563063,63781292458888,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3563071,63781292458899,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3563088,63781292458910,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3563096,63781292458921,99_Bahnsteig_PF,None,None
3563104,63781292458932,99_Bahnsteig_PF,None,None
3563121,63781292458943,99_Bahnsteig_PF,None,None
3563129,63781292458954,99_Bahnsteig_PF,None,None
3563138,63781292458965,99_Bahnsteig_PF,None,None
3563154,63781292458976,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3563163,63781292458988,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3563171,63781292458999,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3563188,63781292459010,99_Bahnsteig_PF,None,None
3563196,63781292459021,99_Bahnsteig_PF,None,None
3563204,63781292459032,99_Bahnsteig_PF,None,None
3563221,63781292459043,99_Bahnsteig_PF,None,None
3563229,63781292459054,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3563238,63781292459065,99_Bahnsteig_PF,None,None
3563254,63781292459076,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3563263,63781292459087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3563271,63781292459099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3563288,63781292459110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3563296,63781292459121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3563304,63781292459132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3563321,63781292459144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3563329,63781292459154,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3563338,63781292459165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3563354,63781292459176,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3563363,63781292459188,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3563371,63781292459198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3563388,63781292459210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3563396,63781292459221,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3563404,63781292459232,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3563421,63781292459243,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3563429,63781292459254,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3563438,63781292459265,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3563454,63781292459276,None,99_Bahnsteig_PF,99_Bahnsteig_PF
