OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3085666,63781291981490,None,None,None
3085683,63781291981501,None,None,None
3085691,63781291981512,None,None,None
3085699,63781291981523,None,None,None
3085716,63781291981534,None,None,None
3085724,63781291981546,None,None,None
3085733,63781291981557,None,None,None
3085749,63781291981568,None,None,None
3085758,63781291981579,None,None,None
3085766,63781291981590,None,None,None
3085783,63781291981602,None,None,None
3085791,63781291981612,None,None,None
3085799,63781291981623,None,None,None
3085816,63781291981634,None,None,None
3085824,63781291981646,None,None,None
3085833,63781291981657,None,None,None
3085849,63781291981668,None,None,None
3085858,63781291981679,None,None,None
3085866,63781291981690,None,None,None
3085883,63781291981701,None,None,None
3085891,63781291981713,None,None,None
3085899,63781291981723,None,None,None
3085916,63781291981735,None,None,None
3085924,63781291981746,None,None,None
3085933,63781291981756,None,None,None
3085949,63781291981768,None,None,None
3085958,63781291981779,None,None,None
3085966,63781291981790,None,None,None
3085983,63781291981801,None,None,None
3085991,63781291981812,None,None,None
3085999,63781291981823,None,None,None
3086016,63781291981834,None,None,None
3086024,63781291981846,None,None,None
3086033,63781291981856,None,None,None
3086049,63781291981868,None,None,None
3086058,63781291981879,None,None,None
3086066,63781291981890,None,None,None
3086083,63781291981901,None,None,None
3086091,63781291981912,None,None,None
3086099,63781291981923,None,None,None
3086116,63781291981934,None,None,None
3086124,63781291981945,None,None,None
3086133,63781291981956,None,None,None
3086149,63781291981967,None,None,None
3086158,63781291981979,None,None,None
3086166,63781291981990,None,None,None
3086183,63781291982001,None,None,None
3086191,63781291982012,None,None,None
3086199,63781291982023,None,None,None
3086216,63781291982034,None,None,None
3086224,63781291982046,None,None,None
3086233,63781291982056,None,None,None
3086249,63781291982068,None,None,None
3086258,63781291982079,None,None,None
3086266,63781291982090,None,None,None
3086283,63781291982101,None,None,None
3086291,63781291982112,None,None,None
3086299,63781291982123,None,None,None
3086316,63781291982134,None,None,None
3086324,63781291982145,None,None,None
3086333,63781291982156,None,None,None
3086349,63781291982167,None,None,None
3086358,63781291982179,None,None,None
3086366,63781291982189,None,None,None
3086383,63781291982201,None,None,None
3086391,63781291982212,None,None,None
3086399,63781291982223,None,None,None
3086416,63781291982234,None,None,None
3086424,63781291982245,None,None,None
3086433,63781291982256,None,None,None
3086449,63781291982268,None,None,None
3086458,63781291982278,None,None,None
3086466,63781291982290,None,None,None
3086483,63781291982300,None,None,None
3086491,63781291982312,None,None,None
3086499,63781291982323,None,None,None
3086516,63781291982334,None,None,None
3086524,63781291982345,None,None,None
3086533,63781291982356,None,None,None
3086549,63781291982367,None,None,None
3086558,63781291982378,None,None,None
3086566,63781291982389,None,None,None
3086583,63781291982401,None,None,None
3086591,63781291982412,None,None,None
3086599,63781291982423,None,None,None
3086616,63781291982434,None,None,None
3086624,63781291982445,None,None,None
3086633,63781291982456,None,None,None
3086649,63781291982467,None,None,None
3086658,63781291982478,None,None,None
3086666,63781291982490,None,None,None
3086683,63781291982501,None,None,None
3086691,63781291982512,None,None,None
3086699,63781291982523,None,None,None
3086716,63781291982534,None,None,None
3086724,63781291982545,None,None,None
3086733,63781291982556,None,None,None
3086749,63781291982567,None,None,None
3086758,63781291982578,None,None,None
3086766,63781291982590,None,None,None
3086783,63781291982601,None,None,None
3086791,63781291982613,None,None,None
