OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3234718,63781296425528,-15.23049,2.639676,-1.05876,0.03293099,0.9978628,-0.04796075,-0.02975446,-0.01128073,0.003635971,-0.02720626,0.0460968,0.1326752,0.9900818,0.03291988,0.005227799,-0.02666779,0.03291988,0.005227799,-0.02666779,0.03955078,0.1396942,0.9893951,0.03955078,0.1396942,0.9893951,3.027206,3.027206,True,True,True
3234726,63781296425539,-15.23061,2.639677,-1.058556,0.03271491,0.9978981,-0.04770731,-0.0292079,-0.01277225,0.003584885,-0.02723039,0.04615784,0.1319885,0.9901733,0.03291759,0.005236481,-0.02668823,0.03291759,0.005236481,-0.02668823,0.03923035,0.1384735,0.9895782,0.03923035,0.1384735,0.9895782,3.032364,3.032364,True,True,True
3234734,63781296425550,-15.23069,2.639728,-1.058408,0.03259957,0.9979247,-0.04744777,-0.02885072,-0.01377991,0.003548706,-0.02725196,0.04669189,0.132019,0.9901428,0.03291706,0.005237107,-0.02670535,0.03291706,0.005237107,-0.02670535,0.03909302,0.1387177,0.9895477,0.03909302,0.1387177,0.9895477,3.025986,3.025986,True,True,True
3234743,63781296425561,-15.23083,2.639745,-1.058195,0.03244608,0.9979502,-0.04724766,-0.02846486,-0.01346185,0.003560456,-0.02724864,0.04745483,0.1316071,0.9901581,0.03291562,0.005237168,-0.02670555,0.03291562,0.005237168,-0.02670555,0.03938293,0.1381226,0.989624,0.03938293,0.1381226,0.989624,3.025528,3.025528,True,True,True
3234751,63781296425561,-15.23083,2.639745,-1.058195,0.03244608,0.9979502,-0.04724766,-0.02846486,-0.0129745,0.003580063,-0.02724869,0.04812622,0.131424,0.9901428,0.03291391,0.005243866,-0.02671346,0.03291391,0.005243866,-0.02671346,0.04216003,0.1371307,0.9896393,0.04216003,0.1371307,0.9896393,3.031067,3.031067,True,True,True
3234759,63781296425572,-15.23098,2.639754,-1.057957,0.03228366,0.9979751,-0.04706141,-0.02808691,-0.01141068,0.003636978,-0.027233,0.04850769,0.1316071,0.9901123,0.03291228,0.0052444,-0.0267216,0.03291228,0.0052444,-0.0267216,0.04429626,0.1371155,0.9895477,0.04429626,0.1371155,0.9895477,3.024933,3.024933,True,True,True
3234768,63781296425583,-15.23107,2.639783,-1.057667,0.03208208,0.9979898,-0.04701454,-0.0278704,-0.009818787,0.00369542,-0.02721535,0.04882813,0.1321716,0.9900208,0.03291054,0.005246262,-0.0267216,0.03291054,0.005246262,-0.0267216,0.04486084,0.1367188,0.9895782,0.04486084,0.1367188,0.9895782,3.024811,3.024811,True,True,True
3234776,63781296425583,-15.23117,2.639813,-1.057362,0.03185424,0.9980018,-0.04700602,-0.02771815,-0.008206864,0.003755631,-0.02719776,0.04910278,0.1320343,0.9900208,0.03290875,0.005250794,-0.0267245,0.03290875,0.005250794,-0.0267245,0.04638672,0.1359863,0.9896088,0.04638672,0.1359863,0.9896088,3.03064,3.03064,True,True,True
3234784,63781296425594,-15.23117,2.639813,-1.057362,0.03185424,0.9980018,-0.04700602,-0.02771815,-0.006916138,0.003801346,-0.02718259,0.04971313,0.1321411,0.989975,0.0329084,0.005251648,-0.02672547,0.0329084,0.005251648,-0.02672547,0.0466156,0.1358185,0.989624,0.0466156,0.1358185,0.989624,3.024155,3.024155,True,True,True
3234793,63781296425605,-15.23127,2.639828,-1.057071,0.0316964,0.9980036,-0.04712682,-0.02762753,-0.005865586,0.003838455,-0.02717522,0.04988098,0.1315765,0.990036,0.03290801,0.005252701,-0.02674101,0.03290801,0.005252701,-0.02674101,0.04675293,0.1363983,0.9895477,0.04675293,0.1363983,0.9895477,3.024033,3.024033,True,True,True
3234801,63781296425616,-15.23135,2.639832,-1.056824,0.03183485,0.9980025,-0.04714591,-0.02747592,-0.005390976,0.003855713,-0.0271687,0.0512085,0.1311493,0.990036,0.03290764,0.005253647,-0.02674153,0.03290764,0.005253647,-0.02674153,0.04881287,0.1361694,0.9894714,0.04881287,0.1361694,0.9894714,3.023911,3.023911,True,True,True
3234809,63781296425616,-15.23135,2.639832,-1.056824,0.03183485,0.9980025,-0.04714591,-0.02747592,-0.005118119,0.00386528,-0.02716298,0.05099487,0.1292725,0.9902954,0.03290764,0.005253723,-0.02674492,0.03290764,0.005253723,-0.02674492,0.04919434,0.1352692,0.9895782,0.04919434,0.1352692,0.9895782,3.011063,3.011063,True,True,True
3234818,63781296425628,-15.23147,2.63984,-1.056527,0.03200651,0.9979981,-0.04713331,-0.02745639,-0.005211823,0.003862549,-0.02716548,0.0519104,0.1289978,0.9902802,0.03290729,0.005256043,-0.02674857,0.03290729,0.005256043,-0.02674857,0.0504303,0.1343536,0.9896393,0.0504303,0.1343536,0.9896393,3.009842,3.009842,True,True,True
3234826,63781296425639,-15.23167,2.639793,-1.056227,0.03222037,0.9979971,-0.04705476,-0.02737771,-0.007338166,0.003773743,-0.0271991,0.05253601,0.1282196,0.9903412,0.03289134,0.005296692,-0.02690412,0.03289134,0.005296692,-0.02690412,0.05223083,0.1309662,0.9900055,0.05223083,0.1309662,0.9900055,3.030914,3.030914,True,True,True
3234834,63781296425650,-15.23181,2.639801,-1.055935,0.0322511,0.9980015,-0.04696044,-0.02734026,-0.009826859,0.003625412,-0.02715996,0.06266785,0.1197662,0.9908142,0.03283691,0.005169052,-0.02658319,0.03283691,0.005169052,-0.02658319,0.06083679,0.1367798,0.9887238,0.06083679,0.1367798,0.9887238,2.998611,2.998611,True,True,True
3234843,63781296425650,-15.23181,2.639801,-1.055935,0.0322511,0.9980015,-0.04696044,-0.02734026,-0.00961937,0.003564652,-0.02717578,0.08570862,0.1012115,0.9911499,0.03272502,0.005145691,-0.02670233,0.03272502,0.005145691,-0.02670233,0.08395386,0.09997559,0.9914398,0.08395386,0.09997559,0.9914398,2.950363,2.950363,True,True,True
3234851,63781296425663,-15.23189,2.63976,-1.055664,0.03236724,0.9980037,-0.0468569,-0.0273012,0.006443604,0.004052612,-0.02686652,0.09713745,0.08384705,0.9917297,0.03261566,0.005075592,-0.02671629,0.03261566,0.005075592,-0.02671629,0.08943176,0.07884216,0.9928589,0.08943176,0.07884216,0.9928589,2.924835,2.924835,True,True,True
3234859,63781296425672,-15.23202,2.639761,-1.055358,0.0323252,0.9980099,-0.04677975,-0.02725656,-0.009262925,0.003433136,-0.02715639,0.1114807,0.05647278,0.992157,0.03255998,0.004918976,-0.02636589,0.03255998,0.004918976,-0.02636589,0.1050262,0.0607605,0.9925995,0.1050262,0.0607605,0.9925995,2.934982,2.934982,True,True,True
3234868,63781296425683,-15.23217,2.639753,-1.055069,0.03227825,0.9980178,-0.04673145,-0.02710843,-0.007785615,0.003389465,-0.0269334,0.1233978,0.04263306,0.9914246,0.0324408,0.004927429,-0.02650414,0.0324408,0.004927429,-0.02650414,0.1164551,0.04327393,0.9922485,0.1164551,0.04327393,0.9922485,2.873138,2.873138,True,True,True
3234876,63781296425694,-15.23234,2.639737,-1.054792,0.03214404,0.9980264,-0.0466595,-0.02707229,-0.01029692,0.003318726,-0.02725003,0.1322021,0.02735901,0.9908295,0.03237485,0.004875611,-0.02650519,0.03237485,0.004875611,-0.02650519,0.126358,0.02267456,0.9917145,0.126358,0.02267456,0.9917145,2.817551,2.817551,True,True,True
3234884,63781296425694,-15.23234,2.639737,-1.054792,0.03214404,0.9980264,-0.0466595,-0.02707229,-0.02164955,0.002797241,-0.0272526,0.1492004,0.01330566,0.9887085,0.0323458,0.004760071,-0.02626122,0.0323458,0.004760071,-0.02626122,0.1433258,0.01319885,0.9895782,0.1433258,0.01319885,0.9895782,2.905655,2.905655,True,True,True
3234893,63781296425705,-15.23249,2.639728,-1.05447,0.03209914,0.9980263,-0.04674654,-0.0269829,-0.01663213,0.002955811,-0.02717682,0.1561279,0.002212524,0.9877319,0.03230026,0.004811448,-0.0265696,0.03230026,0.004811448,-0.0265696,0.1488495,0.003967285,0.9888458,0.1488495,0.003967285,0.9888458,2.872025,2.872025,True,True,True
3234901,63781296425716,-15.23258,2.639706,-1.054154,0.03202412,0.9980277,-0.04677501,-0.02696945,-0.01174551,0.003152603,-0.02714374,0.1595612,0.002838135,0.9871826,0.03230098,0.004821533,-0.026588,0.03230098,0.004821533,-0.026588,0.150116,0.002838135,0.9886475,0.150116,0.002838135,0.9886475,2.932648,2.932648,True,True,True
3234909,63781296425727,-15.23271,2.63985,-1.053823,0.0318458,0.9980283,-0.04690351,-0.02693189,-0.007839905,0.003296402,-0.02704852,0.1534576,0.0009002686,0.9881439,0.03231624,0.004792557,-0.02646133,0.03231624,0.004792557,-0.02646133,0.1524353,-0.0002593994,0.9883118,0.1524353,-0.0002593994,0.9883118,2.870316,2.870316,True,True,True
3234918,63781296425727,-15.23271,2.63985,-1.053823,0.0318458,0.9980283,-0.04690351,-0.02693189,-0.006266983,0.003349167,-0.02699495,0.1568298,-0.0001068115,0.9876099,0.03232364,0.004774582,-0.02638773,0.03232364,0.004774582,-0.02638773,0.1582642,0.001663208,0.987381,0.1582642,0.001663208,0.987381,2.851593,2.851593,True,True,True
3234926,63781296425739,-15.23286,2.639946,-1.053483,0.03172896,0.9980333,-0.04690546,-0.02688354,-0.004803909,0.003401459,-0.02695986,0.1560364,0.001174927,0.9877472,0.03232697,0.004768006,-0.02636066,0.03232697,0.004768006,-0.02636066,0.1536865,0.003738403,0.9880981,0.1536865,0.003738403,0.9880981,2.90918,2.90918,True,True,True
3234934,63781296425750,-15.23291,2.640077,-1.053206,0.03169566,0.9980435,-0.04678219,-0.02675774,-0.01007985,0.003205444,-0.02703781,0.1605682,-0.0008087158,0.9870148,0.03233029,0.004761429,-0.02633359,0.03233029,0.004761429,-0.02633359,0.1578217,0.001937866,0.9874573,0.1578217,0.001937866,0.9874573,2.926926,2.926926,True,True,True
3234943,63781296425761,-15.23303,2.640199,-1.052886,0.03160521,0.9980585,-0.04658683,-0.02664823,-0.01941425,0.00286087,-0.02718617,0.1525726,0.0009460449,0.9882813,0.03233264,0.004756424,-0.02631677,0.03233264,0.004756424,-0.02631677,0.1538849,0.002670288,0.9880829,0.1538849,0.002670288,0.9880829,2.938156,2.938156,True,True,True
3234951,63781296425761,-15.23303,2.640199,-1.052886,0.03160521,0.9980585,-0.04658683,-0.02664823,-0.02151499,0.002784439,-0.02722881,0.1605225,-0.0004272461,0.98703,0.03233499,0.004751435,-0.02629996,0.03233499,0.004751435,-0.02629996,0.1559143,0.002304077,0.9877625,0.1559143,0.002304077,0.9877625,2.927338,2.927338,True,True,True
3234959,63781296425772,-15.23318,2.640442,-1.052532,0.03161119,0.9980811,-0.04622684,-0.02641722,-0.02423448,0.002682892,-0.02727768,0.1593018,0.001037598,0.9872284,0.03233736,0.004744446,-0.02628108,0.03233736,0.004744446,-0.02628108,0.1534424,0.003341675,0.9881439,0.1534424,0.003341675,0.9881439,2.939072,2.939072,True,True,True
3234968,63781296425783,-15.23331,2.640575,-1.052235,0.03153196,0.9981077,-0.04576606,-0.02631337,-0.02444098,0.002673172,-0.02728249,0.1554413,0.007827759,0.9878082,0.03233972,0.004737442,-0.02626219,0.03233972,0.004737442,-0.02626219,0.1507721,0.003143311,0.9885559,0.1507721,0.003143311,0.9885559,2.928177,2.928177,True,True,True
3234976,63781296425794,-15.23346,2.640705,-1.051949,0.03135976,0.9981467,-0.04521909,-0.02598083,-0.02087891,0.002801361,-0.02721762,0.154892,0.004104614,0.987915,0.03234391,0.004735352,-0.02625411,0.03234391,0.004735352,-0.02625411,0.1512604,0.003814697,0.9884796,0.1512604,0.003814697,0.9884796,2.939758,2.939758,True,True,True
3234984,63781296425794,-15.23346,2.640705,-1.051949,0.03135976,0.9981467,-0.04521909,-0.02598083,-0.01458409,0.003028671,-0.02710086,0.1546173,0.000579834,0.9879608,0.03234809,0.004733261,-0.02624602,0.03234809,0.004733261,-0.02624602,0.1526947,0.003311157,0.988266,0.1526947,0.003311157,0.988266,2.945038,2.945038,True,True,True
3234992,63781296425806,-15.23359,2.640906,-1.051784,0.03131364,0.9981732,-0.04479857,-0.02574627,-0.0115686,0.003137039,-0.02704424,0.1541595,0.001281738,0.9880371,0.03235155,0.004730683,-0.026243,0.03235155,0.004730683,-0.026243,0.1535339,0.003814697,0.9881287,0.1535339,0.003814697,0.9881287,2.948395,2.948395,True,True,True
3235001,63781296425816,-15.23369,2.641036,-1.051524,0.03134307,0.9981962,-0.0444103,-0.02549135,-0.01012724,0.003188126,-0.02701622,0.1537781,0.00189209,0.9880981,0.03235501,0.004728089,-0.02623999,0.03235501,0.004728089,-0.02623999,0.1542053,0.004241943,0.9880219,0.1542053,0.004241943,0.9880219,2.951584,2.951584,True,True,True
3235009,63781296425828,-15.2338,2.64111,-1.051337,0.03124717,0.9982264,-0.04403081,-0.02507857,-0.008949814,0.00322966,-0.02699248,0.1542053,0.001907349,0.9880219,0.03235834,0.004724869,-0.02623445,0.03235834,0.004724869,-0.02623445,0.1549683,0.004638672,0.9878998,0.1549683,0.004638672,0.9878998,2.948807,2.948807,True,True,True
3235017,63781296425828,-15.2338,2.64111,-1.051337,0.03124717,0.9982264,-0.04403081,-0.02507857,-0.00788089,0.003267212,-0.02697055,0.1547394,0.001785278,0.9879456,0.03236165,0.004721665,-0.02622893,0.03236165,0.004721665,-0.02622893,0.1557922,0.005004883,0.9877625,0.1557922,0.005004883,0.9877625,2.952225,2.952225,True,True,True
3235026,63781296425838,-15.23398,2.641281,-1.051152,0.03125495,0.9982454,-0.04386716,-0.02459838,-0.007103913,0.003295059,-0.02695525,0.1557312,0.002029419,0.987793,0.03236478,0.004720841,-0.02622824,0.03236478,0.004720841,-0.02622824,0.1570892,0.00479126,0.9875641,0.1570892,0.00479126,0.9875641,2.949295,2.949295,True,True,True
3235034,63781296425850,-15.23411,2.641356,-1.050919,0.03126884,0.9982599,-0.04375332,-0.02418841,-0.006214249,0.003326859,-0.02693788,0.1567383,0.001754761,0.9876251,0.03236792,0.004720001,-0.02622754,0.03236792,0.004720001,-0.02622754,0.1583862,0.004562378,0.9873657,0.1583862,0.004562378,0.9873657,2.946228,2.946228,True,True,True
3235042,63781296425861,-15.23414,2.641395,-1.050806,0.03114315,0.9982809,-0.04357006,-0.02381258,-0.005724823,0.003343277,-0.02692583,0.1564178,0.0005950928,0.9876862,0.03237244,0.004717057,-0.02622165,0.03237244,0.004717057,-0.02622165,0.1580353,0.001800537,0.9874268,0.1580353,0.001800537,0.9874268,2.945618,2.945618,True,True,True
3235051,63781296425861,-15.23414,2.641395,-1.050806,0.03114315,0.9982809,-0.04357006,-0.02381258,-0.00555278,0.003348847,-0.02691895,0.156601,0.0003509521,0.9876556,0.03237685,0.004715622,-0.0262142,0.03237685,0.004715622,-0.0262142,0.1589661,0.001327515,0.9872742,0.1589661,0.001327515,0.9872742,2.946014,2.946014,True,True,True
3235059,63781296425872,-15.23425,2.64142,-1.050605,0.03102564,0.9982995,-0.04343975,-0.02342251,-0.007589081,0.003256836,-0.02692375,0.1574402,0.001541138,0.9875183,0.03239922,0.004667435,-0.02612555,0.03239922,0.004667435,-0.02612555,0.1617279,0.004821777,0.9868164,0.1617279,0.004821777,0.9868164,2.986984,2.986984,True,True,True
3235067,63781296425883,-15.23437,2.641427,-1.050415,0.03086067,0.998319,-0.04332773,-0.02301014,-0.009675355,0.00318515,-0.02697403,0.1568451,-0.002471924,0.9876099,0.03239948,0.004672745,-0.02614835,0.03239948,0.004672745,-0.02614835,0.1609955,-0.006057739,0.9869232,0.1609955,-0.006057739,0.9869232,2.870438,2.870438,True,True,True
3235076,63781296425883,-15.23437,2.641427,-1.050415,0.03086067,0.998319,-0.04332773,-0.02301014,-0.01122925,0.003130203,-0.02700644,0.1564178,-0.002151489,0.9876862,0.03239905,0.004673233,-0.02615296,0.03239905,0.004673233,-0.02615296,0.1604004,-0.003753662,0.98703,0.1604004,-0.003753662,0.98703,2.943649,2.943649,True,True,True
3235084,63781296425894,-15.23443,2.641408,-1.050255,0.03070029,0.9983377,-0.04321913,-0.02261764,-0.01183634,0.003108734,-0.02702019,0.1564178,-0.003356934,0.9876709,0.03239864,0.004673722,-0.02615755,0.03239864,0.004673722,-0.02615755,0.1608429,-0.005783081,0.9869537,0.1608429,-0.005783081,0.9869537,2.873337,2.873337,True,True,True
3235092,63781296425905,-15.23452,2.641412,-1.050084,0.03050873,0.9983569,-0.04302885,-0.0223875,-0.01149741,0.003121079,-0.02701677,0.160141,-0.004135132,0.9870758,0.03239731,0.004675461,-0.02616763,0.03239731,0.004675461,-0.02616763,0.1617737,-0.004669189,0.9868011,0.1617737,-0.004669189,0.9868011,2.945068,2.945068,True,True,True
3235101,63781296425916,-15.23457,2.641345,-1.049913,0.03042619,0.9983813,-0.0427211,-0.02199715,-0.01057776,0.003153473,-0.02700044,0.1620483,-0.003829956,0.9867706,0.03239674,0.004676026,-0.02617226,0.03239674,0.004676026,-0.02617226,0.1628571,-0.003555298,0.9866333,0.1628571,-0.003555298,0.9866333,3.01619,3.01619,True,True,True
3235109,63781296425927,-15.23467,2.641325,-1.049771,0.03026777,0.9984028,-0.04248618,-0.02169669,-0.009155533,0.00320285,-0.02697357,0.1629791,-0.003082275,0.986618,0.03239636,0.004675888,-0.02617387,0.03239636,0.004675888,-0.02617387,0.1623383,-0.00227356,0.9867249,0.1623383,-0.00227356,0.9867249,3.013351,3.013351,True,True,True
3235117,63781296425927,-15.23467,2.641325,-1.049771,0.03026777,0.9984028,-0.04248618,-0.02169669,-0.007685196,0.003254624,-0.02694458,0.1620789,-0.003189087,0.9867706,0.03239598,0.004675751,-0.02617226,0.03239598,0.004675751,-0.02617226,0.1618195,-0.001113892,0.9868164,0.1618195,-0.001113892,0.9868164,3.010422,3.010422,True,True,True
3235126,63781296425938,-15.23485,2.641309,-1.049473,0.0302153,0.9984186,-0.04226262,-0.02147714,-0.006762116,0.003287216,-0.02692772,0.1625061,-0.003265381,0.9866943,0.03239584,0.004674942,-0.02617107,0.03239584,0.004674942,-0.02617107,0.1621246,-0.001739502,0.9867554,0.1621246,-0.001739502,0.9867554,3.00235,3.00235,True,True,True
3235134,63781296425950,-15.23501,2.641375,-1.049345,0.03018305,0.9984252,-0.04226044,-0.02121937,-0.006159089,0.003309006,-0.02691673,0.1620789,-0.003631592,0.9867554,0.03239571,0.004675751,-0.02617226,0.03239571,0.004675751,-0.02617226,0.1624298,-0.002624512,0.9867096,0.1624298,-0.002624512,0.9867096,2.994186,2.994186,True,True,True
3235142,63781296425950,-15.23512,2.641366,-1.049235,0.03016253,0.9984317,-0.04228173,-0.02089575,-0.005378373,0.003336899,-0.0269026,0.1613312,-0.003890991,0.9868774,0.03239522,0.004675888,-0.02617387,0.03239522,0.004675888,-0.02617387,0.161972,-0.00328064,0.9867859,0.161972,-0.00328064,0.9867859,2.954193,2.954193,True,True,True
3235151,63781296425961,-15.23512,2.641366,-1.049235,0.03016253,0.9984317,-0.04228173,-0.02089575,-0.004933884,0.003352707,-0.02689424,0.1609039,-0.00402832,0.9869537,0.03239473,0.004675751,-0.02617226,0.03239473,0.004675751,-0.02617226,0.1622467,-0.003677368,0.9867401,0.1622467,-0.003677368,0.9867401,2.994064,2.994064,True,True,True
3235159,63781296425972,-15.23525,2.641301,-1.049238,0.03026466,0.9984312,-0.04236523,-0.02059971,-0.004537506,0.003366898,-0.02688791,0.161438,-0.003723145,0.9868622,0.03239471,0.004675888,-0.02617387,0.03239471,0.004675888,-0.02617387,0.1625061,-0.003067017,0.9866943,0.1625061,-0.003067017,0.9866943,2.994614,2.994614,True,True,True
3235167,63781296425983,-15.23536,2.641278,-1.049163,0.03037673,0.9984282,-0.04250023,-0.02030328,-0.004198746,0.003378937,-0.02688088,0.1620026,-0.003662109,0.9867706,0.03239471,0.004675751,-0.02617226,0.03239471,0.004675751,-0.02617226,0.1627655,-0.002609253,0.9866486,0.1627655,-0.002609253,0.9866486,2.994385,2.994385,True,True,True
3235176,63781296425983,-15.23536,2.641278,-1.049163,0.03037673,0.9984282,-0.04250023,-0.02030328,-0.004106507,0.003381912,-0.02687976,0.1631012,-0.003204346,0.9865875,0.0323942,0.004674942,-0.02617142,0.0323942,0.004674942,-0.02617142,0.162796,-0.002319336,0.9866486,0.162796,-0.002319336,0.9866486,2.994797,2.994797,True,True,True
3235184,63781296425994,-15.23543,2.641189,-1.049084,0.03050783,0.9984284,-0.04258091,-0.01992436,-0.004097489,0.003383728,-0.02687929,0.1646729,-0.002670288,0.9863434,0.03239366,0.004674118,-0.02617058,0.03239366,0.004674118,-0.02617058,0.1628418,-0.002380371,0.9866333,0.1628418,-0.002380371,0.9866333,2.994385,2.994385,True,True,True
3235192,63781296426006,-15.23558,2.641158,-1.049006,0.03062912,0.9984347,-0.04253564,-0.01951484,-0.004113571,0.003384201,-0.02687978,0.1646881,-0.002532959,0.9863281,0.03239267,0.004674118,-0.02617058,0.03239267,0.004674118,-0.02617058,0.1636047,-0.00201416,0.9865112,0.1636047,-0.00201416,0.9865112,2.994598,2.994598,True,True,True
3235201,63781296426018,-15.23571,2.641076,-1.049001,0.0305723,0.9984479,-0.04249624,-0.01900575,-0.004135269,0.003384781,-0.026881,0.1643524,-0.00239563,0.9863892,0.03239259,0.004675751,-0.02617226,0.03239259,0.004675751,-0.02617226,0.1637268,-0.002593994,0.986496,0.1637268,-0.002593994,0.986496,2.988266,2.988266,True,True,True
3235209,63781296426018,-15.23571,2.641076,-1.049001,0.0305723,0.9984479,-0.04249624,-0.01900575,-0.004154739,0.003385086,-0.02688147,0.1648712,-0.002258301,0.9862976,0.03239154,0.004675751,-0.02617226,0.03239154,0.004675751,-0.02617226,0.163559,-0.002334595,0.9865265,0.163559,-0.002334595,0.9865265,2.99437,2.99437,True,True,True
3235217,63781296426030,-15.23582,2.641007,-1.049048,0.03063197,0.9984528,-0.04254007,-0.01855061,-0.004148102,0.003385758,-0.02688284,0.1647491,-0.001586914,0.9863281,0.0323897,0.004675751,-0.02617226,0.0323897,0.004675751,-0.02617226,0.1632996,-0.001235962,0.9865723,0.1632996,-0.001235962,0.9865723,2.994598,2.994598,True,True,True
3235226,63781296426041,-15.23592,2.64092,-1.049117,0.03059855,0.9984608,-0.04264478,-0.01792343,-0.004077576,0.003388367,-0.02688339,0.1652985,-0.001922607,0.9862366,0.03238545,0.004675751,-0.02617551,0.03238545,0.004675751,-0.02617551,0.1634216,-0.002120972,0.9865417,0.1634216,-0.002120972,0.9865417,2.994446,2.994446,True,True,True
