OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4119075,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.03393495,0.002528641,-0.0260423,-0.2188873,0.04090881,0.974884,0.03403777,0.002529221,-0.02604413,0.03403777,0.002529221,-0.02604413,-0.2188721,0.04090881,0.974884,-0.2188721,0.04090881,0.974884,2.753906,2.753906,True,True,True
4119083,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.03396462,0.002522202,-0.02605113,-0.214035,0.04244995,0.9758911,0.03406371,0.002522736,-0.02605287,0.03406371,0.002522736,-0.02605287,-0.2140045,0.04243469,0.9759064,-0.2140045,0.04243469,0.9759064,2.76857,2.76857,True,True,True
4119092,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.03397742,0.002522247,-0.02605283,-0.2170258,0.04258728,0.975235,0.03406732,0.002522736,-0.02605441,0.03406732,0.002522736,-0.02605441,-0.2169952,0.04257202,0.975235,-0.2169952,0.04257202,0.975235,2.751556,2.751556,True,True,True
4119100,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.03398111,0.002522263,-0.02605443,-0.2171936,0.0428772,0.975174,0.03406784,0.002522736,-0.02605595,0.03406784,0.002522736,-0.02605595,-0.2171783,0.04286194,0.975174,-0.2171783,0.04286194,0.975174,2.76889,2.76889,True,True,True
4119108,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.03389955,0.002521805,-0.02605444,-0.2191772,0.04364014,0.9747009,0.03407024,0.002522736,-0.02605745,0.03407024,0.002522736,-0.02605745,-0.219162,0.04362488,0.9747009,-0.219162,0.04362488,0.9747009,2.770981,2.770981,True,True,True
4119117,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.03035661,0.002502426,-0.0259926,-0.2217102,0.0436554,0.9741211,0.03407224,0.002522736,-0.02605858,0.03407224,0.002522736,-0.02605858,-0.2213135,0.04345703,0.9742279,-0.2213135,0.04345703,0.9742279,2.771149,2.771149,True,True,True
4119125,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.003447464,0.002351761,-0.02551569,-0.2257996,0.04594421,0.9730835,0.0340741,0.002522736,-0.02606027,0.0340741,0.002522736,-0.02606027,-0.2233124,0.04360962,0.9737549,-0.2233124,0.04360962,0.9737549,2.771576,2.771576,True,True,True
4119133,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.002531998,0.002345215,-0.02549968,-0.2255707,0.04631042,0.973114,0.0340778,0.002522736,-0.02606084,0.0340778,0.002522736,-0.02606084,-0.2225342,0.04359436,0.973938,-0.2225342,0.04359436,0.973938,2.771347,2.771347,True,True,True
4119142,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.002260254,0.002343674,-0.02549788,-0.225708,0.04653931,0.9730682,0.03408078,0.002522736,-0.02606259,0.03408078,0.002522736,-0.02606259,-0.2227783,0.04374695,0.973877,-0.2227783,0.04374695,0.973877,2.778,2.778,True,True,True
4119150,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.002139923,0.002343338,-0.02549812,-0.2254639,0.04602051,0.9731598,0.03408121,0.002523407,-0.02606403,0.03408121,0.002523407,-0.02606403,-0.2226563,0.04376221,0.9739075,-0.2226563,0.04376221,0.9739075,2.793442,2.793442,True,True,True
4119158,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.001984665,0.002342453,-0.02549757,-0.2254639,0.04545593,0.973175,0.03408347,0.002523407,-0.02606529,0.03408347,0.002523407,-0.02606529,-0.22258,0.04389954,0.9739075,-0.22258,0.04389954,0.9739075,2.805054,2.805054,True,True,True
4119167,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.002009125,0.00234259,-0.02549816,-0.2256317,0.04536438,0.9731445,0.03408446,0.002523407,-0.02606549,0.03408446,0.002523407,-0.02606549,-0.2229156,0.04371643,0.9738464,-0.2229156,0.04371643,0.9738464,2.804916,2.804916,True,True,True
4119175,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.00206572,0.002343643,-0.02550029,-0.2250366,0.04428101,0.9733276,0.03408618,0.002523407,-0.0260669,0.03408618,0.002523407,-0.0260669,-0.2220154,0.04377747,0.9740448,-0.2220154,0.04377747,0.9740448,2.813187,2.813187,True,True,True
4119183,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.001714737,0.002340042,-0.02549585,-0.2251587,0.04470825,0.9732819,0.0340905,0.002523407,-0.02607056,0.0340905,0.002523407,-0.02607056,-0.221817,0.04394531,0.9740906,-0.221817,0.04394531,0.9740906,2.826263,2.826263,True,True,True
4119192,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.001635986,0.002339585,-0.02549614,-0.2246094,0.04414368,0.9734344,0.03409394,0.002523407,-0.02607166,0.03409394,0.002523407,-0.02607166,-0.2210846,0.04399109,0.9742584,-0.2210846,0.04399109,0.9742584,2.830368,2.830368,True,True,True
4119200,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.001613968,0.002339447,-0.02549806,-0.2247467,0.0436554,0.9734344,0.03409605,0.002523407,-0.02607385,0.03409605,0.002523407,-0.02607385,-0.221344,0.04301453,0.9742432,-0.221344,0.04301453,0.9742432,2.829987,2.829987,True,True,True
4119208,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.001564606,0.002338135,-0.02549628,-0.2248535,0.04223633,0.973465,0.03409924,0.002523407,-0.02607457,0.03409924,0.002523407,-0.02607457,-0.2215576,0.04081726,0.9742889,-0.2215576,0.04081726,0.9742889,2.829361,2.829361,True,True,True
4119217,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.001579529,0.002335831,-0.02549721,-0.2246552,0.04222107,0.9735107,0.0341024,0.002519074,-0.02607599,0.0341024,0.002519074,-0.02607599,-0.2210999,0.04187012,0.9743347,-0.2210999,0.04187012,0.9743347,2.841599,2.841599,True,True,True
4119225,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.00144812,0.002333603,-0.02549524,-0.2250824,0.04241943,0.9734039,0.03410571,0.002516174,-0.0260768,0.03410571,0.002516174,-0.0260768,-0.2219391,0.04249573,0.9741211,-0.2219391,0.04249573,0.9741211,2.841934,2.841934,True,True,True
4119233,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.001431015,0.002332749,-0.02549495,-0.2250977,0.04142761,0.9734497,0.03410739,0.002515198,-0.02607688,0.03410739,0.002515198,-0.02607688,-0.2215729,0.04107666,0.9742737,-0.2215729,0.04107666,0.9742737,2.841309,2.841309,True,True,True
4119242,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.0003755493,0.002321411,-0.02546491,-0.2250977,0.04176331,0.9734344,0.03411038,0.002513077,-0.02607867,0.03411038,0.002513077,-0.02607867,-0.2209778,0.04138184,0.9743958,-0.2209778,0.04138184,0.9743958,2.840958,2.840958,True,True,True
4119250,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.0004844971,0.002318955,-0.02546379,-0.2257233,0.04109192,0.9733124,0.03411769,0.002508591,-0.02608023,0.03411769,0.002508591,-0.02608023,-0.2227936,0.04212952,0.973938,-0.2227936,0.04212952,0.973938,2.852844,2.852844,True,True,True
4119258,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.0004958344,0.002318481,-0.02546538,-0.2255554,0.04042053,0.9733887,0.03412241,0.002508286,-0.02608067,0.03412241,0.002508286,-0.02608067,-0.2219086,0.04139709,0.9741821,-0.2219086,0.04139709,0.9741821,2.866348,2.866348,True,True,True
4119267,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.0006473236,0.002316925,-0.02546399,-0.2257996,0.03894043,0.9733887,0.03412763,0.002506409,-0.02608078,0.03412763,0.002506409,-0.02608078,-0.2221527,0.03953552,0.9741974,-0.2221527,0.03953552,0.9741974,2.865707,2.865707,True,True,True
4119275,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.0005336457,0.002317307,-0.02546727,-0.2258301,0.03871155,0.9733887,0.03413161,0.002504944,-0.02608177,0.03413161,0.002504944,-0.02608177,-0.2233429,0.03991699,0.9739075,-0.2233429,0.03991699,0.9739075,2.866333,2.866333,True,True,True
4119283,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.0003543854,0.002317688,-0.02547248,-0.2285614,0.03799438,0.9727783,0.03413536,0.002503723,-0.02608261,0.03413536,0.002503723,-0.02608261,-0.2294769,0.03952026,0.9725037,-0.2294769,0.03952026,0.9725037,2.866928,2.866928,True,True,True
4119292,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.000751709,0.002321564,-0.0254975,-0.2281494,0.03829956,0.9728699,0.03414107,0.00249942,-0.02608319,0.03414107,0.00249942,-0.02608319,-0.2283478,0.04037476,0.9727325,-0.2283478,0.04037476,0.9727325,2.867584,2.867584,True,True,True
4119300,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.001496002,0.002319748,-0.0255282,-0.2257843,0.03993225,0.9733429,0.03416409,0.002487854,-0.02609105,0.03416409,0.002487854,-0.02609105,-0.2244873,0.04222107,0.9735565,-0.2244873,0.04222107,0.9735565,2.875259,2.875259,True,True,True
4119308,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.002245422,0.002323059,-0.02554424,-0.2267761,0.03887939,0.9731598,0.03417311,0.00248526,-0.02609451,0.03417311,0.00248526,-0.02609451,-0.2271881,0.04023743,0.9730072,-0.2271881,0.04023743,0.9730072,2.875015,2.875015,True,True,True
4119317,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.002687485,0.002324158,-0.02555194,-0.2270966,0.03913879,0.9730835,0.03417886,0.002483872,-0.02609453,0.03417886,0.002483872,-0.02609453,-0.2270203,0.04051208,0.9730377,-0.2270203,0.04051208,0.9730377,2.872238,2.872238,True,True,True
4119325,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.003387421,0.002326736,-0.02557111,-0.2281342,0.0398407,0.9728088,0.03418329,0.002482056,-0.02609523,0.03418329,0.002482056,-0.02609523,-0.2267609,0.04098511,0.9730835,-0.2267609,0.04098511,0.9730835,2.874725,2.874725,True,True,True
4119333,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.003619431,0.002328171,-0.02557593,-0.2282867,0.0398407,0.9727631,0.03418791,0.002482056,-0.02609705,0.03418791,0.002482056,-0.02609705,-0.2267151,0.0410614,0.9730835,-0.2267151,0.0410614,0.9730835,2.874863,2.874863,True,True,True
4119342,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.003367188,0.002326935,-0.02557437,-0.229187,0.03964233,0.9725647,0.03419263,0.002482056,-0.02610246,0.03419263,0.002482056,-0.02610246,-0.2286682,0.04103088,0.9726257,-0.2286682,0.04103088,0.9726257,2.874985,2.874985,True,True,True
4119350,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.002735596,0.002323731,-0.02556357,-0.2313995,0.03971863,0.9720459,0.03419661,0.002482056,-0.02610262,0.03419661,0.002482056,-0.02610262,-0.2301483,0.04110718,0.9722748,-0.2301483,0.04110718,0.9722748,2.879623,2.879623,True,True,True
4119358,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.001920548,0.002319626,-0.02554956,-0.2329254,0.03921509,0.9716949,0.03420088,0.002482056,-0.02610263,0.03420088,0.002482056,-0.02610263,-0.232254,0.04049683,0.9718018,-0.232254,0.04049683,0.9718018,2.875519,2.875519,True,True,True
4119367,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.001258453,0.002316269,-0.02553903,-0.2344208,0.03948975,0.9713287,0.03420375,0.002482056,-0.02610443,0.03420375,0.002482056,-0.02610443,-0.2355042,0.04069519,0.9710083,-0.2355042,0.04069519,0.9710083,2.876007,2.876007,True,True,True
4119375,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0005683746,0.002312714,-0.02552371,-0.234375,0.03927612,0.971344,0.03420842,0.002482056,-0.02610591,0.03420842,0.002482056,-0.02610591,-0.2350769,0.04072571,0.9711151,-0.2350769,0.04072571,0.9711151,2.875793,2.875793,True,True,True
4119383,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,1.557922E-05,0.002309921,-0.0255145,-0.2351379,0.03913879,0.9711609,0.03421085,0.002482056,-0.02610678,0.03421085,0.002482056,-0.02610678,-0.2360992,0.04074097,0.970871,-0.2360992,0.04074097,0.970871,2.873398,2.873398,True,True,True
4119392,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,2.600098E-05,0.002310761,-0.02551463,-0.2353973,0.03894043,0.9711151,0.03421642,0.002483765,-0.02610681,0.03421642,0.002483765,-0.02610681,-0.2365723,0.04032898,0.9707642,-0.2365723,0.04032898,0.9707642,2.873276,2.873276,True,True,True
4119400,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0004780884,0.00231305,-0.02551973,-0.2355957,0.03845215,0.9710846,0.03421878,0.002484329,-0.02610935,0.03421878,0.002484329,-0.02610935,-0.23703,0.03971863,0.9706726,-0.23703,0.03971863,0.9706726,2.873077,2.873077,True,True,True
4119408,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0006453248,0.002315201,-0.02552327,-0.2368164,0.0380249,0.9707947,0.03422153,0.002487183,-0.02611122,0.03422153,0.002487183,-0.02611122,-0.2373199,0.03849792,0.9706573,-0.2373199,0.03849792,0.9706573,2.875366,2.875366,True,True,True
4119417,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0007260895,0.002316345,-0.02552451,-0.23703,0.03796387,0.9707489,0.03422508,0.002488739,-0.0261133,0.03422508,0.002488739,-0.0261133,-0.238205,0.0382843,0.9704437,-0.238205,0.0382843,0.9704437,2.872864,2.872864,True,True,True
4119425,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0006810303,0.002316605,-0.02552474,-0.2371826,0.03811646,0.9707031,0.0342276,0.002489822,-0.02611687,0.0342276,0.002489822,-0.02611687,-0.2391052,0.0382843,0.9702301,-0.2391052,0.0382843,0.9702301,2.87291,2.87291,True,True,True
4119433,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0006227417,0.00231633,-0.02552406,-0.2388,0.03820801,0.9703064,0.03422997,0.002489883,-0.02611778,0.03422997,0.002489883,-0.02611778,-0.2388153,0.03831482,0.9703064,-0.2388153,0.03831482,0.9703064,2.875412,2.875412,True,True,True
4119442,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0005918274,0.002316239,-0.0255192,-0.2384949,0.03858948,0.9703674,0.03423288,0.002489975,-0.02611977,0.03423288,0.002489975,-0.02611977,-0.2391357,0.03921509,0.9701843,-0.2391357,0.03921509,0.9701843,2.880081,2.880081,True,True,True
4119450,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0004699555,0.002315521,-0.02551738,-0.2392273,0.03877258,0.9701843,0.03423714,0.002490174,-0.02612142,0.03423714,0.002490174,-0.02612142,-0.2404785,0.0393219,0.9698486,-0.2404785,0.0393219,0.9698486,2.880539,2.880539,True,True,True
4119458,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0004854126,0.002315231,-0.02551785,-0.2401733,0.03977966,0.9699097,0.03423834,0.002490463,-0.02612224,0.03423834,0.002490463,-0.02612224,-0.241394,0.03964233,0.9696045,-0.241394,0.03964233,0.9696045,2.906281,2.906281,True,True,True
4119467,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0006113129,0.002315476,-0.02552001,-0.2419586,0.04029846,0.9694366,0.03424089,0.002490494,-0.02612291,0.03424089,0.002490494,-0.02612291,-0.2420502,0.0402832,0.9694214,-0.2420502,0.0402832,0.9694214,2.915924,2.915924,True,True,True
4119475,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0006528931,0.0023163,-0.02552081,-0.2419128,0.04019165,0.9694519,0.0342433,0.002491883,-0.0261246,0.0342433,0.002491883,-0.0261246,-0.2419128,0.04006958,0.9694672,-0.2419128,0.04006958,0.9694672,2.915802,2.915802,True,True,True
4119483,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0006653595,0.002316422,-0.02552121,-0.2420349,0.04039001,0.9694214,0.03424585,0.002492493,-0.02612628,0.03424585,0.002492493,-0.02612628,-0.2419434,0.04034424,0.9694366,-0.2419434,0.04034424,0.9694366,2.927994,2.927994,True,True,True
4119492,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-4.519654E-05,0.002314194,-0.02550839,-0.2419891,0.03985596,0.9694519,0.0342466,0.002495239,-0.02612682,0.0342466,0.002495239,-0.02612682,-0.2421265,0.04090881,0.9693756,-0.2421265,0.04090881,0.9693756,2.935043,2.935043,True,True,True
4119500,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,2.456665E-06,0.002315323,-0.02550708,-0.2423401,0.04089355,0.9693146,0.03424829,0.00249765,-0.02612851,0.03424829,0.00249765,-0.02612851,-0.2424927,0.04167175,0.9692535,-0.2424927,0.04167175,0.9692535,2.939056,2.939056,True,True,True
4119508,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0004801789,0.002318833,-0.0255137,-0.2430267,0.04110718,0.9691467,0.03425051,0.002499695,-0.02613078,0.03425051,0.002499695,-0.02613078,-0.2445679,0.04226685,0.9687042,-0.2445679,0.04226685,0.9687042,2.980484,2.980484,True,True,True
4119517,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0006237641,0.00232132,-0.02551537,-0.2428436,0.0422821,0.9691315,0.0342527,0.002503296,-0.02613268,0.0342527,0.002503296,-0.02613268,-0.2441864,0.04399109,0.9687195,-0.2441864,0.04399109,0.9687195,2.994324,2.994324,True,True,True
4119525,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0008027497,0.002323776,-0.02551877,-0.2431641,0.04264832,0.9690399,0.03425471,0.002505966,-0.02613445,0.03425471,0.002505966,-0.02613445,-0.2452393,0.04489136,0.9684143,-0.2452393,0.04489136,0.9684143,2.996689,2.996689,True,True,True
4119533,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0008498383,0.002324463,-0.0255201,-0.2435913,0.04269409,0.9689331,0.03425637,0.002506867,-0.02613565,0.03425637,0.002506867,-0.02613565,-0.2460022,0.0448761,0.9682159,-0.2460022,0.0448761,0.9682159,2.998825,2.998825,True,True,True
4119542,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0009058228,0.002324966,-0.02551985,-0.2439117,0.04269409,0.9688416,0.03425759,0.002507294,-0.02613699,0.03425759,0.002507294,-0.02613699,-0.2460938,0.04490662,0.9682007,-0.2460938,0.04490662,0.9682007,3.008652,3.008652,True,True,True
4119550,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0008640137,0.002325195,-0.02551929,-0.2454987,0.04249573,0.9684601,0.03425813,0.002508255,-0.0261391,0.03425813,0.002508255,-0.0261391,-0.2481232,0.04496765,0.9676819,-0.2481232,0.04496765,0.9676819,3.015381,3.015381,True,True,True
4119558,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0007938996,0.00232518,-0.02551671,-0.2453766,0.04232788,0.9684906,0.03425917,0.002509033,-0.0261413,0.03425917,0.002509033,-0.0261413,-0.24823,0.04492188,0.9676514,-0.24823,0.04492188,0.9676514,3.017578,3.017578,True,True,True
4119567,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0006118164,0.002324249,-0.02551456,-0.2456207,0.04229736,0.9684296,0.03426025,0.002509674,-0.02614511,0.03426025,0.002509674,-0.02614511,-0.2484131,0.04521179,0.9675903,-0.2484131,0.04521179,0.9675903,3.021759,3.021759,True,True,True
4119575,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0004580841,0.00232338,-0.0255127,-0.2457123,0.04222107,0.9684143,0.03426029,0.002510056,-0.0261483,0.03426029,0.002510056,-0.0261483,-0.2484589,0.04545593,0.9675598,-0.2484589,0.04545593,0.9675598,3.023468,3.023468,True,True,True
4119583,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0004175263,0.002323074,-0.02551326,-0.2460022,0.04223633,0.968338,0.03426082,0.002510102,-0.02615112,0.03426082,0.002510102,-0.02615112,-0.2483978,0.04547119,0.9675751,-0.2483978,0.04547119,0.9675751,3.023544,3.023544,True,True,True
