OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1415279,63781294606083,-15.65276,2.641109,-1.107091,-0.01217076,0.9969181,-0.05459675,-0.0550046,0.006656525,0.002848877,-0.02566402,-0.1004791,0.1054077,0.9893341,0.0335229,0.003468613,-0.02648081,0.0335229,0.003468613,-0.02648081,-0.1018524,0.09559631,0.9901886,-0.1018524,0.09559631,0.9901886,2.610413,2.610413,True,True,True
1415287,63781294606083,-15.65276,2.641109,-1.107091,-0.01217076,0.9969181,-0.05459675,-0.0550046,0.006305725,0.002841477,-0.02565137,-0.100174,0.1049957,0.9894104,0.03352321,0.003468979,-0.02648064,0.03352321,0.003468979,-0.02648064,-0.1012726,0.09516907,0.9902802,-0.1012726,0.09516907,0.9902802,2.610565,2.610565,True,True,True
1415296,63781294606095,-15.65281,2.641054,-1.107013,-0.01206168,0.9969217,-0.05445159,-0.05510736,0.005340057,0.002819992,-0.02562271,-0.100174,0.1052551,0.9893799,0.03352542,0.003469513,-0.02647862,0.03352542,0.003469513,-0.02647862,-0.1012726,0.09524536,0.9902802,-0.1012726,0.09524536,0.9902802,2.610245,2.610245,True,True,True
1415304,63781294606106,-15.65286,2.641027,-1.106986,-0.01213184,0.996913,-0.05444928,-0.05525166,0.004118668,0.002792481,-0.02558487,-0.1003265,0.1056671,0.9893188,0.03352765,0.003470047,-0.02647659,0.03352765,0.003470047,-0.02647659,-0.1012878,0.09541321,0.9902649,-0.1012878,0.09541321,0.9902649,2.610641,2.610641,True,True,True
1415312,63781294606117,-15.65294,2.641082,-1.10687,-0.01213409,0.9969034,-0.0544855,-0.05538886,0.002921845,0.00276561,-0.02554854,-0.1005707,0.1066437,0.9891815,0.03352867,0.003470658,-0.02647577,0.03352867,0.003470658,-0.02647577,-0.1015015,0.09645081,0.9901428,-0.1015015,0.09645081,0.9901428,2.612091,2.612091,True,True,True
1415321,63781294606117,-15.65294,2.641082,-1.10687,-0.01213409,0.9969034,-0.0544855,-0.05538886,0.002072922,0.002746582,-0.02552461,-0.1005554,0.1063232,0.9892273,0.0335297,0.003471268,-0.02647496,0.0335297,0.003471268,-0.02647496,-0.1016998,0.09506226,0.9902496,-0.1016998,0.09506226,0.9902496,2.612793,2.612793,True,True,True
1415329,63781294606128,-15.65299,2.641062,-1.106818,-0.01222794,0.9968937,-0.05449513,-0.05553191,0.001788757,0.00274025,-0.02551799,-0.1006622,0.1064453,0.9891968,0.03353116,0.003471268,-0.02647447,0.03353116,0.003471268,-0.02647447,-0.1016693,0.09501648,0.9902649,-0.1016693,0.09501648,0.9902649,2.617508,2.617508,True,True,True
1415337,63781294606140,-15.65305,2.641074,-1.10684,-0.01226671,0.9968958,-0.05444852,-0.05553018,0.001676407,0.002738312,-0.02551595,-0.1007233,0.1064758,0.9891968,0.03353261,0.003471268,-0.02647398,0.03353261,0.003471268,-0.02647398,-0.1016388,0.09506226,0.9902649,-0.1016388,0.09506226,0.9902649,2.622055,2.622055,True,True,True
1415346,63781294606151,-15.65302,2.641039,-1.106781,-0.01220601,0.9968949,-0.05443522,-0.05557358,0.001812271,0.002741867,-0.02552033,-0.1004486,0.1076202,0.98909,0.03353558,0.003471268,-0.02647392,0.03353558,0.003471268,-0.02647392,-0.1009216,0.09753418,0.990097,-0.1009216,0.09753418,0.990097,2.629868,2.629868,True,True,True
1415354,63781294606151,-15.65302,2.641039,-1.106781,-0.01220601,0.9968949,-0.05443522,-0.05557358,0.001900803,0.002743668,-0.02552211,-0.1005402,0.1073914,0.9891052,0.03353777,0.003470734,-0.02646831,0.03353777,0.003470734,-0.02646831,-0.1010437,0.09735107,0.990097,-0.1010437,0.09735107,0.990097,2.63446,2.63446,True,True,True
1415362,63781294606161,-15.65306,2.641038,-1.106758,-0.01219253,0.9968936,-0.05436155,-0.055672,0.001993057,0.002745743,-0.02552472,-0.100647,0.1072845,0.9891052,0.03354048,0.003470337,-0.02646571,0.03354048,0.003470337,-0.02646571,-0.1006622,0.0974884,0.9901276,-0.1006622,0.0974884,0.9901276,2.642609,2.642609,True,True,True
1415371,63781294606172,-15.65311,2.641075,-1.106632,-0.01226885,0.9968913,-0.05428534,-0.05577051,0.001895462,0.002743576,-0.02552442,-0.101944,0.1073761,0.9889679,0.03354363,0.003470337,-0.02646402,0.03354363,0.003470337,-0.02646402,-0.1025543,0.09727478,0.9899445,-0.1025543,0.09727478,0.9899445,2.643173,2.643173,True,True,True
1415379,63781294606184,-15.65317,2.641067,-1.106649,-0.01221527,0.9969059,-0.05411365,-0.05568741,0.001728409,0.002740326,-0.02551709,-0.1026306,0.1075592,0.9888763,0.03354573,0.003470337,-0.02645892,0.03354573,0.003470337,-0.02645892,-0.1039429,0.09777832,0.9897614,-0.1039429,0.09777832,0.9897614,2.643402,2.643402,True,True,True
1415387,63781294606184,-15.65317,2.641067,-1.106649,-0.01221527,0.9969059,-0.05411365,-0.05568741,0.001634232,0.002738129,-0.02551399,-0.1022949,0.1074066,0.9889221,0.03354863,0.003470337,-0.02645793,0.03354863,0.003470337,-0.02645793,-0.1032715,0.09771729,0.9898376,-0.1032715,0.09771729,0.9898376,2.643463,2.643463,True,True,True
1415396,63781294606194,-15.65325,2.641098,-1.106678,-0.01213124,0.9969159,-0.05395196,-0.05568576,0.0009945221,0.002723434,-0.02549448,-0.1021271,0.1074982,0.9889374,0.03355019,0.003470337,-0.02645651,0.03355019,0.003470337,-0.02645651,-0.1029663,0.09751892,0.9898834,-0.1029663,0.09751892,0.9898834,2.63475,2.63475,True,True,True
1415404,63781294606206,-15.6533,2.641099,-1.106787,-0.01216297,0.9969239,-0.0538691,-0.05561502,0.001016342,0.002726196,-0.0254944,-0.1021423,0.107193,0.9889679,0.03355135,0.003470337,-0.02645381,0.03355135,0.003470337,-0.02645381,-0.1029968,0.09744263,0.9898834,-0.1029968,0.09744263,0.9898834,2.643204,2.643204,True,True,True
1415412,63781294606206,-15.6533,2.641099,-1.106787,-0.01216297,0.9969239,-0.0538691,-0.05561502,0.0009693909,0.002725418,-0.02549342,-0.102005,0.1071625,0.9889832,0.03355378,0.003469132,-0.02645378,0.03355378,0.003469132,-0.02645378,-0.1030579,0.09770203,0.9898529,-0.1030579,0.09770203,0.9898529,2.643494,2.643494,True,True,True
1415421,63781294606219,-15.65335,2.641135,-1.1068,-0.01220214,0.9969137,-0.05391165,-0.05574791,0.00098732,0.002726502,-0.02549681,-0.1017456,0.1067963,0.9890594,0.03355605,0.003467026,-0.02645378,0.03355605,0.003467026,-0.02645378,-0.1025085,0.09745789,0.9899292,-0.1025085,0.09745789,0.9899292,2.64621,2.64621,True,True,True
1415429,63781294606228,-15.6534,2.64115,-1.10689,-0.01225428,0.9969158,-0.05384998,-0.05575783,0.00196727,0.00275203,-0.02554163,-0.1017456,0.1060791,0.9891357,0.03355654,0.003466965,-0.02645238,0.03355654,0.003466965,-0.02645238,-0.102478,0.09620667,0.9900665,-0.102478,0.09620667,0.9900665,2.654572,2.654572,True,True,True
1415437,63781294606239,-15.65344,2.641133,-1.10695,-0.0122827,0.9969071,-0.05394428,-0.05581509,0.003368332,0.002783722,-0.02558801,-0.1013794,0.1051331,0.9892731,0.0335596,0.003466553,-0.02645187,0.0335596,0.003466553,-0.02645187,-0.1017609,0.09512329,0.9902344,-0.1017609,0.09512329,0.9902344,2.654434,2.654434,True,True,True
1415446,63781294606250,-15.65352,2.641121,-1.10699,-0.01234567,0.9969041,-0.05397252,-0.05582888,0.00483313,0.002817215,-0.02563278,-0.1016998,0.1051178,0.9892426,0.0335598,0.003465882,-0.02645013,0.0335598,0.003465882,-0.02645013,-0.1021118,0.09631348,0.990097,-0.1021118,0.09631348,0.990097,2.654694,2.654694,True,True,True
1415454,63781294606250,-15.65352,2.641121,-1.10699,-0.01234567,0.9969041,-0.05397252,-0.05582888,0.005912857,0.00284047,-0.02566181,-0.1015167,0.1044769,0.9893188,0.03356146,0.003463669,-0.02644629,0.03356146,0.003463669,-0.02644629,-0.1017456,0.09658813,0.990097,-0.1017456,0.09658813,0.990097,2.65361,2.65361,True,True,True
1415462,63781294606261,-15.65361,2.641146,-1.107012,-0.01234455,0.9969018,-0.05402229,-0.0558232,0.006308854,0.002849152,-0.02567279,-0.1014099,0.1043701,0.9893494,0.03356287,0.003463059,-0.02644457,0.03356287,0.003463059,-0.02644457,-0.1014252,0.09663391,0.9901276,-0.1014252,0.09663391,0.9901276,2.654785,2.654785,True,True,True
1415471,63781294606272,-15.6537,2.641139,-1.107065,-0.01235253,0.9968945,-0.05402756,-0.0559457,0.006005524,0.002842529,-0.02566236,-0.1009674,0.1037903,0.9894562,0.03356372,0.003462799,-0.0264413,0.03356372,0.003462799,-0.0264413,-0.1007538,0.09651184,0.9902039,-0.1007538,0.09651184,0.9902039,2.654755,2.654755,True,True,True
1415479,63781294606283,-15.65379,2.641174,-1.107109,-0.01246871,0.9968861,-0.05416358,-0.05593902,0.005207657,0.002824616,-0.02564,-0.1014252,0.1047363,0.9893036,0.03356404,0.00346257,-0.02644061,0.03356404,0.00346257,-0.02644061,-0.1011658,0.09779358,0.990036,-0.1011658,0.09779358,0.990036,2.655457,2.655457,True,True,True
1415487,63781294606283,-15.65379,2.641174,-1.107109,-0.01246871,0.9968861,-0.05416358,-0.05593902,0.004027008,0.00279747,-0.02560289,-0.1003723,0.1038513,0.989502,0.03356564,0.003460892,-0.02643367,0.03356564,0.003460892,-0.02643367,-0.1003418,0.09651184,0.9902496,-0.1003418,0.09651184,0.9902496,2.654846,2.654846,True,True,True
1415496,63781294606295,-15.65384,2.641192,-1.107199,-0.01252545,0.9968882,-0.05405854,-0.05598825,0.00254863,0.002765259,-0.02556062,-0.1003113,0.1040192,0.9894867,0.03356569,0.003460495,-0.02643065,0.03356569,0.003460495,-0.02643065,-0.09983826,0.09638977,0.9903107,-0.09983826,0.09638977,0.9903107,2.654984,2.654984,True,True,True
1415504,63781294606306,-15.65385,2.641223,-1.107241,-0.01261074,0.9968887,-0.05407147,-0.05594772,0.001140656,0.00273436,-0.02552094,-0.1001587,0.1040802,0.989502,0.03356639,0.003460312,-0.02643025,0.03356639,0.003460312,-0.02643025,-0.0994873,0.09642029,0.9903412,-0.0994873,0.09642029,0.9903412,2.654739,2.654739,True,True,True
1415512,63781294606317,-15.6539,2.641174,-1.107409,-0.01259105,0.9969087,-0.05387298,-0.05578766,0.0005768585,0.002722458,-0.02550351,-0.100174,0.1040039,0.989502,0.0335669,0.003460221,-0.02642693,0.0335669,0.003460221,-0.02642693,-0.09939575,0.09622192,0.9903717,-0.09939575,0.09622192,0.9903717,2.654922,2.654922,True,True,True
1415521,63781294606317,-15.6539,2.641174,-1.107409,-0.01259105,0.9969087,-0.05387298,-0.05578766,0.0003665619,0.002718384,-0.02549716,-0.09971619,0.1035614,0.9896088,0.03356719,0.003460099,-0.02642598,0.03356719,0.003460099,-0.02642598,-0.0994873,0.09631348,0.9903564,-0.0994873,0.09631348,0.9903564,2.663071,2.663071,True,True,True
1415529,63781294606328,-15.65386,2.641114,-1.107481,-0.01261133,0.9969201,-0.05374645,-0.05570093,0.0004194641,0.002719055,-0.0254982,-0.09999084,0.1033325,0.9895935,0.03356719,0.003458969,-0.02642499,0.03356719,0.003458969,-0.02642499,-0.09928894,0.09622192,0.990387,-0.09928894,0.09622192,0.990387,2.663025,2.663025,True,True,True
1415537,63781294606339,-15.65389,2.641176,-1.107567,-0.01255864,0.9969404,-0.05356617,-0.05552346,0.0003428345,0.002700608,-0.0254906,-0.09912109,0.1044159,0.9895782,0.03354819,0.003424088,-0.02641206,0.03354819,0.003424088,-0.02641206,-0.09750366,0.09892273,0.9902954,-0.09750366,0.09892273,0.9902954,2.766159,2.766159,True,True,True
1415546,63781294606350,-15.65393,2.641204,-1.107688,-0.0125834,0.9969496,-0.05353087,-0.05538767,0.00163855,0.002686325,-0.02554604,-0.09788513,0.0786438,0.9920807,0.03352135,0.00338797,-0.02639824,0.03352135,0.00338797,-0.02639824,-0.09893799,0.07484436,0.9922638,-0.09893799,0.07484436,0.9922638,2.694473,2.694473,True,True,True
1415554,63781294606350,-15.65393,2.641204,-1.107688,-0.0125834,0.9969496,-0.05353087,-0.05538767,-0.02417053,0.002119309,-0.02500322,-0.1016998,0.06330872,0.9927826,0.03354645,0.003558975,-0.02707347,0.03354645,0.003558975,-0.02707347,-0.09614563,0.06494141,0.9932404,-0.09614563,0.06494141,0.9932404,2.741989,2.741989,True,True,True
1415562,63781294606361,-15.65398,2.641207,-1.107813,-0.0126472,0.99695,-0.0536184,-0.0552813,-0.03102925,0.00191832,-0.02485317,-0.1003723,0.06362915,0.9929047,0.03357393,0.00395166,-0.02866011,0.03357393,0.00395166,-0.02866011,-0.07276917,0.03930664,0.9965668,-0.07276917,0.03930664,0.9965668,2.642731,2.642731,True,True,True
1415571,63781294606372,-15.65404,2.641212,-1.107902,-0.01283107,0.9969602,-0.05354386,-0.05512706,-0.03105156,0.001906906,-0.02488567,-0.08403015,0.05484009,0.9949493,0.03353662,0.003937119,-0.02871352,0.03353662,0.003937119,-0.02871352,-0.06336975,0.03929138,0.9972076,-0.06336975,0.03929138,0.9972076,2.655594,2.655594,True,True,True
1415579,63781294606384,-15.65407,2.641253,-1.108042,-0.01292436,0.9969515,-0.05367353,-0.05513685,-0.03107686,0.001846405,-0.02473699,-0.08255005,0.05363464,0.9951324,0.03350732,0.003872498,-0.02849599,0.03350732,0.003872498,-0.02849599,-0.05825806,0.04403687,0.9973145,-0.05825806,0.04403687,0.9973145,2.706055,2.706055,True,True,True
1415587,63781294606384,-15.65407,2.641253,-1.108042,-0.01292436,0.9969515,-0.05367353,-0.05513685,-0.03109551,0.001842102,-0.02473769,-0.08576965,0.05487061,0.9947968,0.03350609,0.003857712,-0.02843955,0.03350609,0.003857712,-0.02843955,-0.05895996,0.03260803,0.9977264,-0.05895996,0.03260803,0.9977264,2.741119,2.741119,True,True,True
1415596,63781294606395,-15.65409,2.641227,-1.108256,-0.01302946,0.9969478,-0.05376231,-0.05509131,-0.0310978,0.001853516,-0.0247688,-0.0872345,0.06594849,0.993988,0.03350832,0.003862625,-0.02845899,0.03350832,0.003862625,-0.02845899,-0.06195068,0.03717041,0.9973755,-0.06195068,0.03717041,0.9973755,2.684509,2.684509,True,True,True
1415604,63781294606405,-15.6541,2.641256,-1.108377,-0.01303866,0.9969351,-0.05396153,-0.05512374,-0.03110135,0.001848969,-0.02474826,-0.08740234,0.06303406,0.9941711,0.03351056,0.003867539,-0.02847841,0.03351056,0.003867539,-0.02847841,-0.06484985,0.0353241,0.9972687,-0.06484985,0.0353241,0.9972687,2.632095,2.632095,True,True,True
1415612,63781294606417,-15.65418,2.641294,-1.108443,-0.01305529,0.996928,-0.05416746,-0.05504654,-0.03110489,0.001844406,-0.02472772,-0.08757019,0.06004333,0.994339,0.03351377,0.003869965,-0.0284901,0.03351377,0.003869965,-0.0284901,-0.06410217,0.03912354,0.9971619,-0.06410217,0.03912354,0.9971619,2.687469,2.687469,True,True,True
1415621,63781294606417,-15.65418,2.641294,-1.108443,-0.01305529,0.996928,-0.05416746,-0.05504654,-0.03110811,0.001841278,-0.0247153,-0.08731079,0.06289673,0.9941864,0.03351698,0.003872391,-0.0285018,0.03351698,0.003872391,-0.0285018,-0.06391907,0.04203796,0.9970551,-0.06391907,0.04203796,0.9970551,2.633347,2.633347,True,True,True
1415629,63781294606428,-15.65426,2.64142,-1.108448,-0.01292393,0.9969129,-0.05440106,-0.05512073,-0.03101297,0.001841248,-0.02470868,-0.0872345,0.06044006,0.994339,0.03351831,0.003875916,-0.02851276,0.03351831,0.003875916,-0.02851276,-0.06321716,0.03865051,0.9972382,-0.06321716,0.03865051,0.9972382,2.638916,2.638916,True,True,True
1415637,63781294606439,-15.65434,2.641426,-1.108572,-0.01298574,0.9969109,-0.0543612,-0.05518113,-0.004733841,0.002670395,-0.0262607,-0.07672119,0.05342102,0.9956055,0.03351964,0.00387944,-0.02852371,0.03351964,0.00387944,-0.02852371,-0.06256104,0.04180908,0.9971619,-0.06256104,0.04180908,0.9971619,2.646133,2.646133,True,True,True
1415646,63781294606450,-15.65436,2.641448,-1.108741,-0.01313071,0.9968907,-0.05447752,-0.05539635,-0.002162369,0.002753784,-0.02641954,-0.07502747,0.05369568,0.9957275,0.03352216,0.003885987,-0.0285421,0.03352216,0.003885987,-0.0285421,-0.06202698,0.0431366,0.9971313,-0.06202698,0.0431366,0.9971313,2.662811,2.662811,True,True,True
1415654,63781294606450,-15.65436,2.641448,-1.108741,-0.01313071,0.9968907,-0.05447752,-0.05539635,2.246094E-05,0.002823486,-0.02654704,-0.07298279,0.05238342,0.9959412,0.03352469,0.003892533,-0.02856049,0.03352469,0.003892533,-0.02856049,-0.06109619,0.04104614,0.9972839,-0.06109619,0.04104614,0.9972839,2.678635,2.678635,True,True,True
1415662,63781294606461,-15.65441,2.641508,-1.10889,-0.0131925,0.996875,-0.05454879,-0.05559423,-0.0004932709,0.002805802,-0.02650615,-0.07235718,0.05143738,0.996048,0.03352617,0.003892533,-0.02856378,0.03352617,0.003892533,-0.02856378,-0.06091309,0.04016113,0.9973297,-0.06091309,0.04016113,0.9973297,2.678162,2.678162,True,True,True
1415671,63781294606472,-15.65445,2.641535,-1.108927,-0.01340578,0.9968489,-0.05476073,-0.05580273,8.200073E-05,0.002826172,-0.02655191,-0.07284546,0.05133057,0.9960175,0.03352766,0.003892533,-0.02856708,0.03352766,0.003892533,-0.02856708,-0.06037903,0.03981018,0.9973755,-0.06037903,0.03981018,0.9973755,2.678131,2.678131,True,True,True
1415679,63781294606484,-15.65456,2.641632,-1.10893,-0.01359311,0.9968324,-0.05484701,-0.05596618,-0.001272339,0.002788193,-0.0264872,-0.07218933,0.05166626,0.996048,0.03352867,0.003899277,-0.02858247,0.03352867,0.003899277,-0.02858247,-0.0594635,0.03881836,0.997467,-0.0594635,0.03881836,0.997467,2.677368,2.677368,True,True,True
1415687,63781294606484,-15.65456,2.641632,-1.10893,-0.01359311,0.9968324,-0.05484701,-0.05596618,-0.002030808,0.002767838,-0.02645021,-0.0723114,0.05149841,0.996048,0.03352968,0.003906006,-0.02859789,0.03352968,0.003906006,-0.02859789,-0.05979919,0.03843689,0.997467,-0.05979919,0.03843689,0.997467,2.677078,2.677078,True,True,True
1415696,63781294606495,-15.6546,2.641665,-1.109019,-0.01384629,0.9968033,-0.05488504,-0.05638345,-0.002536362,0.002756607,-0.02643418,-0.0725708,0.05108643,0.996048,0.03353154,0.003915268,-0.02862673,0.03353154,0.003915268,-0.02862673,-0.05871582,0.03771973,0.9975586,-0.05871582,0.03771973,0.9975586,2.681412,2.681412,True,True,True
1415704,63781294606506,-15.65466,2.641639,-1.109154,-0.01403305,0.9967714,-0.05501601,-0.05677264,-0.003712708,0.002724533,-0.0263752,-0.07289124,0.05107117,0.9960175,0.03353342,0.003924545,-0.02865556,0.03353342,0.003924545,-0.02865556,-0.05865479,0.0369873,0.9975891,-0.05865479,0.0369873,0.9975891,2.685837,2.685837,True,True,True
1415712,63781294606517,-15.65476,2.641675,-1.109235,-0.01398609,0.996747,-0.05502056,-0.0572077,-0.005052201,0.002685623,-0.02629755,-0.07310486,0.05111694,0.9960022,0.0335354,0.00393045,-0.02866725,0.0335354,0.00393045,-0.02866725,-0.0581665,0.0362854,0.9976349,-0.0581665,0.0362854,0.9976349,2.68541,2.68541,True,True,True
1415721,63781294606517,-15.65476,2.641675,-1.109235,-0.01398609,0.996747,-0.05502056,-0.0572077,-0.007378113,0.002616074,-0.02616815,-0.07292175,0.05155945,0.9960022,0.03354135,0.003945572,-0.02871123,0.03354135,0.003945572,-0.02871123,-0.05653381,0.03544617,0.997757,-0.05653381,0.03544617,0.997757,2.702759,2.702759,True,True,True
1415729,63781294606528,-15.65478,2.641701,-1.109347,-0.01399417,0.9967197,-0.05496638,-0.05772959,-0.01052431,0.002519486,-0.02598853,-0.07385254,0.05290222,0.9958496,0.03354503,0.003962647,-0.02876611,0.03354503,0.003962647,-0.02876611,-0.05537415,0.03477478,0.9978485,-0.05537415,0.03477478,0.9978485,2.722336,2.722336,True,True,True
1415737,63781294606539,-15.65486,2.641728,-1.109455,-0.01397947,0.996701,-0.05492038,-0.05809847,-0.01323943,0.002438721,-0.02580316,-0.0743103,0.05198669,0.9958649,0.03354897,0.003973801,-0.02879732,0.03354897,0.003973801,-0.02879732,-0.05403137,0.0330658,0.9979858,-0.05403137,0.0330658,0.9979858,2.711746,2.711746,True,True,True
1415746,63781294606550,-15.65488,2.64174,-1.10952,-0.01417059,0.9966753,-0.05471155,-0.05868819,-0.01684134,0.00232518,-0.02557794,-0.07575989,0.05282593,0.9957123,0.03355261,0.003986694,-0.02883795,0.03355261,0.003986694,-0.02883795,-0.05299377,0.03250122,0.9980621,-0.05299377,0.03250122,0.9980621,2.720062,2.720062,True,True,True
1415754,63781294606550,-15.65488,2.64174,-1.10952,-0.01417059,0.9966753,-0.05471155,-0.05868819,-0.01843048,0.002276352,-0.02548302,-0.07621765,0.05389404,0.9956207,0.03355577,0.003992111,-0.02885906,0.03355577,0.003992111,-0.02885906,-0.05255127,0.03326416,0.9980621,-0.05255127,0.03326416,0.9980621,2.719742,2.719742,True,True,True
1415762,63781294606561,-15.65495,2.641804,-1.109571,-0.01426014,0.9966445,-0.05454047,-0.05934469,-0.01881148,0.002266144,-0.02545929,-0.0745697,0.05459595,0.9957123,0.03355606,0.003995423,-0.0288644,0.03355606,0.003995423,-0.0288644,-0.05270386,0.03289795,0.9980621,-0.05270386,0.03289795,0.9980621,2.730164,2.730164,True,True,True
1415771,63781294606572,-15.65496,2.641798,-1.109618,-0.01450656,0.9966182,-0.05423021,-0.06000797,-0.0169924,0.002327912,-0.02558743,-0.07366943,0.05404663,0.9958038,0.0335591,0.003995545,-0.02886624,0.0335591,0.003995545,-0.02886624,-0.05198669,0.0329895,0.9980927,-0.05198669,0.0329895,0.9980927,2.730194,2.730194,True,True,True
1415779,63781294606583,-15.65503,2.641834,-1.109585,-0.01460756,0.9965839,-0.0539472,-0.06080227,-0.01466226,0.002406433,-0.02574188,-0.07275391,0.05317688,0.9959259,0.03356192,0.004000626,-0.02886624,0.03356192,0.004000626,-0.02886624,-0.05198669,0.03208923,0.9981232,-0.05198669,0.03208923,0.9981232,2.729889,2.729889,True,True,True
1415787,63781294606583,-15.65503,2.641834,-1.109585,-0.01460756,0.9965839,-0.0539472,-0.06080227,-0.01137903,0.002515656,-0.0259545,-0.07278442,0.05206299,0.9959869,0.03356354,0.004000626,-0.02886624,0.03356354,0.004000626,-0.02886624,-0.05158997,0.03215027,0.9981384,-0.05158997,0.03215027,0.9981384,2.735748,2.735748,True,True,True
