OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2158384,63781295349196,None,None,None
2158393,63781295349207,None,None,None
2158401,63781295349218,None,None,None
2158418,63781295349229,None,None,None
2158426,63781295349240,None,None,None
2158434,63781295349251,None,None,None
2158451,63781295349262,None,None,None
2158459,63781295349274,None,None,None
2158468,63781295349285,None,None,None
2158484,63781295349296,None,None,None
2158493,63781295349307,None,None,None
2158501,63781295349318,None,None,None
2158518,63781295349329,None,None,None
2158526,63781295349340,None,None,None
2158534,63781295349351,None,None,None
2158551,63781295349362,None,None,None
2158559,63781295349374,None,None,None
2158568,63781295349385,None,None,None
2158584,63781295349395,None,None,None
2158593,63781295349407,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2158601,63781295349418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158618,63781295349429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158626,63781295349440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158634,63781295349451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158651,63781295349462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158659,63781295349474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158668,63781295349485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158684,63781295349496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158693,63781295349507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158701,63781295349519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158718,63781295349530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158726,63781295349541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158743,63781295349553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158751,63781295349564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158759,63781295349576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158776,63781295349587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158784,63781295349599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158793,63781295349610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158809,63781295349622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158818,63781295349633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158826,63781295349644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158843,63781295349656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158851,63781295349667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158868,63781295349678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158876,63781295349689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158884,63781295349700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158901,63781295349712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2158909,63781295349723,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2158918,63781295349734,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2158934,63781295349745,None,99_Bahnsteig_PF,None
2158943,63781295349757,None,99_Bahnsteig_PF,None
2158951,63781295349767,None,99_Bahnsteig_PF,None
2158968,63781295349778,None,99_Bahnsteig_PF,None
2158976,63781295349790,None,99_Bahnsteig_PF,None
2158984,63781295349801,None,99_Bahnsteig_PF,None
2159001,63781295349812,None,99_Bahnsteig_PF,None
2159009,63781295349823,None,99_Bahnsteig_PF,None
2159018,63781295349834,None,99_Bahnsteig_PF,None
2159034,63781295349845,None,99_Bahnsteig_PF,None
2159043,63781295349856,None,99_Bahnsteig_PF,None
2159051,63781295349867,None,99_Bahnsteig_PF,None
2159068,63781295349878,None,99_Bahnsteig_PF,None
2159076,63781295349890,None,99_Bahnsteig_PF,None
2159084,63781295349900,None,99_Bahnsteig_PF,None
2159101,63781295349912,None,99_Bahnsteig_PF,None
2159109,63781295349923,None,99_Bahnsteig_PF,None
2159118,63781295349934,None,99_Bahnsteig_PF,None
2159134,63781295349945,None,99_Bahnsteig_PF,None
2159143,63781295349956,None,99_Bahnsteig_PF,None
2159151,63781295349967,None,None,None
2159168,63781295349978,None,None,None
2159176,63781295349989,None,None,None
2159184,63781295350000,None,None,None
2159201,63781295350012,None,None,None
2159209,63781295350023,None,None,None
2159218,63781295350034,None,None,None
2159234,63781295350045,None,None,None
2159243,63781295350056,None,None,None
2159251,63781295350067,None,None,None
2159267,63781295350078,None,None,None
2159276,63781295350089,None,None,None
2159284,63781295350101,None,None,None
2159301,63781295350111,None,None,None
2159309,63781295350122,None,None,None
2159317,63781295350134,None,None,None
2159326,63781295350144,None,None,None
2159342,63781295350156,None,None,None
2159351,63781295350167,None,None,None
2159367,63781295350178,None,None,None
2159376,63781295350189,None,None,None
2159384,63781295350200,None,None,None
2159401,63781295350212,None,None,None
2159409,63781295350223,None,None,None
2159417,63781295350234,None,None,None
2159434,63781295350245,None,None,None
2159442,63781295350256,None,None,None
2159451,63781295350267,None,None,None
2159467,63781295350278,None,None,None
2159476,63781295350289,None,None,None
2159484,63781295350300,None,None,None
2159501,63781295350311,None,None,None
2159509,63781295350322,None,None,None
2159517,63781295350333,None,None,None
2159534,63781295350344,None,None,None
2159542,63781295350355,None,None,None
2159551,63781295350367,None,None,None
2159567,63781295350378,None,None,None
2159576,63781295350389,None,99_Bahnsteig_PF,None
2159584,63781295350400,None,99_Bahnsteig_PF,None
2159601,63781295350412,None,None,None
2159609,63781295350422,None,None,None
2159617,63781295350433,None,None,None
2159634,63781295350445,None,None,None
2159642,63781295350456,None,None,None
2159651,63781295350466,None,None,None
2159667,63781295350478,None,None,None
2159676,63781295350489,None,None,None
2159684,63781295350500,None,None,None
2159701,63781295350511,None,None,None
2159709,63781295350522,None,None,None
2159717,63781295350533,None,None,None
2159734,63781295350544,None,None,None
2159742,63781295350555,None,99_Bahnsteig_PF,None
2159751,63781295350566,None,99_Bahnsteig_PF,None
2159767,63781295350578,None,99_Bahnsteig_PF,None
2159776,63781295350589,None,None,None
2159784,63781295350600,None,99_Bahnsteig_PF,None
2159801,63781295350611,None,99_Bahnsteig_PF,None
2159809,63781295350622,None,99_Bahnsteig_PF,None
2159817,63781295350633,None,99_Bahnsteig_PF,None
2159826,63781295350644,None,99_Bahnsteig_PF,None
2159842,63781295350655,None,None,None
2159851,63781295350666,None,None,None
2159867,63781295350678,None,None,None
2159876,63781295350689,None,None,None
2159884,63781295350700,None,99_Bahnsteig_PF,None
2159901,63781295350711,None,None,None
2159909,63781295350723,None,99_Bahnsteig_PF,None
2159917,63781295350733,None,99_Bahnsteig_PF,None
2159934,63781295350744,None,None,None
2159942,63781295350756,None,None,None
2159951,63781295350767,None,None,None
2159967,63781295350778,None,None,None
2159976,63781295350789,None,None,None
2159984,63781295350800,None,None,None
2160001,63781295350811,None,None,None
2160009,63781295350822,None,None,None
2160017,63781295350833,None,None,None
2160026,63781295350844,None,99_Bahnsteig_PF,None
2160042,63781295350855,None,99_Bahnsteig_PF,None
2160051,63781295350866,None,99_Bahnsteig_PF,None
2160067,63781295350878,None,99_Bahnsteig_PF,None
2160076,63781295350889,None,99_Bahnsteig_PF,None
2160084,63781295350900,None,99_Bahnsteig_PF,None
2160101,63781295350911,None,None,None
2160109,63781295350922,None,None,None
2160117,63781295350933,None,None,None
2160134,63781295350944,None,None,None
2160142,63781295350956,None,None,None
2160151,63781295350967,None,None,None
2160159,63781295350978,None,None,None
2160176,63781295350989,None,None,None
2160184,63781295351000,None,None,None
2160201,63781295351011,None,None,None
2160209,63781295351022,None,None,None
2160217,63781295351033,None,None,None
2160226,63781295351044,None,None,None
2160242,63781295351055,None,None,None
2160251,63781295351066,None,None,None
2160267,63781295351077,None,None,None
2160276,63781295351088,None,None,None
2160284,63781295351099,None,None,None
2160292,63781295351110,None,None,None
2160309,63781295351122,None,None,None
2160317,63781295351133,None,None,None
2160334,63781295351144,None,None,None
2160342,63781295351155,None,None,None
2160351,63781295351166,None,None,None
2160359,63781295351177,None,None,None
2160376,63781295351188,None,None,None
2160384,63781295351199,None,None,None
2160392,63781295351210,None,None,None
2160409,63781295351221,None,None,None
2160417,63781295351233,None,None,None
2160426,63781295351244,None,None,None
2160442,63781295351256,None,None,None
2160451,63781295351267,None,None,None
2160467,63781295351278,None,None,None
2160476,63781295351289,None,None,None
2160484,63781295351301,None,None,None
2160492,63781295351311,None,None,None
2160509,63781295351322,None,None,None
2160517,63781295351333,None,None,None
2160534,63781295351345,None,None,None
2160542,63781295351356,None,None,None
2160551,63781295351366,None,None,None
2160559,63781295351377,None,None,None
2160576,63781295351389,None,None,None
2160584,63781295351400,None,None,None
2160592,63781295351411,None,None,None
2160609,63781295351422,None,None,None
2160617,63781295351433,None,None,None
2160626,63781295351444,None,None,None
2160642,63781295351456,None,None,None
2160651,63781295351467,None,None,None
2160667,63781295351479,None,None,None
2160676,63781295351489,None,None,None
2160684,63781295351500,None,None,None
2160701,63781295351511,None,None,None
2160709,63781295351522,None,None,None
2160717,63781295351533,None,None,None
2160726,63781295351544,None,None,None
2160742,63781295351555,None,None,None
2160751,63781295351567,None,None,None
2160759,63781295351578,None,None,None
2160776,63781295351589,None,None,None
2160784,63781295351600,None,None,None
2160792,63781295351611,None,None,None
2160809,63781295351622,None,None,None
2160817,63781295351633,None,None,None
2160825,63781295351644,None,None,None
2160842,63781295351656,None,None,None
2160850,63781295351666,None,None,None
2160859,63781295351678,None,None,None
2160875,63781295351689,None,None,None
2160884,63781295351700,None,None,None
2160900,63781295351711,None,None,None
2160909,63781295351722,None,None,None
2160917,63781295351733,None,None,None
2160925,63781295351744,None,None,None
2160942,63781295351756,None,None,None
2160950,63781295351766,None,None,None
2160959,63781295351777,None,None,None
2160975,63781295351789,None,None,None
2160984,63781295351799,None,None,None
2161000,63781295351811,None,None,None
2161009,63781295351822,None,None,None
2161017,63781295351833,None,None,None
2161034,63781295351844,None,None,None
2161042,63781295351855,None,None,None
2161050,63781295351867,None,None,None
2161059,63781295351878,None,None,None
2161075,63781295351889,None,None,None
2161084,63781295351900,None,None,None
2161092,63781295351911,None,None,None
2161109,63781295351922,None,None,None
2161117,63781295351933,None,None,None
2161134,63781295351944,None,None,None
2161142,63781295351955,None,None,None
2161150,63781295351966,None,None,None
2161167,63781295351978,None,None,None
2161175,63781295351989,None,None,None
2161184,63781295351999,None,None,None
2161192,63781295352011,None,None,None
2161209,63781295352022,None,None,None
2161217,63781295352033,None,None,None
2161225,63781295352044,None,None,None
2161242,63781295352055,None,None,None
2161250,63781295352066,None,None,None
2161267,63781295352078,None,None,None
2161275,63781295352088,None,None,None
2161284,63781295352099,None,None,None
2161292,63781295352111,None,None,None
2161309,63781295352122,None,None,None
2161317,63781295352133,None,None,None
2161325,63781295352144,None,None,None
2161342,63781295352155,None,None,None
2161350,63781295352167,None,None,None
2161359,63781295352177,None,None,None
2161375,63781295352188,None,None,None
2161384,63781295352199,None,None,None
2161392,63781295352210,None,None,None
2161409,63781295352222,None,None,None
2161417,63781295352233,None,None,None
2161425,63781295352244,None,None,None
2161442,63781295352255,None,None,None
2161450,63781295352266,None,None,None
2161459,63781295352277,None,None,None
2161475,63781295352289,None,None,None
2161484,63781295352299,None,None,None
2161492,63781295352310,None,None,None
2161509,63781295352322,None,None,None
2161517,63781295352333,None,None,None
2161525,63781295352344,None,None,None
2161542,63781295352355,None,None,None
2161550,63781295352366,None,None,None
2161559,63781295352377,None,None,None
2161575,63781295352388,None,None,None
2161584,63781295352399,None,None,None
2161592,63781295352411,None,None,None
2161609,63781295352422,None,None,None
2161617,63781295352433,None,None,None
2161634,63781295352444,None,None,None
2161642,63781295352455,None,None,None
2161650,63781295352466,None,None,None
2161659,63781295352477,None,None,None
2161675,63781295352488,None,None,None
2161684,63781295352499,None,None,None
2161700,63781295352511,None,None,None
2161709,63781295352522,None,None,None
2161717,63781295352532,None,None,None
2161725,63781295352543,None,None,None
2161742,63781295352554,None,None,None
2161750,63781295352566,None,None,None
2161759,63781295352576,None,None,None
2161775,63781295352589,None,None,None
2161784,63781295352599,None,None,None
2161792,63781295352610,None,None,None
2161809,63781295352622,None,None,None
2161817,63781295352632,None,None,None
2161825,63781295352643,None,None,None
2161842,63781295352655,None,None,None
2161850,63781295352666,None,None,None
2161859,63781295352677,None,None,None
2161875,63781295352688,None,None,None
2161884,63781295352699,None,None,None
2161892,63781295352710,None,None,None
2161909,63781295352721,None,None,None
2161917,63781295352732,None,None,None
2161925,63781295352743,None,None,None
2161950,63781295352765,None,None,None
2161959,63781295352770,None,None,None
2161959,63781295352776,None,None,None
2161967,63781295352783,None,None,None
2161975,63781295352794,None,None,None
2161992,63781295352805,None,None,None
2162000,63781295352816,None,None,None
2162017,63781295352827,None,None,None
2162025,63781295352838,None,None,None
2162034,63781295352851,None,None,None
2162042,63781295352860,None,None,None
2162059,63781295352871,None,None,None
2162067,63781295352883,None,None,None
2162084,63781295352894,None,None,None
2162092,63781295352905,None,None,None
2162100,63781295352916,None,None,None
2162117,63781295352928,None,None,None
2162125,63781295352939,None,None,None
2162134,63781295352950,None,None,None
2162142,63781295352960,None,None,None
2162159,63781295352972,None,None,None
2162167,63781295352983,None,None,None
2162184,63781295352994,None,None,None
2162192,63781295353005,None,None,None
2162200,63781295353016,None,None,None
2162209,63781295353027,None,None,None
2162225,63781295353039,None,None,None
2162234,63781295353050,None,None,None
2162250,63781295353061,None,None,None
2162259,63781295353072,None,None,None
2162267,63781295353083,None,None,None
2162284,63781295353094,None,None,None
2162292,63781295353105,None,None,None
2162300,63781295353116,None,None,None
2162309,63781295353127,None,None,None
2162325,63781295353138,None,None,None
2162333,63781295353149,None,None,None
2162342,63781295353160,None,None,None
2162358,63781295353171,None,None,None
2162367,63781295353182,None,None,None
2162383,63781295353194,None,None,None
2162392,63781295353205,None,None,None
2162400,63781295353216,None,None,None
2162417,63781295353228,None,None,None
2162425,63781295353239,None,None,None
2162433,63781295353250,None,None,None
2162450,63781295353262,None,None,None
2162458,63781295353273,None,None,None
2162467,63781295353285,None,None,None
2162483,63781295353296,None,None,None
2162492,63781295353308,None,None,None
2162508,63781295353319,None,None,None
2162517,63781295353331,None,None,None
2162525,63781295353342,None,None,None
2162542,63781295353354,None,None,None
2162550,63781295353365,None,None,None
2162558,63781295353376,None,None,None
2162575,63781295353387,None,None,None
2162583,63781295353399,None,None,None
2162592,63781295353410,None,None,None
2162608,63781295353421,None,None,None
2162617,63781295353432,None,None,None
2162625,63781295353443,None,None,None
2162642,63781295353454,None,None,None
2162650,63781295353465,None,None,None
2162658,63781295353477,None,None,None
2162675,63781295353487,None,None,None
2162683,63781295353499,None,None,None
2162692,63781295353510,None,None,None
2162708,63781295353521,None,None,None
2162717,63781295353532,None,None,None
2162725,63781295353544,None,None,None
2162742,63781295353554,None,None,None
2162750,63781295353565,None,None,None
2162758,63781295353576,None,None,None
2162775,63781295353588,None,None,None
2162783,63781295353599,None,None,None
2162792,63781295353610,None,None,None
2162808,63781295353621,None,None,None
2162817,63781295353632,None,None,None
2162825,63781295353643,None,None,None
2162842,63781295353654,None,None,None
2162850,63781295353665,None,None,None
2162858,63781295353677,None,None,None
2162875,63781295353688,None,None,None
2162883,63781295353699,None,None,None
2162892,63781295353710,None,None,None
2162908,63781295353721,None,None,None
2162917,63781295353732,None,None,None
2162925,63781295353743,None,None,None
2162942,63781295353754,None,None,None
2162950,63781295353765,None,None,None
2162958,63781295353776,None,None,None
2162975,63781295353787,None,None,None
2162983,63781295353798,None,None,None
2162992,63781295353809,None,None,None
2163008,63781295353821,None,None,None
2163017,63781295353832,None,None,None
2163025,63781295353843,None,None,None
2163042,63781295353855,None,None,None
2163050,63781295353865,None,None,None
2163058,63781295353876,None,None,None
2163075,63781295353888,None,None,None
2163083,63781295353899,None,None,None
2163092,63781295353910,None,None,None
2163108,63781295353921,None,None,None
2163117,63781295353932,None,None,None
2163125,63781295353943,None,None,None
2163142,63781295353954,None,None,None
2163150,63781295353965,None,None,None
2163158,63781295353976,None,None,None
2163175,63781295353988,None,None,None
2163183,63781295353998,None,None,None
2163192,63781295354010,None,None,None
2163208,63781295354021,None,None,None
2163217,63781295354032,None,None,None
2163225,63781295354043,None,None,None
2163242,63781295354054,None,None,None
2163250,63781295354065,None,None,None
2163258,63781295354076,None,None,None
2163275,63781295354087,None,None,None
2163283,63781295354098,None,None,None
2163292,63781295354109,None,None,None
2163308,63781295354120,None,None,None
2163317,63781295354131,None,None,None
2163325,63781295354143,None,None,None
2163342,63781295354154,None,None,None
2163350,63781295354165,None,None,None
2163358,63781295354176,None,None,None
2163375,63781295354187,None,None,None
2163383,63781295354198,None,None,None
2163392,63781295354209,None,None,None
2163408,63781295354221,None,None,None
2163417,63781295354232,None,None,None
2163425,63781295354243,None,None,None
2163442,63781295354254,None,None,None
2163450,63781295354265,None,None,None
2163458,63781295354276,None,None,None
2163475,63781295354288,None,None,None
2163483,63781295354298,None,None,None
2163492,63781295354309,None,None,None
2163508,63781295354321,None,None,None
2163517,63781295354332,None,None,None
2163525,63781295354343,None,None,None
2163542,63781295354354,None,None,None
2163550,63781295354365,None,None,None
2163558,63781295354376,None,None,None
2163575,63781295354387,None,None,None
2163583,63781295354398,None,None,None
2163592,63781295354409,None,None,None
2163608,63781295354420,None,None,None
2163617,63781295354432,None,None,None
2163625,63781295354442,None,None,None
2163642,63781295354454,None,None,None
2163650,63781295354465,None,None,None
2163658,63781295354476,None,None,None
2163675,63781295354487,None,None,None
2163683,63781295354498,None,None,None
2163692,63781295354509,None,None,None
2163708,63781295354520,None,None,None
2163717,63781295354531,None,None,None
2163725,63781295354543,None,None,None
2163742,63781295354554,None,None,None
2163750,63781295354565,None,None,None
2163758,63781295354576,None,None,None
2163775,63781295354587,None,None,None
2163783,63781295354598,None,None,None
2163792,63781295354609,None,None,None
2163808,63781295354620,None,None,None
2163816,63781295354632,None,None,None
2163825,63781295354643,None,None,None
2163841,63781295354654,None,None,None
2163850,63781295354664,None,None,None
2163858,63781295354676,None,None,None
2163875,63781295354687,None,None,None
2163883,63781295354698,None,None,None
2163900,63781295354709,None,None,None
2163908,63781295354720,None,None,None
2163916,63781295354731,None,None,None
2163933,63781295354742,None,None,None
2163941,63781295354754,None,None,None
2163950,63781295354765,None,None,None
2163966,63781295354776,None,None,None
2163975,63781295354787,None,None,None
2163983,63781295354798,None,None,None
2163991,63781295354809,None,None,None
2164008,63781295354821,None,None,None
2164016,63781295354831,None,None,None
2164025,63781295354842,None,None,None
2164041,63781295354853,None,None,None
2164050,63781295354865,None,None,None
2164058,63781295354876,None,None,None
2164075,63781295354887,None,None,None
2164083,63781295354898,None,None,None
2164091,63781295354909,None,None,None
2164108,63781295354921,None,None,None
2164116,63781295354931,None,None,None
2164125,63781295354942,None,None,None
2164141,63781295354953,None,None,None
2164150,63781295354964,None,None,None
2164158,63781295354976,None,None,None
2164175,63781295354987,None,None,None
2164183,63781295354998,None,None,None
2164191,63781295355009,None,None,None
2164208,63781295355020,None,None,None
2164216,63781295355031,None,None,None
2164225,63781295355042,None,None,None
2164241,63781295355053,None,None,None
2164250,63781295355064,None,None,None
2164258,63781295355076,None,None,None
2164275,63781295355087,None,None,None
2164283,63781295355098,None,None,None
2164291,63781295355109,None,None,None
2164308,63781295355120,None,None,None
2164316,63781295355131,None,None,None
2164325,63781295355142,None,None,None
2164341,63781295355153,None,None,None
2164350,63781295355164,None,None,None
2164358,63781295355175,None,None,None
2164375,63781295355187,None,None,None
2164383,63781295355198,None,None,None
2164391,63781295355209,None,None,None
2164408,63781295355220,None,None,None
2164416,63781295355231,None,None,None
2164425,63781295355242,None,None,None
2164441,63781295355253,None,None,None
2164450,63781295355265,None,None,None
2164458,63781295355275,None,None,None
2164475,63781295355286,None,None,None
2164483,63781295355297,None,None,None
2164491,63781295355309,None,None,None
2164508,63781295355320,None,None,None
2164516,63781295355331,None,None,None
2164525,63781295355342,None,None,None
2164541,63781295355353,None,None,None
2164550,63781295355364,None,None,None
2164558,63781295355375,None,None,None
2164575,63781295355387,None,None,None
2164583,63781295355397,None,None,None
2164591,63781295355409,None,None,None
2164608,63781295355420,None,None,None
2164616,63781295355431,None,None,None
2164625,63781295355442,None,None,None
2164641,63781295355453,None,None,None
2164650,63781295355464,None,None,None
2164658,63781295355476,None,None,None
2164675,63781295355486,None,None,None
2164683,63781295355497,None,None,None
2164692,63781295355509,None,None,None
2164708,63781295355520,None,None,None
2164717,63781295355531,None,None,None
2164725,63781295355542,None,None,None
2164742,63781295355553,None,None,None
2164750,63781295355564,None,None,None
2164758,63781295355575,None,None,None
2164775,63781295355587,None,None,None
2164783,63781295355597,None,None,None
2164792,63781295355609,None,None,None
2164808,63781295355619,None,None,None
2164817,63781295355630,None,None,None
2164825,63781295355642,None,None,None
2164842,63781295355653,None,None,None
2164850,63781295355665,None,None,None
2164858,63781295355676,None,None,None
2164875,63781295355687,None,None,None
2164883,63781295355698,None,None,None
2164892,63781295355709,None,None,None
2164908,63781295355721,None,None,None
2164916,63781295355732,None,None,None
2164925,63781295355743,None,None,None
2164941,63781295355754,None,None,None
2164950,63781295355765,None,None,None
2164958,63781295355776,None,None,None
2164975,63781295355787,None,None,None
2164983,63781295355798,None,None,None
2164991,63781295355809,None,None,None
2165008,63781295355821,None,None,None
2165016,63781295355832,None,None,None
2165025,63781295355843,None,None,None
2165041,63781295355854,None,None,None
2165050,63781295355865,None,None,None
2165058,63781295355876,None,None,None
2165075,63781295355887,None,None,None
2165083,63781295355898,None,None,None
2165091,63781295355909,None,None,None
2165108,63781295355921,None,None,None
2165116,63781295355932,None,None,None
2165125,63781295355943,None,None,None
2165141,63781295355954,None,None,None
2165150,63781295355965,None,None,None
2165158,63781295355976,None,None,None
2165175,63781295355987,None,None,None
2165183,63781295355998,None,None,None
2165191,63781295356010,None,None,None
2165208,63781295356020,None,None,None
2165216,63781295356032,None,None,None
2165225,63781295356043,None,None,None
2165241,63781295356054,None,None,None
2165250,63781295356065,None,None,None
2165258,63781295356076,None,None,None
2165275,63781295356087,None,None,None
2165283,63781295356098,None,None,None
2165300,63781295356115,None,None,None
2165308,63781295356120,None,None,None
2165308,63781295356127,None,None,None
2165325,63781295356138,None,None,None
2165333,63781295356150,None,None,None
2165350,63781295356161,None,None,None
2165358,63781295356172,None,None,None
2165366,63781295356182,None,None,None
2165375,63781295356194,None,None,None
2165391,63781295356205,None,None,None
2165400,63781295356216,None,None,None
2165408,63781295356227,None,None,None
2165425,63781295356239,None,None,None
2165433,63781295356250,None,None,None
2165450,63781295356261,None,None,None
2165458,63781295356272,None,None,None
2165466,63781295356283,None,None,None
2165483,63781295356295,None,None,None
2165491,63781295356305,None,None,None
2165500,63781295356316,None,None,None
2165508,63781295356327,None,None,None
2165525,63781295356338,None,None,None
2165533,63781295356349,None,None,None
2165541,63781295356360,None,None,None
2165558,63781295356372,None,None,None
2165566,63781295356383,None,None,None
2165583,63781295356394,None,None,None
2165591,63781295356405,None,None,None
2165600,63781295356416,None,None,None
2165616,63781295356427,None,None,None
2165625,63781295356438,None,None,None
2165633,63781295356450,None,None,None
2165650,63781295356461,None,None,None
2165658,63781295356472,None,None,None
2165666,63781295356483,None,None,None
2165683,63781295356494,None,None,None
2165691,63781295356505,None,None,None
2165700,63781295356517,None,None,None
2165716,63781295356528,None,None,None
2165725,63781295356540,None,None,None
2165733,63781295356551,None,None,None
2165750,63781295356563,None,None,None
2165758,63781295356573,None,None,None
2165766,63781295356585,None,None,None
2165783,63781295356596,None,None,None
2165791,63781295356608,None,None,None
2165808,63781295356619,None,None,None
2165816,63781295356630,None,None,None
2165825,63781295356642,None,None,None
2165841,63781295356654,None,None,None
2165850,63781295356664,None,None,None
2165858,63781295356675,None,None,None
2165875,63781295356687,None,None,None
2165883,63781295356698,None,None,None
2165891,63781295356709,None,None,None
2165908,63781295356720,None,None,None
2165916,63781295356731,None,None,None
2165925,63781295356742,None,None,None
2165941,63781295356753,None,None,None
2165950,63781295356764,None,None,None
2165958,63781295356775,None,None,None
2165975,63781295356787,None,None,None
2165983,63781295356797,None,None,None
2165991,63781295356809,None,None,None
2166008,63781295356820,None,None,None
2166016,63781295356831,None,None,None
2166025,63781295356842,None,None,None
2166041,63781295356853,None,None,None
2166050,63781295356865,None,None,None
2166058,63781295356875,None,None,None
2166074,63781295356886,None,None,None
2166083,63781295356898,None,None,None
2166091,63781295356909,None,None,None
2166108,63781295356920,None,None,None
2166116,63781295356931,None,None,None
2166124,63781295356943,None,None,None
2166141,63781295356953,None,None,None
2166149,63781295356964,None,None,None
2166158,63781295356975,None,None,None
