OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3084841,63781291980652,-15.87657,2.660916,-1.025519,0.02061611,0.9950601,-0.08431336,-0.04818502,0.021423,0.004638123,-0.02492645,-0.1672516,0.03279114,0.9853668,0.03317681,0.00548674,-0.02459421,0.03317681,0.00548674,-0.02459421,-0.1681366,0.03059387,0.9852753,-0.1681366,0.03059387,0.9852753,3.465591,3.465591,True,True,True
3084850,63781291980663,-15.8765,2.660884,-1.025371,0.02100997,0.9950514,-0.08436832,-0.04809587,0.0301583,0.005268815,-0.02468045,-0.1675262,0.03050232,0.9853821,0.03317681,0.00548674,-0.02459535,0.03317681,0.00548674,-0.02459535,-0.1676941,0.02990723,0.9853821,-0.1676941,0.02990723,0.9853821,3.455902,3.455902,True,True,True
3084858,63781291980674,-15.87646,2.660822,-1.025195,0.02126356,0.9950458,-0.08443188,-0.04798843,0.03241828,0.005431961,-0.02461693,-0.1678619,0.03009033,0.9853363,0.03317687,0.00548674,-0.02459577,0.03317687,0.00548674,-0.02459577,-0.1678925,0.029953,0.9853363,-0.1678925,0.029953,0.9853363,3.455887,3.455887,True,True,True
3084866,63781291980674,-15.87646,2.660822,-1.025195,0.02126356,0.9950458,-0.08443188,-0.04798843,0.03283084,0.005461746,-0.02460579,-0.1676636,0.03007507,0.9853821,0.03317687,0.00548674,-0.02459615,0.03317687,0.00548674,-0.02459615,-0.1676788,0.03001404,0.9853821,-0.1676788,0.03001404,0.9853821,3.455978,3.455978,True,True,True
3084875,63781291980685,-15.87633,2.660738,-1.02509,0.02142549,0.9950426,-0.08446607,-0.04792432,0.03287073,0.00546463,-0.02460466,-0.1649323,0.0302124,0.9858398,0.03317687,0.00548674,-0.02459615,0.03317687,0.00548674,-0.02459615,-0.1649323,0.03015137,0.9858398,-0.1649323,0.03015137,0.9858398,3.453247,3.453247,True,True,True
3084883,63781291980696,-15.87621,2.660674,-1.024969,0.02161524,0.9950408,-0.08448938,-0.04783474,0.03272375,0.00545401,-0.02460881,-0.1648407,0.03024292,0.9858551,0.03317687,0.00548674,-0.02459621,0.03317687,0.00548674,-0.02459621,-0.1648407,0.03015137,0.9858551,-0.1648407,0.03015137,0.9858551,3.440506,3.440506,True,True,True
3084891,63781291980707,-15.87605,2.660602,-1.024897,0.02173713,0.9950334,-0.08468801,-0.04758139,0.03200281,0.005404511,-0.02462886,-0.164856,0.03027344,0.9858398,0.03317687,0.00548938,-0.02459624,0.03317687,0.00548938,-0.02459624,-0.1648712,0.03004456,0.9858551,-0.1648712,0.03004456,0.9858551,3.430908,3.430908,True,True,True
3084900,63781291980707,-15.87605,2.660602,-1.024897,0.02173713,0.9950334,-0.08468801,-0.04758139,0.02828484,0.005137695,-0.02473239,-0.164856,0.0317688,0.9857941,0.03317687,0.00549147,-0.02459642,0.03317687,0.00549147,-0.02459642,-0.1649933,0.03083801,0.9858093,-0.1649933,0.03083801,0.9858093,3.440857,3.440857,True,True,True
3084908,63781291980719,-15.87592,2.660543,-1.024777,0.02187235,0.9950246,-0.08492587,-0.04727941,0.01214208,0.003970551,-0.02518106,-0.1644287,0.03489685,0.9857635,0.03317586,0.005491608,-0.02459642,0.03317586,0.005491608,-0.02459642,-0.1647949,0.0309906,0.9858246,-0.1647949,0.0309906,0.9858246,3.430969,3.430969,True,True,True
3084916,63781291980730,-15.87578,2.660468,-1.024732,0.02198351,0.9950032,-0.08534079,-0.04692957,-0.005488419,0.002696945,-0.02567114,-0.1641388,0.03791809,0.9857025,0.03317586,0.005494507,-0.02459654,0.03317586,0.005494507,-0.02459654,-0.1647339,0.03036499,0.9858551,-0.1647339,0.03036499,0.9858551,3.420975,3.420975,True,True,True
3084925,63781291980741,-15.87567,2.66048,-1.024622,0.02218135,0.994975,-0.08581435,-0.04657014,-0.005958161,0.002664322,-0.02568417,-0.1639099,0.03823853,0.9857178,0.03317586,0.005495774,-0.02459654,0.03317586,0.005495774,-0.02459654,-0.1647339,0.03030396,0.9858704,-0.1647339,0.03030396,0.9858704,3.420944,3.420944,True,True,True
3084933,63781291980741,-15.87567,2.66048,-1.024622,0.02218135,0.994975,-0.08581435,-0.04657014,-0.006394608,0.002633804,-0.02569708,-0.1641846,0.03903198,0.9856415,0.03317586,0.005496048,-0.02459654,0.03317586,0.005496048,-0.02459654,-0.1647339,0.03044128,0.9858551,-0.1647339,0.03044128,0.9858551,3.420868,3.420868,True,True,True
3084941,63781291980752,-15.87555,2.660419,-1.024646,0.02236082,0.9949622,-0.08612403,-0.04618348,-0.006456498,0.00262999,-0.02569878,-0.1636963,0.0397644,0.9857025,0.03317586,0.005497025,-0.0245965,0.03317586,0.005497025,-0.0245965,-0.1640472,0.03102112,0.9859619,-0.1640472,0.03102112,0.9859619,3.425003,3.425003,True,True,True
3084950,63781291980763,-15.87542,2.660346,-1.024581,0.02251725,0.9949552,-0.08641307,-0.04571632,-0.006434372,0.002632797,-0.02570012,-0.1639099,0.04026794,0.9856415,0.03317586,0.005499909,-0.02459642,0.03317586,0.005499909,-0.02459642,-0.164093,0.03167725,0.9859314,-0.164093,0.03167725,0.9859314,3.416473,3.416473,True,True,True
3084958,63781291980775,-15.87528,2.660324,-1.024496,0.02254728,0.9949576,-0.08649816,-0.04548715,-0.005065567,0.0027444,-0.02569333,-0.1632843,0.04008484,0.9857483,0.03317586,0.005503113,-0.02459642,0.03317586,0.005503113,-0.02459642,-0.164093,0.03311157,0.9858856,-0.164093,0.03311157,0.9858856,3.416946,3.416946,True,True,True
3084966,63781291980775,-15.87528,2.660324,-1.024496,0.02254728,0.9949576,-0.08649816,-0.04548715,-0.003140076,0.002886048,-0.02564673,-0.1633301,0.03994751,0.9857483,0.03317472,0.005504731,-0.02459642,0.03317472,0.005504731,-0.02459642,-0.1636047,0.03329468,0.9859467,-0.1636047,0.03329468,0.9859467,3.416809,3.416809,True,True,True
3084975,63781291980787,-15.87512,2.660367,-1.024413,0.02248174,0.9949793,-0.08646656,-0.04510469,-0.001275208,0.00302565,-0.02559606,-0.1634674,0.03874207,0.9857788,0.03317192,0.005507004,-0.02459642,0.03317192,0.005507004,-0.02459642,-0.1640472,0.03282166,0.9859009,-0.1640472,0.03282166,0.9859009,3.416885,3.416885,True,True,True
3084983,63781291980797,-15.87494,2.660369,-1.024349,0.02245552,0.9949929,-0.08643015,-0.04488615,0.01082619,0.003913147,-0.02534976,-0.1501007,0.02999878,0.988205,0.03307446,0.005496796,-0.02460759,0.03307446,0.005496796,-0.02460759,-0.1519012,0.03105164,0.9878998,-0.1519012,0.03105164,0.9878998,3.402237,3.402237,True,True,True
3084991,63781291980807,-15.8748,2.660352,-1.02428,0.022153,0.9950188,-0.08631568,-0.04468124,0.02472212,0.00486113,-0.02491089,-0.1304932,0.01182556,0.9913635,0.03296666,0.005444107,-0.02463201,0.03296666,0.005444107,-0.02463201,-0.1309967,0.01211548,0.9913025,-0.1309967,0.01211548,0.9913025,3.506561,3.506561,True,True,True
3085000,63781291980807,-15.8748,2.660352,-1.02428,0.022153,0.9950188,-0.08631568,-0.04468124,-0.001877762,0.002919754,-0.02582742,-0.1040497,0.008514404,0.9945221,0.03287395,0.005527329,-0.02518651,0.03287395,0.005527329,-0.02518651,-0.101944,0.01045227,0.9947205,-0.101944,0.01045227,0.9947205,3.363373,3.363373,True,True,True
3085008,63781291980819,-15.87464,2.660306,-1.024277,0.0220499,0.9950189,-0.08638461,-0.04459661,-0.03045062,0.0007541504,-0.02641835,-0.09251404,0.002059937,0.995697,0.0327917,0.005631958,-0.02586894,0.0327917,0.005631958,-0.02586894,-0.06503296,-0.01350403,0.9977875,-0.06503296,-0.01350403,0.9977875,3.353226,3.353226,True,True,True
3085016,63781291980830,-15.8745,2.660297,-1.024196,0.0221127,0.9950151,-0.08647895,-0.04446805,-0.03054558,0.000876297,-0.02692514,-0.07400513,-0.01461792,0.9971466,0.03272429,0.005627396,-0.02597856,0.03272429,0.005627396,-0.02597856,-0.05938721,-0.03259277,0.9976959,-0.05938721,-0.03259277,0.9976959,3.387604,3.387604,True,True,True
3085025,63781291980841,-15.87435,2.660226,-1.024154,0.0222867,0.9950056,-0.08661117,-0.04433617,-0.03059415,0.0007554627,-0.02650584,-0.08772278,0.004257202,0.9961243,0.0327272,0.0056362,-0.02600044,0.0327272,0.0056362,-0.02600044,-0.06126404,-0.02732849,0.9977417,-0.06126404,-0.02732849,0.9977417,3.363892,3.363892,True,True,True
3085033,63781291980841,-15.87435,2.660226,-1.024154,0.0222867,0.9950056,-0.08661117,-0.04433617,-0.03061966,0.0007037201,-0.02632077,-0.08273315,-0.005004883,0.9965515,0.03273021,0.00561853,-0.0259283,0.03273021,0.00561853,-0.0259283,-0.06323242,-0.02700806,0.9976196,-0.06323242,-0.02700806,0.9976196,3.358826,3.358826,True,True,True
3085041,63781291980852,-15.87423,2.660161,-1.024013,0.02257719,0.9950074,-0.08669719,-0.04397984,-0.03063466,0.0007001801,-0.02630533,-0.07917786,-0.00378418,0.9968414,0.03273322,0.005600845,-0.02585616,0.03273322,0.005600845,-0.02585616,-0.06515503,-0.02668762,0.9975128,-0.06515503,-0.02668762,0.9975128,3.36821,3.36821,True,True,True
3085050,63781291980863,-15.87408,2.660123,-1.023921,0.02289576,0.9950117,-0.08671799,-0.04367352,-0.03064143,0.0007040406,-0.02631703,-0.07933044,-0.003799438,0.9968262,0.03273436,0.00559253,-0.02581694,0.03273436,0.00559253,-0.02581694,-0.06262207,-0.02697754,0.9976654,-0.06262207,-0.02697754,0.9976654,3.375992,3.375992,True,True,True
3085058,63781291980874,-15.87393,2.660121,-1.023847,0.02297208,0.9950291,-0.08663159,-0.04341044,-0.03064104,0.0007084351,-0.02632868,-0.08183289,-0.003829956,0.9966278,0.03273549,0.005584198,-0.02577773,0.03273549,0.005584198,-0.02577773,-0.06489563,-0.02719116,0.9975128,-0.06489563,-0.02719116,0.9975128,3.373032,3.373032,True,True,True
3085066,63781291980874,-15.87393,2.660121,-1.023847,0.02297208,0.9950291,-0.08663159,-0.04341044,-0.03027068,0.0007434998,-0.0263488,-0.0826416,-0.0009155273,0.9965668,0.0327368,0.005583481,-0.02576372,0.0327368,0.005583481,-0.02576372,-0.06225586,-0.02772522,0.9976654,-0.06225586,-0.02772522,0.9976654,3.378738,3.378738,True,True,True
3085075,63781291980885,-15.87375,2.660097,-1.023763,0.02304475,0.9950466,-0.08651251,-0.04320632,-0.01540003,0.001890625,-0.02622524,-0.0790863,-0.004959106,0.9968414,0.03273812,0.005582764,-0.02574973,0.03273812,0.005582764,-0.02574973,-0.0643158,-0.02813721,0.9975281,-0.0643158,-0.02813721,0.9975281,3.384323,3.384323,True,True,True
3085083,63781291980897,-15.87354,2.659995,-1.023584,0.0228591,0.9950747,-0.08628083,-0.04312157,0.008502838,0.003722733,-0.02597369,-0.07167053,-0.01637268,0.9972839,0.03273888,0.005576676,-0.02570952,0.03273888,0.005576676,-0.02570952,-0.0643158,-0.02659607,0.9975739,-0.0643158,-0.02659607,0.9975739,3.389481,3.389481,True,True,True
3085091,63781291980908,-15.87338,2.660031,-1.023468,0.02265397,0.9950988,-0.08611736,-0.04299901,0.003642731,0.003350724,-0.02601622,-0.07302856,-0.01423645,0.9972229,0.03273962,0.005570572,-0.02566931,0.03273962,0.005570572,-0.02566931,-0.06425476,-0.0249939,0.9976196,-0.06425476,-0.0249939,0.9976196,3.394745,3.394745,True,True,True
3085100,63781291980908,-15.87338,2.660031,-1.023468,0.02265397,0.9950988,-0.08611736,-0.04299901,-0.01831642,0.00167894,-0.02628549,-0.07897949,-0.006271362,0.9968414,0.03273964,0.005561341,-0.02561397,0.03273964,0.005561341,-0.02561397,-0.06349182,-0.0249939,0.9976654,-0.06349182,-0.0249939,0.9976654,3.412781,3.412781,True,True,True
3085108,63781291980919,-15.87321,2.660034,-1.023374,0.02256128,0.9951195,-0.08594579,-0.0429121,-0.0179755,0.001708298,-0.02628804,-0.07858276,-0.006881714,0.9968719,0.03273966,0.005552109,-0.02555864,0.03273966,0.005552109,-0.02555864,-0.06451416,-0.02656555,0.9975586,-0.06451416,-0.02656555,0.9975586,3.41394,3.41394,True,True,True
3085116,63781291980930,-15.87307,2.66003,-1.023359,0.02250863,0.9951398,-0.08575074,-0.0428616,-0.01795654,0.001710831,-0.02628879,-0.07778931,-0.007400513,0.996933,0.03274024,0.00554892,-0.02553388,0.03274024,0.00554892,-0.02553388,-0.06364441,-0.02630615,0.9976196,-0.06364441,-0.02630615,0.9976196,3.409378,3.409378,True,True,True
3085125,63781291980941,-15.87291,2.660064,-1.023276,0.02255598,0.9951564,-0.08560733,-0.04273568,-0.01939267,0.001603317,-0.02631191,-0.07739258,-0.007827759,0.9969635,0.03274083,0.005545731,-0.02550911,0.03274083,0.005545731,-0.02550911,-0.06271362,-0.02772522,0.9976349,-0.06271362,-0.02772522,0.9976349,3.414764,3.414764,True,True,True
3085133,63781291980941,-15.87291,2.660064,-1.023276,0.02255598,0.9951564,-0.08560733,-0.04273568,-0.02057761,0.001516495,-0.02633956,-0.07872009,-0.007263184,0.9968567,0.032741,0.005545685,-0.02550112,0.032741,0.005545685,-0.02550112,-0.06352234,-0.02723694,0.9976044,-0.06352234,-0.02723694,0.9976044,3.423492,3.423492,True,True,True
3085141,63781291980952,-15.8728,2.660132,-1.023143,0.02267147,0.9951635,-0.08553263,-0.04266033,-0.02040149,0.001532593,-0.02634613,-0.07911682,-0.007156372,0.9968262,0.03274117,0.005545639,-0.02549312,0.03274117,0.005545639,-0.02549312,-0.06262207,-0.02677917,0.9976654,-0.06262207,-0.02677917,0.9976654,3.432266,3.432266,True,True,True
3085150,63781291980964,-15.87263,2.660192,-1.023072,0.02270873,0.9951758,-0.08539806,-0.04262175,-0.01881452,0.001661453,-0.02634628,-0.07929993,-0.00730896,0.9968109,0.03274184,0.005545639,-0.02549312,0.03274184,0.005545639,-0.02549312,-0.06330872,-0.02642822,0.9976349,-0.06330872,-0.02642822,0.9976349,3.440247,3.440247,True,True,True
3085158,63781291980974,-15.87253,2.660261,-1.022918,0.02276911,0.9952076,-0.085146,-0.04235114,-0.01428902,0.002010529,-0.0262948,-0.07801819,-0.008605957,0.9969025,0.03274645,0.005545639,-0.02549312,0.03274645,0.005545639,-0.02549312,-0.06228638,-0.02558899,0.9977264,-0.06228638,-0.02558899,0.9977264,3.444733,3.444733,True,True,True
3085166,63781291980974,-15.87253,2.660261,-1.022918,0.02276911,0.9952076,-0.085146,-0.04235114,-0.00766182,0.002518463,-0.02620663,-0.07577515,-0.01148987,0.9970551,0.0327468,0.005545639,-0.02549312,0.0327468,0.005545639,-0.02549312,-0.06217957,-0.02560425,0.9977264,-0.06217957,-0.02560425,0.9977264,3.452759,3.452759,True,True,True
3085175,63781291980985,-15.87239,2.660251,-1.022904,0.02267376,0.9952405,-0.08483686,-0.04224966,0.0001778412,0.003114456,-0.02608789,-0.07296753,-0.01489258,0.9972076,0.03275052,0.005545639,-0.02549312,0.03275052,0.005545639,-0.02549312,-0.06143188,-0.02563477,0.9977722,-0.06143188,-0.02563477,0.9977722,3.453812,3.453812,True,True,True
3085183,63781291980996,-15.87221,2.660271,-1.022852,0.02279433,0.995249,-0.08468359,-0.04229094,0.00548732,0.003513718,-0.02599335,-0.0668335,-0.01756287,0.9976044,0.03275131,0.005545639,-0.02549312,0.03275131,0.005545639,-0.02549312,-0.06123352,-0.02561951,0.9977875,-0.06123352,-0.02561951,0.9977875,3.458893,3.458893,True,True,True
3085191,63781291981008,-15.87204,2.660213,-1.022763,0.02282881,0.9952702,-0.08440481,-0.04233215,0.008025223,0.003704651,-0.02594725,-0.06639099,-0.01847839,0.9976196,0.03275446,0.005545639,-0.02549312,0.03275446,0.005545639,-0.02549312,-0.0612793,-0.02468872,0.9978027,-0.0612793,-0.02468872,0.9978027,3.465378,3.465378,True,True,True
3085200,63781291981008,-15.87204,2.660213,-1.022763,0.02282881,0.9952702,-0.08440481,-0.04233215,0.008400895,0.003732559,-0.02594037,-0.0650177,-0.01856995,0.9977112,0.03275679,0.005545639,-0.02549312,0.03275679,0.005545639,-0.02549312,-0.06001282,-0.02429199,0.9978943,-0.06001282,-0.02429199,0.9978943,3.467911,3.467911,True,True,True
3085208,63781291981019,-15.87186,2.660211,-1.02271,0.02286087,0.9952842,-0.0841329,-0.04252585,0.006607025,0.003598877,-0.02597225,-0.06471252,-0.01861572,0.9977264,0.03276227,0.005545639,-0.02549127,0.03276227,0.005545639,-0.02549127,-0.05874634,-0.02441406,0.9979706,-0.05874634,-0.02441406,0.9979706,3.468002,3.468002,True,True,True
3085216,63781291981030,-15.87169,2.660192,-1.022643,0.02290982,0.9953002,-0.0838757,-0.0426343,0.003342316,0.003356003,-0.02603226,-0.06559753,-0.01789856,0.9976807,0.03276227,0.005545639,-0.02549127,0.03276227,0.005545639,-0.02549127,-0.05874634,-0.02441406,0.9979706,-0.05874634,-0.02441406,0.9979706,3.468124,3.468124,True,True,True
3085225,63781291981041,-15.87151,2.660201,-1.02262,0.02289711,0.9953072,-0.08368319,-0.04285307,-0.0004407959,0.003072983,-0.02610094,-0.06602478,-0.01776123,0.9976501,0.03276328,0.005542603,-0.02548943,0.03276328,0.005542603,-0.02548943,-0.05848694,-0.0252533,0.9979553,-0.05848694,-0.0252533,0.9979553,3.476242,3.476242,True,True,True
3085233,63781291981041,-15.87151,2.660201,-1.02262,0.02289711,0.9953072,-0.08368319,-0.04285307,-0.003765244,0.002825836,-0.02616731,-0.06564331,-0.01747131,0.9976807,0.03276404,0.005542603,-0.02550162,0.03276404,0.005542603,-0.02550162,-0.05764771,-0.02468872,0.9980164,-0.05764771,-0.02468872,0.9980164,3.541702,3.541702,True,True,True
3085241,63781291981052,-15.87135,2.660192,-1.022579,0.02300544,0.9953238,-0.08341863,-0.04292682,-0.006235092,0.002642365,-0.02621286,-0.06538391,-0.01815796,0.9976807,0.03276422,0.005542603,-0.02550314,0.03276422,0.005542603,-0.02550314,-0.05792236,-0.02487183,0.9980011,-0.05792236,-0.02487183,0.9980011,3.541458,3.541458,True,True,True
3085250,63781291981063,-15.87118,2.660113,-1.022617,0.02315038,0.9953254,-0.08330703,-0.04302597,-0.00747609,0.00255249,-0.02623537,-0.06584167,-0.01977539,0.9976196,0.03276453,0.005548767,-0.02550507,0.03276453,0.005548767,-0.02550507,-0.05792236,-0.02610779,0.9979706,-0.05792236,-0.02610779,0.9979706,3.541183,3.541183,True,True,True
3085258,63781291981074,-15.871,2.660131,-1.022531,0.02323748,0.9953314,-0.08314922,-0.04314579,-0.007345063,0.002558594,-0.02622144,-0.06596375,-0.02020264,0.9976044,0.03276459,0.005548767,-0.02551312,0.03276459,0.005548767,-0.02551312,-0.05787659,-0.02575684,0.9979858,-0.05787659,-0.02575684,0.9979858,3.541183,3.541183,True,True,True
3085266,63781291981074,-15.871,2.660131,-1.022531,0.02323748,0.9953314,-0.08314922,-0.04314579,-0.006881058,0.002592407,-0.02620995,-0.06593323,-0.02087402,0.9976044,0.03276505,0.005548767,-0.02551653,0.03276505,0.005548767,-0.02551653,-0.05830383,-0.0269928,0.9979248,-0.05830383,-0.0269928,0.9979248,3.518204,3.518204,True,True,True
3085275,63781291981086,-15.8708,2.660091,-1.022436,0.02353392,0.9953269,-0.08309611,-0.04319375,-0.006378601,0.002628586,-0.02619963,-0.06573486,-0.02243042,0.9975739,0.03276512,0.005547928,-0.02551653,0.03276512,0.005547928,-0.02551653,-0.05847168,-0.02845764,0.997879,-0.05847168,-0.02845764,0.997879,3.540482,3.540482,True,True,True
3085283,63781291981097,-15.8706,2.66008,-1.022379,0.02362134,0.9953212,-0.08307391,-0.04331897,-0.005733994,0.002674072,-0.02618054,-0.06542969,-0.02426147,0.9975586,0.03276549,0.005545853,-0.02551312,0.03276549,0.005545853,-0.02551312,-0.05851746,-0.02816772,0.997879,-0.05851746,-0.02816772,0.997879,3.518082,3.518082,True,True,True
3085291,63781291981107,-15.8704,2.660072,-1.022311,0.02366317,0.9953161,-0.08308294,-0.04339529,-0.005566239,0.002686035,-0.0261839,-0.06552124,-0.02388,0.9975586,0.03276823,0.005545853,-0.0255302,0.03276823,0.005545853,-0.0255302,-0.05859375,-0.02734375,0.9978943,-0.05859375,-0.02734375,0.9978943,3.544586,3.544586,True,True,True
3085300,63781291981107,-15.8704,2.660072,-1.022311,0.02366317,0.9953161,-0.08308294,-0.04339529,-0.00527829,0.002705475,-0.02616979,-0.0652771,-0.0244751,0.9975586,0.0327684,0.005545853,-0.02553563,0.0327684,0.005545853,-0.02553563,-0.05767822,-0.0276947,0.9979401,-0.05767822,-0.0276947,0.9979401,3.544632,3.544632,True,True,True
3085308,63781291981119,-15.87025,2.660091,-1.022278,0.02369576,0.9953164,-0.08307301,-0.04339,-0.004358627,0.002769226,-0.02613124,-0.06484985,-0.02487183,0.9975739,0.0327711,0.005545853,-0.02553787,0.0327711,0.005545853,-0.02553787,-0.05708313,-0.02761841,0.9979858,-0.05708313,-0.02761841,0.9979858,3.54451,3.54451,True,True,True
3085316,63781291981130,-15.87002,2.660101,-1.022206,0.02344128,0.9953219,-0.08302309,-0.04349766,-0.00355539,0.002828751,-0.02611614,-0.06506348,-0.02493286,0.9975586,0.03277136,0.005545853,-0.02553787,0.03277136,0.005545853,-0.02553787,-0.05801392,-0.02758789,0.9979248,-0.05801392,-0.02758789,0.9979248,3.551224,3.551224,True,True,True
3085325,63781291981141,-15.86984,2.660136,-1.02214,0.02327277,0.9953334,-0.082966,-0.04343435,-0.002404587,0.002914642,-0.02609531,-0.06494141,-0.02513123,0.9975586,0.03277232,0.005545853,-0.02553787,0.03277232,0.005545853,-0.02553787,-0.05815125,-0.02758789,0.9979248,-0.05815125,-0.02758789,0.9979248,3.544968,3.544968,True,True,True
3085333,63781291981141,-15.86984,2.660136,-1.02214,0.02327277,0.9953334,-0.082966,-0.04343435,-0.001820831,0.002958115,-0.02608455,-0.06532288,-0.02523804,0.9975433,0.0327731,0.005547928,-0.02554028,0.0327731,0.005547928,-0.02554028,-0.05900574,-0.02792358,0.9978638,-0.05900574,-0.02792358,0.9978638,3.538879,3.538879,True,True,True
3085341,63781291981152,-15.86959,2.66015,-1.022023,0.02317299,0.9953483,-0.08281181,-0.04344023,0.00209343,0.003314209,-0.0261816,-0.06254578,-0.02258301,0.9977722,0.03278789,0.005579651,-0.02560426,0.03278789,0.005579651,-0.02560426,-0.05853271,-0.03117371,0.9977875,-0.05853271,-0.03117371,0.9977875,3.47345,3.47345,True,True,True
3085350,63781291981163,-15.86938,2.66012,-1.021952,0.02323322,0.9953541,-0.08277961,-0.04333799,-0.03073039,0.000775467,-0.02639232,-0.07450867,-0.002182007,0.9972076,0.03264267,0.005127106,-0.02370067,0.03264267,0.005127106,-0.02370067,-0.0916748,-0.03347778,0.995224,-0.0916748,-0.03347778,0.995224,3.471695,3.471695,True,True,True
