OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2874921,63781296065739,None,None,None
2874929,63781296065750,None,None,None
2874946,63781296065762,None,None,None
2874954,63781296065772,None,None,None
2874962,63781296065784,None,None,None
2874979,63781296065795,None,None,None
2874987,63781296065806,None,None,None
2874996,63781296065817,None,None,None
2875012,63781296065828,None,None,None
2875021,63781296065839,None,None,None
2875029,63781296065850,None,None,None
2875046,63781296065862,None,None,None
2875054,63781296065872,None,None,None
2875062,63781296065884,None,None,None
2875079,63781296065895,None,None,None
2875087,63781296065906,None,None,None
2875096,63781296065917,None,None,None
2875112,63781296065928,None,None,None
2875121,63781296065939,None,None,None
2875129,63781296065950,None,None,None
2875146,63781296065961,None,None,None
2875154,63781296065972,None,None,None
2875162,63781296065984,None,None,None
2875179,63781296065995,None,None,None
2875187,63781296066005,None,None,None
2875196,63781296066017,None,None,None
2875212,63781296066028,None,None,None
2875221,63781296066039,None,None,None
2875229,63781296066050,None,None,None
2875246,63781296066061,None,None,None
2875254,63781296066072,None,None,None
2875262,63781296066084,None,None,None
2875279,63781296066095,None,None,None
2875287,63781296066106,None,None,None
2875296,63781296066117,None,None,None
2875312,63781296066128,None,None,None
2875321,63781296066139,None,None,None
2875329,63781296066150,None,None,None
2875346,63781296066161,None,None,None
2875354,63781296066172,None,None,None
2875362,63781296066183,None,None,None
2875379,63781296066194,None,None,None
2875387,63781296066207,None,None,None
2875396,63781296066218,None,None,None
2875412,63781296066230,None,None,None
2875421,63781296066242,None,None,None
2875437,63781296066254,None,None,None
2875446,63781296066265,None,None,None
2875454,63781296066277,None,None,None
2875471,63781296066289,None,None,None
