OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2140463,63781295331269,-15.21334,2.642123,-1.098744,-0.007037262,0.9959217,-0.05143919,-0.07378604,-0.008948471,0.002339935,-0.02519005,0.116272,0.1027985,0.9878693,0.03245262,0.003824829,-0.02568147,0.03245262,0.003824829,-0.02568147,0.1205292,0.09567261,0.9880829,0.1205292,0.09567261,0.9880829,2.888947,2.888947,True,True,True
2140472,63781295331280,-15.21335,2.642204,-1.098488,-0.00746377,0.9959495,-0.05107933,-0.07361913,-0.009139954,0.002331269,-0.02518399,0.1167145,0.1029663,0.9878082,0.03245441,0.003823807,-0.02567204,0.03245441,0.003823807,-0.02567204,0.1203766,0.09541321,0.9881287,0.1203766,0.09541321,0.9881287,2.896408,2.896408,True,True,True
2140480,63781295331280,-15.21335,2.642204,-1.098488,-0.00746377,0.9959495,-0.05107933,-0.07361913,-0.009697602,0.002308991,-0.02517217,0.1132202,0.1025848,0.9882507,0.03245593,0.003823807,-0.02565781,0.03245593,0.003823807,-0.02565781,0.1179199,0.09458923,0.9884949,0.1179199,0.09458923,0.9884949,2.896332,2.896332,True,True,True
2140488,63781295331291,-15.21331,2.642254,-1.09827,-0.007756971,0.9959471,-0.05098624,-0.07368506,-0.01009248,0.002290817,-0.02516727,0.1125793,0.1035309,0.9882202,0.03245787,0.003821457,-0.02565715,0.03245787,0.003821457,-0.02565715,0.1154633,0.09512329,0.988739,0.1154633,0.09512329,0.988739,2.915421,2.915421,True,True,True
2140497,63781295331302,-15.2133,2.642272,-1.098125,-0.007878874,0.9959722,-0.05065471,-0.07356244,-0.0103727,0.002278885,-0.02516402,0.1122131,0.1034393,0.9882813,0.03246005,0.003821335,-0.02565715,0.03246005,0.003821335,-0.02565715,0.1147156,0.0949707,0.9888458,0.1147156,0.0949707,0.9888458,2.896179,2.896179,True,True,True
2140505,63781295331313,-15.21334,2.642371,-1.097972,-0.008008329,0.99599,-0.05040281,-0.07348053,-0.01052341,0.002271591,-0.0251611,0.1121979,0.1036682,0.9882507,0.03246133,0.003816834,-0.0256545,0.03246133,0.003816834,-0.0256545,0.1148834,0.0953064,0.9887848,0.1148834,0.0953064,0.9887848,2.889282,2.889282,True,True,True
2140513,63781295331313,-15.21334,2.642371,-1.097972,-0.008008329,0.99599,-0.05040281,-0.07348053,-0.01086711,0.002257385,-0.02514877,0.1115723,0.1047516,0.988205,0.0324666,0.003812454,-0.02562988,0.0324666,0.003812454,-0.02562988,0.1129761,0.09912109,0.9886322,0.1129761,0.09912109,0.9886322,2.941681,2.941681,True,True,True
2140522,63781295331324,-15.21336,2.642424,-1.097829,-0.008265804,0.9960083,-0.05009551,-0.07341483,-0.01226888,0.002201584,-0.02511054,0.1113739,0.1025696,0.9884644,0.0324707,0.003795807,-0.02555683,0.0324707,0.003795807,-0.02555683,0.112442,0.0919342,0.9893799,0.112442,0.0919342,0.9893799,2.930695,2.930695,True,True,True
2140530,63781295331336,-15.21336,2.642429,-1.09777,-0.008471086,0.9960251,-0.04975721,-0.07339282,-0.015104,0.002098572,-0.02507724,0.1120148,0.1044312,0.9881897,0.0324697,0.003795273,-0.02554839,0.0324697,0.003795273,-0.02554839,0.1138916,0.09541321,0.9888916,0.1138916,0.09541321,0.9888916,2.946075,2.946075,True,True,True
2140538,63781295331347,-15.21334,2.642437,-1.097639,-0.008742083,0.9960353,-0.04939703,-0.07346605,-0.01657681,0.002046463,-0.02505428,0.1117706,0.1028137,0.9883881,0.0324709,0.003798386,-0.02555315,0.0324709,0.003798386,-0.02555315,0.1110229,0.09088135,0.9896393,0.1110229,0.09088135,0.9896393,2.936691,2.936691,True,True,True
2140547,63781295331347,-15.21334,2.642437,-1.097639,-0.008742083,0.9960353,-0.04939703,-0.07346605,-0.0175125,0.002012878,-0.02504201,0.1111755,0.1034088,0.9884033,0.03247209,0.003799133,-0.02554839,0.03247209,0.003799133,-0.02554839,0.1082001,0.09449768,0.989624,0.1082001,0.09449768,0.989624,2.945511,2.945511,True,True,True
2140555,63781295331358,-15.21332,2.642382,-1.097582,-0.008845105,0.9960415,-0.04917537,-0.07351787,-0.01743703,0.002012787,-0.02503784,0.1107178,0.103241,0.9884644,0.03247333,0.003800308,-0.02554569,0.03247333,0.003800308,-0.02554569,0.1060333,0.09475708,0.9898224,0.1060333,0.09475708,0.9898224,2.937866,2.937866,True,True,True
2140563,63781295331369,-15.21328,2.642337,-1.097398,-0.009074883,0.9960376,-0.0491031,-0.07359125,-0.01649503,0.002046311,-0.02504326,0.1109619,0.1032562,0.9884338,0.03247457,0.003801499,-0.02554839,0.03247457,0.003801499,-0.02554839,0.1065521,0.09539795,0.9897156,0.1065521,0.09539795,0.9897156,2.945572,2.945572,True,True,True
2140572,63781295331380,-15.21326,2.642313,-1.097268,-0.00930479,0.99603,-0.04921957,-0.07358714,-0.0145831,0.002114746,-0.02506398,0.1100159,0.1029968,0.9885712,0.0324753,0.003801651,-0.02555315,0.0324753,0.003801651,-0.02555315,0.1078186,0.09631348,0.9894867,0.1078186,0.09631348,0.9894867,2.953094,2.953094,True,True,True
2140580,63781295331380,-15.21326,2.642313,-1.097268,-0.00930479,0.99603,-0.04921957,-0.07358714,-0.01200655,0.002206955,-0.02508893,0.1100159,0.1008148,0.9888,0.03247602,0.003801788,-0.02554839,0.03247602,0.003801788,-0.02554839,0.1090851,0.0954895,0.9894257,0.1090851,0.0954895,0.9894257,2.960693,2.960693,True,True,True
2140588,63781295331392,-15.2133,2.642249,-1.09709,-0.009507327,0.9960159,-0.04932344,-0.07368331,-0.009040772,0.002313721,-0.02511922,0.1096497,0.0997467,0.9889374,0.03247676,0.003810562,-0.02555315,0.03247676,0.003810562,-0.02555315,0.1082764,0.09461975,0.9895935,0.1082764,0.09461975,0.9895935,2.976685,2.976685,True,True,True
2140597,63781295331404,-15.21329,2.642173,-1.09694,-0.009685149,0.996002,-0.04955064,-0.07369611,-0.007366959,0.002370636,-0.02513433,0.1098633,0.09986877,0.9889069,0.03247752,0.003810135,-0.02554839,0.03247752,0.003810135,-0.02554839,0.109314,0.0952301,0.9894257,0.109314,0.0952301,0.9894257,2.993439,2.993439,True,True,True
2140605,63781295331413,-15.21324,2.642121,-1.096829,-0.009947497,0.99598,-0.04988024,-0.07373474,-0.007543244,0.002361649,-0.02512943,0.1094055,0.1004486,0.9889069,0.03247752,0.003808151,-0.02554695,0.03247752,0.003808151,-0.02554695,0.1082916,0.09547424,0.9895172,0.1082916,0.09547424,0.9895172,2.979034,2.979034,True,True,True
2140613,63781295331413,-15.21324,2.642121,-1.096829,-0.009947497,0.99598,-0.04988024,-0.07373474,-0.007897934,0.002347031,-0.02512204,0.1083679,0.09979248,0.9890747,0.03247752,0.003806183,-0.02554552,0.03247752,0.003806183,-0.02554552,0.1073303,0.0957489,0.9895935,0.1073303,0.0957489,0.9895935,2.973465,2.973465,True,True,True
2140622,63781295331424,-15.21316,2.641945,-1.096617,-0.01016291,0.9959621,-0.05024,-0.07370289,-0.007704132,0.002353806,-0.02511635,0.1088562,0.09942627,0.9890594,0.03247861,0.003806107,-0.02554425,0.03247861,0.003806107,-0.02554425,0.107132,0.09577942,0.9896088,0.107132,0.09577942,0.9896088,2.983368,2.983368,True,True,True
2140630,63781295331435,-15.21311,2.641848,-1.096458,-0.01041373,0.9959386,-0.05069669,-0.07367314,-0.007504822,0.002359833,-0.02511522,0.1086731,0.09951782,0.9890747,0.03247969,0.003806183,-0.02554299,0.03247969,0.003806183,-0.02554299,0.1068115,0.09567261,0.9896545,0.1068115,0.09567261,0.9896545,2.973465,2.973465,True,True,True
2140638,63781295331447,-15.21306,2.641778,-1.09625,-0.01062056,0.9959262,-0.05097449,-0.07361943,-0.007210785,0.00236969,-0.02511423,0.1086273,0.09869385,0.9891663,0.03248148,0.003807862,-0.02554204,0.03248148,0.003807862,-0.02554204,0.1066589,0.09553528,0.9896851,0.1066589,0.09553528,0.9896851,2.983505,2.983505,True,True,True
2140647,63781295331447,-15.21306,2.641778,-1.09625,-0.01062056,0.9959262,-0.05097449,-0.07361943,-0.006840195,0.002383759,-0.02511333,0.1088257,0.09831238,0.9891815,0.03248326,0.003809555,-0.02554109,0.03248326,0.003809555,-0.02554109,0.1076202,0.09541321,0.9895935,0.1076202,0.09541321,0.9895935,2.98848,2.98848,True,True,True
2140655,63781295331458,-15.21298,2.641641,-1.096062,-0.01098415,0.9959012,-0.05146668,-0.07356114,-0.006490784,0.002396652,-0.02511191,0.1082764,0.09803772,0.9892731,0.03248357,0.003810135,-0.02553914,0.03248357,0.003810135,-0.02553914,0.1065369,0.09536743,0.9897156,0.1065369,0.09536743,0.9897156,2.988708,2.988708,True,True,True
2140663,63781295331469,-15.2129,2.641522,-1.095909,-0.01126566,0.9958789,-0.05193256,-0.07349385,-0.006580109,0.002396347,-0.02510855,0.1077728,0.09759521,0.9893646,0.03248564,0.003817627,-0.02553322,0.03248564,0.003817627,-0.02553322,0.1064911,0.09425354,0.9898224,0.1064911,0.09425354,0.9898224,2.993195,2.993195,True,True,True
2140672,63781295331480,-15.21285,2.641361,-1.095697,-0.01158801,0.9958561,-0.05243182,-0.07339742,-0.006817582,0.002388367,-0.02510043,0.1078796,0.09750366,0.9893646,0.03248569,0.003819336,-0.02552345,0.03248569,0.003819336,-0.02552345,0.1064758,0.09414673,0.9898376,0.1064758,0.09414673,0.9898376,2.993393,2.993393,True,True,True
2140680,63781295331480,-15.21285,2.641361,-1.095697,-0.01158801,0.9958561,-0.05243182,-0.07339742,-0.007424057,0.002366333,-0.02509201,0.1074982,0.09802246,0.9893494,0.0324867,0.003819535,-0.02551897,0.0324867,0.003819535,-0.02551897,0.1065826,0.09408569,0.9898376,0.1065826,0.09408569,0.9898376,2.993546,2.993546,True,True,True
2140688,63781295331491,-15.21277,2.641222,-1.09554,-0.01186825,0.9958361,-0.0528959,-0.07329058,-0.008979722,0.002310822,-0.02507416,0.1072845,0.09848022,0.9893341,0.0324867,0.003822663,-0.02551634,0.0324867,0.003822663,-0.02551634,0.1060486,0.09487915,0.9898224,0.1060486,0.09487915,0.9898224,2.993439,2.993439,True,True,True
2140697,63781295331502,-15.21272,2.641046,-1.095409,-0.01219579,0.9958087,-0.05337088,-0.07326613,-0.008645585,0.002323029,-0.02507091,0.1071014,0.09855652,0.9893494,0.0324867,0.003822724,-0.02551297,0.0324867,0.003822724,-0.02551297,0.1058197,0.0960083,0.9897308,0.1058197,0.0960083,0.9897308,2.999176,2.999176,True,True,True
2140705,63781295331513,-15.21264,2.640933,-1.095252,-0.01242355,0.9957886,-0.05385672,-0.07314602,-0.008970657,0.002314514,-0.02506204,0.1070709,0.09861755,0.9893341,0.0324867,0.003825882,-0.02551276,0.0324867,0.003825882,-0.02551276,0.1056366,0.09837341,0.9895172,0.1056366,0.09837341,0.9895172,2.999908,2.999908,True,True,True
2140713,63781295331513,-15.21264,2.640933,-1.095252,-0.01242355,0.9957886,-0.05385672,-0.07314602,-0.008841081,0.002320557,-0.02505975,0.1070862,0.09899902,0.9893036,0.0324872,0.003827408,-0.02551145,0.0324872,0.003827408,-0.02551145,0.1055908,0.1004028,0.9893188,0.1055908,0.1004028,0.9893188,2.990784,2.990784,True,True,True
2140722,63781295331524,-15.2125,2.640796,-1.095034,-0.01270465,0.9957497,-0.05446261,-0.07317834,-0.008354401,0.002339707,-0.02505991,0.1059723,0.09997559,0.9893188,0.03248734,0.003829483,-0.02550758,0.03248734,0.003829483,-0.02550758,0.1048279,0.1009064,0.9893494,0.1048279,0.1009064,0.9893494,2.990936,2.990936,True,True,True
2140730,63781295331535,-15.21234,2.640674,-1.09483,-0.01284443,0.9957255,-0.05498586,-0.07309152,-0.00790387,0.002357452,-0.02506081,0.1052704,0.1026306,0.9891205,0.03248737,0.003832138,-0.02550571,0.03248737,0.003832138,-0.02550571,0.1031799,0.1020355,0.9894104,0.1031799,0.1020355,0.9894104,2.991394,2.991394,True,True,True
2140738,63781295331547,-15.21219,2.640585,-1.094632,-0.01304321,0.9956954,-0.05549888,-0.07307943,-0.007311753,0.00238147,-0.02505741,0.1053772,0.103302,0.9890442,0.03248749,0.003832474,-0.02549848,0.03248749,0.003832474,-0.02549848,0.102951,0.1029205,0.9893341,0.102951,0.1029205,0.9893341,3.001816,3.001816,True,True,True
2140747,63781295331547,-15.21219,2.640585,-1.094632,-0.01304321,0.9956954,-0.05549888,-0.07307943,-0.00726764,0.002389145,-0.02505095,0.103302,0.1028442,0.9893036,0.03248774,0.003835236,-0.02548518,0.03248774,0.003835236,-0.02548518,0.1029816,0.1018982,0.9894409,0.1029816,0.1018982,0.9894409,3.001862,3.001862,True,True,True
2140755,63781295331557,-15.2121,2.640498,-1.094397,-0.01294696,0.9956725,-0.05603109,-0.07300198,-0.007746613,0.002374207,-0.02503339,0.103241,0.103363,0.9892578,0.03248891,0.003837372,-0.02546631,0.03248891,0.003837372,-0.02546631,0.1033783,0.1006775,0.9895172,0.1033783,0.1006775,0.9895172,3.027206,3.027206,True,True,True
2140763,63781295331569,-15.21195,2.640446,-1.094177,-0.01281421,0.9956502,-0.05647944,-0.07298271,-0.008359879,0.002352615,-0.02502635,0.1012573,0.1044617,0.9893494,0.03248921,0.003838806,-0.02546552,0.03248921,0.003838806,-0.02546552,0.1021881,0.1003113,0.9896851,0.1021881,0.1003113,0.9896851,3.001587,3.001587,True,True,True
2140772,63781295331580,-15.21174,2.640357,-1.093986,-0.0126699,0.99565,-0.05673153,-0.07281578,-0.009194565,0.002323975,-0.02501473,0.09999084,0.1042786,0.989502,0.03249082,0.003839935,-0.02545805,0.03249082,0.003839935,-0.02545805,0.09942627,0.09983826,0.9900208,0.09942627,0.09983826,0.9900208,3.032043,3.032043,True,True,True
2140780,63781295331580,-15.21174,2.640357,-1.093986,-0.0126699,0.99565,-0.05673153,-0.07281578,-0.009843491,0.002300995,-0.02500687,0.1006165,0.104599,0.9894104,0.03249504,0.00384021,-0.02545546,0.03249504,0.00384021,-0.02545546,0.1001434,0.1004333,0.9898834,0.1001434,0.1004333,0.9898834,3.032532,3.032532,True,True,True
2140788,63781295331592,-15.21151,2.640315,-1.093775,-0.01257444,0.9956442,-0.05706878,-0.07264827,-0.01029146,0.002287949,-0.02500192,0.1002655,0.1042175,0.9894714,0.03249513,0.003845764,-0.02545543,0.03249513,0.003845764,-0.02545543,0.09992981,0.1000671,0.9899445,0.09992981,0.1000671,0.9899445,3.032532,3.032532,True,True,True
2140797,63781295331602,-15.21133,2.640304,-1.093561,-0.01232949,0.9956493,-0.05735213,-0.07239653,-0.01053465,0.002284836,-0.02499358,0.09991455,0.1036377,0.9895782,0.03249533,0.003847626,-0.02544226,0.03249533,0.003847626,-0.02544226,0.09970093,0.1012268,0.9898529,0.09970093,0.1012268,0.9898529,3.056961,3.056961,True,True,True
2140805,63781295331613,-15.21116,2.640296,-1.09335,-0.01217818,0.9956577,-0.05752436,-0.07216874,-0.0103674,0.0022957,-0.02499457,0.09962463,0.1028748,0.9896851,0.03249548,0.003848007,-0.02544206,0.03249548,0.003848007,-0.02544206,0.09973145,0.1015472,0.9898071,0.09973145,0.1015472,0.9898071,3.057343,3.057343,True,True,True
2140813,63781295331613,-15.21116,2.640296,-1.09335,-0.01217818,0.9956577,-0.05752436,-0.07216874,-0.01029869,0.002302979,-0.02499224,0.09913635,0.1024475,0.9897766,0.03249548,0.003850952,-0.02543465,0.03249548,0.003850952,-0.02543465,0.099823,0.1007385,0.9898834,0.099823,0.1007385,0.9898834,3.072723,3.072723,True,True,True
2140822,63781295331624,-15.21096,2.640276,-1.093145,-0.01207766,0.9956652,-0.0576593,-0.07197412,-0.01029807,0.002306534,-0.02498808,0.09906006,0.1032104,0.9897003,0.03249548,0.003852432,-0.02542285,0.03249548,0.003852432,-0.02542285,0.09980774,0.1004333,0.9899139,0.09980774,0.1004333,0.9899139,3.073135,3.073135,True,True,True
2140830,63781295331635,-15.21086,2.640324,-1.092812,-0.01197655,0.9956726,-0.05781993,-0.0717599,-0.01046159,0.002304672,-0.02498302,0.09890747,0.1042938,0.9896088,0.03249548,0.003852829,-0.02541443,0.03249548,0.003852829,-0.02541443,0.09945679,0.1008911,0.9898987,0.09945679,0.1008911,0.9898987,3.073288,3.073288,True,True,True
2140838,63781295331646,-15.21065,2.640379,-1.092659,-0.01184652,0.9956728,-0.05817368,-0.0714924,-0.01069753,0.002296234,-0.02497875,0.09875488,0.1053772,0.989502,0.03249548,0.00385286,-0.02540874,0.03249548,0.00385286,-0.02540874,0.09947205,0.1030273,0.9896851,0.09947205,0.1030273,0.9896851,3.078644,3.078644,True,True,True
2140847,63781295331646,-15.21065,2.640379,-1.092659,-0.01184652,0.9956728,-0.05817368,-0.0714924,-0.01087137,0.002290482,-0.02497627,0.09870911,0.1062927,0.9894104,0.03249548,0.00385289,-0.02540651,0.03249548,0.00385289,-0.02540651,0.09945679,0.1046295,0.9895172,0.09945679,0.1046295,0.9895172,3.078979,3.078979,True,True,True
2140855,63781295331658,-15.21044,2.640403,-1.092427,-0.01183653,0.9956823,-0.05835923,-0.07120966,-0.01147673,0.002268845,-0.02496144,0.09898376,0.1064301,0.9893646,0.03249533,0.003852905,-0.02537904,0.03249533,0.003852905,-0.02537904,0.1003723,0.1048126,0.9894104,0.1003723,0.1048126,0.9894104,3.081467,3.081467,True,True,True
2140863,63781295331668,-15.21024,2.640405,-1.092154,-0.01188161,0.9957008,-0.05853101,-0.07080128,-0.01209209,0.002247467,-0.02494951,0.09910583,0.1062775,0.9893799,0.03249504,0.003852905,-0.02536074,0.03249504,0.003852905,-0.02536074,0.1005402,0.1043091,0.9894409,0.1005402,0.1043091,0.9894409,3.081833,3.081833,True,True,True
2140872,63781295331680,-15.21003,2.640404,-1.091929,-0.01200891,0.9957213,-0.05859984,-0.07043371,-0.01246574,0.002234177,-0.02494481,0.09906006,0.1078949,0.989212,0.03249445,0.003852905,-0.0253596,0.03249445,0.003852905,-0.0253596,0.1004028,0.1067657,0.9891968,0.1004028,0.1067657,0.9891968,3.082489,3.082489,True,True,True
2140880,63781295331680,-15.21003,2.640404,-1.091929,-0.01200891,0.9957213,-0.05859984,-0.07043371,-0.01327855,0.002205109,-0.02493321,0.09901428,0.1086426,0.9891205,0.0324942,0.003852829,-0.0253494,0.0324942,0.003852829,-0.0253494,0.1003265,0.1094208,0.9889069,0.1003265,0.1094208,0.9889069,3.083725,3.083725,True,True,True
2140888,63781295331691,-15.20982,2.640375,-1.091701,-0.01195358,0.9957336,-0.05882423,-0.07008117,-0.01342687,0.002199707,-0.0249303,0.09899902,0.1087799,0.9891205,0.03249335,0.003852432,-0.02534477,0.03249335,0.003852432,-0.02534477,0.100235,0.109314,0.9889374,0.100235,0.109314,0.9889374,3.084427,3.084427,True,True,True
2140897,63781295331702,-15.20963,2.640415,-1.091429,-0.01198357,0.9957438,-0.05893689,-0.0698364,-0.0129668,0.002216293,-0.02493428,0.09912109,0.108902,0.98909,0.03249257,0.003852432,-0.02534421,0.03249257,0.003852432,-0.02534421,0.1000671,0.1094055,0.9889374,0.1000671,0.1094055,0.9889374,3.084122,3.084122,True,True,True
2140905,63781295331713,-15.20943,2.640352,-1.091188,-0.01206473,0.9957634,-0.05902772,-0.06946632,-0.01247629,0.002233994,-0.02493836,0.09919739,0.1091156,0.9890594,0.03248909,0.003852432,-0.02534305,0.03248909,0.003852432,-0.02534305,0.1000061,0.1096191,0.9889221,0.1000061,0.1096191,0.9889221,3.099594,3.099594,True,True,True
2140913,63781295331713,-15.20943,2.640352,-1.091188,-0.01206473,0.9957634,-0.05902772,-0.06946632,-0.01319223,0.00222699,-0.02496144,0.09996033,0.1093445,0.9889526,0.03247113,0.003914841,-0.02544319,0.03247113,0.003914841,-0.02544319,0.1029205,0.1097565,0.9886017,0.1029205,0.1097565,0.9886017,3.06424,3.06424,True,True,True
2140922,63781295331724,-15.2092,2.640311,-1.090917,-0.01199718,0.9957651,-0.05930746,-0.06921329,-0.01365903,0.00224765,-0.02496423,0.1031189,0.115036,0.9879913,0.03246924,0.003933075,-0.02543372,0.03246924,0.003933075,-0.02543372,0.1005707,0.1133728,0.9884338,0.1005707,0.1133728,0.9884338,3.125427,3.125427,True,True,True
2140930,63781295331735,-15.20897,2.640295,-1.090663,-0.01193439,0.9957684,-0.0595353,-0.06898089,-0.02921341,0.001718063,-0.02487723,0.1030579,0.1135864,0.9881592,0.03243183,0.004120102,-0.02603137,0.03243183,0.004120102,-0.02603137,0.09698486,0.1022491,0.9900055,0.09698486,0.1022491,0.9900055,3.104202,3.104202,True,True,True
2140938,63781295331747,-15.20878,2.640329,-1.090479,-0.01171308,0.9957733,-0.05980115,-0.0687176,-0.03173586,0.001643555,-0.0248394,0.1028442,0.1130219,0.9882507,0.03239847,0.004106903,-0.02584651,0.03239847,0.004106903,-0.02584651,0.1038513,0.09617615,0.9899292,0.1038513,0.09617615,0.9899292,3.229218,3.229218,True,True,True
2140947,63781295331747,-15.20878,2.640329,-1.090479,-0.01171308,0.9957733,-0.05980115,-0.0687176,-0.03228911,0.001648804,-0.02483554,0.1357117,0.1114349,0.9844513,0.03228819,0.004341812,-0.02658221,0.03228819,0.004341812,-0.02658221,0.1125488,0.08010864,0.9904022,0.1125488,0.08010864,0.9904022,3.040909,3.040909,True,True,True
2140955,63781295331758,-15.20856,2.640284,-1.090292,-0.01172607,0.9957935,-0.05975135,-0.06846573,-0.03237494,0.001684067,-0.02483879,0.1635895,0.09829712,0.9816132,0.03221968,0.004430252,-0.02663941,0.03221968,0.004430252,-0.02663941,0,0,0,0,0,0,-1,-1,True,True,True
2140963,63781295331769,-15.20832,2.640289,-1.090116,-0.01157832,0.9958133,-0.05972999,-0.06822244,-0.03245178,0.001714737,-0.02485989,0.1864777,0.1003876,0.9773102,0.03208585,0.004357392,-0.02616988,0.03208585,0.004357392,-0.02616988,0,0,0,0,0,0,-1,-1,True,True,True
2140972,63781295331781,-15.20807,2.640288,-1.089967,-0.01162836,0.9958288,-0.05959911,-0.06810102,-0.03248596,0.001729065,-0.02483659,0.2036896,0.06788635,0.9766693,0.03199953,0.004184815,-0.02517815,0.03199953,0.004184815,-0.02517815,0,0,0,0,0,0,-1,-1,True,True,True
2140980,63781295331781,-15.20807,2.640288,-1.089967,-0.01162836,0.9958288,-0.05959911,-0.06810102,-0.001,-0.001,-0.001,1,-1,-1,0.03203771,0.004151245,-0.02549948,0.03203771,0.004151245,-0.02549948,0,0,0,0,0,0,-1,-1,False,True,True
2140988,63781295331793,-15.20784,2.640283,-1.089815,-0.01169639,0.9958426,-0.05949541,-0.06797852,-0.001,-0.001,-0.001,1,-1,-1,0.03196529,0.004138581,-0.02543782,0.03196529,0.004138581,-0.02543782,0,0,0,0,0,0,-1,-1,False,True,True
2140997,63781295331804,-15.20757,2.640234,-1.08962,-0.01166511,0.9958616,-0.05936643,-0.06781801,-0.001,-0.001,-0.001,1,-1,-1,0.03189749,0.004150742,-0.02541417,0.03189749,0.004150742,-0.02541417,0,0,0,0,0,0,-1,-1,False,True,True
