OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2142113,63781295332929,None,None,None
2142130,63781295332940,None,None,None
2142138,63781295332951,None,None,None
2142146,63781295332962,None,None,None
2142163,63781295332973,None,None,None
2142171,63781295332984,None,None,None
2142180,63781295332995,None,None,None
2142196,63781295333006,None,None,None
2142205,63781295333017,None,None,None
2142213,63781295333029,None,None,None
2142230,63781295333040,None,None,None
2142238,63781295333051,None,None,None
2142246,63781295333062,None,None,None
2142263,63781295333073,None,None,None
2142271,63781295333084,None,None,None
2142280,63781295333095,None,None,None
2142296,63781295333107,None,None,None
2142305,63781295333117,None,None,None
2142313,63781295333129,None,None,None
2142330,63781295333139,None,None,None
2142338,63781295333151,None,None,None
2142346,63781295333162,None,None,None
2142363,63781295333173,None,None,None
2142371,63781295333184,None,None,None
2142380,63781295333195,None,None,None
2142396,63781295333206,None,None,None
2142405,63781295333218,None,None,None
