OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1820449,63781295011259,None,None,None
1820458,63781295011270,None,None,None
1820466,63781295011280,None,None,None
1820483,63781295011292,None,None,None
1820491,63781295011303,None,None,None
1820499,63781295011314,None,None,None
1820516,63781295011325,None,None,None
1820524,63781295011336,None,None,None
1820533,63781295011348,None,None,None
1820549,63781295011358,None,None,None
1820558,63781295011370,None,None,None
1820566,63781295011381,None,None,None
1820583,63781295011392,None,None,None
1820591,63781295011403,None,None,None
1820599,63781295011414,None,None,None
1820616,63781295011425,None,None,None
1820624,63781295011437,None,None,None
1820633,63781295011448,None,None,None
1820649,63781295011459,None,None,None
1820658,63781295011471,None,None,None
1820666,63781295011481,None,None,None
1820683,63781295011493,None,None,None
1820691,63781295011504,None,None,None
1820699,63781295011515,None,None,None
1820716,63781295011526,None,None,None
1820724,63781295011538,None,None,None
1820733,63781295011548,None,None,None
1820749,63781295011559,None,None,None
1820758,63781295011570,None,None,None
1820766,63781295011581,None,None,None
1820783,63781295011593,None,None,None
1820791,63781295011604,None,None,None
1820799,63781295011615,None,None,None
1820816,63781295011626,None,None,None
1820824,63781295011637,None,None,None
1820833,63781295011648,None,None,None
1820849,63781295011659,None,None,None
1820858,63781295011670,None,None,None
1820866,63781295011681,None,None,None
1820883,63781295011693,None,None,None
1820891,63781295011704,None,None,None
1820899,63781295011715,None,None,None
1820916,63781295011726,None,None,None
1820924,63781295011737,None,None,None
1820933,63781295011748,None,None,None
1820949,63781295011759,None,None,None
1820958,63781295011770,None,None,None
1820966,63781295011781,None,None,None
1820983,63781295011793,None,None,None
1820991,63781295011804,None,None,None
1820999,63781295011815,None,None,None
1821016,63781295011826,None,None,None
1821024,63781295011837,None,None,None
1821033,63781295011848,None,None,None
1821049,63781295011859,None,None,None
1821058,63781295011870,None,None,None
1821066,63781295011881,None,None,None
1821083,63781295011892,None,None,None
1821091,63781295011903,None,None,None
1821099,63781295011915,None,None,None
1821116,63781295011926,None,None,None
1821124,63781295011937,None,None,None
1821133,63781295011948,None,None,None
1821149,63781295011959,None,None,None
1821158,63781295011970,None,None,None
1821166,63781295011981,None,None,None
1821183,63781295011992,None,None,None
1821191,63781295012003,None,None,None
1821199,63781295012015,None,None,None
1821216,63781295012026,None,None,None
1821224,63781295012037,None,None,None
1821233,63781295012048,None,None,None
1821249,63781295012059,None,None,None
1821258,63781295012071,None,None,None
1821266,63781295012081,None,None,None
1821283,63781295012092,None,None,None
1821291,63781295012103,None,None,None
1821299,63781295012114,None,None,None
1821316,63781295012125,None,None,None
1821324,63781295012137,None,None,None
1821333,63781295012148,None,None,None
1821349,63781295012159,None,None,None
1821358,63781295012170,None,None,None
1821366,63781295012181,None,None,None
1821383,63781295012192,None,None,None
1821391,63781295012204,None,None,None
1821399,63781295012214,None,None,None
1821416,63781295012225,None,None,None
1821424,63781295012237,None,None,None
1821433,63781295012248,None,None,None
1821449,63781295012259,None,None,None
1821458,63781295012270,None,None,None
1821466,63781295012281,None,None,None
1821483,63781295012293,None,None,None
1821491,63781295012303,None,None,None
1821499,63781295012314,None,None,None
1821516,63781295012325,None,None,None
1821524,63781295012337,None,None,None
1821533,63781295012348,None,None,None
1821549,63781295012359,None,None,None
1821558,63781295012370,None,None,None
1821566,63781295012381,None,None,None
1821583,63781295012392,None,None,None
1821591,63781295012403,None,None,None
1821599,63781295012414,None,None,None
1821616,63781295012425,None,None,None
1821624,63781295012437,None,None,None
1821633,63781295012448,None,None,None
1821649,63781295012459,None,None,None
1821658,63781295012471,None,None,None
1821666,63781295012481,None,None,None
1821683,63781295012492,None,None,None
1821691,63781295012503,None,None,None
1821699,63781295012514,None,None,None
1821716,63781295012525,None,None,None
1821724,63781295012536,None,None,None
1821733,63781295012548,None,None,None
1821749,63781295012559,None,None,None
1821758,63781295012570,None,None,None
1821766,63781295012581,None,None,None
1821783,63781295012592,None,None,None
1821791,63781295012603,None,None,None
1821799,63781295012614,None,None,None
1821816,63781295012625,None,None,None
1821824,63781295012637,None,None,None
1821833,63781295012648,None,None,None
1821849,63781295012659,None,None,None
1821858,63781295012670,None,None,None
1821866,63781295012681,None,None,None
1821883,63781295012692,None,None,None
1821891,63781295012703,None,None,None
1821899,63781295012714,None,None,None
1821916,63781295012725,None,None,None
1821924,63781295012736,None,None,None
1821933,63781295012747,None,None,None
1821949,63781295012759,None,None,None
1821958,63781295012770,None,None,None
1821966,63781295012781,None,None,None
1821982,63781295012792,None,None,None
1821991,63781295012803,None,None,None
1822007,63781295012818,None,None,None
1822016,63781295012825,None,None,None
1822024,63781295012834,None,None,None
1822032,63781295012845,None,None,None
1822041,63781295012856,None,None,None
1822057,63781295012867,None,None,None
1822066,63781295012878,None,None,None
1822074,63781295012889,None,None,None
1822091,63781295012900,None,None,None
1822099,63781295012912,None,None,None
1822107,63781295012923,None,None,None
1822124,63781295012934,None,None,None
1822132,63781295012945,None,None,None
1822141,63781295012956,None,None,None
1822157,63781295012967,None,None,None
1822166,63781295012979,None,None,None
1822174,63781295012989,None,None,None
1822191,63781295013000,None,None,None
1822199,63781295013011,None,None,None
1822207,63781295013023,None,None,None
1822224,63781295013034,None,None,None
1822232,63781295013045,None,None,None
1822241,63781295013056,None,None,None
1822257,63781295013067,None,None,None
1822266,63781295013078,None,None,None
1822274,63781295013089,None,None,None
1822291,63781295013101,None,None,None
1822299,63781295013111,None,None,None
1822307,63781295013123,None,None,None
1822324,63781295013133,None,None,None
1822332,63781295013145,None,None,None
1822341,63781295013156,None,None,None
1822357,63781295013167,None,None,None
1822366,63781295013178,None,None,None
1822374,63781295013189,None,None,None
1822391,63781295013200,None,None,None
1822399,63781295013212,None,None,None
1822408,63781295013223,None,None,None
1822424,63781295013235,None,None,None
1822433,63781295013246,None,None,None
1822449,63781295013257,None,None,None
1822458,63781295013268,None,None,None
1822466,63781295013279,None,None,None
1822483,63781295013291,None,None,None
1822491,63781295013302,None,None,None
1822499,63781295013313,None,None,None
1822516,63781295013325,None,None,None
1822524,63781295013336,None,None,None
1822533,63781295013347,None,None,None
1822549,63781295013358,None,None,None
1822558,63781295013369,None,None,None
1822566,63781295013381,None,None,None
1822583,63781295013391,None,None,None
1822591,63781295013403,None,None,None
1822599,63781295013413,None,None,None
1822616,63781295013425,None,None,None
1822624,63781295013435,None,None,None
1822633,63781295013447,None,None,None
1822649,63781295013458,None,None,None
1822657,63781295013469,None,None,None
1822666,63781295013480,None,None,None
1822682,63781295013492,None,None,None
1822691,63781295013502,None,None,None
1822699,63781295013513,None,None,None
1822716,63781295013525,None,None,None
1822724,63781295013536,None,None,None
1822732,63781295013547,None,None,None
1822749,63781295013558,None,None,None
1822757,63781295013569,None,None,None
1822766,63781295013580,None,None,None
1822782,63781295013591,None,None,None
1822791,63781295013602,None,None,None
1822799,63781295013613,None,None,None
1822816,63781295013625,None,None,None
1822824,63781295013635,None,None,None
1822832,63781295013647,None,None,None
1822849,63781295013658,None,None,None
1822857,63781295013670,None,None,None
1822866,63781295013680,None,None,None
1822882,63781295013691,None,None,None
1822891,63781295013702,None,None,None
1822899,63781295013714,None,None,None
1822916,63781295013724,None,None,None
1822924,63781295013736,None,None,None
1822932,63781295013747,None,None,None
1822949,63781295013758,None,None,None
1822957,63781295013769,None,None,None
1822966,63781295013780,None,None,None
1822982,63781295013792,None,None,None
1822991,63781295013802,None,None,None
1822999,63781295013813,None,None,None
1823016,63781295013825,None,None,None
1823024,63781295013835,None,None,None
1823032,63781295013847,None,None,None
1823049,63781295013858,None,None,None
1823057,63781295013869,None,None,None
1823066,63781295013880,None,None,None
1823082,63781295013891,None,None,None
1823091,63781295013902,None,None,None
1823099,63781295013913,None,None,None
1823116,63781295013925,None,None,None
1823124,63781295013936,None,None,None
1823132,63781295013947,None,None,None
1823149,63781295013958,None,None,None
1823157,63781295013969,None,None,None
1823166,63781295013980,None,None,None
1823182,63781295013991,None,None,None
1823191,63781295014002,None,None,None
1823199,63781295014014,None,None,None
1823216,63781295014025,None,None,None
1823224,63781295014035,None,None,None
1823232,63781295014047,None,None,None
1823249,63781295014057,None,None,None
1823257,63781295014069,None,None,None
1823266,63781295014080,None,None,None
1823282,63781295014091,None,None,None
1823291,63781295014102,None,None,None
1823299,63781295014113,None,None,None
1823316,63781295014124,None,None,None
1823324,63781295014135,None,None,None
1823332,63781295014147,None,None,None
1823349,63781295014158,None,None,None
1823357,63781295014169,None,None,None
1823366,63781295014180,None,None,None
1823382,63781295014191,None,None,None
1823391,63781295014202,None,None,None
1823399,63781295014213,None,None,None
1823416,63781295014224,None,None,None
1823424,63781295014235,None,None,None
1823432,63781295014246,None,None,None
1823449,63781295014258,None,None,None
1823457,63781295014268,None,None,None
1823466,63781295014280,None,None,None
1823482,63781295014291,None,None,None
1823491,63781295014302,None,None,None
1823499,63781295014313,None,None,None
1823516,63781295014324,None,None,None
1823524,63781295014335,None,None,None
1823532,63781295014347,None,None,None
1823549,63781295014358,None,None,None
1823557,63781295014368,None,None,None
1823566,63781295014380,None,None,None
1823582,63781295014391,None,None,None
1823591,63781295014402,None,None,None
1823599,63781295014413,None,None,None
1823616,63781295014424,None,None,None
1823624,63781295014435,None,None,None
1823632,63781295014446,None,None,None
1823649,63781295014458,None,None,None
1823657,63781295014469,None,None,None
1823666,63781295014480,None,None,None
1823682,63781295014491,None,None,None
1823691,63781295014502,None,None,None
1823699,63781295014513,None,None,None
1823716,63781295014524,None,None,None
1823724,63781295014535,None,None,None
1823732,63781295014546,None,None,None
1823749,63781295014558,None,None,None
1823757,63781295014568,None,None,None
1823766,63781295014580,None,None,None
1823782,63781295014591,None,None,None
1823791,63781295014602,None,None,None
1823799,63781295014613,None,None,None
1823816,63781295014624,None,None,None
1823824,63781295014635,None,None,None
1823832,63781295014647,None,None,None
1823849,63781295014657,None,None,None
1823857,63781295014668,None,None,None
1823866,63781295014680,None,None,None
1823882,63781295014691,None,None,None
1823891,63781295014702,None,None,None
1823899,63781295014713,None,None,None
1823916,63781295014724,None,None,None
1823924,63781295014735,None,None,None
1823932,63781295014746,None,None,None
1823949,63781295014757,None,None,None
1823957,63781295014768,None,None,None
1823965,63781295014779,None,None,None
1823982,63781295014790,None,None,None
1823990,63781295014802,None,None,None
1823999,63781295014812,None,None,None
1824015,63781295014824,None,None,None
1824024,63781295014835,None,None,None
1824032,63781295014846,None,None,None
1824049,63781295014857,None,None,None
1824057,63781295014868,None,None,None
1824065,63781295014879,None,None,None
1824082,63781295014891,None,None,None
1824090,63781295014902,None,None,None
1824099,63781295014913,None,None,None
1824115,63781295014924,None,None,None
1824124,63781295014935,None,None,None
1824132,63781295014946,None,None,None
1824149,63781295014957,None,None,None
1824157,63781295014968,None,None,None
1824165,63781295014980,None,None,None
1824182,63781295014990,None,None,None
1824190,63781295015002,None,None,None
1824199,63781295015013,None,None,None
1824215,63781295015024,None,None,None
1824224,63781295015035,None,None,None
1824232,63781295015046,None,None,None
1824249,63781295015057,None,None,None
1824257,63781295015068,None,None,None
1824265,63781295015079,None,None,None
1824282,63781295015090,None,None,None
1824290,63781295015102,None,None,None
1824299,63781295015113,None,None,None
1824315,63781295015124,None,99_Bahnsteig_PF,None
1824324,63781295015135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824332,63781295015146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824349,63781295015157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824357,63781295015168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824365,63781295015179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824382,63781295015190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824390,63781295015202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824399,63781295015213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824415,63781295015224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824424,63781295015235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824432,63781295015246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824449,63781295015257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824457,63781295015268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824465,63781295015279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824482,63781295015290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824490,63781295015301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824499,63781295015313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824515,63781295015324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824524,63781295015335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824532,63781295015346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824549,63781295015357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824557,63781295015368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824565,63781295015379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824582,63781295015391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824590,63781295015401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824599,63781295015412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824615,63781295015424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824624,63781295015435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824632,63781295015446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824649,63781295015457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824657,63781295015468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824665,63781295015479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824682,63781295015490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824690,63781295015502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824699,63781295015512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824715,63781295015523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824724,63781295015535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824732,63781295015545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824749,63781295015557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824757,63781295015568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824765,63781295015580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824782,63781295015591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824790,63781295015602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824799,63781295015612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824815,63781295015623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824824,63781295015635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824832,63781295015646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824849,63781295015657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824857,63781295015668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824865,63781295015679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824882,63781295015690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824890,63781295015701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824899,63781295015712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824915,63781295015723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824924,63781295015735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824932,63781295015745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824949,63781295015757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824957,63781295015768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824965,63781295015779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824982,63781295015790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824990,63781295015801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824999,63781295015813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825015,63781295015824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825024,63781295015835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825032,63781295015847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825049,63781295015858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825057,63781295015869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825065,63781295015880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825082,63781295015891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825090,63781295015902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825099,63781295015913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825115,63781295015924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825124,63781295015935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825132,63781295015947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825149,63781295015957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825157,63781295015969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825165,63781295015980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825182,63781295015991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825190,63781295016002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825199,63781295016013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825215,63781295016024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825224,63781295016035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825232,63781295016046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825249,63781295016057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825257,63781295016068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825265,63781295016080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825282,63781295016090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825290,63781295016101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825298,63781295016113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825315,63781295016124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825323,63781295016135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825332,63781295016146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825349,63781295016157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825357,63781295016168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825374,63781295016185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825382,63781295016190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825390,63781295016198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825399,63781295016209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825407,63781295016220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
