OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3306760,63781292202580,None,None,None
3306768,63781292202591,None,None,None
3306776,63781292202601,None,None,None
3306793,63781292202613,None,None,None
3306801,63781292202624,None,None,None
3306810,63781292202635,None,None,None
3306826,63781292202646,None,None,None
3306835,63781292202657,None,None,None
3306843,63781292202668,None,None,None
3306860,63781292202679,None,None,None
3306868,63781292202691,None,None,None
3306876,63781292202701,None,None,None
3306893,63781292202713,None,None,None
3306901,63781292202724,None,None,None
3306910,63781292202735,None,None,None
3306926,63781292202746,99_Bahnsteig_PF,None,None
3306935,63781292202758,None,None,None
3306943,63781292202768,None,None,None
3306960,63781292202779,None,None,None
3306968,63781292202790,None,None,None
3306976,63781292202802,None,None,None
3306993,63781292202812,None,None,None
3307001,63781292202824,None,None,None
3307010,63781292202836,None,None,None
3307026,63781292202845,None,None,None
3307035,63781292202857,None,None,None
3307043,63781292202869,None,None,None
3307060,63781292202879,None,None,None
3307068,63781292202890,None,None,None
3307076,63781292202901,None,None,None
3307093,63781292202912,None,None,None
3307101,63781292202924,None,None,None
3307110,63781292202935,None,None,None
3307126,63781292202946,None,None,None
3307135,63781292202957,None,None,None
3307143,63781292202968,None,None,None
3307160,63781292202980,None,None,None
3307168,63781292202991,None,None,None
3307176,63781292203001,None,None,None
3307193,63781292203012,None,None,None
3307201,63781292203024,None,None,None
3307210,63781292203035,None,None,None
3307226,63781292203046,None,None,None
3307235,63781292203057,None,None,None
3307243,63781292203068,None,None,None
3307260,63781292203079,None,None,None
3307268,63781292203090,None,None,None
3307277,63781292203101,None,None,None
3307293,63781292203112,None,None,None
3307302,63781292203123,None,None,None
3307310,63781292203135,None,None,None
3307327,63781292203146,None,None,None
3307335,63781292203157,None,None,None
3307343,63781292203168,None,None,None
3307360,63781292203180,None,None,None
3307368,63781292203190,None,None,None
3307377,63781292203201,None,None,None
3307393,63781292203212,None,None,None
3307402,63781292203224,None,None,None
3307410,63781292203235,None,None,None
3307427,63781292203246,None,None,None
3307435,63781292203257,None,None,None
3307443,63781292203268,None,None,None
3307460,63781292203279,None,None,None
3307468,63781292203290,None,None,None
3307476,63781292203301,None,None,None
3307493,63781292203312,None,None,None
3307501,63781292203324,None,None,None
3307510,63781292203335,None,None,None
3307526,63781292203346,None,None,None
3307535,63781292203358,None,None,None
3307543,63781292203368,None,None,None
3307560,63781292203380,None,None,None
3307568,63781292203391,None,None,None
3307576,63781292203402,None,None,None
3307585,63781292203413,None,None,None
3307601,63781292203425,None,None,None
3307610,63781292203435,None,None,None
3307626,63781292203446,None,None,None
3307635,63781292203458,None,None,None
3307643,63781292203468,None,None,None
3307660,63781292203479,None,None,None
3307668,63781292203491,None,None,None
3307676,63781292203502,None,None,None
3307685,63781292203513,None,None,None
3307701,63781292203525,None,None,None
3307710,63781292203535,None,None,None
3307718,63781292203546,None,None,None
3307735,63781292203557,None,None,None
3307743,63781292203568,None,None,None
3307760,63781292203579,None,None,None
3307768,63781292203590,None,None,None
3307776,63781292203601,None,None,None
3307793,63781292203613,None,None,None
3307801,63781292203624,None,None,None
3307810,63781292203635,None,None,None
3307826,63781292203646,None,None,None
3307835,63781292203657,None,None,None
3307843,63781292203668,None,None,None
3307860,63781292203679,None,None,None
3307868,63781292203690,None,None,None
3307876,63781292203701,None,None,None
3307885,63781292203712,None,None,None
3307901,63781292203724,None,None,None
3307910,63781292203735,None,None,None
3307918,63781292203745,None,None,None
3307935,63781292203757,None,None,None
3307943,63781292203767,None,None,None
3307951,63781292203779,None,None,None
3307968,63781292203790,None,None,None
3307976,63781292203801,None,None,None
3307985,63781292203812,None,None,None
3308001,63781292203823,None,None,None
3308010,63781292203834,None,None,None
3308026,63781292203846,None,None,None
3308035,63781292203857,None,None,None
3308043,63781292203868,None,None,None
3308060,63781292203879,None,None,None
3308068,63781292203890,None,None,None
3308076,63781292203901,None,None,None
3308093,63781292203912,None,None,None
3308101,63781292203923,None,None,None
3308109,63781292203934,None,None,None
3308126,63781292203945,None,None,None
3308134,63781292203957,None,None,None
3308143,63781292203968,None,None,None
3308159,63781292203979,None,None,None
3308168,63781292203990,None,None,None
3308176,63781292204001,None,None,None
3308193,63781292204012,None,None,None
3308201,63781292204023,None,None,None
3308209,63781292204034,None,None,None
3308226,63781292204045,None,None,None
3308234,63781292204057,None,None,None
3308243,63781292204068,None,None,None
3308259,63781292204079,None,None,None
3308268,63781292204090,None,None,None
3308276,63781292204101,None,None,None
3308284,63781292204112,None,None,None
3308301,63781292204123,None,None,None
3308309,63781292204134,None,None,None
3308326,63781292204145,None,None,None
3308334,63781292204156,None,None,None
3308343,63781292204168,None,None,None
3308351,63781292204178,None,None,None
3308368,63781292204190,None,None,None
3308376,63781292204201,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3308393,63781292204212,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3308401,63781292204223,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3308409,63781292204235,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3308418,63781292204246,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3308434,63781292204257,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3308443,63781292204268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308459,63781292204279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308468,63781292204290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308476,63781292204301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308493,63781292204312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308501,63781292204323,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3308509,63781292204334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308518,63781292204345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308534,63781292204357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308543,63781292204367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308559,63781292204379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308568,63781292204389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308576,63781292204401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308593,63781292204412,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3308601,63781292204423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308609,63781292204434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308618,63781292204445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308634,63781292204456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308643,63781292204467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308651,63781292204478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308668,63781292204490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308676,63781292204500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308684,63781292204512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308701,63781292204523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308709,63781292204534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308718,63781292204545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308734,63781292204556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308743,63781292204567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308759,63781292204579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308768,63781292204589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308776,63781292204601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308793,63781292204612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308801,63781292204623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308809,63781292204634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308826,63781292204645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308834,63781292204656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308843,63781292204667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308859,63781292204678,None,None,None
3308868,63781292204689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308876,63781292204700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308893,63781292204712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308901,63781292204723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308909,63781292204734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308918,63781292204745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308934,63781292204756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308943,63781292204767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308951,63781292204778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308968,63781292204790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308976,63781292204801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308984,63781292204812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3309001,63781292204823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3309009,63781292204834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3309018,63781292204845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3309043,63781292204863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3309051,63781292204874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3309059,63781292204884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3309076,63781292204895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3309084,63781292204907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3309093,63781292204918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3309109,63781292204929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3309118,63781292204940,None,None,None
3309126,63781292204951,99_Bahnsteig_PF,None,None
3309143,63781292204962,None,None,None
3309151,63781292204973,None,None,None
3309159,63781292204984,None,None,None
3309176,63781292204995,None,None,None
3309184,63781292205007,None,None,None
3309193,63781292205018,None,None,None
3309209,63781292205029,None,None,None
3309218,63781292205040,None,None,None
3309226,63781292205050,None,None,None
3309243,63781292205062,None,None,None
3309251,63781292205073,None,None,None
3309259,63781292205084,None,None,None
3309276,63781292205095,None,None,None
3309284,63781292205107,None,None,None
3309293,63781292205118,None,None,None
3309309,63781292205129,None,None,None
3309318,63781292205141,None,None,None
3309326,63781292205152,None,None,None
3309343,63781292205163,None,None,None
3309351,63781292205174,None,None,None
3309359,63781292205185,None,None,None
3309376,63781292205196,None,None,None
3309384,63781292205207,None,None,None
3309393,63781292205218,None,None,None
3309409,63781292205230,None,None,None
3309418,63781292205241,None,None,None
3309426,63781292205252,None,None,None
3309443,63781292205263,None,None,None
3309451,63781292205274,None,None,None
3309459,63781292205285,None,None,None
3309476,63781292205301,99_Bahnsteig_PF,None,None
3309484,63781292205308,99_Bahnsteig_PF,None,None
3309493,63781292205319,99_Bahnsteig_PF,None,None
3309509,63781292205331,99_Bahnsteig_PF,None,None
3309518,63781292205342,99_Bahnsteig_PF,None,None
3309526,63781292205354,None,None,None
3309543,63781292205365,99_Bahnsteig_PF,None,None
3309551,63781292205376,99_Bahnsteig_PF,None,None
3309568,63781292205388,99_Bahnsteig_PF,None,None
3309576,63781292205399,99_Bahnsteig_PF,None,None
3309584,63781292205410,99_Bahnsteig_PF,None,None
3309601,63781292205421,99_Bahnsteig_PF,None,None
3309609,63781292205432,99_Bahnsteig_PF,None,None
3309618,63781292205443,99_Bahnsteig_PF,None,None
3309634,63781292205454,99_Bahnsteig_PF,None,None
3309643,63781292205466,99_Bahnsteig_PF,None,None
3309651,63781292205477,99_Bahnsteig_PF,None,None
3309668,63781292205488,99_Bahnsteig_PF,None,None
3309676,63781292205499,99_Bahnsteig_PF,None,None
3309684,63781292205510,99_Bahnsteig_PF,None,None
3309701,63781292205521,99_Bahnsteig_PF,None,None
3309709,63781292205533,99_Bahnsteig_PF,None,None
3309718,63781292205543,99_Bahnsteig_PF,None,None
3309734,63781292205555,99_Bahnsteig_PF,None,None
3309743,63781292205566,99_Bahnsteig_PF,None,None
3309751,63781292205577,99_Bahnsteig_PF,None,None
3309768,63781292205588,99_Bahnsteig_PF,None,None
3309776,63781292205599,99_Bahnsteig_PF,None,None
3309784,63781292205610,99_Bahnsteig_PF,None,None
3309801,63781292205621,99_Bahnsteig_PF,None,None
3309809,63781292205632,99_Bahnsteig_PF,None,None
3309818,63781292205643,99_Bahnsteig_PF,None,None
3309834,63781292205654,99_Bahnsteig_PF,None,None
3309843,63781292205666,99_Bahnsteig_PF,None,None
3309851,63781292205677,99_Bahnsteig_PF,None,None
3309868,63781292205688,99_Bahnsteig_PF,None,None
3309876,63781292205700,99_Bahnsteig_PF,None,None
3309884,63781292205711,99_Bahnsteig_PF,None,None
3309901,63781292205722,99_Bahnsteig_PF,None,None
3309909,63781292205733,99_Bahnsteig_PF,None,None
3309918,63781292205745,99_Bahnsteig_PF,None,None
3309934,63781292205756,99_Bahnsteig_PF,None,None
3309943,63781292205767,99_Bahnsteig_PF,None,None
3309951,63781292205778,99_Bahnsteig_PF,None,None
3309967,63781292205790,99_Bahnsteig_PF,None,None
3309976,63781292205800,99_Bahnsteig_PF,None,None
3309984,63781292205812,99_Bahnsteig_PF,None,None
3310001,63781292205823,99_Bahnsteig_PF,None,None
3310009,63781292205834,99_Bahnsteig_PF,None,None
3310017,63781292205845,99_Bahnsteig_PF,None,None
3310034,63781292205856,99_Bahnsteig_PF,None,None
3310042,63781292205868,99_Bahnsteig_PF,None,None
3310051,63781292205878,99_Bahnsteig_PF,None,None
3310067,63781292205890,99_Bahnsteig_PF,None,None
3310076,63781292205901,99_Bahnsteig_PF,None,None
3310084,63781292205912,99_Bahnsteig_PF,None,None
3310101,63781292205923,None,None,None
3310109,63781292205934,99_Bahnsteig_PF,None,None
3310126,63781292205946,99_Bahnsteig_PF,None,None
3310134,63781292205957,None,None,None
3310142,63781292205967,99_Bahnsteig_PF,None,None
3310159,63781292205979,None,None,None
3310167,63781292205990,None,None,None
3310176,63781292206001,None,None,None
3310184,63781292206012,None,None,None
3310201,63781292206023,None,None,None
3310209,63781292206034,None,None,None
3310217,63781292206045,None,None,None
3310234,63781292206056,None,None,None
3310242,63781292206067,None,None,None
3310259,63781292206079,None,None,None
3310267,63781292206090,None,None,None
3310276,63781292206101,None,None,None
3310284,63781292206112,None,None,None
3310301,63781292206123,None,None,None
3310309,63781292206135,None,None,None
3310317,63781292206145,None,None,None
3310334,63781292206156,None,None,None
3310342,63781292206167,None,None,None
3310351,63781292206179,None,None,None
3310367,63781292206190,None,None,None
3310376,63781292206201,None,None,None
3310384,63781292206212,None,None,None
3310401,63781292206223,None,None,None
3310409,63781292206234,None,None,None
3310418,63781292206245,None,None,None
3310434,63781292206256,99_Bahnsteig_PF,None,None
3310443,63781292206267,99_Bahnsteig_PF,None,None
3310451,63781292206278,99_Bahnsteig_PF,None,None
3310468,63781292206290,None,None,None
3310476,63781292206301,None,None,None
3310484,63781292206311,None,None,None
3310501,63781292206323,None,None,None
3310509,63781292206334,None,None,None
3310518,63781292206345,None,None,None
3310534,63781292206356,None,None,None
3310542,63781292206367,None,None,None
3310551,63781292206378,None,None,None
3310567,63781292206389,None,None,None
3310576,63781292206401,None,None,None
3310584,63781292206411,None,None,None
3310601,63781292206423,None,None,None
3310609,63781292206434,None,None,None
3310626,63781292206445,None,None,None
3310634,63781292206456,None,None,None
3310642,63781292206467,None,None,None
3310651,63781292206478,None,None,None
3310667,63781292206489,None,None,None
3310676,63781292206500,None,None,None
3310684,63781292206512,None,None,None
3310701,63781292206522,None,None,None
3310709,63781292206534,None,None,None
3310717,63781292206545,None,None,None
3310734,63781292206556,99_Bahnsteig_PF,None,None
3310742,63781292206567,None,None,None
3310751,63781292206578,None,None,None
3310767,63781292206590,None,None,None
3310776,63781292206601,None,None,None
3310784,63781292206612,None,None,None
3310801,63781292206623,None,None,None
3310809,63781292206634,None,None,None
3310817,63781292206645,None,None,None
3310834,63781292206656,None,None,None
3310842,63781292206667,None,None,None
3310851,63781292206678,None,None,None
3310867,63781292206689,None,None,None
3310876,63781292206700,None,None,None
3310884,63781292206712,None,None,None
3310901,63781292206723,99_Bahnsteig_PF,None,None
3310909,63781292206734,99_Bahnsteig_PF,None,None
3310917,63781292206745,99_Bahnsteig_PF,None,None
3310934,63781292206756,99_Bahnsteig_PF,None,None
3310942,63781292206767,99_Bahnsteig_PF,None,None
3310951,63781292206778,99_Bahnsteig_PF,None,None
3310967,63781292206789,99_Bahnsteig_PF,None,None
3310976,63781292206800,99_Bahnsteig_PF,None,None
3310984,63781292206811,99_Bahnsteig_PF,None,None
3311001,63781292206823,99_Bahnsteig_PF,None,None
3311009,63781292206833,99_Bahnsteig_PF,None,None
3311017,63781292206845,99_Bahnsteig_PF,None,None
3311034,63781292206856,None,None,None
3311042,63781292206867,None,None,None
3311051,63781292206878,99_Bahnsteig_PF,None,None
3311067,63781292206889,None,None,None
3311076,63781292206900,None,None,None
3311084,63781292206911,None,None,None
3311101,63781292206922,None,None,None
3311109,63781292206934,None,None,None
3311117,63781292206944,None,None,None
3311134,63781292206956,None,None,None
3311142,63781292206966,None,None,None
3311151,63781292206978,None,None,None
3311167,63781292206989,None,None,None
3311176,63781292207000,None,None,None
3311184,63781292207011,None,None,None
3311201,63781292207022,None,None,None
3311209,63781292207034,None,None,None
3311217,63781292207045,None,None,None
3311234,63781292207056,None,None,None
3311242,63781292207067,None,None,None
3311251,63781292207078,None,None,None
3311267,63781292207089,None,None,None
3311276,63781292207100,None,None,None
3311284,63781292207111,99_Bahnsteig_PF,None,None
3311301,63781292207122,99_Bahnsteig_PF,None,None
3311309,63781292207134,99_Bahnsteig_PF,None,None
3311317,63781292207145,99_Bahnsteig_PF,None,None
3311334,63781292207156,99_Bahnsteig_PF,None,None
3311342,63781292207166,99_Bahnsteig_PF,None,None
3311351,63781292207178,99_Bahnsteig_PF,None,None
3311367,63781292207189,None,None,None
3311376,63781292207200,None,None,None
3311384,63781292207211,None,None,None
3311401,63781292207223,None,None,None
3311409,63781292207233,None,None,None
3311417,63781292207244,None,None,None
3311434,63781292207256,None,None,None
3311442,63781292207266,None,None,None
3311451,63781292207278,None,None,None
3311467,63781292207289,None,None,None
3311476,63781292207300,None,None,None
3311484,63781292207311,None,None,None
3311501,63781292207323,None,None,None
3311509,63781292207333,None,None,None
3311517,63781292207344,None,None,None
3311534,63781292207355,None,None,None
3311542,63781292207367,None,None,None
3311551,63781292207378,None,None,None
3311567,63781292207389,None,None,None
3311576,63781292207400,None,None,None
3311584,63781292207411,None,None,None
3311601,63781292207422,None,None,None
3311609,63781292207433,None,None,None
3311617,63781292207444,None,None,None
3311634,63781292207455,None,None,None
3311642,63781292207467,None,None,None
3311651,63781292207477,None,None,None
3311667,63781292207489,None,None,None
3311676,63781292207500,None,None,None
3311684,63781292207511,None,None,None
3311701,63781292207522,None,None,None
3311709,63781292207534,None,None,None
3311717,63781292207544,None,None,None
3311734,63781292207555,None,None,None
3311742,63781292207567,None,None,None
3311751,63781292207578,None,None,None
3311767,63781292207588,None,None,None
3311776,63781292207600,None,None,None
3311784,63781292207611,None,None,None
3311801,63781292207622,None,None,None
3311809,63781292207633,None,None,None
3311817,63781292207644,None,None,None
3311834,63781292207655,None,None,None
3311842,63781292207667,None,None,None
3311851,63781292207677,None,None,None
3311867,63781292207689,None,None,None
3311876,63781292207700,None,None,None
3311884,63781292207711,None,None,None
3311901,63781292207722,None,None,None
3311909,63781292207733,None,None,None
3311917,63781292207744,None,None,None
3311934,63781292207755,None,None,None
3311942,63781292207766,None,None,None
3311951,63781292207778,None,None,None
3311967,63781292207789,None,None,None
3311975,63781292207800,None,None,None
3311984,63781292207811,None,None,None
3312000,63781292207822,None,None,None
3312009,63781292207833,None,None,None
3312017,63781292207844,None,None,None
3312034,63781292207855,None,None,None
3312042,63781292207866,None,None,None
3312050,63781292207877,None,None,None
3312067,63781292207888,None,None,None
3312075,63781292207899,None,None,None
3312084,63781292207911,None,None,None
3312100,63781292207922,None,None,None
3312109,63781292207933,None,None,None
3312117,63781292207944,None,None,None
3312134,63781292207955,None,None,None
3312142,63781292207966,None,None,None
3312150,63781292207977,None,None,None
3312167,63781292207988,99_Bahnsteig_PF,None,None
3312175,63781292208000,None,None,None
3312184,63781292208011,99_Bahnsteig_PF,None,None
3312200,63781292208022,99_Bahnsteig_PF,None,None
3312209,63781292208033,99_Bahnsteig_PF,None,None
3312217,63781292208044,99_Bahnsteig_PF,None,None
3312234,63781292208055,None,None,None
3312242,63781292208066,99_Bahnsteig_PF,None,None
3312250,63781292208077,99_Bahnsteig_PF,None,None
3312267,63781292208088,99_Bahnsteig_PF,None,None
3312275,63781292208099,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3312284,63781292208111,99_Bahnsteig_PF,None,None
3312300,63781292208122,99_Bahnsteig_PF,None,None
3312309,63781292208133,99_Bahnsteig_PF,None,None
3312325,63781292208148,None,None,None
3312334,63781292208155,None,None,None
3312342,63781292208163,None,None,None
3312350,63781292208175,None,None,None
3312359,63781292208185,None,None,None
3312375,63781292208197,None,None,None
3312384,63781292208208,None,None,None
3312392,63781292208219,None,None,None
3312409,63781292208230,None,None,None
3312417,63781292208241,None,None,None
3312425,63781292208252,None,None,None
3312442,63781292208264,None,None,None
3312450,63781292208275,None,None,None
3312459,63781292208286,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3312475,63781292208297,None,None,None
3312484,63781292208308,None,None,None
3312492,63781292208319,None,None,None
3312509,63781292208330,None,None,None
3312517,63781292208341,None,None,None
3312525,63781292208353,None,None,None
3312542,63781292208363,None,None,None
3312550,63781292208374,None,None,None
3312559,63781292208386,None,None,None
3312575,63781292208397,None,None,None
3312584,63781292208407,None,None,None
3312592,63781292208419,None,None,None
3312609,63781292208430,None,None,None
3312617,63781292208441,None,None,None
3312625,63781292208452,None,None,None
3312642,63781292208464,None,None,None
3312650,63781292208474,None,None,None
3312658,63781292208485,None,None,None
3312675,63781292208496,None,None,None
3312683,63781292208508,None,None,None
3312692,63781292208519,None,None,None
3312708,63781292208530,None,None,None
3312717,63781292208542,None,None,None
3312733,63781292208553,None,None,None
3312742,63781292208565,None,None,None
3312750,63781292208575,None,None,None
3312767,63781292208587,None,None,None
3312775,63781292208598,None,None,None
3312783,63781292208609,None,None,None
3312800,63781292208621,None,None,None
3312808,63781292208632,None,None,None
3312817,63781292208643,None,None,None
3312833,63781292208654,None,None,None
3312842,63781292208666,None,None,None
3312850,63781292208677,None,None,None
3312867,63781292208688,None,None,None
3312875,63781292208699,None,None,None
3312883,63781292208710,None,None,None
3312900,63781292208721,None,None,None
3312908,63781292208732,None,None,None
3312917,63781292208744,None,None,None
3312933,63781292208755,None,None,None
3312942,63781292208765,None,None,None
3312950,63781292208777,None,None,None
3312967,63781292208788,None,None,None
3312975,63781292208799,None,None,None
3312983,63781292208810,None,None,None
3313000,63781292208821,None,None,None
3313008,63781292208832,None,None,None
3313017,63781292208844,None,None,None
3313033,63781292208855,None,None,None
3313042,63781292208866,None,None,None
3313050,63781292208877,None,None,None
3313067,63781292208888,None,None,None
3313075,63781292208899,None,None,None
3313083,63781292208910,None,None,None
3313100,63781292208921,None,None,None
3313109,63781292208933,None,None,None
3313117,63781292208943,None,None,None
3313134,63781292208955,None,None,None
3313142,63781292208965,None,None,None
3313150,63781292208976,None,None,None
3313167,63781292208987,None,None,None
3313175,63781292208999,None,None,None
3313183,63781292209010,None,None,None
3313200,63781292209021,None,None,None
