OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
582393,63781293773186,-13.9035,2.652826,-0.8295119,-0.05144533,0.9884948,-0.04564367,-0.1347151,-0.01968765,0.001364334,-0.02526087,0.225296,-0.2029724,0.9529114,0.03190675,0.002232163,-0.02582266,0.03190675,0.002232163,-0.02582266,0.2181091,-0.2053528,0.954071,0.2181091,-0.2053528,0.954071,2.717911,2.717911,True,True,True
582402,63781293773197,-13.9034,2.652819,-0.8293668,-0.05165743,0.9885517,-0.04565416,-0.1342111,-0.01375449,0.001464371,-0.02531722,0.2261505,-0.2036743,0.9525452,0.03190726,0.002233627,-0.02582208,0.03190726,0.002233627,-0.02582208,0.2173462,-0.2070618,0.9538727,0.2173462,-0.2070618,0.9538727,2.716599,2.716599,True,True,True
582410,63781293773208,-13.90334,2.652818,-0.8292102,-0.05194013,0.9886123,-0.04572486,-0.1336311,-0.006057495,0.001594818,-0.02540773,0.2249298,-0.2043762,0.9526825,0.03190776,0.002235108,-0.02582152,0.03190776,0.002235108,-0.02582152,0.2182922,-0.2086792,0.9532928,0.2182922,-0.2086792,0.9532928,2.715271,2.715271,True,True,True
582418,63781293773208,-13.90334,2.652818,-0.8292102,-0.05194013,0.9886123,-0.04572486,-0.1336311,0.0004795532,0.001705368,-0.02548274,0.2250977,-0.2039948,0.9527283,0.03190849,0.002235443,-0.02582134,0.03190849,0.002235443,-0.02582134,0.2210541,-0.2073212,0.9529572,0.2210541,-0.2073212,0.9529572,2.702515,2.702515,True,True,True
582427,63781293773219,-13.90332,2.652823,-0.8290132,-0.05202985,0.9886742,-0.04578032,-0.1331182,0.0004540711,0.00170578,-0.025482,0.225296,-0.2044983,0.9525757,0.0319086,0.002235779,-0.02582117,0.0319086,0.002235779,-0.02582117,0.2216034,-0.2086945,0.9525299,0.2216034,-0.2086945,0.9525299,2.689331,2.689331,True,True,True
582435,63781293773230,-13.90322,2.652825,-0.8288511,-0.05231356,0.9887022,-0.04583245,-0.1327805,0.0004424439,0.001707367,-0.02548149,0.2271576,-0.2037354,0.952301,0.03190819,0.002238174,-0.02582134,0.03190819,0.002238174,-0.02582134,0.2226868,-0.2077637,0.9524841,0.2226868,-0.2077637,0.9524841,2.702789,2.702789,True,True,True
582443,63781293773241,-13.90318,2.652849,-0.8286636,-0.05244058,0.9887686,-0.04587096,-0.1322222,0.0005261536,0.001711121,-0.02547856,0.2267456,-0.2027283,0.9526062,0.03190776,0.002240555,-0.02582117,0.03190776,0.002240555,-0.02582117,0.2214203,-0.2070465,0.9529419,0.2214203,-0.2070465,0.9529419,2.689407,2.689407,True,True,True
582452,63781293773241,-13.90318,2.652849,-0.8286636,-0.05244058,0.9887686,-0.04587096,-0.1322222,0.0006575775,0.001715866,-0.02547618,0.2275238,-0.2014923,0.9526825,0.03190749,0.002243286,-0.02582097,0.03190749,0.002243286,-0.02582097,0.2225342,-0.2058868,0.9529266,0.2225342,-0.2058868,0.9529266,2.703217,2.703217,True,True,True
582460,63781293773252,-13.90321,2.652862,-0.828449,-0.0525153,0.9888244,-0.04596718,-0.1317402,0.0007493744,0.001717392,-0.02547681,0.228302,-0.2008667,0.9526367,0.03190776,0.002240555,-0.02582079,0.03190776,0.002240555,-0.02582079,0.2237549,-0.2037506,0.9530945,0.2237549,-0.2037506,0.9530945,2.716904,2.716904,True,True,True
582468,63781293773263,-13.90315,2.652869,-0.8282689,-0.05253084,0.9888889,-0.04611191,-0.1311985,0.0007222138,0.001717087,-0.02547609,0.2291718,-0.2005005,0.9524994,0.03190819,0.002238174,-0.02582053,0.03190819,0.002238174,-0.02582053,0.2251587,-0.2029419,0.9529419,0.2251587,-0.2029419,0.9529419,2.703873,2.703873,True,True,True
582477,63781293773274,-13.9032,2.652905,-0.8280949,-0.05259036,0.9889437,-0.04613015,-0.1307547,0.0008157502,0.001718704,-0.0254769,0.2298584,-0.2002563,0.9523926,0.0319086,0.002235779,-0.02582027,0.0319086,0.002235779,-0.02582027,0.2265625,-0.2021942,0.952774,0.2265625,-0.2021942,0.952774,2.690628,2.690628,True,True,True
582485,63781293773274,-13.9032,2.652905,-0.8280949,-0.05259036,0.9889437,-0.04613015,-0.1307547,0.0008344727,0.001721527,-0.02547681,0.2303772,-0.2003021,0.9522552,0.03190819,0.002238174,-0.02581983,0.03190819,0.002238174,-0.02581983,0.2276154,-0.2020416,0.9525452,0.2276154,-0.2020416,0.9525452,2.684204,2.684204,True,True,True
582493,63781293773286,-13.90306,2.652907,-0.8279193,-0.05275283,0.9889787,-0.04622706,-0.1303895,0.0008598175,0.001724884,-0.02547669,0.2298737,-0.2014008,0.9521484,0.03190776,0.002240555,-0.0258194,0.03190776,0.002240555,-0.0258194,0.2262573,-0.2032623,0.9526062,0.2262573,-0.2032623,0.9526062,2.677338,2.677338,True,True,True
582501,63781293773297,-13.90301,2.652963,-0.8277128,-0.05289338,0.9890353,-0.04629343,-0.1298788,-0.00109494,0.001696884,-0.0254548,0.2314911,-0.2013855,0.9517517,0.03190776,0.002246033,-0.02581915,0.03190776,0.002246033,-0.02581915,0.2286835,-0.2030182,0.9520874,0.2286835,-0.2030182,0.9520874,2.67746,2.67746,True,True,True
582510,63781293773297,-13.90301,2.652963,-0.8277128,-0.05289338,0.9890353,-0.04629343,-0.1298788,-0.0007852326,0.001702789,-0.02545799,0.2329712,-0.2001648,0.9516449,0.03190776,0.002246033,-0.02581876,0.03190776,0.002246033,-0.02581876,0.2313385,-0.2004089,0.9519958,0.2313385,-0.2004089,0.9519958,2.678055,2.678055,True,True,True
582518,63781293773308,-13.90298,2.653032,-0.8274633,-0.05309724,0.9890808,-0.04627071,-0.1294565,-0.0008610382,0.001701721,-0.02545091,0.2350769,-0.1999054,0.9511871,0.0319072,0.002246033,-0.02580695,0.0319072,0.002246033,-0.02580695,0.2312317,-0.2006378,0.9519806,0.2312317,-0.2006378,0.9519806,2.678223,2.678223,True,True,True
582526,63781293773319,-13.9029,2.653103,-0.8272516,-0.0532058,0.989129,-0.04615531,-0.1290841,-0.0007987824,0.001703079,-0.02544969,0.2355804,-0.1996918,0.9511108,0.03190459,0.002246033,-0.02580301,0.03190459,0.002246033,-0.02580301,0.232132,-0.2006073,0.951767,0.232132,-0.2006073,0.951767,2.678665,2.678665,True,True,True
582535,63781293773330,-13.90277,2.653124,-0.8270361,-0.05328507,0.9891886,-0.0460397,-0.1286355,-0.0007556458,0.001710266,-0.02546234,0.2403564,-0.1996613,0.9499207,0.03190032,0.002246033,-0.02580296,0.03190032,0.002246033,-0.02580296,0.2334595,-0.2000275,0.9515686,0.2334595,-0.2000275,0.9515686,2.67868,2.67868,True,True,True
582543,63781293773341,-13.90274,2.653223,-0.8267994,-0.05349387,0.9892269,-0.04590783,-0.1283009,-0.000691742,0.001710236,-0.0254614,0.2383881,-0.2035675,0.949585,0.03189294,0.002244507,-0.02580284,0.03189294,0.002244507,-0.02580284,0.2312775,-0.2004852,0.9519958,0.2312775,-0.2004852,0.9519958,2.610321,2.610321,True,True,True
582551,63781293773341,-13.90274,2.653223,-0.8267994,-0.05349387,0.9892269,-0.04590783,-0.1283009,-0.0007438965,0.001708756,-0.02546022,0.2404938,-0.201889,0.9494171,0.03189162,0.002243942,-0.02580132,0.03189162,0.002243942,-0.02580132,0.2360229,-0.1999817,0.950943,0.2360229,-0.1999817,0.950943,2.652267,2.652267,True,True,True
582560,63781293773352,-13.90274,2.653264,-0.826667,-0.05359552,0.9892759,-0.04566838,-0.1279659,-0.001054474,0.001699249,-0.02545688,0.2421112,-0.1993866,0.9495239,0.031889,0.002235641,-0.02580132,0.031889,0.002235641,-0.02580132,0.2391357,-0.1977692,0.9506226,0.2391357,-0.1977692,0.9506226,2.611725,2.611725,True,True,True
582568,63781293773363,-13.9027,2.653371,-0.8265421,-0.0538154,0.9893146,-0.0454655,-0.1276459,-0.001212769,0.001696213,-0.02545384,0.2419128,-0.1959686,0.9502869,0.03188379,0.002235031,-0.02580132,0.03188379,0.002235031,-0.02580132,0.238678,-0.1937714,0.9515533,0.238678,-0.1937714,0.9515533,2.65329,2.65329,True,True,True
582576,63781293773374,-13.90272,2.65339,-0.8263808,-0.05393796,0.9893572,-0.04529525,-0.1273239,0.0008681031,0.001729996,-0.02547437,0.2419586,-0.1960754,0.9502563,0.0318813,0.002234421,-0.02580132,0.0318813,0.002234421,-0.02580132,0.2387543,-0.1970215,0.9508667,0.2387543,-0.1970215,0.9508667,2.653198,2.653198,True,True,True
582585,63781293773374,-13.90272,2.65339,-0.8263808,-0.05393796,0.9893572,-0.04529525,-0.1273239,0.0006800232,0.001727341,-0.02547302,0.2435608,-0.197113,0.9496307,0.03187563,0.002234421,-0.02580284,0.03187563,0.002234421,-0.02580284,0.2415009,-0.1967773,0.9502258,0.2415009,-0.1967773,0.9502258,2.653519,2.653519,True,True,True
582593,63781293773385,-13.90262,2.653445,-0.8262267,-0.05415351,0.989395,-0.04517558,-0.1269805,0.0006179352,0.001724655,-0.02547225,0.2436218,-0.1959076,0.9498749,0.0318745,0.002230423,-0.02580296,0.0318745,0.002230423,-0.02580296,0.241272,-0.1964264,0.9503632,0.241272,-0.1964264,0.9503632,2.653152,2.653152,True,True,True
582601,63781293773396,-13.90255,2.653492,-0.826058,-0.05436758,0.9894135,-0.04492492,-0.1268342,0.0004634705,0.001722977,-0.02547061,0.2436066,-0.195755,0.9499054,0.03187386,0.002228653,-0.02580301,0.03187386,0.002228653,-0.02580301,0.2411346,-0.1960754,0.95047,0.2411346,-0.1960754,0.95047,2.653381,2.653381,True,True,True
582610,63781293773408,-13.90246,2.653456,-0.8258649,-0.05454481,0.9894581,-0.04466061,-0.1265026,0.0003175507,0.001721756,-0.02546907,0.2454834,-0.1958771,0.9493866,0.03186994,0.002227432,-0.02580301,0.03186994,0.002227432,-0.02580301,0.244751,-0.1951447,0.9497375,0.244751,-0.1951447,0.9497375,2.654068,2.654068,True,True,True
582618,63781293773408,-13.90246,2.653456,-0.8258649,-0.05454481,0.9894581,-0.04466061,-0.1265026,0.0005460663,0.001724533,-0.02547186,0.2473602,-0.1938477,0.9493256,0.0318683,0.002225357,-0.02580463,0.0318683,0.002225357,-0.02580463,0.2469025,-0.1911621,0.9499817,0.2469025,-0.1911621,0.9499817,2.654724,2.654724,True,True,True
582626,63781293773418,-13.90241,2.653523,-0.8256954,-0.05475763,0.9894781,-0.04440808,-0.1263434,0.0008177033,0.001728973,-0.02547447,0.2493134,-0.1931152,0.9489594,0.03186823,0.002225189,-0.02580496,0.03186823,0.002225189,-0.02580496,0.2492371,-0.1897888,0.949646,0.2492371,-0.1897888,0.949646,2.613876,2.613876,True,True,True
582635,63781293773430,-13.90235,2.653626,-0.8255669,-0.05499711,0.9895244,-0.04412365,-0.1259758,0.0006330872,0.001725708,-0.02547249,0.2500458,-0.192688,0.9488525,0.03186571,0.002224518,-0.02580521,0.03186571,0.002224518,-0.02580521,0.2497406,-0.1895447,0.9495697,0.2497406,-0.1895447,0.9495697,2.655197,2.655197,True,True,True
582643,63781293773441,-13.90223,2.6536,-0.8254102,-0.05508518,0.9895667,-0.04374201,-0.1257385,0.0004214173,0.001721573,-0.02547029,0.2497253,-0.1925507,0.9489746,0.03186018,0.002222931,-0.02580557,0.03186018,0.002222931,-0.02580557,0.2481995,-0.1893921,0.9500122,0.2481995,-0.1893921,0.9500122,2.613434,2.613434,True,True,True
582651,63781293773441,-13.90223,2.6536,-0.8254102,-0.05508518,0.9895667,-0.04374201,-0.1257385,0.0001598358,0.001717163,-0.02546753,0.250061,-0.1946869,0.9484406,0.03185951,0.002222092,-0.02580573,0.03185951,0.002222092,-0.02580573,0.2485657,-0.1937561,0.9490204,0.2485657,-0.1937561,0.9490204,2.612656,2.612656,True,True,True
582660,63781293773452,-13.90216,2.653639,-0.8252791,-0.05530136,0.9896097,-0.04345062,-0.1254047,1.274109E-05,0.00171492,-0.02546591,0.2506561,-0.1951752,0.9481812,0.03185669,0.002221878,-0.02580573,0.03185669,0.002221878,-0.02580573,0.2494659,-0.1944275,0.9486542,0.2494659,-0.1944275,0.9486542,2.654556,2.654556,True,True,True
582668,63781293773463,-13.90205,2.653733,-0.8251388,-0.05551599,0.9896489,-0.04323987,-0.1250739,-0.0007682038,0.001702606,-0.02545744,0.2510071,-0.194931,0.9481506,0.03185376,0.002220612,-0.02580573,0.03185376,0.002220612,-0.02580573,0.2488556,-0.1942139,0.9488525,0.2488556,-0.1942139,0.9488525,2.654541,2.654541,True,True,True
582677,63781293773474,-13.90193,2.653804,-0.8250973,-0.05575489,0.9896884,-0.0430087,-0.1247338,-0.0005870514,0.001705948,-0.02545935,0.2507935,-0.1960297,0.9479675,0.03184989,0.00221994,-0.02580573,0.03184989,0.00221994,-0.02580573,0.2476501,-0.1969757,0.9486084,0.2476501,-0.1969757,0.9486084,2.612488,2.612488,True,True,True
582685,63781293773474,-13.90193,2.653804,-0.8250973,-0.05575489,0.9896884,-0.0430087,-0.1247338,-0.0001766968,0.001712967,-0.02546358,0.2508545,-0.1961212,0.947937,0.03184825,0.002219879,-0.02580573,0.03184825,0.002219879,-0.02580573,0.2478485,-0.1968384,0.9485779,0.2478485,-0.1968384,0.9485779,2.668503,2.668503,True,True,True
582693,63781293773485,-13.90186,2.653875,-0.8250108,-0.05612622,0.989724,-0.04278428,-0.1243613,-0.000425232,0.001711075,-0.02546095,0.2506104,-0.1968231,0.9478607,0.03184532,0.002219711,-0.02580573,0.03184532,0.002219711,-0.02580573,0.2466888,-0.1974487,0.948761,0.2466888,-0.1974487,0.948761,2.610046,2.610046,True,True,True
582702,63781293773496,-13.90166,2.65391,-0.8249298,-0.05632062,0.9897738,-0.04242077,-0.1240012,-0.0003199463,0.001713791,-0.02546222,0.2506104,-0.1976318,0.9476929,0.03184329,0.002219681,-0.02580573,0.03184329,0.002219681,-0.02580573,0.2462616,-0.197464,0.9488678,0.2462616,-0.197464,0.9488678,2.609848,2.609848,True,True,True
582710,63781293773507,-13.90151,2.653993,-0.8249035,-0.05669861,0.9898005,-0.04214132,-0.1237112,-0.0002123871,0.001715546,-0.02546318,0.2528229,-0.1981659,0.946991,0.03184297,0.002218765,-0.02580521,0.03184297,0.002218765,-0.02580521,0.250473,-0.1983337,0.9475861,0.250473,-0.1983337,0.9475861,2.610519,2.610519,True,True,True
582718,63781293773507,-13.90151,2.653993,-0.8249035,-0.05669861,0.9898005,-0.04214132,-0.1237112,-0.000407486,0.001712753,-0.02546057,0.2535248,-0.1985016,0.9467316,0.03184101,0.002218445,-0.02580412,0.03184101,0.002218445,-0.02580412,0.252182,-0.1987762,0.9470367,0.252182,-0.1987762,0.9470367,2.619812,2.619812,True,True,True
582727,63781293773519,-13.90133,2.654061,-0.8248665,-0.05692818,0.9898503,-0.04188296,-0.1232939,-8.0719E-05,0.001719238,-0.02546237,0.2580109,-0.1988678,0.9454346,0.03184085,0.002218399,-0.02580084,0.03184085,0.002218399,-0.02580084,0.2607574,-0.1983337,0.9447937,0.2607574,-0.1983337,0.9447937,2.621307,2.621307,True,True,True
582735,63781293773530,-13.90118,2.654168,-0.8248299,-0.05730344,0.9898842,-0.04175972,-0.1228888,-9.309388E-05,0.001719055,-0.025461,0.2584381,-0.1998444,0.9451141,0.03184069,0.002217972,-0.02579856,0.03184069,0.002217972,-0.02579856,0.2615356,-0.1999817,0.9442291,0.2615356,-0.1999817,0.9442291,2.612183,2.612183,True,True,True
582743,63781293773541,-13.90102,2.654279,-0.8249078,-0.05773734,0.9899085,-0.0416902,-0.1225135,7.141114E-05,0.00172171,-0.02546225,0.2588959,-0.1998596,0.9449921,0.0318404,0.002217972,-0.02579775,0.0318404,0.002217972,-0.02579775,0.2630005,-0.1999054,0.9438477,0.2630005,-0.1999054,0.9438477,2.621597,2.621597,True,True,True
582752,63781293773541,-13.90102,2.654279,-0.8249078,-0.05773734,0.9899085,-0.0416902,-0.1225135,0.0008626251,0.001734238,-0.02547058,0.2585602,-0.2000122,0.9450531,0.03183943,0.002217911,-0.02579767,0.03183943,0.002217911,-0.02579767,0.2628021,-0.2000732,0.9438629,0.2628021,-0.2000732,0.9438629,2.621613,2.621613,True,True,True
582760,63781293773552,-13.9008,2.654449,-0.8249881,-0.05767202,0.9899437,-0.04162968,-0.1222795,0.0006112519,0.001729462,-0.02546751,0.2583313,-0.2009583,0.9449158,0.03183874,0.002214615,-0.02579695,0.03183874,0.002214615,-0.02579695,0.2626343,-0.2008209,0.9437561,0.2626343,-0.2008209,0.9437561,2.611298,2.611298,True,True,True
582768,63781293773563,-13.90064,2.654613,-0.8249769,-0.05782578,0.9899874,-0.04150565,-0.1218951,0.0007016907,0.001730896,-0.02546814,0.2585907,-0.2009277,0.9448395,0.03183673,0.002213898,-0.02579633,0.03183673,0.002213898,-0.02579633,0.2625275,-0.2006836,0.9438171,0.2625275,-0.2006836,0.9438171,2.611343,2.611343,True,True,True
582777,63781293773574,-13.90044,2.654783,-0.8249702,-0.0577081,0.9900594,-0.04139534,-0.1214029,0.0009961701,0.001735931,-0.02547113,0.2595825,-0.2015076,0.944458,0.03183649,0.002213043,-0.0257961,0.03183649,0.002213043,-0.0257961,0.2624054,-0.2015839,0.9436493,0.2624054,-0.2015839,0.9436493,2.603775,2.603775,True,True,True
582785,63781293773574,-13.90044,2.654783,-0.8249702,-0.0577081,0.9900594,-0.04139534,-0.1214029,0.001079666,0.001738174,-0.02547151,0.2598267,-0.2015533,0.9443817,0.03183309,0.002212418,-0.02579506,0.03183309,0.002212418,-0.02579506,0.2629242,-0.2018433,0.9434509,0.2629242,-0.2018433,0.9434509,2.58989,2.58989,True,True,True
582793,63781293773585,-13.90027,2.654961,-0.8249994,-0.05761273,0.9901274,-0.04131417,-0.12092,0.0008984681,0.001735489,-0.02546951,0.2602997,-0.2019043,0.9441681,0.0318315,0.002212235,-0.02579482,0.0318315,0.002212235,-0.02579482,0.2634277,-0.2017822,0.9433289,0.2634277,-0.2017822,0.9433289,2.589996,2.589996,True,True,True
582802,63781293773597,-13.9,2.655034,-0.8250319,-0.05739876,0.9902006,-0.04124474,-0.1204459,0.000815445,0.001734604,-0.02546822,0.2599487,-0.2021942,0.9442139,0.03183148,0.002211945,-0.02579444,0.03183148,0.002211945,-0.02579444,0.263382,-0.2020721,0.9432831,0.263382,-0.2020721,0.9432831,2.585876,2.585876,True,True,True
582810,63781293773608,-13.89989,2.655151,-0.8250265,-0.05709046,0.9902844,-0.0411173,-0.1199455,0.000902237,0.001735321,-0.02546887,0.2600555,-0.2022705,0.9441528,0.03183095,0.00220784,-0.02579393,0.03183095,0.00220784,-0.02579393,0.2631683,-0.201767,0.9434052,0.2631683,-0.201767,0.9434052,2.575516,2.575516,True,True,True
582818,63781293773608,-13.89989,2.655151,-0.8250265,-0.05709046,0.9902844,-0.0411173,-0.1199455,0.000804596,0.001733292,-0.02546759,0.2609863,-0.202301,0.9438934,0.03183004,0.002205689,-0.02579353,0.03183004,0.002205689,-0.02579353,0.2638855,-0.2016449,0.9432373,0.2638855,-0.2016449,0.9432373,2.5858,2.5858,True,True,True
582827,63781293773619,-13.89964,2.655198,-0.8251362,-0.0567941,0.9903679,-0.04117502,-0.1193757,0.0009000397,0.001735184,-0.0254686,0.2621002,-0.2019196,0.9436646,0.0318298,0.002203293,-0.02579353,0.0318298,0.002203293,-0.02579353,0.2637329,-0.2011566,0.9433746,0.2637329,-0.2011566,0.9433746,2.575531,2.575531,True,True,True
582835,63781293773630,-13.89945,2.6552,-0.8251389,-0.05660251,0.9904382,-0.04112488,-0.1188997,0.001168259,0.001738724,-0.02547136,0.2621155,-0.2026062,0.943512,0.03182933,0.002198578,-0.02579341,0.03182933,0.002198578,-0.02579341,0.2627411,-0.2011719,0.9436493,0.2627411,-0.2011719,0.9436493,2.565155,2.565155,True,True,True
582843,63781293773630,-13.89945,2.6552,-0.8251389,-0.05660251,0.9904382,-0.04112488,-0.1188997,0.001240891,0.001739884,-0.02547183,0.2624969,-0.2026062,0.9434052,0.03182923,0.00219632,-0.02579283,0.03182923,0.00219632,-0.02579283,0.2626495,-0.2007599,0.9437561,0.2626495,-0.2007599,0.9437561,2.557678,2.557678,True,True,True
582852,63781293773642,-13.89921,2.655199,-0.8251715,-0.05641589,0.9905189,-0.04120179,-0.1182881,0.001067047,0.001737747,-0.02546994,0.2626038,-0.2016144,0.9435883,0.03182912,0.002195953,-0.02579274,0.03182912,0.002195953,-0.02579274,0.262619,-0.2006989,0.9437866,0.262619,-0.2006989,0.9437866,2.557404,2.557404,True,True,True
582860,63781293773653,-13.89903,2.65518,-0.8252444,-0.05632948,0.9905857,-0.04152124,-0.117656,0.001348297,0.001742188,-0.02547177,0.2640381,-0.2018585,0.9431458,0.03182906,0.002195953,-0.02579061,0.03182906,0.002195953,-0.02579061,0.261795,-0.2014008,0.9438629,0.261795,-0.2014008,0.9438629,2.557281,2.557281,True,True,True
582868,63781293773665,-13.89873,2.65521,-0.8253245,-0.0562625,0.9906541,-0.04188003,-0.1169838,0.001189545,0.001739884,-0.02546964,0.2642365,-0.20224,0.9430084,0.03182878,0.002195953,-0.02578969,0.03182878,0.002195953,-0.02578969,0.2617035,-0.2021484,0.9437256,0.2617035,-0.2021484,0.9437256,2.55455,2.55455,True,True,True
582877,63781293773665,-13.89873,2.65521,-0.8253245,-0.0562625,0.9906541,-0.04188003,-0.1169838,0.001167191,0.001739609,-0.02546832,0.2661285,-0.2035065,0.9421997,0.03182805,0.002195953,-0.0257876,0.03182805,0.002195953,-0.0257876,0.2632141,-0.2021637,0.9432983,0.2632141,-0.2021637,0.9432983,2.557556,2.557556,True,True,True
