OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4272525,63781293168353,None,None,None
4272534,63781293168364,None,None,None
4272542,63781293168375,None,None,None
4272559,63781293168387,None,None,None
4272567,63781293168398,None,None,None
4272575,63781293168410,None,None,None
4272592,63781293168421,None,None,None
4272600,63781293168433,None,None,None
4272617,63781293168444,None,None,None
4272625,63781293168455,None,None,None
4272634,63781293168466,None,None,None
4272650,63781293168478,None,None,None
4272659,63781293168489,None,None,None
4272667,63781293168501,None,None,None
4272684,63781293168512,None,None,None
4272692,63781293168523,None,None,None
4272700,63781293168534,None,None,None
4272717,63781293168545,None,None,None
4272725,63781293168556,None,None,None
4272734,63781293168567,None,None,None
4272750,63781293168578,None,None,None
4272759,63781293168590,None,None,None
4272767,63781293168600,None,None,None
4272784,63781293168612,None,None,None
4272792,63781293168623,None,None,None
4272800,63781293168634,None,None,None
4272817,63781293168645,None,None,None
4272825,63781293168656,None,None,None
4272833,63781293168667,None,None,None
4272850,63781293168678,None,None,None
4272858,63781293168689,None,None,None
4272867,63781293168701,None,None,None
4272883,63781293168712,None,None,None
4272892,63781293168723,None,None,None
4272900,63781293168734,None,None,None
4272917,63781293168745,None,None,None
4272925,63781293168756,None,None,None
4272933,63781293168767,None,None,None
4272950,63781293168778,None,None,None
4272958,63781293168789,None,None,None
4272967,63781293168800,None,None,None
4272983,63781293168811,None,None,None
4272992,63781293168823,None,None,None
4273000,63781293168834,None,None,None
4273017,63781293168845,None,None,None
4273025,63781293168856,None,None,None
4273033,63781293168867,None,None,None
4273050,63781293168878,None,None,None
4273058,63781293168889,None,None,None
4273067,63781293168901,None,None,None
4273083,63781293168912,None,None,None
4273092,63781293168923,None,None,None
4273100,63781293168934,None,None,None
4273117,63781293168944,None,None,None
4273125,63781293168956,None,None,None
4273133,63781293168967,None,None,None
4273150,63781293168978,None,None,None
4273158,63781293168989,None,None,None
4273167,63781293169000,None,None,None
4273183,63781293169011,None,None,None
4273192,63781293169022,None,None,None
4273200,63781293169034,None,None,None
4273217,63781293169045,None,None,None
4273225,63781293169056,None,None,None
4273233,63781293169067,None,None,None
4273250,63781293169078,None,None,None
4273258,63781293169089,None,None,None
4273267,63781293169100,None,None,None
4273283,63781293169112,None,None,None
4273292,63781293169123,None,None,None
4273300,63781293169134,None,None,None
4273317,63781293169145,None,None,None
4273325,63781293169156,None,None,None
4273333,63781293169167,None,None,None
4273350,63781293169178,None,None,None
4273358,63781293169189,None,None,None
4273367,63781293169200,None,None,None
4273383,63781293169212,None,None,None
4273392,63781293169223,None,None,None
4273400,63781293169233,None,None,None
4273417,63781293169245,None,None,None
4273425,63781293169256,None,None,None
4273433,63781293169267,None,None,None
4273450,63781293169278,None,None,None
4273458,63781293169289,None,None,None
4273467,63781293169300,None,None,None
4273483,63781293169311,None,None,None
4273492,63781293169322,None,None,None
4273500,63781293169334,None,None,None
4273517,63781293169345,None,None,None
4273525,63781293169357,None,None,None
4273533,63781293169368,None,None,None
4273550,63781293169379,None,None,None
4273558,63781293169390,None,None,None
4273567,63781293169401,None,None,None
4273583,63781293169412,None,None,None
4273592,63781293169424,None,None,None
4273600,63781293169434,None,None,None
4273617,63781293169446,None,None,None
4273625,63781293169457,None,None,None
4273633,63781293169467,None,None,None
4273650,63781293169479,None,None,None
4273658,63781293169490,None,None,None
4273667,63781293169501,None,None,None
4273683,63781293169512,None,None,None
4273692,63781293169523,None,None,None
4273700,63781293169535,None,None,None
4273717,63781293169545,None,None,None
4273725,63781293169557,None,None,None
4273733,63781293169568,None,None,None
4273750,63781293169579,None,None,None
4273758,63781293169590,None,None,None
4273767,63781293169601,None,None,None
4273783,63781293169612,None,None,None
4273792,63781293169623,None,None,None
4273800,63781293169635,None,None,None
4273817,63781293169645,None,None,None
4273825,63781293169657,None,None,None
