OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
834439,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.001983444,0.002898575,-0.02545786,-0.03675842,0.1228333,0.991745,0.03312534,0.003401444,-0.02608214,0.03312534,0.003401444,-0.02608214,-0.04614258,0.125473,0.9910126,-0.04614258,0.125473,0.9910126,2.69429,2.69429,True,True,True
834447,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.005094879,0.002899246,-0.02570413,-0.02575684,0.1037445,0.9942627,0.03311104,0.003381638,-0.02634842,0.03311104,0.003381638,-0.02634842,-0.02908325,0.1054077,0.9940033,-0.02908325,0.1054077,0.9940033,2.592987,2.592987,True,True,True
834455,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.0007758637,0.00267009,-0.02549899,-0.01069641,0.07580566,0.9970551,0.03304882,0.003257996,-0.02632225,0.03304882,0.003257996,-0.02632225,-0.01359558,0.07513428,0.9970703,-0.01359558,0.07513428,0.9970703,2.566345,2.566345,True,True,True
834464,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.01700353,0.002277817,-0.02513225,-0.005630493,0.03393555,0.9994049,0.03297705,0.0031978,-0.02651375,0.03297705,0.0031978,-0.02651375,-0.004241943,0.04067993,0.9991608,-0.004241943,0.04067993,0.9991608,2.613007,2.613007,True,True,True
834472,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.0107972,0.002372055,-0.02561743,-0.002746582,-0.002075195,0.9999847,0.03291173,0.003070282,-0.02650572,0.03291173,0.003070282,-0.02650572,0.0115509,-0.02587891,0.999588,0.0115509,-0.02587891,0.999588,2.345749,2.345749,True,True,True
834480,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03127596,0.001946976,-0.02515938,0.004669189,-0.0406189,0.9991608,0.03297684,0.003828171,-0.02941564,0.03297684,0.003828171,-0.02941564,0.04699707,-0.0493927,0.9976654,0.04699707,-0.0493927,0.9976654,2.531982,2.531982,True,True,True
834488,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03133458,0.002134873,-0.02600104,0.002029419,-0.05476379,0.9984894,0.03284035,0.003166321,-0.0272516,0.03284035,0.003166321,-0.0272516,0.03373718,-0.05686951,0.9978027,0.03373718,-0.05686951,0.9978027,2.569183,2.569183,True,True,True
834497,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03131419,0.001861664,-0.02515988,0.01147461,-0.06181335,0.9980164,0.03281926,0.003139511,-0.02731127,0.03281926,0.003139511,-0.02731127,0.03305054,-0.07157898,0.9968719,0.03305054,-0.07157898,0.9968719,2.647858,2.647858,True,True,True
834505,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03133235,0.001895142,-0.02535982,0.0219574,-0.07225037,0.9971313,0.03276073,0.003140778,-0.02733846,0.03276073,0.003140778,-0.02733846,0.02841187,-0.09483337,0.9950867,0.02841187,-0.09483337,0.9950867,2.625961,2.625961,True,True,True
834513,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03133023,0.001875778,-0.02539383,0.03251648,-0.08758545,0.9956207,0.03272723,0.003115128,-0.02733745,0.03272723,0.003115128,-0.02733745,0.03285217,-0.1072083,0.9936829,0.03285217,-0.1072083,0.9936829,2.732544,2.732544,True,True,True
834522,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03131348,0.001868698,-0.02549796,0.01785278,-0.1139679,0.9933167,0.03254317,0.002568176,-0.02584682,0.03254317,0.002568176,-0.02584682,-0.02180481,-0.09262085,0.9954529,-0.02180481,-0.09262085,0.9954529,2.565247,2.565247,True,True,True
834530,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03129527,0.001740875,-0.02518752,0.01342773,-0.1422272,0.9897308,0.03255751,0.002666336,-0.02645125,0.03255751,0.002666336,-0.02645125,-0.004577637,-0.09335327,0.9956207,-0.004577637,-0.09335327,0.9956207,2.651123,2.651123,True,True,True
834538,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.031301,0.001681625,-0.02508904,0.01260376,-0.1376495,0.990387,0.03256981,0.002581299,-0.02632903,0.03256981,0.002581299,-0.02632903,-0.01463318,-0.1103668,0.9937744,-0.01463318,-0.1103668,0.9937744,2.49942,2.49942,True,True,True
834547,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03130792,0.00163974,-0.02504312,0.008880615,-0.1408539,0.989975,0.03257836,0.002475861,-0.02605876,0.03257836,0.002475861,-0.02605876,-0.0116272,-0.1173401,0.9930115,-0.0116272,-0.1173401,0.9930115,2.5466,2.5466,True,True,True
834555,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03131441,0.001621216,-0.0250217,0.01319885,-0.1376495,0.990387,0.03257033,0.002498551,-0.02611417,0.03257033,0.002498551,-0.02611417,-0.02270508,-0.1183624,0.9927063,-0.02270508,-0.1183624,0.9927063,2.494171,2.494171,True,True,True
834564,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.0313275,0.001589386,-0.02495261,0.01647949,-0.1367035,0.9904633,0.03257269,0.002335678,-0.02532501,0.03257269,0.002335678,-0.02532501,-0.01686096,-0.1229248,0.9922638,-0.01686096,-0.1229248,0.9922638,2.5746,2.5746,True,True,True
834572,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03134691,0.001574127,-0.02493135,0.0221405,-0.1356354,0.990509,0.0325864,0.002285706,-0.02508614,0.0325864,0.002285706,-0.02508614,-0.01461792,-0.1283875,0.9916077,-0.01461792,-0.1283875,0.9916077,2.428635,2.428635,True,True,True
834580,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03137232,0.001554962,-0.02488782,0.02462769,-0.1351013,0.9905243,0.03260495,0.002278244,-0.02508658,0.03260495,0.002278244,-0.02508658,-0.01431274,-0.1335144,0.9909363,-0.01431274,-0.1335144,0.9909363,2.474518,2.474518,True,True,True
834589,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03138895,0.001542725,-0.0248561,0.02290344,-0.1370544,0.9902954,0.03283119,0.002800507,-0.02698578,0.03283119,0.002800507,-0.02698578,0.03587341,-0.1392212,0.9896088,0.03587341,-0.1392212,0.9896088,2.41394,2.41394,True,True,True
834597,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03140871,0.001554825,-0.0249046,0.01766968,-0.1429291,0.989563,0.03284882,0.002807251,-0.02700968,0.03284882,0.002807251,-0.02700968,0.02920532,-0.1195374,0.9923859,0.02920532,-0.1195374,0.9923859,2.555069,2.555069,True,True,True
834605,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03142719,0.001570374,-0.02495123,0.0174408,-0.1396179,0.990036,0.03285268,0.002794235,-0.02696045,0.03285268,0.002794235,-0.02696045,0.03419495,-0.1228027,0.9918365,0.03419495,-0.1228027,0.9918365,2.511139,2.511139,True,True,True
834614,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03144565,0.001605393,-0.02506595,0.01646423,-0.1245117,0.9920807,0.03285655,0.002784744,-0.02692513,0.03285655,0.002784744,-0.02692513,0.0322113,-0.1260834,0.9914856,0.0322113,-0.1260834,0.9914856,2.476608,2.476608,True,True,True
834622,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03145891,0.001617218,-0.02509306,0.005752563,-0.1313477,0.9913177,0.03286081,0.002782974,-0.02691818,0.03286081,0.002782974,-0.02691818,0.03352356,-0.124115,0.9916992,0.03352356,-0.124115,0.9916992,2.472397,2.472397,True,True,True
834630,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03146404,0.001621964,-0.0251042,0.005187988,-0.1364441,0.9906311,0.03286507,0.002781204,-0.02691123,0.03286507,0.002781204,-0.02691123,0.03404236,-0.1222534,0.9919128,0.03404236,-0.1222534,0.9919128,2.468079,2.468079,True,True,True
834639,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03146916,0.001626724,-0.02510252,0.004806519,-0.1359558,0.9906921,0.03286371,0.002780762,-0.02690807,0.03286371,0.002780762,-0.02690807,0.0335083,-0.1242981,0.9916687,0.0335083,-0.1242981,0.9916687,2.457504,2.457504,True,True,True
834647,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03147295,0.00162645,-0.02509779,0.006256104,-0.1363525,0.9906311,0.03286507,0.002780319,-0.02690491,0.03286507,0.002780319,-0.02690491,0.03359985,-0.1264496,0.991394,0.03359985,-0.1264496,0.991394,2.446762,2.446762,True,True,True
834655,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.03144325,0.00162677,-0.02509401,0.007705688,-0.1363068,0.9906311,0.03286702,0.002778336,-0.02689468,0.03286702,0.002778336,-0.02689468,0.0333252,-0.1265564,0.991394,0.0333252,-0.1265564,0.991394,2.455719,2.455719,True,True,True
834664,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.01576322,0.002469788,-0.02640709,0.02656555,-0.1286926,0.9913177,0.03286896,0.002776367,-0.02688445,0.03286896,0.002776367,-0.02688445,0.03305054,-0.1266479,0.991394,0.03305054,-0.1266479,0.991394,2.465103,2.465103,True,True,True
834672,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.00576619,0.002278595,-0.02606165,0.02366638,-0.130127,0.9912109,0.03287021,0.002757782,-0.02677278,0.03287021,0.002757782,-0.02677278,0.03388977,-0.1285248,0.9911194,0.03388977,-0.1285248,0.9911194,2.464279,2.464279,True,True,True
834680,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.009975953,0.001993134,-0.02559985,0.01739502,-0.1335144,0.9908905,0.03287146,0.002739212,-0.02666112,0.03287146,0.002739212,-0.02666112,0.03320313,-0.1313477,0.9907684,0.03320313,-0.1313477,0.9907684,2.46312,2.46312,True,True,True
834689,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.02022005,0.001813477,-0.02533035,0.01342773,-0.1332092,0.9909821,0.03287259,0.002738388,-0.0266519,0.03287259,0.002738388,-0.0266519,0.03292847,-0.1312561,0.990799,0.03292847,-0.1312561,0.990799,2.465958,2.465958,True,True,True
834697,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.02372006,0.001748352,-0.0252229,0.01217651,-0.1334534,0.9909668,0.03287372,0.002737564,-0.02664267,0.03287372,0.002737564,-0.02664267,0.03369141,-0.1320801,0.9906616,0.03369141,-0.1320801,0.9906616,2.463181,2.463181,True,True,True
834705,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.02446906,0.001731018,-0.02518376,0.01185608,-0.1338806,0.990921,0.03287582,0.002736481,-0.02663475,0.03287582,0.002736481,-0.02663475,0.03364563,-0.13237,0.9906158,0.03364563,-0.13237,0.9906158,2.46611,2.46611,True,True,True
834714,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.02394118,0.001736099,-0.02518079,0.01217651,-0.1337585,0.9909363,0.03287795,0.002735382,-0.02662683,0.03287795,0.002735382,-0.02662683,0.03355408,-0.1325378,0.9906006,0.03355408,-0.1325378,0.9906006,2.46344,2.46344,True,True,True
834722,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.02167648,0.001772034,-0.02522284,0.01315308,-0.133606,0.9909363,0.03287994,0.002735382,-0.02662169,0.03287994,0.002735382,-0.02662169,0.03369141,-0.1328735,0.9905548,0.03369141,-0.1328735,0.9905548,2.461472,2.461472,True,True,True
834730,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.01607266,0.00186789,-0.02535056,0.01612854,-0.1331177,0.9909668,0.03288085,0.002735382,-0.0266003,0.03288085,0.002735382,-0.0266003,0.03213501,-0.133255,0.9905548,0.03213501,-0.133255,0.9905548,2.461929,2.461929,True,True,True
834739,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.005934464,0.002045074,-0.02559377,0.01997375,-0.1331329,0.9908905,0.03288294,0.002735382,-0.02658264,0.03288294,0.002735382,-0.02658264,0.0309906,-0.1342621,0.990448,0.0309906,-0.1342621,0.990448,2.453369,2.453369,True,True,True
834747,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.003975037,0.002216675,-0.02580893,0.02279663,-0.1343994,0.9906616,0.03288387,0.002735382,-0.02655521,0.03288387,0.002735382,-0.02655521,0.02949524,-0.1358337,0.9902802,0.02949524,-0.1358337,0.9902802,2.462372,2.462372,True,True,True
834755,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.006092072,0.002254273,-0.02584732,0.02418518,-0.1351929,0.990509,0.0328884,0.002735382,-0.02654576,0.0328884,0.002735382,-0.02654576,0.03053284,-0.1363678,0.9901733,0.03053284,-0.1363678,0.9901733,2.464172,2.464172,True,True,True
834764,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.006614426,0.002263474,-0.02584648,0.02442932,-0.1339264,0.9906769,0.0328893,0.002735382,-0.02653809,0.0328893,0.002735382,-0.02653809,0.0307312,-0.1334991,0.9905701,0.0307312,-0.1334991,0.9905701,2.470215,2.470215,True,True,True
834772,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.007828079,0.002284271,-0.02587334,0.02488708,-0.1327667,0.9908295,0.03288994,0.002735382,-0.02653575,0.03288994,0.002735382,-0.02653575,0.03088379,-0.1321716,0.9907379,0.03088379,-0.1321716,0.9907379,2.480301,2.480301,True,True,True
834780,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.008356811,0.002295288,-0.02587827,0.025177,-0.1300049,0.9911804,0.03289368,0.002738083,-0.02652606,0.03289368,0.002738083,-0.02652606,0.03173828,-0.1276245,0.9913025,0.03173828,-0.1276245,0.9913025,2.490601,2.490601,True,True,True
834789,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.007870331,0.002286682,-0.02586135,0.0255127,-0.1303406,0.9911346,0.03289769,0.002739121,-0.02652489,0.03289769,0.002739121,-0.02652489,0.03265381,-0.1278992,0.9912415,0.03265381,-0.1278992,0.9912415,2.490646,2.490646,True,True,True
834797,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.008271637,0.002293671,-0.02586159,0.02571106,-0.1306305,0.9910889,0.03289957,0.002739121,-0.02652445,0.03289957,0.002739121,-0.02652445,0.03300476,-0.1279144,0.9912262,0.03300476,-0.1279144,0.9912262,2.49855,2.49855,True,True,True
834805,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.008103257,0.002290497,-0.02585388,0.02507019,-0.1307983,0.9910889,0.03290068,0.002739121,-0.02652445,0.03290068,0.002739121,-0.02652445,0.03253174,-0.1279144,0.9912415,0.03253174,-0.1279144,0.9912415,2.498703,2.498703,True,True,True
834813,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.006806229,0.002266083,-0.02581387,0.02458191,-0.131012,0.9910736,0.0329037,0.002739121,-0.02652022,0.0329037,0.002739121,-0.02652022,0.0316925,-0.1281586,0.9912415,0.0316925,-0.1281586,0.9912415,2.508286,2.508286,True,True,True
834822,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.005842789,0.002247437,-0.02578316,0.02313232,-0.1315765,0.9910278,0.03290682,0.002739121,-0.02652022,0.03290682,0.002739121,-0.02652022,0.02966309,-0.1281586,0.9913025,0.02966309,-0.1281586,0.9913025,2.508316,2.508316,True,True,True
834830,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.00569371,0.002243408,-0.02577847,0.02296448,-0.1313782,0.9910583,0.03290826,0.002739121,-0.02652022,0.03290826,0.002739121,-0.02652022,0.02941895,-0.1281738,0.9913025,0.02941895,-0.1281738,0.9913025,2.498764,2.498764,True,True,True
834838,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.005117233,0.0022323,-0.0257625,0.02281189,-0.1315918,0.9910278,0.03290971,0.002739121,-0.02651994,0.03290971,0.002739121,-0.02651994,0.02941895,-0.1286621,0.9912415,0.02941895,-0.1286621,0.9912415,2.498932,2.498932,True,True,True
834847,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.004310089,0.002214646,-0.02573906,0.02256775,-0.1353607,0.9905243,0.03291051,0.002738083,-0.02651761,0.03291051,0.002738083,-0.02651761,0.02920532,-0.135788,0.9902954,0.02920532,-0.135788,0.9902954,2.497543,2.497543,True,True,True
834855,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.003430115,0.002195847,-0.02571369,0.0223999,-0.1348572,0.9906006,0.03291091,0.002734619,-0.02651505,0.03291091,0.002734619,-0.02651505,0.02926636,-0.1351776,0.990387,0.02926636,-0.1351776,0.990387,2.494202,2.494202,True,True,True
834863,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.002286667,0.0021707,-0.02567143,0.02215576,-0.1358032,0.9904785,0.03291101,0.002729202,-0.02649985,0.03291101,0.002729202,-0.02649985,0.02926636,-0.1359406,0.9902802,0.02926636,-0.1359406,0.9902802,2.494568,2.494568,True,True,True
834872,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.0003543091,0.002121445,-0.02560849,0.01940918,-0.1340179,0.9907837,0.03291133,0.002704895,-0.02647827,0.03291133,0.002704895,-0.02647827,0.02464294,-0.1327667,0.9908295,0.02464294,-0.1327667,0.9908295,2.495636,2.495636,True,True,True
