OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4120083,63781293015912,None,None,None
4120091,63781293015918,None,None,None
4120091,63781293015922,None,None,None
4120100,63781293015926,None,None,None
4120108,63781293015935,None,None,None
4120116,63781293015946,None,None,None
4120125,63781293015957,None,None,None
4120141,63781293015968,None,None,None
4120150,63781293015979,None,None,None
4120158,63781293015991,None,None,None
4120175,63781293016001,None,None,None
4120183,63781293016012,None,None,None
4120191,63781293016023,None,None,None
4120208,63781293016035,None,None,None
4120216,63781293016045,None,None,None
4120225,63781293016057,None,None,None
4120241,63781293016069,None,None,None
4120250,63781293016079,None,None,None
4120258,63781293016090,None,None,None
4120275,63781293016101,None,None,None
4120283,63781293016112,None,None,None
4120300,63781293016125,None,None,None
4120308,63781293016135,None,None,None
4120316,63781293016145,None,None,None
4120325,63781293016157,None,None,None
4120341,63781293016168,None,None,None
4120350,63781293016179,None,None,None
4120358,63781293016190,None,None,None
4120375,63781293016201,None,None,None
4120383,63781293016212,None,None,None
4120392,63781293016224,None,None,None
4120408,63781293016235,None,None,None
4120417,63781293016246,None,None,None
4120425,63781293016257,None,None,None
4120442,63781293016268,None,None,None
4120450,63781293016279,None,None,None
4120458,63781293016291,None,None,None
4120475,63781293016301,None,None,None
4120483,63781293016313,None,None,None
4120492,63781293016323,None,None,None
4120508,63781293016334,None,None,None
4120517,63781293016345,None,None,None
4120525,63781293016357,None,None,None
4120542,63781293016368,None,None,None
4120550,63781293016379,None,None,None
4120558,63781293016390,None,None,None
4120575,63781293016401,None,None,None
4120583,63781293016412,None,None,None
4120592,63781293016423,None,None,None
4120608,63781293016435,None,None,None
4120617,63781293016445,None,None,None
4120625,63781293016457,None,None,None
4120642,63781293016468,None,None,None
4120650,63781293016479,None,None,None
4120658,63781293016490,None,None,None
4120675,63781293016501,None,None,None
4120683,63781293016512,None,None,None
4120691,63781293016523,None,None,None
4120708,63781293016535,None,None,None
4120725,63781293016551,None,None,None
4120725,63781293016557,None,None,None
4120741,63781293016569,None,None,None
4120750,63781293016580,None,None,None
4120758,63781293016591,None,None,None
4120775,63781293016602,None,None,None
4120783,63781293016613,None,None,None
4120800,63781293016626,None,None,None
4120808,63781293016637,None,None,None
4120817,63781293016648,None,None,None
4120833,63781293016659,None,None,None
4120842,63781293016670,None,None,None
4120850,63781293016682,None,None,None
4120867,63781293016693,None,None,None
4120875,63781293016704,None,None,None
4120883,63781293016715,None,None,None
4120900,63781293016727,None,None,None
4120908,63781293016737,None,None,None
4120917,63781293016748,None,None,None
4120933,63781293016759,None,None,None
4120942,63781293016770,None,None,None
4120950,63781293016782,None,None,None
4120967,63781293016792,None,None,None
4120975,63781293016804,None,None,None
4120983,63781293016815,None,None,None
4121000,63781293016826,None,None,None
4121008,63781293016837,None,None,None
4121017,63781293016848,None,None,None
4121033,63781293016859,None,None,None
4121042,63781293016871,None,None,None
4121050,63781293016881,None,None,None
4121067,63781293016893,None,None,None
4121075,63781293016904,None,None,None
4121083,63781293016915,None,None,None
4121100,63781293016926,None,None,None
4121108,63781293016938,None,None,None
4121116,63781293016949,None,None,None
4121133,63781293016960,None,None,None
4121141,63781293016972,None,None,None
4121150,63781293016983,None,None,None
4121166,63781293016994,None,None,None
4121175,63781293017005,None,None,None
4121183,63781293017017,None,None,None
4121200,63781293017028,None,None,None
4121208,63781293017039,None,None,None
4121216,63781293017050,None,None,None
4121233,63781293017061,None,None,None
4121241,63781293017073,None,None,None
4121258,63781293017091,None,None,None
4121275,63781293017102,None,None,None
4121283,63781293017113,None,None,None
4121291,63781293017124,None,None,None
4121308,63781293017135,None,None,None
4121316,63781293017146,None,None,None
4121325,63781293017158,None,None,None
4121341,63781293017168,None,None,None
4121350,63781293017180,None,None,None
4121358,63781293017191,None,None,None
4121375,63781293017202,None,None,None
4121383,63781293017213,None,None,None
4121391,63781293017224,None,None,None
4121408,63781293017235,None,None,None
4121416,63781293017246,None,None,None
4121425,63781293017257,None,None,None
4121441,63781293017268,None,None,None
4121450,63781293017280,None,None,None
4121458,63781293017291,None,None,None
4121474,63781293017302,None,None,None
4121483,63781293017313,None,None,None
4121491,63781293017324,None,None,None
4121508,63781293017335,None,None,None
4121516,63781293017346,None,None,None
4121524,63781293017357,None,None,None
4121541,63781293017369,None,None,None
4121549,63781293017379,None,None,None
4121558,63781293017390,None,None,None
4121574,63781293017402,None,None,None
4121583,63781293017413,None,None,None
4121591,63781293017424,None,None,None
4121608,63781293017435,None,None,None
4121616,63781293017446,None,None,None
4121624,63781293017457,None,None,None
4121641,63781293017468,None,None,None
4121649,63781293017479,None,None,None
4121658,63781293017490,None,None,None
4121674,63781293017502,None,None,None
4121683,63781293017512,None,None,None
4121691,63781293017524,None,None,None
4121708,63781293017535,None,None,None
4121716,63781293017546,None,None,None
4121725,63781293017558,None,None,None
4121741,63781293017569,None,None,None
4121750,63781293017581,None,None,None
4121766,63781293017593,None,None,None
4121775,63781293017604,None,None,None
4121783,63781293017615,None,None,None
4121800,63781293017627,None,None,None
4121808,63781293017638,None,None,None
4121816,63781293017650,None,None,None
4121833,63781293017661,None,None,None
4121841,63781293017672,None,None,None
4121858,63781293017684,None,None,None
4121866,63781293017695,None,None,None
4121875,63781293017706,None,None,None
4121891,63781293017717,None,None,None
4121900,63781293017728,None,None,None
4121908,63781293017739,None,None,None
4121925,63781293017751,None,None,None
4121933,63781293017762,None,None,None
4121941,63781293017773,None,None,None
4121958,63781293017784,None,None,None
4121966,63781293017795,None,None,None
4121975,63781293017806,None,None,None
4121991,63781293017818,None,None,None
4122000,63781293017829,None,None,None
4122008,63781293017840,None,None,None
4122025,63781293017851,None,None,None
4122033,63781293017862,None,None,None
4122041,63781293017874,None,None,None
4122058,63781293017884,None,None,None
4122066,63781293017895,None,None,None
4122075,63781293017906,None,None,None
4122091,63781293017917,None,None,None
