OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3572844,63781296763667,None,None,None
3572853,63781296763674,None,None,None
3572861,63781296763683,None,None,None
3572869,63781296763695,None,None,None
3572878,63781296763706,None,None,None
3572894,63781296763717,None,None,None
3572903,63781296763728,None,None,None
3572911,63781296763739,None,None,None
3572928,63781296763750,None,None,None
3572936,63781296763762,None,None,None
3572944,63781296763772,None,None,None
3572961,63781296763784,None,None,None
3572969,63781296763794,None,None,None
3572978,63781296763806,None,None,None
3572994,63781296763817,None,None,None
3573003,63781296763828,None,None,None
3573011,63781296763839,None,None,None
3573028,63781296763850,None,None,None
3573036,63781296763861,None,None,None
3573044,63781296763873,None,None,None
3573061,63781296763883,None,None,None
3573069,63781296763895,None,None,None
3573078,63781296763905,None,None,None
3573094,63781296763917,None,None,None
3573103,63781296763928,None,None,None
3573111,63781296763939,None,None,None
3573128,63781296763950,None,None,None
3573136,63781296763961,None,None,None
3573144,63781296763972,None,None,None
3573161,63781296763983,None,None,None
3573169,63781296763994,None,None,None
3573178,63781296764006,None,None,None
3573194,63781296764017,None,None,None
3573203,63781296764028,None,None,None
3573211,63781296764039,None,None,None
3573228,63781296764050,None,None,None
3573236,63781296764062,None,None,None
3573244,63781296764073,None,None,None
3573261,63781296764085,None,None,None
3573269,63781296764097,None,None,None
3573286,63781296764108,None,None,None
3573294,63781296764119,None,None,None
3573303,63781296764130,None,None,None
3573319,63781296764142,None,None,None
3573328,63781296764153,None,None,None
3573336,63781296764164,None,None,None
3573353,63781296764175,None,None,None
3573361,63781296764186,None,None,None
3573369,63781296764198,None,None,None
3573386,63781296764208,None,None,None
3573394,63781296764220,None,None,None
3573403,63781296764230,None,None,None
3573419,63781296764242,None,None,None
3573428,63781296764253,None,None,None
3573436,63781296764264,None,None,None
3573452,63781296764275,None,None,None
3573461,63781296764286,None,None,None
3573469,63781296764297,None,None,None
3573486,63781296764309,None,None,None
3573494,63781296764320,None,None,None
3573502,63781296764330,None,None,None
3573519,63781296764342,None,None,None
3573527,63781296764353,None,None,None
3573536,63781296764364,None,None,None
3573552,63781296764375,None,None,None
3573561,63781296764386,None,None,None
3573569,63781296764397,None,None,None
3573586,63781296764408,None,None,None
3573594,63781296764419,None,None,None
3573602,63781296764431,None,None,None
3573619,63781296764442,None,None,None
3573627,63781296764453,None,None,None
3573636,63781296764464,None,None,None
3573652,63781296764475,None,None,None
3573661,63781296764486,None,None,None
3573669,63781296764497,None,None,None
3573686,63781296764508,None,None,None
3573694,63781296764519,None,None,None
3573702,63781296764530,None,None,None
3573719,63781296764542,None,None,None
3573727,63781296764552,None,None,None
3573736,63781296764564,None,None,None
3573752,63781296764575,None,None,None
3573761,63781296764586,None,None,None
3573769,63781296764597,None,None,None
3573786,63781296764608,None,None,None
3573794,63781296764619,None,None,None
3573802,63781296764631,None,None,None
3573819,63781296764642,None,None,None
3573827,63781296764653,None,None,None
3573836,63781296764664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3573852,63781296764675,99_Bahnsteig_PF,None,None
3573861,63781296764686,99_Bahnsteig_PF,None,None
3573869,63781296764697,99_Bahnsteig_PF,None,None
3573886,63781296764708,99_Bahnsteig_PF,None,None
3573894,63781296764719,99_Bahnsteig_PF,None,None
3573902,63781296764730,99_Bahnsteig_PF,None,None
3573919,63781296764742,99_Bahnsteig_PF,None,None
3573927,63781296764753,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3573936,63781296764764,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3573952,63781296764775,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3573961,63781296764786,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3573969,63781296764797,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3573986,63781296764808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3573994,63781296764819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3574002,63781296764830,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3574019,63781296764842,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3574027,63781296764853,99_Bahnsteig_PF,None,None
3574036,63781296764864,99_Bahnsteig_PF,None,None
3574052,63781296764875,99_Bahnsteig_PF,None,None
3574061,63781296764886,99_Bahnsteig_PF,None,None
3574069,63781296764897,99_Bahnsteig_PF,None,None
3574086,63781296764909,99_Bahnsteig_PF,None,None
3574094,63781296764919,99_Bahnsteig_PF,None,None
3574102,63781296764930,99_Bahnsteig_PF,None,None
3574119,63781296764941,99_Bahnsteig_PF,None,None
3574127,63781296764952,99_Bahnsteig_PF,None,None
3574136,63781296764964,99_Bahnsteig_PF,None,None
3574152,63781296764975,99_Bahnsteig_PF,None,None
3574161,63781296764986,99_Bahnsteig_PF,None,None
3574169,63781296764997,99_Bahnsteig_PF,None,None
3574186,63781296765008,99_Bahnsteig_PF,None,None
3574194,63781296765019,99_Bahnsteig_PF,None,None
3574202,63781296765030,99_Bahnsteig_PF,None,None
3574219,63781296765042,99_Bahnsteig_PF,None,None
3574227,63781296765053,99_Bahnsteig_PF,None,None
3574236,63781296765064,99_Bahnsteig_PF,None,None
3574252,63781296765075,99_Bahnsteig_PF,None,None
3574261,63781296765086,99_Bahnsteig_PF,None,None
3574269,63781296765097,99_Bahnsteig_PF,None,None
3574286,63781296765108,99_Bahnsteig_PF,None,None
3574294,63781296765119,99_Bahnsteig_PF,None,None
3574302,63781296765130,99_Bahnsteig_PF,None,None
3574319,63781296765141,None,None,None
3574327,63781296765152,None,None,None
3574336,63781296765164,None,None,None
3574352,63781296765174,None,None,None
3574361,63781296765185,None,None,None
3574369,63781296765197,None,None,None
3574386,63781296765208,None,None,None
3574394,63781296765219,None,None,None
3574402,63781296765230,None,None,None
3574419,63781296765241,None,None,None
3574427,63781296765253,None,None,None
3574436,63781296765263,None,None,None
3574452,63781296765275,None,None,None
3574461,63781296765285,None,None,None
3574469,63781296765297,None,None,None
3574486,63781296765308,None,None,None
3574494,63781296765319,None,None,None
3574502,63781296765330,None,None,None
3574519,63781296765341,None,None,None
3574527,63781296765352,None,None,None
3574536,63781296765363,None,None,None
3574552,63781296765375,None,None,None
3574561,63781296765385,None,None,None
3574569,63781296765397,None,None,None
3574586,63781296765408,None,None,None
3574594,63781296765419,None,None,None
3574602,63781296765430,None,None,None
3574619,63781296765441,None,None,None
3574627,63781296765452,None,None,None
3574636,63781296765463,None,None,None
3574652,63781296765474,None,None,None
3574661,63781296765485,None,None,None
3574669,63781296765496,None,None,None
3574686,63781296765508,None,None,None
3574694,63781296765519,None,None,None
3574702,63781296765530,None,None,None
3574719,63781296765541,None,None,None
3574727,63781296765552,None,None,None
3574736,63781296765564,None,None,None
3574752,63781296765574,None,None,None
3574761,63781296765585,None,None,None
3574769,63781296765597,None,None,None
3574786,63781296765608,None,None,None
3574794,63781296765618,None,None,None
3574802,63781296765630,None,None,None
3574819,63781296765641,None,None,None
3574827,63781296765652,None,None,None
3574836,63781296765663,None,None,None
3574852,63781296765674,None,None,None
3574861,63781296765685,None,None,None
3574869,63781296765696,None,None,None
3574886,63781296765708,None,None,None
3574894,63781296765719,None,None,None
3574902,63781296765730,None,None,None
3574919,63781296765741,None,None,None
3574927,63781296765752,None,None,None
3574936,63781296765763,None,None,None
3574952,63781296765774,None,None,None
3574961,63781296765785,None,None,None
3574969,63781296765796,None,None,None
3574985,63781296765808,None,None,None
3574994,63781296765818,None,None,None
3575002,63781296765830,None,None,None
3575019,63781296765841,None,None,None
3575027,63781296765852,None,None,None
3575035,63781296765863,None,None,None
3575052,63781296765875,None,None,None
3575060,63781296765885,None,None,None
3575069,63781296765896,None,None,None
3575085,63781296765907,None,None,None
3575094,63781296765918,None,None,None
3575102,63781296765930,None,None,None
3575119,63781296765942,None,None,None
3575127,63781296765952,None,None,None
3575135,63781296765963,None,None,None
3575152,63781296765974,None,None,None
3575169,63781296765992,None,None,None
3575177,63781296766005,None,None,None
3575194,63781296766016,None,None,None
3575202,63781296766027,None,None,None
3575210,63781296766038,None,None,None
3575227,63781296766050,None,None,None
3575235,63781296766061,None,None,None
3575244,63781296766071,None,None,None
3575260,63781296766083,None,None,None
3575269,63781296766094,None,None,None
3575277,63781296766105,None,None,None
3575294,63781296766116,None,None,None
3575302,63781296766127,None,None,None
3575310,63781296766138,None,None,None
3575327,63781296766149,None,None,None
3575335,63781296766161,None,None,None
3575344,63781296766172,None,None,None
3575360,63781296766183,None,None,None
3575369,63781296766194,None,None,None
3575377,63781296766205,None,None,None
3575394,63781296766216,None,None,None
3575402,63781296766227,None,None,None
3575410,63781296766238,None,None,None
3575427,63781296766249,None,None,None
3575435,63781296766261,None,None,None
3575444,63781296766271,None,None,None
3575460,63781296766282,None,None,None
3575469,63781296766294,None,None,None
3575477,63781296766305,None,None,None
3575494,63781296766316,None,None,None
3575502,63781296766327,None,None,None
3575510,63781296766338,None,None,None
3575527,63781296766349,None,None,None
3575535,63781296766361,None,None,None
3575544,63781296766372,None,None,None
3575560,63781296766383,None,None,None
3575569,63781296766394,None,None,None
3575577,63781296766405,None,None,None
3575594,63781296766417,None,None,None
3575602,63781296766428,None,None,None
3575610,63781296766439,None,None,None
3575627,63781296766451,None,None,None
3575635,63781296766462,None,None,None
3575652,63781296766473,None,None,None
3575660,63781296766484,None,None,None
3575669,63781296766496,None,None,None
3575685,63781296766507,None,None,None
3575694,63781296766518,None,None,None
3575702,63781296766529,None,None,None
3575719,63781296766540,None,None,None
3575727,63781296766551,None,None,None
3575735,63781296766562,None,None,None
3575752,63781296766573,None,None,None
3575760,63781296766584,None,None,None
3575769,63781296766596,None,None,None
3575785,63781296766607,None,None,None
3575794,63781296766618,None,None,None
3575802,63781296766629,None,None,None
3575819,63781296766641,None,None,None
3575827,63781296766652,None,None,None
3575835,63781296766662,None,None,None
3575852,63781296766674,None,None,None
3575860,63781296766685,None,None,None
3575869,63781296766696,None,None,None
3575885,63781296766707,None,None,None
3575894,63781296766718,None,None,None
3575902,63781296766729,None,None,None
3575919,63781296766740,None,None,None
3575927,63781296766751,None,None,None
3575935,63781296766762,None,None,None
3575952,63781296766774,None,None,None
3575960,63781296766785,None,None,None
3575969,63781296766796,None,None,None
3575985,63781296766807,None,None,None
3575994,63781296766818,None,None,None
3576002,63781296766829,None,None,None
3576019,63781296766840,None,None,None
3576027,63781296766851,None,None,None
3576035,63781296766862,None,None,None
3576052,63781296766873,None,None,None
3576060,63781296766884,None,None,None
3576069,63781296766896,None,None,None
3576085,63781296766907,None,None,None
3576094,63781296766918,None,None,None
3576102,63781296766929,None,None,None
3576119,63781296766940,None,None,None
3576127,63781296766951,None,None,None
3576135,63781296766962,None,None,None
3576152,63781296766973,None,None,None
3576160,63781296766985,None,None,None
3576169,63781296766995,None,None,None
3576185,63781296767007,None,None,None
3576194,63781296767018,None,None,None
3576202,63781296767029,None,None,None
3576219,63781296767040,None,None,None
3576227,63781296767051,None,None,None
3576235,63781296767062,None,None,None
3576252,63781296767073,None,None,None
3576260,63781296767084,None,None,None
3576269,63781296767095,None,None,None
3576285,63781296767106,None,None,None
3576294,63781296767119,None,None,None
3576302,63781296767129,None,None,None
3576319,63781296767140,None,None,None
3576327,63781296767151,None,None,None
3576335,63781296767162,None,None,None
3576352,63781296767173,None,None,None
3576360,63781296767185,None,None,None
3576377,63781296767201,None,None,None
3576385,63781296767207,None,None,None
3576385,63781296767214,None,None,None
3576402,63781296767225,None,None,None
3576410,63781296767236,None,None,None
3576419,63781296767248,None,None,None
3576435,63781296767259,None,None,None
3576444,63781296767270,None,None,None
3576452,63781296767281,None,None,None
3576469,63781296767292,None,None,None
3576477,63781296767303,None,None,None
3576485,63781296767314,None,None,None
3576502,63781296767325,None,None,None
3576510,63781296767337,None,None,None
3576518,63781296767347,None,None,None
3576535,63781296767359,None,None,None
3576543,63781296767370,None,None,None
3576552,63781296767381,None,None,None
3576568,63781296767392,None,None,None
3576577,63781296767403,None,None,None
3576593,63781296767414,None,None,None
3576602,63781296767425,None,None,None
3576610,63781296767436,None,None,None
3576618,63781296767447,None,None,None
3576635,63781296767459,None,None,None
3576643,63781296767470,None,None,None
3576652,63781296767480,None,None,None
3576668,63781296767492,None,None,None
3576677,63781296767503,None,None,None
3576693,63781296767514,None,None,None
3576702,63781296767525,None,None,None
3576710,63781296767536,None,None,None
3576718,63781296767547,None,None,None
3576735,63781296767559,None,None,None
3576743,63781296767570,None,None,None
3576760,63781296767581,None,None,None
3576768,63781296767593,None,None,None
3576777,63781296767604,None,None,None
3576793,63781296767615,None,None,None
3576802,63781296767627,None,None,None
3576810,63781296767638,None,None,None
3576827,63781296767649,None,None,None
3576835,63781296767660,None,None,None
3576852,63781296767673,None,None,None
3576860,63781296767683,None,None,None
3576868,63781296767695,None,None,None
3576877,63781296767706,None,None,None
3576893,63781296767717,None,None,None
3576902,63781296767728,None,None,None
3576918,63781296767740,None,None,None
3576927,63781296767751,None,None,None
3576935,63781296767762,None,None,None
3576952,63781296767773,None,None,None
3576960,63781296767784,None,None,None
3576968,63781296767795,None,None,None
3576985,63781296767807,None,None,None
3576993,63781296767817,None,None,None
3577002,63781296767828,None,None,None
3577018,63781296767840,None,None,None
3577027,63781296767850,None,None,None
3577035,63781296767862,None,None,None
3577052,63781296767873,None,None,None
3577060,63781296767884,None,None,None
3577068,63781296767895,None,None,None
3577085,63781296767906,None,None,None
3577093,63781296767917,None,None,None
3577102,63781296767928,None,None,None
3577118,63781296767939,None,None,None
3577127,63781296767950,None,None,None
3577135,63781296767961,None,None,None
3577152,63781296767973,None,None,None
3577160,63781296767984,None,None,None
3577168,63781296767995,None,None,None
3577185,63781296768006,None,None,None
3577193,63781296768018,None,None,None
3577202,63781296768028,None,None,None
3577218,63781296768039,None,None,None
3577227,63781296768051,None,None,None
3577235,63781296768062,None,None,None
3577252,63781296768073,None,None,None
3577260,63781296768084,None,None,None
3577268,63781296768095,None,None,None
3577285,63781296768106,None,None,None
3577293,63781296768117,None,None,None
3577302,63781296768128,None,None,None
3577318,63781296768140,None,None,None
3577327,63781296768151,None,None,None
3577335,63781296768162,None,None,None
3577352,63781296768173,None,None,None
3577360,63781296768184,None,None,None
3577368,63781296768195,None,None,None
3577385,63781296768207,None,None,None
3577393,63781296768217,None,None,None
3577402,63781296768228,None,None,None
3577418,63781296768239,None,None,None
3577427,63781296768250,None,None,None
3577435,63781296768261,None,None,None
3577452,63781296768272,None,None,None
3577460,63781296768283,None,None,None
3577468,63781296768295,None,None,None
3577485,63781296768306,None,None,None
3577493,63781296768317,None,None,None
3577502,63781296768328,None,None,None
3577518,63781296768339,None,None,None
3577527,63781296768350,None,None,None
3577535,63781296768362,None,None,None
3577552,63781296768373,None,None,None
3577560,63781296768384,None,None,None
3577568,63781296768395,None,None,None
3577585,63781296768406,None,None,None
3577593,63781296768417,None,None,None
3577602,63781296768428,None,None,None
3577618,63781296768439,None,None,None
3577627,63781296768450,None,None,None
3577635,63781296768462,None,None,None
3577652,63781296768473,None,None,None
3577660,63781296768483,None,None,None
3577668,63781296768495,None,None,None
3577685,63781296768506,None,None,None
3577693,63781296768518,None,None,None
3577701,63781296768529,None,None,None
3577718,63781296768540,None,None,None
3577726,63781296768551,None,None,None
3577735,63781296768562,None,None,None
3577751,63781296768575,None,None,None
3577760,63781296768585,None,None,None
3577768,63781296768596,None,None,None
3577785,63781296768607,None,None,None
3577793,63781296768618,None,None,None
3577801,63781296768629,None,None,None
3577810,63781296768640,None,None,None
3577826,63781296768651,None,None,None
3577835,63781296768662,None,None,None
3577851,63781296768674,None,None,None
3577860,63781296768684,None,None,None
3577868,63781296768696,None,None,None
3577885,63781296768708,None,None,None
3577893,63781296768718,None,None,None
3577901,63781296768729,None,None,None
3577918,63781296768740,None,None,None
3577926,63781296768751,None,None,None
3577935,63781296768762,None,None,None
3577951,63781296768773,None,None,None
3577960,63781296768784,None,None,None
3577968,63781296768795,None,None,None
3577985,63781296768806,None,None,None
3577993,63781296768818,None,None,None
3578001,63781296768829,None,None,None
3578010,63781296768839,None,None,None
3578026,63781296768851,None,None,None
3578035,63781296768862,None,None,None
3578051,63781296768873,None,None,None
3578060,63781296768884,None,None,None
3578068,63781296768896,None,None,None
3578085,63781296768907,None,None,None
3578093,63781296768917,None,None,None
3578101,63781296768929,None,None,None
3578110,63781296768940,None,None,None
3578126,63781296768951,None,None,None
3578135,63781296768962,None,None,None
3578151,63781296768973,None,None,None
3578160,63781296768984,None,None,None
3578168,63781296768995,None,None,None
3578176,63781296769006,None,None,None
3578193,63781296769017,None,None,None
3578201,63781296769029,None,None,None
3578218,63781296769040,None,None,None
3578226,63781296769051,None,None,None
3578235,63781296769062,None,None,None
3578251,63781296769073,None,None,None
3578260,63781296769084,None,None,None
3578268,63781296769096,None,None,None
3578285,63781296769106,None,None,None
3578293,63781296769117,None,None,None
3578301,63781296769129,None,None,None
3578318,63781296769140,None,None,None
3578326,63781296769150,None,None,None
3578335,63781296769162,None,None,None
3578351,63781296769173,None,None,None
3578360,63781296769184,None,None,None
3578368,63781296769195,None,None,None
3578376,63781296769206,None,None,None
3578393,63781296769218,None,None,None
3578401,63781296769229,None,None,None
3578418,63781296769240,None,None,None
3578426,63781296769251,None,None,None
3578435,63781296769262,None,None,None
3578451,63781296769273,None,None,None
3578460,63781296769284,None,None,None
3578468,63781296769295,None,None,None
3578485,63781296769306,None,None,None
3578493,63781296769318,None,None,None
3578501,63781296769329,None,None,None
3578518,63781296769340,None,None,None
3578526,63781296769350,None,None,None
3578535,63781296769362,None,None,None
3578551,63781296769373,None,None,None
3578560,63781296769384,None,None,None
3578568,63781296769396,None,None,None
3578585,63781296769406,None,None,None
3578593,63781296769417,None,None,None
3578601,63781296769428,None,None,None
3578618,63781296769439,None,None,None
3578626,63781296769451,None,None,None
3578635,63781296769462,None,None,None
3578651,63781296769473,None,None,None
3578660,63781296769484,None,None,None
3578668,63781296769495,None,None,None
3578676,63781296769506,None,None,None
3578693,63781296769517,None,None,None
3578701,63781296769528,None,None,None
3578718,63781296769540,None,None,None
3578726,63781296769550,None,None,None
3578735,63781296769562,None,None,None
3578751,63781296769573,None,None,None
3578760,63781296769584,None,None,None
3578768,63781296769595,None,None,None
3578785,63781296769607,None,None,None
3578793,63781296769617,None,None,None
3578801,63781296769628,None,None,None
3578810,63781296769639,None,None,None
3578826,63781296769650,None,None,None
3578835,63781296769662,None,None,None
3578851,63781296769673,None,None,None
3578860,63781296769684,None,None,None
3578868,63781296769695,None,None,None
3578876,63781296769706,None,None,None
3578893,63781296769717,None,None,None
3578901,63781296769729,None,None,None
3578918,63781296769740,None,None,None
3578926,63781296769750,None,None,None
3578935,63781296769762,None,None,None
3578951,63781296769773,None,None,None
3578960,63781296769784,None,None,None
3578968,63781296769795,None,None,None
3578985,63781296769806,None,None,None
