OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1995820,63781295186627,-13.85876,2.633176,-0.851829,0.02118611,0.996929,-0.06995694,-0.02810104,-0.009267136,0.002363144,-0.02562195,0.2302704,0.05532837,0.9715424,0.03180889,0.004034485,-0.02580835,0.03180889,0.004034485,-0.02580835,0.229599,0.05813599,0.9715424,0.229599,0.05813599,0.9715424,2.787491,2.787491,True,True,True
1995828,63781295186627,-13.85876,2.633176,-0.851829,0.02118611,0.996929,-0.06995694,-0.02810104,-0.009729554,0.00234317,-0.02561388,0.2304077,0.0559082,0.9714813,0.0318113,0.004029923,-0.02579032,0.0318113,0.004029923,-0.02579032,0.2300262,0.05859375,0.971405,0.2300262,0.05859375,0.971405,2.787888,2.787888,True,True,True
1995836,63781295186638,-13.85922,2.633074,-0.8517579,0.02117645,0.9969298,-0.07002882,-0.02790408,-0.01059929,0.002307602,-0.02560428,0.230423,0.05580139,0.9714813,0.03181189,0.004029114,-0.025771,0.03181189,0.004029114,-0.025771,0.2301331,0.05831909,0.971405,0.2301331,0.05831909,0.971405,2.788284,2.788284,True,True,True
1995845,63781295186649,-13.8597,2.633031,-0.8515884,0.02114839,0.9969277,-0.0700894,-0.02784701,-0.01145169,0.002273178,-0.02560021,0.2306366,0.05633545,0.971405,0.03181592,0.004028931,-0.0257677,0.03181592,0.004028931,-0.0257677,0.230835,0.0585022,0.9712219,0.230835,0.0585022,0.9712219,2.788513,2.788513,True,True,True
1995853,63781295186661,-13.8602,2.632944,-0.8515016,0.02129856,0.996928,-0.07011887,-0.02764559,-0.01233104,0.002237335,-0.02559261,0.2306366,0.05717468,0.971344,0.03181647,0.004027787,-0.02575234,0.03181647,0.004027787,-0.02575234,0.230896,0.05984497,0.9711304,0.230896,0.05984497,0.9711304,2.805344,2.805344,True,True,True
1995861,63781295186661,-13.8602,2.632944,-0.8515016,0.02129856,0.996928,-0.07011887,-0.02764559,-0.01288181,0.002215012,-0.02558998,0.2306061,0.05718994,0.9713593,0.03181703,0.004027542,-0.02575018,0.03181703,0.004027542,-0.02575018,0.2308655,0.05969238,0.9711456,0.2308655,0.05969238,0.9711456,2.788864,2.788864,True,True,True
1995870,63781295186672,-13.86075,2.632945,-0.8513852,0.0213847,0.9969245,-0.0702259,-0.02743249,-0.01353006,0.002187424,-0.02558298,0.2305908,0.05747986,0.971344,0.03181709,0.004022507,-0.02573238,0.03181709,0.004022507,-0.02573238,0.2308655,0.06018066,0.9711151,0.2308655,0.06018066,0.9711151,2.789536,2.789536,True,True,True
1995878,63781295186683,-13.86124,2.63289,-0.8513599,0.02133667,0.9969278,-0.0702609,-0.02726242,-0.01352945,0.002186615,-0.02558304,0.2304993,0.0579071,0.971344,0.03181836,0.004016281,-0.02573212,0.03181836,0.004016281,-0.02573212,0.2307281,0.06138611,0.9710693,0.2307281,0.06138611,0.9710693,2.785934,2.785934,True,True,True
1995886,63781295186694,-13.86174,2.632825,-0.8512957,0.02147033,0.9969231,-0.07030665,-0.0272101,-0.01324487,0.002199204,-0.02558344,0.2303467,0.05763245,0.9713898,0.03181836,0.004016159,-0.02573003,0.03181836,0.004016159,-0.02573003,0.2302094,0.061203,0.9712067,0.2302094,0.061203,0.9712067,2.774139,2.774139,True,True,True
1995895,63781295186694,-13.86174,2.632825,-0.8512957,0.02147033,0.9969231,-0.07030665,-0.0272101,-0.01291676,0.002214523,-0.02557901,0.2293854,0.05766296,0.9716187,0.03181841,0.004014801,-0.02571169,0.03181841,0.004014801,-0.02571169,0.2274628,0.06054688,0.9718933,0.2274628,0.06054688,0.9718933,2.773926,2.773926,True,True,True
1995903,63781295186705,-13.86229,2.632713,-0.8512373,0.02136954,0.996918,-0.07044544,-0.02711721,-0.01250105,0.002230942,-0.02558,0.2292328,0.0579834,0.9716339,0.03181966,0.004010224,-0.02571027,0.03181966,0.004010224,-0.02571027,0.2277069,0.06219482,0.9717255,0.2277069,0.06219482,0.9717255,2.77449,2.77449,True,True,True
1995911,63781295186716,-13.86279,2.632639,-0.851176,0.0212353,0.9969192,-0.07050464,-0.02702782,-0.0120428,0.002249344,-0.02558081,0.2291718,0.05851746,0.9716187,0.03182016,0.00401004,-0.02570839,0.03182016,0.00401004,-0.02570839,0.2275391,0.06130981,0.9718323,0.2275391,0.06130981,0.9718323,2.754776,2.754776,True,True,True
1995920,63781295186727,-13.86323,2.632562,-0.8511571,0.02117927,0.9969176,-0.07057551,-0.02694239,-0.0118429,0.00225679,-0.02557826,0.2290649,0.0597229,0.9715729,0.03182053,0.004007599,-0.02569844,0.03182053,0.004007599,-0.02569844,0.2276459,0.06211853,0.971756,0.2276459,0.06211853,0.971756,2.774887,2.774887,True,True,True
1995928,63781295186727,-13.86323,2.632562,-0.8511571,0.02117927,0.9969176,-0.07057551,-0.02694239,-0.0117589,0.002260269,-0.02557802,0.2290802,0.0597229,0.9715729,0.03182092,0.004006806,-0.02569688,0.03182092,0.004006806,-0.02569688,0.2277222,0.0622406,0.9717255,0.2277222,0.0622406,0.9717255,2.77478,2.77478,True,True,True
1995936,63781295186738,-13.86376,2.632489,-0.8510907,0.02114161,0.9969223,-0.07052647,-0.02692778,-0.0118197,0.002256851,-0.02557042,0.229248,0.06002808,0.9714966,0.031821,0.004002137,-0.02567377,0.031821,0.004002137,-0.02567377,0.2276459,0.0634613,0.9716644,0.2276459,0.0634613,0.9716644,2.761597,2.761597,True,True,True
1995945,63781295186750,-13.8644,2.63246,-0.8509791,0.02092886,0.9969348,-0.07042394,-0.02689537,-0.01172771,0.002260483,-0.02557128,0.2292633,0.05976868,0.9715118,0.03182117,0.00400174,-0.02567348,0.03182117,0.00400174,-0.02567348,0.2276917,0.06199646,0.9717407,0.2276917,0.06199646,0.9717407,2.761353,2.761353,True,True,True
1995953,63781295186750,-13.8644,2.63246,-0.8509791,0.02092886,0.9969348,-0.07042394,-0.02689537,-0.01302802,0.002204682,-0.02555249,0.2292786,0.06072998,0.9714508,0.03182117,0.003989045,-0.02562004,0.03182117,0.003989045,-0.02562004,0.2278595,0.06419373,0.9715576,0.2278595,0.06419373,0.9715576,2.776733,2.776733,True,True,True
1995961,63781295186763,-13.865,2.632464,-0.8509437,0.02070102,0.9969411,-0.07036957,-0.02698366,-0.01481865,0.002132645,-0.02554384,0.2293701,0.06011963,0.9714661,0.03182155,0.003986237,-0.02559825,0.03182155,0.003986237,-0.02559825,0.2279663,0.0637207,0.9715729,0.2279663,0.0637207,0.9715729,2.763672,2.763672,True,True,True
1995970,63781295186772,-13.86552,2.632427,-0.8509348,0.02054928,0.9969424,-0.07036707,-0.02705761,-0.01603966,0.002083283,-0.02554227,0.2295074,0.06057739,0.971405,0.03182177,0.003983032,-0.02559734,0.03182177,0.003983032,-0.02559734,0.2281036,0.0644989,0.9714813,0.2281036,0.0644989,0.9714813,2.777451,2.777451,True,True,True
1995978,63781295186783,-13.86604,2.632384,-0.8509333,0.02018496,0.996944,-0.07035073,-0.02731638,-0.01822308,0.001994278,-0.025532,0.2298126,0.06140137,0.971283,0.03182408,0.003972794,-0.02556043,0.03182408,0.003972794,-0.02556043,0.2286682,0.06469727,0.971344,0.2286682,0.06469727,0.971344,2.778214,2.778214,True,True,True
1995986,63781295186794,-13.86662,2.63238,-0.8509009,0.01974554,0.9969546,-0.07028054,-0.02743124,-0.01925592,0.001953354,-0.02552994,0.2299652,0.06132507,0.9712524,0.03182419,0.003972748,-0.02555217,0.03182419,0.003972748,-0.02555217,0.2286987,0.06437683,0.9713593,0.2286987,0.06437683,0.9713593,2.778229,2.778229,True,True,True
1995995,63781295186794,-13.86662,2.63238,-0.8509009,0.01974554,0.9969546,-0.07028054,-0.02743124,-0.01896291,0.001963943,-0.02552931,0.2305603,0.06262207,0.9710236,0.03182494,0.003968125,-0.02554819,0.03182494,0.003968125,-0.02554819,0.2288513,0.06512451,0.9712677,0.2288513,0.06512451,0.9712677,2.778519,2.778519,True,True,True
1996003,63781295186805,-13.86711,2.632349,-0.8509173,0.01939492,0.9969452,-0.07042234,-0.02765687,-0.01865904,0.001973801,-0.02552316,0.2314301,0.06298828,0.9707947,0.031829,0.003958405,-0.02551952,0.031829,0.003958405,-0.02551952,0.2297211,0.06573486,0.9710236,0.2297211,0.06573486,0.9710236,2.77951,2.77951,True,True,True
1996011,63781295186816,-13.86749,2.632261,-0.8509443,0.0191581,0.9969268,-0.07063625,-0.02793622,-0.01841449,0.001982254,-0.02551834,0.2310638,0.06324768,0.970871,0.03182938,0.003953186,-0.02549733,0.03182938,0.003953186,-0.02549733,0.2301025,0.06654358,0.9708862,0.2301025,0.06654358,0.9708862,2.782059,2.782059,True,True,True
1996020,63781295186827,-13.86798,2.632202,-0.8509673,0.01899908,0.9969219,-0.07063681,-0.02821819,-0.017683,0.00201062,-0.02551644,0.2307434,0.06335449,0.9709473,0.03183002,0.003949875,-0.02549011,0.03183002,0.003949875,-0.02549011,0.2302246,0.06715393,0.9708099,0.2302246,0.06715393,0.9708099,2.780594,2.780594,True,True,True
1996028,63781295186827,-13.86798,2.632202,-0.8509673,0.01899908,0.9969219,-0.07063681,-0.02821819,-0.0163154,0.002064606,-0.0255147,0.2310944,0.06358337,0.9708405,0.03183129,0.003949784,-0.02548355,0.03183129,0.003949784,-0.02548355,0.2300568,0.06834412,0.9707642,0.2300568,0.06834412,0.9707642,2.767654,2.767654,True,True,True
1996036,63781295186838,-13.86844,2.632188,-0.8509744,0.01883787,0.9969026,-0.07084122,-0.02849462,-0.01637126,0.002061722,-0.02551221,0.2307892,0.06401062,0.9708862,0.03183168,0.003946976,-0.02547058,0.03183168,0.003946976,-0.02547058,0.2301483,0.06835938,0.9707336,0.2301483,0.06835938,0.9707336,2.767944,2.767944,True,True,True
1996045,63781295186849,-13.86888,2.632153,-0.8509577,0.01868815,0.9968976,-0.07085095,-0.02874308,-0.01578342,0.002084045,-0.02551056,0.2311707,0.06416321,0.9707794,0.03183232,0.00394429,-0.02546616,0.03183232,0.00394429,-0.02546616,0.2301636,0.06858826,0.9707184,0.2301636,0.06858826,0.9707184,2.753204,2.753204,True,True,True
1996053,63781295186861,-13.86935,2.632143,-0.8509967,0.01852657,0.9968826,-0.07100497,-0.02898503,-0.01471918,0.002125381,-0.02550809,0.2312927,0.06446838,0.9707336,0.03183319,0.003943528,-0.02545967,0.03183319,0.003943528,-0.02545967,0.2288666,0.06825256,0.9710541,0.2288666,0.06825256,0.9710541,2.722,2.722,True,True,True
1996061,63781295186861,-13.86935,2.632143,-0.8509967,0.01852657,0.9968826,-0.07100497,-0.02898503,-0.01394121,0.00215535,-0.02550385,0.2317657,0.06495667,0.9705963,0.03183427,0.003941941,-0.02544768,0.03183427,0.003941941,-0.02544768,0.2286377,0.06793213,0.9711304,0.2286377,0.06793213,0.9711304,2.720108,2.720108,True,True,True
1996070,63781295186871,-13.86982,2.632112,-0.8510213,0.01826688,0.9968755,-0.07102753,-0.02933845,-0.01320334,0.002184097,-0.02550214,0.2308502,0.06512451,0.9707947,0.03183711,0.003939621,-0.02544335,0.03183711,0.003939621,-0.02544335,0.2256012,0.06825256,0.971817,0.2256012,0.06825256,0.971817,2.704636,2.704636,True,True,True
1996078,63781295186883,-13.87024,2.632097,-0.8510596,0.01802851,0.9968678,-0.07106686,-0.02964763,-0.01234163,0.002218018,-0.02549968,0.2312622,0.06550598,0.9706726,0.03184094,0.003939621,-0.025439,0.03184094,0.003939621,-0.025439,0.2259216,0.0682373,0.9717407,0.2259216,0.0682373,0.9717407,2.695908,2.695908,True,True,True
1996086,63781295186894,-13.87073,2.632105,-0.851127,0.01761019,0.9968623,-0.07114399,-0.02990123,-0.01182756,0.002239533,-0.02549899,0.2304688,0.06567383,0.9708557,0.03184099,0.003939621,-0.025439,0.03184099,0.003939621,-0.025439,0.2247467,0.0690155,0.9719543,0.2247467,0.0690155,0.9719543,2.685867,2.685867,True,True,True
1996095,63781295186894,-13.87073,2.632105,-0.851127,0.01761019,0.9968623,-0.07114399,-0.02990123,-0.01168929,0.00224765,-0.02549597,0.2304993,0.06549072,0.9708557,0.03184346,0.003938568,-0.02543031,0.03184346,0.003938568,-0.02543031,0.2236633,0.06939697,0.9721832,0.2236633,0.06939697,0.9721832,2.673538,2.673538,True,True,True
1996103,63781295186905,-13.87112,2.632123,-0.8511752,0.01727236,0.9968678,-0.07102901,-0.0301856,-0.01138414,0.002259949,-0.0254955,0.2273407,0.06700134,0.9714966,0.0318438,0.003936875,-0.02543027,0.0318438,0.003936875,-0.02543027,0.2204285,0.07034302,0.9728546,0.2204285,0.07034302,0.9728546,2.673172,2.673172,True,True,True
1996111,63781295186916,-13.8715,2.632185,-0.8511629,0.01700083,0.9968635,-0.07102337,-0.03049354,-0.01094569,0.002276917,-0.02549367,0.2265167,0.06771851,0.9716492,0.03184662,0.003936783,-0.02542681,0.03184662,0.003936783,-0.02542681,0.2201538,0.07173157,0.9728088,0.2201538,0.07173157,0.9728088,2.668839,2.668839,True,True,True
1996120,63781295186927,-13.87179,2.632273,-0.8511738,0.01674285,0.996853,-0.07115889,-0.03066359,-0.01071048,0.002287247,-0.02549121,0.2249146,0.06745911,0.9720306,0.03185112,0.0039357,-0.02542072,0.03185112,0.0039357,-0.02542072,0.2209625,0.07162476,0.972641,0.2209625,0.07162476,0.972641,2.656921,2.656921,True,True,True
1996128,63781295186927,-13.87179,2.632273,-0.8511738,0.01674285,0.996853,-0.07115889,-0.03066359,-0.01053633,0.002294174,-0.02549059,0.225235,0.07006836,0.9717712,0.03185756,0.003934327,-0.02542069,0.03185756,0.003934327,-0.02542069,0.2211151,0.0718689,0.97258,0.2211151,0.0718689,0.97258,2.650772,2.650772,True,True,True
1996136,63781295186938,-13.87215,2.632336,-0.8512325,0.01646711,0.9968606,-0.07107379,-0.03076549,-0.01034795,0.002301529,-0.02548795,0.2255554,0.07272339,0.9714966,0.03186287,0.003932129,-0.02541455,0.03186287,0.003932129,-0.02541455,0.2218475,0.07313538,0.9723206,0.2218475,0.07313538,0.9723206,2.651459,2.651459,True,True,True
1996145,63781295186949,-13.87242,2.632441,-0.8513502,0.01630446,0.9968724,-0.0708854,-0.03090265,-0.01028572,0.002305054,-0.02548781,0.2256317,0.07389832,0.9713898,0.0318666,0.003932129,-0.02541455,0.0318666,0.003932129,-0.02541455,0.2210846,0.07344055,0.9724731,0.2210846,0.07344055,0.9724731,2.651352,2.651352,True,True,True
1996153,63781295186960,-13.87272,2.632529,-0.8514375,0.01617101,0.9968846,-0.07070848,-0.03098541,-0.01020612,0.002310532,-0.02548766,0.2246246,0.07421875,0.9716034,0.03187104,0.003932129,-0.02541455,0.03187104,0.003932129,-0.02541455,0.2205353,0.07385254,0.9725647,0.2205353,0.07385254,0.9725647,2.651398,2.651398,True,True,True
1996161,63781295186960,-13.87272,2.632529,-0.8514375,0.01617101,0.9968846,-0.07070848,-0.03098541,-0.01035379,0.00230687,-0.02548045,0.223587,0.07539368,0.971756,0.0318754,0.003931488,-0.02539304,0.0318754,0.003931488,-0.02539304,0.2211456,0.07530212,0.9723206,0.2211456,0.07530212,0.9723206,2.652374,2.652374,True,True,True
1996170,63781295186971,-13.87294,2.632612,-0.8515988,0.01595845,0.9969035,-0.0704877,-0.03098973,-0.01067069,0.002295334,-0.02547734,0.222641,0.07546997,0.9719696,0.03187921,0.003928543,-0.02538211,0.03187921,0.003928543,-0.02538211,0.2199097,0.07539368,0.9725952,0.2199097,0.07539368,0.9725952,2.652451,2.652451,True,True,True
1996178,63781295186982,-13.87325,2.632682,-0.851717,0.01580101,0.9969311,-0.0701234,-0.03100787,-0.01141284,0.002265274,-0.02547704,0.2229156,0.07861328,0.9716492,0.03188211,0.003920487,-0.02537613,0.03188211,0.003920487,-0.02537613,0.2202454,0.07673645,0.9724121,0.2202454,0.07673645,0.9724121,2.64711,2.64711,True,True,True
1996186,63781295186994,-13.87354,2.632784,-0.8518112,0.01567131,0.9969525,-0.06984717,-0.03100807,-0.01190176,0.00224765,-0.02547717,0.2226715,0.07870483,0.9716949,0.0318866,0.003920288,-0.025373,0.0318866,0.003920288,-0.025373,0.2211456,0.07667542,0.9722137,0.2211456,0.07667542,0.9722137,2.647293,2.647293,True,True,True
1996195,63781295186994,-13.87354,2.632784,-0.8518112,0.01567131,0.9969525,-0.06984717,-0.03100807,-0.01222215,0.002238358,-0.02547501,0.2218475,0.0786438,0.9718933,0.03188873,0.003918122,-0.02536379,0.03188873,0.003918122,-0.02536379,0.2204742,0.07658386,0.9723663,0.2204742,0.07658386,0.9723663,2.639343,2.639343,True,True,True
1996203,63781295187005,-13.87374,2.63291,-0.8519893,0.01543037,0.9969797,-0.06955136,-0.03092193,-0.01236993,0.002234894,-0.02547365,0.2213745,0.0788269,0.9719849,0.03189255,0.003916321,-0.02535828,0.03189255,0.003916321,-0.02535828,0.2203369,0.0766449,0.9723969,0.2203369,0.0766449,0.9723969,2.63945,2.63945,True,True,True
1996211,63781295187016,-13.87399,2.633012,-0.8521165,0.01493317,0.9970073,-0.06925852,-0.03093137,-0.01223685,0.002239609,-0.02547249,0.2208252,0.0786438,0.9721222,0.03189819,0.003915558,-0.02535573,0.03189819,0.003915558,-0.02535573,0.2181854,0.07594299,0.9729309,0.2181854,0.07594299,0.9729309,2.59964,2.59964,True,True,True
1996220,63781295187027,-13.87434,2.63308,-0.8521557,0.01457974,0.9970393,-0.06883531,-0.03101189,-0.01191313,0.00225177,-0.02547151,0.2200317,0.07913208,0.9722748,0.03189841,0.003915146,-0.02535536,0.03189841,0.003915146,-0.02535536,0.2158661,0.07592773,0.9734497,0.2158661,0.07592773,0.9734497,2.598526,2.598526,True,True,True
1996228,63781295187027,-13.87434,2.63308,-0.8521557,0.01457974,0.9970393,-0.06883531,-0.03101189,-0.01149791,0.002267136,-0.02546845,0.219635,0.07902527,0.9723663,0.03190338,0.003914154,-0.02534938,0.03190338,0.003914154,-0.02534938,0.2167664,0.07585144,0.9732666,0.2167664,0.07585144,0.9732666,2.599594,2.599594,True,True,True
1996236,63781295187038,-13.87457,2.633131,-0.8523327,0.01421153,0.9970631,-0.0685413,-0.03106943,-0.0109009,0.002289673,-0.02546784,0.2192688,0.0791626,0.9724426,0.03190489,0.003913879,-0.02534818,0.03190489,0.003913879,-0.02534818,0.2157135,0.07583618,0.9734955,0.2157135,0.07583618,0.9734955,2.599396,2.599396,True,True,True
1996245,63781295187049,-13.87484,2.633235,-0.8524418,0.01391194,0.9970898,-0.06819971,-0.03110146,-0.01057564,0.002301422,-0.02546459,0.2194824,0.07928467,0.9723816,0.03190798,0.003912278,-0.02534119,0.03190798,0.003912278,-0.02534119,0.2163239,0.07627869,0.9733276,0.2163239,0.07627869,0.9733276,2.612274,2.612274,True,True,True
1996253,63781295187060,-13.87505,2.633328,-0.8526272,0.01353976,0.9971222,-0.06778869,-0.03112387,-0.0102639,0.002313187,-0.02546504,0.2194519,0.07931519,0.9723816,0.03191087,0.003912278,-0.02534119,0.03191087,0.003912278,-0.02534119,0.2169037,0.07627869,0.9731903,0.2169037,0.07627869,0.9731903,2.612549,2.612549,True,True,True
1996261,63781295187060,-13.87505,2.633328,-0.8526272,0.01353976,0.9971222,-0.06778869,-0.03112387,-0.01009435,0.00231958,-0.02546462,0.2196045,0.07914734,0.9723663,0.03191391,0.003912278,-0.02534119,0.03191391,0.003912278,-0.02534119,0.2173462,0.07746887,0.9730072,0.2173462,0.07746887,0.9730072,2.613052,2.613052,True,True,True
1996270,63781295187072,-13.87529,2.633409,-0.8528016,0.01325708,0.997152,-0.06735091,-0.03124146,-0.009804856,0.002328232,-0.02546509,0.2196808,0.0802002,0.9722595,0.03191817,0.003912278,-0.02534119,0.03191817,0.003912278,-0.02534119,0.2180023,0.07737732,0.9728699,0.2180023,0.07737732,0.9728699,2.600449,2.600449,True,True,True
1996278,63781295187083,-13.87561,2.633523,-0.8529611,0.01293974,0.9971727,-0.0670235,-0.03141913,-0.009624299,0.00233458,-0.0254646,0.2202606,0.0796814,0.972168,0.031922,0.003912278,-0.02534119,0.031922,0.003912278,-0.02534119,0.2187805,0.0758667,0.9728088,0.2187805,0.0758667,0.9728088,2.599167,2.599167,True,True,True
1996286,63781295187094,-13.8758,2.633544,-0.8531922,0.01250516,0.9971921,-0.06670687,-0.03164982,-0.009491807,0.002339401,-0.02546474,0.2198792,0.07948303,0.9722748,0.03192215,0.003912278,-0.02534119,0.03192215,0.003912278,-0.02534119,0.2185059,0.07521057,0.9729156,0.2185059,0.07521057,0.9729156,2.599136,2.599136,True,True,True
1996295,63781295187094,-13.8758,2.633544,-0.8531922,0.01250516,0.9971921,-0.06670687,-0.03164982,-0.009451554,0.002340561,-0.02546724,0.2200012,0.07910156,0.9722748,0.03192259,0.003913574,-0.02534818,0.03192259,0.003913574,-0.02534818,0.2174988,0.07481384,0.973175,0.2174988,0.07481384,0.973175,2.586502,2.586502,True,True,True
1996303,63781295187106,-13.87599,2.63362,-0.8534073,0.01211036,0.9972053,-0.06643344,-0.03196369,-0.009559982,0.002336106,-0.02546848,0.2191315,0.07850647,0.9725189,0.03192326,0.003913879,-0.02534938,0.03192326,0.003913879,-0.02534938,0.2164154,0.07333374,0.9735413,0.2164154,0.07333374,0.9735413,2.585892,2.585892,True,True,True
1996311,63781295187117,-13.87613,2.63367,-0.8536281,0.01151813,0.9972146,-0.06619443,-0.03238579,-0.009610261,0.002333878,-0.0254697,0.218811,0.07806396,0.9726257,0.03192459,0.003913879,-0.02534938,0.03192459,0.003913879,-0.02534938,0.2160645,0.07200623,0.9737091,0.2160645,0.07200623,0.9737091,2.587479,2.587479,True,True,True
1996320,63781295187129,-13.87637,2.633745,-0.8537619,0.01096555,0.9972147,-0.06604473,-0.03287549,-0.00965915,0.002331452,-0.02546738,0.2185059,0.07546997,0.9729004,0.03192537,0.003913879,-0.02534166,0.03192537,0.003913879,-0.02534166,0.2151489,0.07154846,0.9739532,0.2151489,0.07154846,0.9739532,2.585403,2.585403,True,True,True
1996328,63781295187129,-13.87637,2.633745,-0.8537619,0.01096555,0.9972147,-0.06604473,-0.03287549,-0.009586991,0.002332916,-0.02547365,0.2180481,0.07504272,0.9730377,0.03192564,0.003916748,-0.02535286,0.03192564,0.003916748,-0.02535286,0.2143097,0.07017517,0.9742279,0.2143097,0.07017517,0.9742279,2.584702,2.584702,True,True,True
1996336,63781295187140,-13.8764,2.633794,-0.8539845,0.01049455,0.9971936,-0.06612216,-0.0335081,-0.009389008,0.002339768,-0.02547391,0.2170258,0.07502747,0.9732666,0.03192705,0.003919739,-0.02535483,0.03192705,0.003919739,-0.02535483,0.212738,0.06958008,0.9746246,0.212738,0.06958008,0.9746246,2.584518,2.584518,True,True,True
1996345,63781295187152,-13.87659,2.633857,-0.8541349,0.01000662,0.9971795,-0.06613531,-0.03404581,-0.009393983,0.002337296,-0.0254756,0.2171021,0.07507324,0.9732513,0.03192766,0.003921463,-0.02535779,0.03192766,0.003921463,-0.02535779,0.2116089,0.0693512,0.974884,0.2116089,0.0693512,0.974884,2.58609,2.58609,True,True,True
