OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2522472,63781295713287,None,None,None
2522480,63781295713299,None,None,None
2522489,63781295713309,None,None,None
2522505,63781295713320,None,None,None
2522514,63781295713331,None,None,None
2522522,63781295713342,None,None,None
2522539,63781295713354,None,None,None
2522547,63781295713365,None,None,None
2522555,63781295713375,None,None,None
2522572,63781295713387,None,None,None
2522580,63781295713398,None,None,None
2522589,63781295713409,None,None,None
2522605,63781295713420,None,None,None
2522614,63781295713431,None,None,None
2522622,63781295713442,None,None,None
2522639,63781295713454,None,None,None
2522647,63781295713464,None,None,None
2522655,63781295713475,None,None,None
2522672,63781295713486,None,None,None
2522680,63781295713498,None,None,None
2522689,63781295713509,None,None,None
2522705,63781295713520,None,None,None
2522714,63781295713531,None,None,None
2522722,63781295713542,None,None,None
2522739,63781295713554,None,None,None
2522747,63781295713564,None,None,None
2522755,63781295713575,None,None,None
2522772,63781295713586,None,None,None
2522780,63781295713598,None,None,None
2522789,63781295713608,None,None,None
2522805,63781295713620,None,None,None
2522814,63781295713631,None,None,None
2522822,63781295713642,None,None,None
2522839,63781295713653,None,None,None
2522847,63781295713664,None,None,None
2522855,63781295713675,None,None,None
2522872,63781295713686,None,None,None
2522880,63781295713698,None,None,None
2522889,63781295713709,None,None,None
2522905,63781295713720,None,None,None
2522914,63781295713731,None,None,None
2522922,63781295713742,None,None,None
2522939,63781295713753,None,None,None
2522947,63781295713764,None,None,None
2522955,63781295713775,None,None,None
2522972,63781295713786,None,None,None
2522980,63781295713797,None,None,None
2522989,63781295713809,None,None,None
2523005,63781295713820,None,None,None
2523014,63781295713831,None,None,None
2523022,63781295713842,None,None,None
2523039,63781295713854,None,None,None
2523047,63781295713864,None,None,None
2523055,63781295713875,None,None,None
2523072,63781295713886,None,None,None
2523080,63781295713898,None,None,None
2523089,63781295713908,None,None,None
2523105,63781295713920,None,None,None
2523114,63781295713931,None,None,None
2523122,63781295713942,None,None,None
2523139,63781295713953,None,None,None
2523147,63781295713964,None,None,None
2523155,63781295713975,None,None,None
2523172,63781295713986,None,None,None
2523180,63781295713998,None,None,None
2523189,63781295714009,None,None,None
2523205,63781295714020,None,None,None
2523214,63781295714031,None,None,None
2523222,63781295714042,None,None,None
2523239,63781295714053,None,None,None
2523247,63781295714064,None,None,None
2523255,63781295714075,None,None,None
2523272,63781295714086,None,None,None
2523280,63781295714098,None,None,None
2523289,63781295714108,None,None,None
2523305,63781295714119,None,None,None
2523314,63781295714130,None,None,None
2523322,63781295714141,None,None,None
2523339,63781295714153,None,None,None
2523347,63781295714164,None,None,None
2523355,63781295714175,None,None,None
2523372,63781295714186,None,None,None
2523380,63781295714198,None,None,None
2523389,63781295714209,None,None,None
2523405,63781295714219,None,None,None
2523414,63781295714231,None,None,None
2523422,63781295714242,None,None,None
2523439,63781295714253,None,None,None
2523447,63781295714264,None,None,None
2523455,63781295714275,None,None,None
2523472,63781295714286,None,None,None
