OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3553915,63781296744732,-15.25381,2.639118,-0.8786886,-0.004776621,0.9962782,-0.07456781,-0.04297268,-0.003362137,0.003988236,-0.02826503,-0.06919861,0.0115509,0.9975281,0.03354726,0.005497422,-0.02903008,0.03354726,0.005497422,-0.02903008,-0.05657959,-0.0001373291,0.9983826,-0.05657959,-0.0001373291,0.9983826,2.704132,2.704132,True,True,True
3553923,63781296744744,-15.25386,2.639117,-0.878624,-0.004466001,0.9962662,-0.07456389,-0.04328803,-0.006608109,0.003898712,-0.02815286,-0.07106018,0.01615906,0.9973297,0.03357764,0.005491791,-0.02891507,0.03357764,0.005491791,-0.02891507,-0.05909729,0.0110321,0.9981842,-0.05909729,0.0110321,0.9981842,2.734024,2.734024,True,True,True
3553932,63781296744744,-15.25386,2.639117,-0.878624,-0.004466001,0.9962662,-0.07456389,-0.04328803,-0.01524362,0.003611862,-0.02792818,-0.08953857,0.03416443,0.9953918,0.03360067,0.005519242,-0.02877728,0.03360067,0.005519242,-0.02877728,-0.08665466,0.02835083,0.9958191,-0.08665466,0.02835083,0.9958191,2.593903,2.593903,True,True,True
3553940,63781296744754,-15.25387,2.639103,-0.8786628,-0.004229622,0.9962564,-0.07461584,-0.0434496,-0.02151373,0.003387772,-0.02765271,-0.09799194,0.06811523,0.9928436,0.03364244,0.005593201,-0.02867557,0.03364244,0.005593201,-0.02867557,-0.09498596,0.05439758,0.993988,-0.09498596,0.05439758,0.993988,2.76297,2.76297,True,True,True
3553948,63781296744766,-15.25397,2.639117,-0.8786313,-0.004145258,0.9962564,-0.07460311,-0.04347944,-0.030823,0.003157944,-0.02772362,-0.1100311,0.08724976,0.9900818,0.03361307,0.005143677,-0.02668352,0.03361307,0.005143677,-0.02668352,-0.1335297,0.09719849,0.9862518,-0.1335297,0.09719849,0.9862518,2.821548,2.821548,True,True,True
3553957,63781296744777,-15.25401,2.639117,-0.8785799,-0.004136564,0.9962512,-0.07452834,-0.04372606,-0.03076882,0.003172058,-0.02751663,-0.125,0.1121979,0.9857788,0.03365479,0.005324067,-0.02700975,0.03365479,0.005324067,-0.02700975,-0.1395874,0.1082306,0.9842682,-0.1395874,0.1082306,0.9842682,2.856201,2.856201,True,True,True
3553965,63781296744777,-15.25401,2.639117,-0.8785799,-0.004136564,0.9962512,-0.07452834,-0.04372606,-0.03072403,0.0031745,-0.02730426,-0.124527,0.1432343,0.9818115,0.03369576,0.005740189,-0.02831664,0.03369576,0.005740189,-0.02831664,-0.1300507,0.1256256,0.9835052,-0.1300507,0.1256256,0.9835052,2.899338,2.899338,True,True,True
3553973,63781296744788,-15.25404,2.639067,-0.8785644,-0.004370387,0.9962568,-0.0744165,-0.04376615,-0.03070659,0.003198395,-0.02708518,-0.1339722,0.164917,0.9771576,0.03371768,0.005900422,-0.0286333,0.03371768,0.005900422,-0.0286333,-0.1451111,0.1347351,0.9801941,-0.1451111,0.1347351,0.9801941,2.843552,2.843552,True,True,True
3553982,63781296744799,-15.25414,2.639051,-0.8785172,-0.004476604,0.9962634,-0.07434643,-0.0437233,-0.03067023,0.003336823,-0.02730982,-0.1481171,0.1820984,0.9720459,0.03374407,0.005988877,-0.02873885,0.03374407,0.005988877,-0.02873885,-0.1451874,0.1687622,0.9748993,-0.1451874,0.1687622,0.9748993,2.850662,2.850662,True,True,True
3553990,63781296744810,-15.25419,2.639074,-0.8784417,-0.004649722,0.9962685,-0.07427213,-0.04371757,-0.03063939,0.00345694,-0.0275475,-0.1512756,0.1929626,0.9694672,0.03380539,0.006067169,-0.02881775,0.03380539,0.006067169,-0.02881775,-0.1515961,0.1821442,0.9715118,-0.1515961,0.1821442,0.9715118,2.835022,2.835022,True,True,True
3553998,63781296744810,-15.25419,2.639074,-0.8784417,-0.004649722,0.9962685,-0.07427213,-0.04371757,-0.03059076,0.003552002,-0.0276824,-0.1584625,0.211853,0.9643555,0.03384102,0.006100022,-0.0288629,0.03384102,0.006100022,-0.0288629,-0.1570892,0.1989594,0.9673309,-0.1570892,0.1989594,0.9673309,2.836975,2.836975,True,True,True
3554007,63781296744821,-15.25437,2.639037,-0.8783872,-0.004753227,0.9962913,-0.0740789,-0.04351107,-0.03057298,0.003609909,-0.02769283,-0.1578674,0.2209625,0.9624176,0.03376131,0.006127579,-0.02883219,0.03376131,0.006127579,-0.02883219,-0.1776276,0.2168884,0.9598846,-0.1776276,0.2168884,0.9598846,2.756027,2.756027,True,True,True
3554015,63781296744832,-15.25442,2.639077,-0.8783961,-0.004773344,0.9963112,-0.07387623,-0.04340097,-0.03054813,0.003662781,-0.02774431,-0.1610718,0.2406769,0.9571381,0.0337717,0.006165085,-0.0288586,0.0337717,0.006165085,-0.0288586,-0.1888275,0.2463379,0.9506073,-0.1888275,0.2463379,0.9506073,2.832001,2.832001,True,True,True
3554023,63781296744843,-15.25453,2.639133,-0.878417,-0.004680101,0.9963375,-0.07363472,-0.04321637,-0.03053751,0.003692993,-0.02776054,-0.1689911,0.2486115,0.9537354,0.03378494,0.006186661,-0.02884438,0.03378494,0.006186661,-0.02884438,-0.1702271,0.2408905,0.9554901,-0.1702271,0.2408905,0.9554901,2.971069,2.971069,True,True,True
3554032,63781296744843,-15.25453,2.639133,-0.878417,-0.004680101,0.9963375,-0.07363472,-0.04321637,-0.03038866,0.003698715,-0.02777469,-0.1752014,0.2562714,0.950592,0.03381795,0.006216675,-0.02888815,0.03381795,0.006216675,-0.02888815,-0.1960754,0.2544861,0.9469757,-0.1960754,0.2544861,0.9469757,2.883865,2.883865,True,True,True
3554040,63781296744857,-15.25458,2.639205,-0.8784496,-0.004833641,0.9963537,-0.07352097,-0.04301859,0.02796501,0.005956085,-0.02877383,-0.1921692,0.2534943,0.9480438,0.03384477,0.006183991,-0.02887477,0.03384477,0.006183991,-0.02887477,-0.1938934,0.2530975,0.9477997,-0.1938934,0.2530975,0.9477997,2.877701,2.877701,True,True,True
3554048,63781296744866,-15.25472,2.639265,-0.8785254,-0.005052109,0.9963818,-0.07327194,-0.04276726,0.03139726,0.006134064,-0.02884078,-0.1895142,0.2506409,0.9493408,0.03385089,0.00623111,-0.02888294,0.03385089,0.00623111,-0.02888294,-0.1901855,0.2501221,0.9493408,-0.1901855,0.2501221,0.9493408,2.78331,2.78331,True,True,True
3554057,63781296744877,-15.25481,2.639275,-0.878524,-0.005142232,0.9963946,-0.07309449,-0.04276108,0.02002941,0.005667099,-0.02864464,-0.1863708,0.2527008,0.9494171,0.0338666,0.006210831,-0.0288813,0.0338666,0.006210831,-0.0288813,-0.1894226,0.2492065,0.9497375,-0.1894226,0.2492065,0.9497375,2.834045,2.834045,True,True,True
3554065,63781296744877,-15.25481,2.639275,-0.878524,-0.005142232,0.9963946,-0.07309449,-0.04276108,0.005338715,0.005079468,-0.0283936,-0.1789551,0.2593994,0.9490356,0.03387187,0.006195923,-0.0288792,0.03387187,0.006195923,-0.0288792,-0.1804199,0.253891,0.9502411,-0.1804199,0.253891,0.9502411,2.876053,2.876053,True,True,True
3554073,63781296744888,-15.25493,2.639297,-0.8785979,-0.005272615,0.9964163,-0.07285722,-0.04264499,-0.001297241,0.004810944,-0.02827364,-0.1768036,0.2527618,0.9512329,0.03388921,0.006184617,-0.02886615,0.03388921,0.006184617,-0.02886615,-0.1781464,0.2419586,0.9537811,-0.1781464,0.2419586,0.9537811,2.879379,2.879379,True,True,True
3554082,63781296744899,-15.25508,2.63934,-0.8785993,-0.005445121,0.9964255,-0.07271255,-0.04265404,-0.001814774,0.004778458,-0.02826224,-0.1771088,0.2494507,0.9520416,0.03389812,0.006165207,-0.02886253,0.03389812,0.006165207,-0.02886253,-0.179184,0.2398071,0.9541321,-0.179184,0.2398071,0.9541321,2.824005,2.824005,True,True,True
3554090,63781296744910,-15.2552,2.639363,-0.8786818,-0.005722116,0.9964213,-0.0726681,-0.04279323,-0.003493698,0.004701996,-0.0282339,-0.1773834,0.2521362,0.9512787,0.03390701,0.006146119,-0.02886426,0.03390701,0.006146119,-0.02886426,-0.1797943,0.2489014,0.9516754,-0.1797943,0.2489014,0.9516754,2.831772,2.831772,True,True,True
3554098,63781296744910,-15.2552,2.639363,-0.8786818,-0.005722116,0.9964213,-0.0726681,-0.04279323,-0.003618805,0.004693909,-0.02823137,-0.1778259,0.2510223,0.9514923,0.03391229,0.00614595,-0.02886521,0.03391229,0.00614595,-0.02886521,-0.1805878,0.2496033,0.951355,-0.1805878,0.2496033,0.951355,2.857712,2.857712,True,True,True
3554107,63781296744921,-15.25532,2.639421,-0.8787462,-0.005957445,0.9964182,-0.07257015,-0.04299816,-0.003493027,0.004696503,-0.02823222,-0.1785583,0.2513123,0.9512787,0.03391759,0.006145798,-0.02886615,0.03391759,0.006145798,-0.02886615,-0.1814117,0.2494202,0.9512482,-0.1814117,0.2494202,0.9512482,2.883484,2.883484,True,True,True
3554115,63781296744932,-15.25541,2.639443,-0.878867,-0.006217482,0.9964094,-0.07252479,-0.043242,-0.003262573,0.004702393,-0.02823453,-0.1789246,0.2519226,0.9510498,0.03392076,0.006143708,-0.02886623,0.03392076,0.006143708,-0.02886623,-0.181366,0.2497253,0.9511719,-0.181366,0.2497253,0.9511719,2.879425,2.879425,True,True,True
3554123,63781296744932,-15.25541,2.639443,-0.878867,-0.006217482,0.9964094,-0.07252479,-0.043242,-0.003191391,0.00470282,-0.02823406,-0.1789246,0.252243,0.9509735,0.03392394,0.006141632,-0.0288663,0.03392394,0.006141632,-0.0288663,-0.1812744,0.2501068,0.9510803,-0.1812744,0.2501068,0.9510803,2.883789,2.883789,True,True,True
3554132,63781296744945,-15.25552,2.639423,-0.878922,-0.006396046,0.9963981,-0.07254338,-0.04344403,-0.003116135,0.004702881,-0.02823453,-0.1808624,0.2518158,0.9507141,0.03392665,0.006138291,-0.02886839,0.03392665,0.006138291,-0.02886839,-0.1857758,0.248642,0.9506073,-0.1857758,0.248642,0.9506073,2.894104,2.894104,True,True,True
3554140,63781296744954,-15.25568,2.639443,-0.8790348,-0.006457457,0.9963863,-0.07254457,-0.04370183,-0.003336685,0.004691757,-0.02823056,-0.1811371,0.2511292,0.9508362,0.03392935,0.006134934,-0.02887048,0.03392935,0.006134934,-0.02887048,-0.1902618,0.2471161,0.950119,-0.1902618,0.2471161,0.950119,2.904678,2.904678,True,True,True
3554148,63781296744966,-15.25585,2.639411,-0.8791512,-0.006519959,0.9963806,-0.07247688,-0.04393503,-0.003798081,0.004674118,-0.02822183,-0.181778,0.2505341,0.950882,0.03393039,0.006138291,-0.02887116,0.03393039,0.006138291,-0.02887116,-0.1903229,0.2456055,0.9505005,-0.1903229,0.2456055,0.9505005,2.906937,2.906937,True,True,True
3554157,63781296744977,-15.256,2.639422,-0.8792601,-0.006531954,0.9963596,-0.07258014,-0.04423711,-0.003882553,0.004672119,-0.02822028,-0.1807709,0.2495728,0.9513245,0.03393143,0.006141632,-0.02887183,0.03393143,0.006141632,-0.02887183,-0.1898499,0.2440643,0.9509888,-0.1898499,0.2440643,0.9509888,2.909363,2.909363,True,True,True
3554165,63781296744977,-15.256,2.639422,-0.8792601,-0.006531954,0.9963596,-0.07258014,-0.04423711,-0.003938187,0.004670685,-0.02821904,-0.1799774,0.2494965,0.9514923,0.03393338,0.006143708,-0.02887207,0.03393338,0.006143708,-0.02887207,-0.1896973,0.2444611,0.9509125,-0.1896973,0.2444611,0.9509125,2.906494,2.906494,True,True,True
3554173,63781296744988,-15.25613,2.639416,-0.8793839,-0.006491542,0.9963402,-0.07272558,-0.04444081,-0.004033249,0.004666229,-0.02821751,-0.1806793,0.2492828,0.951416,0.03393532,0.006145798,-0.02887233,0.03393532,0.006145798,-0.02887233,-0.1895905,0.2431488,0.9512634,-0.1895905,0.2431488,0.9512634,2.902924,2.902924,True,True,True
3554182,63781296744999,-15.25629,2.639369,-0.8794851,-0.006532025,0.996321,-0.07282499,-0.04470186,-0.004176346,0.004660675,-0.02821572,-0.180542,0.2492371,0.9514618,0.03393718,0.00614595,-0.02887393,0.03393718,0.00614595,-0.02887393,-0.1894684,0.243988,0.9510803,-0.1894684,0.243988,0.9510803,2.901398,2.901398,True,True,True
3554190,63781296744999,-15.25629,2.639369,-0.8794851,-0.006532025,0.996321,-0.07282499,-0.04470186,-0.004312241,0.004655503,-0.02821399,-0.1809387,0.2496185,0.9512787,0.03393904,0.006146119,-0.02887554,0.03393904,0.006146119,-0.02887554,-0.1893463,0.244873,0.950882,-0.1893463,0.244873,0.950882,2.900497,2.900497,True,True,True
3554198,63781296745010,-15.25645,2.639351,-0.8795106,-0.006613984,0.996296,-0.07303118,-0.04491133,-0.004507447,0.004647675,-0.02820825,-0.1812592,0.247818,0.9516907,0.03394373,0.006146119,-0.02887554,0.03394373,0.006146119,-0.02887554,-0.1886292,0.2431641,0.9514618,-0.1886292,0.2431641,0.9514618,2.902267,2.902267,True,True,True
3554207,63781296745021,-15.25656,2.639327,-0.8796421,-0.006705112,0.9962901,-0.07302736,-0.04503498,-0.004604706,0.004646408,-0.0282065,-0.1817474,0.246933,0.951828,0.03394524,0.006152359,-0.02887599,0.03394524,0.006152359,-0.02887599,-0.1892395,0.2434692,0.9512634,-0.1892395,0.2434692,0.9512634,2.902252,2.902252,True,True,True
3554215,63781296745032,-15.2567,2.639324,-0.8797347,-0.006914594,0.9962803,-0.07312573,-0.04506027,-0.004821991,0.004637528,-0.02820107,-0.1822968,0.2462158,0.9519043,0.0339475,0.006152359,-0.02887657,0.0339475,0.006152359,-0.02887657,-0.1895294,0.2418823,0.9515991,-0.1895294,0.2418823,0.9515991,2.90799,2.90799,True,True,True
3554223,63781296745043,-15.2568,2.639336,-0.8798885,-0.007053108,0.9962763,-0.07321645,-0.04498122,-0.004827881,0.004636933,-0.02819963,-0.1827698,0.2453003,0.9520569,0.03394913,0.006152359,-0.02887657,0.03394913,0.006152359,-0.02887657,-0.1902466,0.240448,0.951828,-0.1902466,0.240448,0.951828,2.907425,2.907425,True,True,True
3554232,63781296745043,-15.2568,2.639336,-0.8798885,-0.007053108,0.9962763,-0.07321645,-0.04498122,-0.004752167,0.004639496,-0.02820059,-0.1836243,0.2453766,0.9518738,0.03395059,0.006152359,-0.02887686,0.03395059,0.006152359,-0.02887686,-0.1923218,0.240509,0.9513855,-0.1923218,0.240509,0.9513855,2.911133,2.911133,True,True,True
3554240,63781296745054,-15.25688,2.639314,-0.8800434,-0.007255726,0.9962674,-0.07334691,-0.04493178,-0.004022598,0.004667816,-0.02821213,-0.1840363,0.2449036,0.9519043,0.03395432,0.006152359,-0.02887706,0.03395432,0.006152359,-0.02887706,-0.1927032,0.2405396,0.9513092,-0.1927032,0.2405396,0.9513092,2.911148,2.911148,True,True,True
3554248,63781296745066,-15.25696,2.639272,-0.8801947,-0.007441864,0.9962653,-0.07337356,-0.04490419,-0.003904556,0.004672165,-0.02821327,-0.1840668,0.2448578,0.9519196,0.03395781,0.006152359,-0.02887744,0.03395781,0.006152359,-0.02887744,-0.1925964,0.2405396,0.9513245,-0.1925964,0.2405396,0.9513245,2.91301,2.91301,True,True,True
3554257,63781296745077,-15.25705,2.639282,-0.8803449,-0.007532633,0.9962609,-0.07357156,-0.0446617,-0.003827499,0.00467421,-0.028213,-0.1845245,0.2445068,0.9519196,0.03396025,0.006152359,-0.02887802,0.03396025,0.006152359,-0.02887802,-0.1929474,0.2406311,0.9512329,-0.1929474,0.2406311,0.9512329,2.928894,2.928894,True,True,True
3554265,63781296745077,-15.25705,2.639282,-0.8803449,-0.007532633,0.9962609,-0.07357156,-0.0446617,-0.003775299,0.004676239,-0.02821166,-0.1844635,0.2443542,0.9519653,0.03396155,0.006152359,-0.02887802,0.03396155,0.006152359,-0.02887802,-0.1927032,0.2397919,0.9514923,-0.1927032,0.2397919,0.9514923,2.928528,2.928528,True,True,True
3554273,63781296745087,-15.25714,2.639279,-0.880417,-0.007672142,0.9962623,-0.07370889,-0.04438077,-0.003761658,0.004676697,-0.02821167,-0.1843109,0.2433929,0.95224,0.03396326,0.006152237,-0.0288784,0.03396326,0.006152237,-0.0288784,-0.1923676,0.2382507,0.9519501,-0.1923676,0.2382507,0.9519501,2.928848,2.928848,True,True,True
3554282,63781296745099,-15.2572,2.639295,-0.8805696,-0.007742744,0.9962699,-0.07374167,-0.04414146,-0.003725708,0.004677887,-0.0282114,-0.1850128,0.2431335,0.952179,0.03396343,0.006151734,-0.02887892,0.03396343,0.006151734,-0.02887892,-0.1938324,0.237793,0.951767,-0.1938324,0.237793,0.951767,2.92865,2.92865,True,True,True
3554290,63781296745110,-15.25727,2.639334,-0.8806276,-0.007686749,0.9962811,-0.07371662,-0.0439386,-0.003714859,0.004678193,-0.02821085,-0.1851196,0.2428436,0.9522247,0.03396343,0.006151428,-0.02887892,0.03396343,0.006151428,-0.02887892,-0.1938934,0.2371979,0.9519043,-0.1938934,0.2371979,0.9519043,2.944229,2.944229,True,True,True
3554298,63781296745110,-15.25727,2.639334,-0.8806276,-0.007686749,0.9962811,-0.07371662,-0.0439386,-0.003718613,0.004677796,-0.02820969,-0.1858673,0.2427521,0.9521027,0.03396391,0.006150864,-0.02887894,0.03396391,0.006150864,-0.02887894,-0.1943817,0.23703,0.9518433,-0.1943817,0.23703,0.9518433,2.945511,2.945511,True,True,True
3554307,63781296745121,-15.25737,2.639348,-0.880844,-0.007708168,0.996285,-0.07384621,-0.04362949,-0.003745804,0.004676606,-0.02820833,-0.1861115,0.2421722,0.9522095,0.03396391,0.006150513,-0.02887894,0.03396391,0.006150513,-0.02887894,-0.1948395,0.2355194,0.9521332,-0.1948395,0.2355194,0.9521332,2.952179,2.952179,True,True,True
3554315,63781296745132,-15.25745,2.639331,-0.8810224,-0.007557018,0.996307,-0.07373635,-0.043338,-0.00379242,0.004674759,-0.02820552,-0.1858978,0.2420502,0.9522705,0.03396391,0.006150437,-0.02887892,0.03396391,0.006150437,-0.02887892,-0.1947632,0.2354736,0.9521637,-0.1947632,0.2354736,0.9521637,2.970459,2.970459,True,True,True
3554323,63781296745143,-15.25742,2.639282,-0.8812168,-0.007518527,0.9963263,-0.07356475,-0.04319219,-0.00381897,0.004674775,-0.02820471,-0.1858215,0.240921,0.9525757,0.03396391,0.006150101,-0.02887892,0.03396391,0.006150101,-0.02887892,-0.1943207,0.2333221,0.952774,-0.1943207,0.2333221,0.952774,2.973831,2.973831,True,True,True
3554332,63781296745143,-15.25742,2.639282,-0.8812168,-0.007518527,0.9963263,-0.07356475,-0.04319219,-0.005984131,0.004590271,-0.02816472,-0.1851044,0.2413635,0.9526062,0.03396424,0.006150101,-0.02887892,0.03396424,0.006150101,-0.02887892,-0.1941223,0.2335358,0.9527588,-0.1941223,0.2335358,0.9527588,3.001007,3.001007,True,True,True
3554340,63781296745154,-15.25748,2.639299,-0.881415,-0.007504303,0.9963349,-0.07361066,-0.04291789,-0.005972183,0.004590714,-0.02816382,-0.1846161,0.2420044,0.9525299,0.03396549,0.006150101,-0.02887894,0.03396549,0.006150101,-0.02887894,-0.1938324,0.2346191,0.9525604,-0.1938324,0.2346191,0.9525604,3.005508,3.005508,True,True,True
3554348,63781296745166,-15.2576,2.639276,-0.8815256,-0.00748717,0.9963523,-0.0734938,-0.04271863,-0.005922699,0.004592636,-0.028164,-0.1836853,0.2416229,0.9528198,0.03396665,0.006150101,-0.0288794,0.03396665,0.006150101,-0.0288794,-0.1929169,0.2337341,0.9529572,-0.1929169,0.2337341,0.9529572,3.029938,3.029938,True,True,True
3554357,63781296745177,-15.25767,2.639309,-0.8816819,-0.0077441,0.9963565,-0.07346357,-0.04262437,-0.005974793,0.004590638,-0.02816283,-0.1840363,0.2416534,0.9527435,0.03396665,0.006150101,-0.0288794,0.03396665,0.006150101,-0.0288794,-0.1929016,0.2337494,0.9529572,-0.1929016,0.2337494,0.9529572,3.034271,3.034271,True,True,True
3554365,63781296745177,-15.25767,2.639309,-0.8816819,-0.0077441,0.9963565,-0.07346357,-0.04262437,-0.003864182,0.004673233,-0.02820052,-0.1847687,0.2411499,0.9527283,0.03396549,0.006150437,-0.0288794,0.03396549,0.006150437,-0.0288794,-0.1931305,0.2337036,0.9529266,-0.1931305,0.2337036,0.9529266,3.037674,3.037674,True,True,True
3554373,63781296745187,-15.25773,2.639315,-0.8818702,-0.007808603,0.9963444,-0.0736847,-0.04251198,-0.006093964,0.004586212,-0.02815987,-0.1836243,0.2408752,0.9530182,0.03396549,0.006150513,-0.0288794,0.03396549,0.006150513,-0.0288794,-0.1927032,0.2330322,0.9531708,-0.1927032,0.2330322,0.9531708,3.04039,3.04039,True,True,True
3554382,63781296745199,-15.25776,2.639318,-0.8821819,-0.007894231,0.9963363,-0.07378302,-0.04251681,-0.004003678,0.004667908,-0.02819675,-0.1843719,0.2411194,0.9528046,0.03396424,0.006150513,-0.02887894,0.03396424,0.006150513,-0.02887894,-0.1929626,0.2336731,0.9529572,-0.1929626,0.2336731,0.9529572,3.040955,3.040955,True,True,True
3554390,63781296745199,-15.25776,2.639318,-0.8821819,-0.007894231,0.9963363,-0.07378302,-0.04251681,-0.004098847,0.004663788,-0.02819504,-0.1835022,0.2411194,0.9529724,0.03396343,0.006151062,-0.02887892,0.03396343,0.006151062,-0.02887892,-0.1931,0.2343445,0.952774,-0.1931,0.2343445,0.952774,3.045029,3.045029,True,True,True
3554398,63781296745210,-15.25781,2.639294,-0.8823847,-0.007701792,0.9963328,-0.07386003,-0.04250101,-0.004214035,0.004659546,-0.02819183,-0.1836243,0.2415924,0.9528351,0.0339632,0.006151566,-0.02887622,0.0339632,0.006151566,-0.02887622,-0.193161,0.2344208,0.9527435,-0.193161,0.2344208,0.9527435,3.045151,3.045151,True,True,True
3554407,63781296745222,-15.25784,2.639254,-0.8826581,-0.007581525,0.9963204,-0.07410476,-0.04238925,-0.004352829,0.004654236,-0.0281891,-0.1839447,0.2414856,0.9528046,0.03396218,0.006151566,-0.02887575,0.03396218,0.006151566,-0.02887575,-0.1929626,0.2340851,0.9528656,-0.1929626,0.2340851,0.9528656,3.041199,3.041199,True,True,True
3554415,63781296745234,-15.2579,2.639165,-0.8828604,-0.007426473,0.9963175,-0.07415955,-0.04238648,-0.004362687,0.004654099,-0.02818865,-0.1839142,0.2410431,0.9529114,0.03396218,0.006152039,-0.02887557,0.03396218,0.006152039,-0.02887557,-0.1928406,0.233963,0.9529114,-0.1928406,0.233963,0.9529114,3.041107,3.041107,True,True,True
3554423,63781296745234,-15.2579,2.639165,-0.8828604,-0.007426473,0.9963175,-0.07415955,-0.04238648,-0.004317444,0.004656265,-0.02818898,-0.1837158,0.2409363,0.9529877,0.03396135,0.00615297,-0.02887462,0.03396135,0.00615297,-0.02887462,-0.192749,0.2337494,0.9529877,-0.192749,0.2337494,0.9529877,3.044891,3.044891,True,True,True
