UnityTS,heart,breath,GSR
63781293016002,30164,34760,93
63781293016002,30089,34906,93
63781293016002,30024,34682,86
63781293016002,29958,34822,94
63781293016002,29884,34572,91
63781293016002,29812,34592,92
63781293016002,29746,34508,95
63781293016002,29670,34584,95
63781293016002,29608,34192,103
63781293016002,29560,34428,94
63781293016002,29537,34640,95
63781293016002,29570,34730,93
63781293016002,29676,35184,89
63781293016002,29984,35544,100
63781293016002,30597,35717,95
63781293016002,31678,36058,97
63781293016002,33180,36196,83
63781293016002,34980,36124,89
63781293016002,36856,36552,88
63781293016002,38587,36784,93
63781293016002,39976,36824,88
63781293016002,40914,37128,89
63781293016002,41348,37298,88
63781293016002,41272,37704,85
63781293016002,40782,37916,87
63781293016002,39981,38096,94
63781293016002,38988,38260,98
63781293016002,37914,38421,91
63781293016002,36840,38600,106
63781293016002,35849,38736,90
63781293016002,34938,38970,86
63781293016002,34096,39040,85
63781293016002,33304,39296,88
63781293016002,32584,39505,92
63781293016002,31964,39472,92
63781293016002,31500,39596,85
63781293016002,31208,40001,86
63781293016003,31124,40056,88
63781293016003,31222,40182,103
63781293016003,31472,40080,90
63781293016003,31824,40340,92
63781293016003,32244,40393,84
63781293016003,32642,40414,96
63781293016003,32976,40296,91
63781293016003,33224,40384,89
63781293016003,33336,40632,92
63781293016003,33331,40664,86
63781293016003,33212,40492,82
63781293016003,32984,40778,86
63781293016003,32656,40784,90
63781293016003,32260,40794,85
63781293016003,31838,41168,88
63781293016003,31404,41232,96
63781293016003,30995,41104,96
63781293016003,30656,41158,92
63781293016003,30362,41244,90
63781293016003,30131,41132,91
63781293016003,29969,41456,91
63781293016003,29848,41564,92
63781293016003,29781,41384,84
63781293016003,29730,41472,84
63781293016003,29698,41772,92
63781293016003,29688,41838,75
63781293016003,29668,41880,86
63781293016003,29636,42020,91
63781293016005,29576,41904,82
63781293016005,29490,42052,86
63781293016005,29381,42180,74
63781293016005,29278,42448,85
63781293016005,29180,42556,91
63781293016005,29154,42817,91
63781293016005,29362,43072,90
63781293016005,29924,43196,91
63781293016005,30932,43344,90
63781293016005,32348,43538,91
63781293016005,33980,43730,91
63781293016005,35618,43760,91
63781293016006,37060,43810,89
63781293016006,38160,43931,86
63781293016006,38848,43952,92
63781293016006,39085,43956,76
63781293016006,38875,43560,92
63781293016006,38306,43672,98
63781293016006,37448,43412,85
63781293016007,36426,43224,87
63781293016007,35337,42886,91
63781293016009,34248,42688,88
63781293016012,33232,42385,91
63781293016014,32330,42168,89
63781293016017,31532,41760,88
63781293016022,30848,41241,88
63781293016024,30307,40858,85
63781293016027,29944,40704,101
63781293016029,29768,40008,90
63781293016033,29760,39724,91
63781293016049,29952,39091,87
63781293016053,30284,38616,71
63781293016068,30684,38260,90
63781293016073,31090,37590,89
63781293016089,31408,37540,86
63781293016093,31616,36726,84
63781293016108,31681,36650,87
63781293016112,31616,36280,88
63781293016128,31420,36216,88
63781293016130,31140,35796,89
63781293016145,30781,35624,88
63781293016155,30376,35482,88
63781293016167,29976,35244,90
63781293016177,29588,35076,93
63781293016204,29252,34924,95
63781293016232,28985,34736,88
63781293016234,28760,34673,88
63781293016237,28628,34716,92
63781293016239,28600,34452,92
63781293016242,28732,34400,105
63781293016245,29000,34496,89
63781293016260,29340,34478,93
63781293016265,29600,34545,90
63781293016273,29705,34664,88
63781293016293,29656,34625,94
63781293016300,29492,34865,101
63781293016303,29307,34504,87
63781293016328,29130,34790,88
63781293016330,28957,34920,99
63781293016333,28808,35356,99
63781293016343,28689,35321,94
63781293016358,28588,35316,90
63781293016362,28540,36084,87
63781293016377,28572,36144,93
63781293016387,28812,36661,94
63781293016390,29419,36730,86
63781293016409,30404,37164,88
63781293016413,31685,37504,89
63781293016428,33086,37600,92
63781293016434,34400,37896,86
63781293016450,35408,38346,93
63781293016454,35982,38792,90
63781293016469,36093,39216,87
63781293016472,35768,39780,88
63781293016502,35076,40176,92
63781293016519,34129,40530,91
63781293016522,33008,41264,101
63781293016524,31836,41800,98
63781293016529,30698,42184,85
63781293016532,29624,42496,87
63781293016550,28612,42720,92
63781293016554,27700,43044,88
63781293016593,26876,43521,85
63781293016601,26145,43480,89
63781293016605,25504,43616,80
63781293016605,25032,43586,91
63781293016613,24768,43572,91
63781293016615,24760,43268,93
63781293016625,24980,43000,86
63781293016640,25409,42736,91
63781293016643,25990,42600,91
63781293016659,26673,42280,90
63781293016663,27340,41812,93
63781293016678,27952,41572,103
63781293016684,28496,41085,86
63781293016699,28976,40952,83
63781293016703,29384,40456,92
63781293016728,29720,40320,94
63781293016728,30028,40016,86
63781293016731,30276,39624,86
63781293016746,30490,39292,92
63781293016756,30688,39082,86
63781293016768,30862,39013,84
63781293016774,31000,38690,90
63781293016784,31136,38808,91
63781293016799,31236,38788,92
63781293016803,31312,38632,91
63781293016816,31360,38620,92
63781293016826,31356,38361,93
63781293016836,31330,38288,93
63781293016843,31284,37970,93
63781293016858,31222,37960,87
63781293016864,31140,37976,85
63781293016879,31026,37996,87
63781293016883,30873,37832,92
63781293016898,30696,37898,88
63781293016915,30526,37544,92
63781293016915,30401,37852,93
63781293016921,30432,37648,96
63781293016966,30748,37756,86
63781293016971,31480,37661,64
63781293016974,32635,37486,88
63781293016976,34154,37500,82
63781293016979,35900,37360,91
63781293016982,37656,37250,94
63781293016997,39192,37164,87
63781293017004,40329,37108,91
63781293017019,40960,36940,94
63781293017024,41102,37078,94
63781293017045,40788,36976,98
63781293017045,40126,36674,88
63781293017055,39176,36544,89
63781293017065,38044,36542,95
63781293017075,36845,36340,90
63781293017091,35632,35808,93
63781293017094,34464,35728,89
63781293017104,33341,35325,90
63781293017114,32322,34880,93
63781293017144,31416,34492,93
63781293017159,30697,34197,88
63781293017161,30200,33684,89
63781293017164,29970,33376,95
63781293017166,29992,32964,101
63781293017175,30233,32188,93
63781293017185,30637,31812,103
63781293017195,31140,31504,92
63781293017206,31666,31096,95
63781293017216,32170,30708,90
63781293017234,32612,30264,90
63781293017234,32957,29810,94
63781293017250,33192,29473,94
63781293017252,33290,29292,105
63781293017267,33258,29032,90
63781293017274,33085,28767,97
63781293017285,32760,28599,96
63781293017315,32321,28480,94
63781293017341,31800,28288,90
63781293017346,31200,28152,103
63781293017349,30564,28052,92
63781293017351,29938,28084,91
63781293017354,29336,27876,92
63781293017356,28798,27728,95
63781293017362,28348,27776,96
63781293017377,28012,27600,103
63781293017381,27802,27612,101
63781293017396,27702,27536,95
63781293017422,27673,27546,93
63781293017426,27716,27400,97
63781293017426,27820,27586,94
63781293017436,28008,27640,90
63781293017447,28292,27568,96
63781293017457,28796,27748,105
63781293017467,29669,27818,92
63781293017471,30977,27700,100
63781293017487,32704,27720,96
63781293017491,34674,27673,93
63781293017506,36682,27593,96
63781293017516,38532,27646,90
63781293017527,40052,27676,96
63781293017540,41098,27642,106
63781293017544,41620,27688,90
63781293017554,41648,27736,96
63781293017565,41228,27840,89
63781293017575,40445,27880,90
63781293017585,39460,28072,93
63781293017595,38348,28192,101
63781293017601,37196,28338,95
63781293017616,36088,28392,92
63781293017622,35030,28488,91
63781293017637,34036,28593,91
63781293017641,33145,28780,95
63781293017656,32364,28892,90
63781293017681,31748,28936,91
63781293017709,31326,29108,101
63781293017709,31132,29340,93
63781293017711,31148,29301,95
63781293017713,31354,29457,94
63781293017716,31696,29508,96
63781293017727,32121,29696,96
63781293017735,32564,29784,94
63781293017742,32948,29860,93
63781293017757,33244,29869,89
63781293017764,33444,29882,96
63781293017794,33508,30116,93
63781293017796,33450,30256,89
63781293017801,33298,30221,90
63781293017803,33073,30402,105
63781293017815,32786,30720,93
63781293017825,32484,30745,88
63781293017835,32149,30958,94
63781293017847,31816,31096,85
63781293017854,31480,31316,88
63781293017877,31164,31474,87
63781293017877,30874,31597,94
63781293017881,30628,31808,89
63781293017896,30424,31964,89
63781293017903,30278,32098,95
63781293017919,30189,32206,91
63781293017921,30150,32428,95
63781293017937,30165,32624,91
63781293017941,30218,32822,104
63781293017956,30313,33214,92
63781293017962,30476,33212,93
63781293017978,30825,33761,94
63781293017982,31536,34050,92
63781293017992,32684,34128,106
63781293018005,34264,34564,90
63781293018015,36120,34696,95
63781293018042,38048,34939,93
63781293018072,39848,35090,66
63781293018073,41333,35262,87
63781293018076,42368,35394,100
63781293018078,42866,35554,93
63781293018081,42856,35672,92
63781293018086,42398,35772,84
63781293018096,41584,35900,93
63781293018106,40562,36089,95
63781293018110,39396,36172,84
63781293018126,38180,35993,86
63781293018132,37028,36248,94
63781293018147,35981,36114,92
63781293018151,35048,36080,93
63781293018170,34192,36348,82
63781293018173,33400,36496,82
63781293018198,32696,36144,86
63781293018199,32108,36468,94
63781293018201,31672,36572,93
63781293018217,31384,36484,89
63781293018223,31260,36328,96
63781293018233,31290,36429,87
63781293018240,31416,36164,99
63781293018255,31596,36384,90
63781293018265,31776,36132,90
63781293018275,31906,36480,89
63781293018286,31978,36212,106
63781293018296,31976,36464,90
63781293018306,31888,36192,88
63781293018312,31736,36608,76
63781293018328,31532,36664,89
63781293018332,31293,36885,79
63781293018347,31048,36987,75
63781293018351,30792,37044,88
63781293018367,30545,37128,91
63781293018382,30304,37085,92
63781293018386,30072,37100,86
63781293018430,29857,37012,91
63781293018457,29680,37372,92
63781293018467,29544,36936,87
63781293018470,29392,37096,87
63781293018472,29226,37200,92
63781293018475,29064,37312,85
63781293018477,28890,37244,91
63781293018480,28716,37217,88
63781293018482,28584,37472,94
63781293018485,28504,37968,93
63781293018496,28592,37978,86
63781293018509,29017,38098,102
63781293018513,29940,38492,91
63781293018525,31406,38698,96
63781293018535,33282,38805,92
63781293018545,35344,38956,93
63781293018560,37348,38980,87
63781293018563,39104,39128,90
63781293018573,40412,39256,87
63781293018583,41218,39284,90
63781293018593,41484,39452,88
63781293018605,41312,39348,87
63781293018617,40752,39569,91
63781293018623,39924,39510,74
63781293018631,38946,39596,92
63781293018647,37902,39556,103
63781293018653,36862,39524,101
63781293018663,35884,39530,93
63781293018673,34980,39665,89
63781293018685,34149,39684,92
63781293018692,33384,39668,86
63781293018702,32719,39580,89
63781293018717,32148,39796,100
63781293018722,31716,39552,88
63781293018737,31438,39802,85
63781293018741,31314,39786,93
63781293018796,31330,39464,77
63781293018806,31460,39608,91
63781293018808,31633,39524,88
63781293018811,31828,39573,88
63781293018813,32016,39453,94
63781293018816,32130,39352,87
63781293018818,32170,39508,92
63781293018821,32104,39488,88
63781293018832,31940,39004,90
63781293018848,31682,39290,91
63781293018856,31357,39364,87
63781293018862,30980,39372,84
63781293018877,30584,39360,88
63781293018881,30140,39064,104
63781293018896,29732,38844,64
63781293018900,29336,39024,94
63781293018915,28999,39481,87
63781293018926,28664,39224,87
63781293018935,28356,39308,86
63781293018950,28036,39192,88
63781293018965,27720,39190,90
63781293018965,27430,39573,92
63781293018975,27156,39620,85
63781293018984,26912,39168,86
63781293018994,26724,39566,88
63781293019006,26624,39912,102
63781293019013,26656,40076,93
63781293019031,26948,40322,88
63781293019034,27636,40416,89
63781293019046,28831,40057,92
63781293019073,30426,40274,89
63781293019076,32280,40345,92
63781293019078,34124,40216,93
63781293019081,35792,40304,95
63781293019097,37128,40020,92
63781293019101,37996,40321,94
63781293019116,38389,40208,86
63781293019148,38338,40070,94
63781293019173,37912,39920,85
63781293019179,37205,40173,96
63781293019181,36328,40036,86
63781293019184,35341,40000,89
63781293019186,34332,39909,89
63781293019189,33348,40024,83
63781293019192,32409,40056,88
63781293019204,31498,40030,92
63781293017919,30189,32206,91
63781293017921,30150,32428,95
63781293017937,30165,32624,91
63781293017941,30218,32822,104
63781293017956,30313,33214,92
63781293017962,30476,33212,93
63781293017978,30825,33761,94
63781293017982,31536,34050,92
63781293017992,32684,34128,106
63781293018005,34264,34564,90
63781293018015,36120,34696,95
63781293018042,38048,34939,93
63781293018072,39848,35090,66
63781293018073,41333,35262,87
63781293018076,42368,35394,100
63781293018078,42866,35554,93
63781293018081,42856,35672,92
63781293018086,42398,35772,84
63781293018096,41584,35900,93
63781293018106,40562,36089,95
63781293018110,39396,36172,84
63781293018126,38180,35993,86
63781293018132,37028,36248,94
63781293018147,35981,36114,92
63781293018151,35048,36080,93
63781293018170,34192,36348,82
63781293018173,33400,36496,82
63781293018198,32696,36144,86
63781293018199,32108,36468,94
63781293018201,31672,36572,93
63781293018217,31384,36484,89
63781293018223,31260,36328,96
63781293018233,31290,36429,87
63781293018240,31416,36164,99
63781293018255,31596,36384,90
63781293018265,31776,36132,90
63781293018275,31906,36480,89
63781293018286,31978,36212,106
63781293018296,31976,36464,90
63781293018306,31888,36192,88
63781293018312,31736,36608,76
63781293018328,31532,36664,89
63781293018332,31293,36885,79
63781293018347,31048,36987,75
63781293018351,30792,37044,88
63781293018367,30545,37128,91
63781293018382,30304,37085,92
63781293018386,30072,37100,86
63781293018430,29857,37012,91
63781293018457,29680,37372,92
63781293018467,29544,36936,87
63781293018470,29392,37096,87
63781293018472,29226,37200,92
63781293018475,29064,37312,85
63781293018477,28890,37244,91
63781293018480,28716,37217,88
63781293018482,28584,37472,94
63781293018485,28504,37968,93
63781293018496,28592,37978,86
63781293018509,29017,38098,102
63781293018513,29940,38492,91
63781293018525,31406,38698,96
63781293018535,33282,38805,92
63781293018545,35344,38956,93
63781293018560,37348,38980,87
63781293018563,39104,39128,90
63781293018573,40412,39256,87
63781293018583,41218,39284,90
63781293018593,41484,39452,88
63781293018605,41312,39348,87
63781293018617,40752,39569,91
63781293018623,39924,39510,74
63781293018631,38946,39596,92
63781293018647,37902,39556,103
63781293018653,36862,39524,101
63781293018663,35884,39530,93
63781293018673,34980,39665,89
63781293018685,34149,39684,92
63781293018692,33384,39668,86
63781293018702,32719,39580,89
63781293018717,32148,39796,100
63781293018722,31716,39552,88
63781293018737,31438,39802,85
63781293018741,31314,39786,93
63781293018796,31330,39464,77
63781293018806,31460,39608,91
63781293018808,31633,39524,88
63781293018811,31828,39573,88
63781293018813,32016,39453,94
63781293018816,32130,39352,87
63781293018818,32170,39508,92
63781293018821,32104,39488,88
63781293018832,31940,39004,90
63781293018848,31682,39290,91
63781293018856,31357,39364,87
63781293018862,30980,39372,84
63781293018877,30584,39360,88
63781293018881,30140,39064,104
63781293018896,29732,38844,64
63781293018900,29336,39024,94
63781293018915,28999,39481,87
63781293018926,28664,39224,87
63781293018935,28356,39308,86
63781293018950,28036,39192,88
63781293018965,27720,39190,90
63781293018965,27430,39573,92
63781293018975,27156,39620,85
63781293018984,26912,39168,86
63781293018994,26724,39566,88
63781293019006,26624,39912,102
63781293019013,26656,40076,93
63781293019031,26948,40322,88
63781293019034,27636,40416,89
63781293019046,28831,40057,92
63781293019073,30426,40274,89
63781293019076,32280,40345,92
63781293019078,34124,40216,93
63781293019081,35792,40304,95
63781293019097,37128,40020,92
63781293019101,37996,40321,94
63781293019116,38389,40208,86
63781293019148,38338,40070,94
63781293019173,37912,39920,85
63781293019179,37205,40173,96
63781293019181,36328,40036,86
63781293019184,35341,40000,89
63781293019186,34332,39909,89
63781293019189,33348,40024,83
63781293019192,32409,40056,88
63781293019204,31498,40030,92
63781293019214,30640,40057,92
63781293019224,29845,40028,91
63781293019233,29172,40304,85
63781293019244,28672,40456,93
63781293019254,28349,40520,90
63781293019264,28168,40228,86
63781293019294,28118,40088,89
63781293019295,28174,40300,94
63781293019299,28304,40364,87
63781293019302,28472,40556,103
63781293019312,28654,40568,96
63781293019328,28796,40376,92
63781293019348,28873,40616,88
63781293019348,28884,40077,88
63781293019351,28800,40516,67
63781293019367,28694,40648,91
63781293019371,28568,40352,94
63781293019386,28408,40448,95
63781293019390,28256,40634,85
63781293019406,28097,40650,88
63781293019410,27909,40568,91
63781293019425,27721,40452,60
63781293019435,27549,40472,86
63781293019446,27390,40344,89
63781293019455,27260,39768,92
63781293019459,27160,39856,88
63781293019474,27092,40021,86
63781293019485,27034,39696,85
63781293019511,26984,39876,71
63781293019536,26928,39624,84
63781293019560,26873,39412,91
63781293019562,26856,39212,87
63781293019565,26872,39320,85
63781293019567,26964,39154,68
63781293019570,27248,39382,90
63781293019572,27852,39302,93
63781293019575,28867,39592,87
63781293019585,30302,39376,103
63781293019605,31964,39016,93
63781293019605,33704,39240,93
63781293019609,35282,39254,93
63781293019624,36532,38944,91
63781293019634,37336,39124,90
63781293019645,37670,39064,88
63781293019651,37582,38972,86
63781293019664,37104,39019,90
63781293019674,36328,38816,88
63781293019685,35400,38848,93
63781293019719,34388,38793,68
63781293019721,33384,38682,92
63781293019724,32421,38922,87
63781293019726,31532,38664,100
63781293019730,30705,38722,91
63781293019745,29960,38392,89
63781293019755,29288,38889,85
63781293019766,28733,38472,92
63781293019776,28352,38545,93
63781293019780,28132,38352,89
63781293019795,28080,38472,86
63781293019799,28180,38540,93
63781293019816,28392,38256,93
63781293019824,28682,38240,87
63781293019834,28988,38008,92
63781293019840,29289,37780,93
63781293019855,29540,37621,69
63781293019858,29724,37888,84
63781293019895,29816,37716,88
63781293019914,29832,37576,92
63781293019916,29742,37249,89
63781293019918,29585,37477,89
63781293019922,29404,37340,97
63781293019922,29209,37192,86
63781293019939,29024,37164,88
63781293019942,28864,37090,85
63781293019957,28707,37176,93
63781293019961,28556,36773,95
63781293019973,28418,36788,88
63781293019983,28296,36298,78
63781293019993,28214,36620,87
63781293020005,28122,36376,88
63781293020015,28040,36284,90
63781293020025,27950,36108,93
63781293020028,27848,35924,93
63781293020045,27788,35360,94
63781293020048,27752,35320,92
63781293020063,27764,35476,88
63781293020073,27816,35432,87
63781293020087,27924,35048,88
63781293020091,28160,35125,88
63781293020101,28644,34877,89
63781293020111,29488,34796,87
63781293020122,30702,34818,94
63781293020132,32174,34702,99
63781293020142,33704,34657,94
63781293020152,35098,34250,91
63781293020161,36216,34178,86
63781293020176,36954,34056,87
63781293020180,37280,33904,89
63781293020192,37220,34008,93
63781293020203,36804,33664,95
63781293020213,36133,33712,92
63781293017919,30189,32206,91
63781293017921,30150,32428,95
63781293017937,30165,32624,91
63781293017941,30218,32822,104
63781293017956,30313,33214,92
63781293017962,30476,33212,93
63781293017978,30825,33761,94
63781293017982,31536,34050,92
63781293017992,32684,34128,106
63781293018005,34264,34564,90
63781293018015,36120,34696,95
63781293018042,38048,34939,93
63781293018072,39848,35090,66
63781293018073,41333,35262,87
63781293018076,42368,35394,100
63781293018078,42866,35554,93
63781293018081,42856,35672,92
63781293018086,42398,35772,84
63781293018096,41584,35900,93
63781293018106,40562,36089,95
63781293018110,39396,36172,84
63781293018126,38180,35993,86
63781293018132,37028,36248,94
63781293018147,35981,36114,92
63781293018151,35048,36080,93
63781293018170,34192,36348,82
63781293018173,33400,36496,82
63781293018198,32696,36144,86
63781293018199,32108,36468,94
63781293018201,31672,36572,93
63781293018217,31384,36484,89
63781293018223,31260,36328,96
63781293018233,31290,36429,87
63781293018240,31416,36164,99
63781293018255,31596,36384,90
63781293018265,31776,36132,90
63781293018275,31906,36480,89
63781293018286,31978,36212,106
63781293018296,31976,36464,90
63781293018306,31888,36192,88
63781293018312,31736,36608,76
63781293018328,31532,36664,89
63781293018332,31293,36885,79
63781293018347,31048,36987,75
63781293018351,30792,37044,88
63781293018367,30545,37128,91
63781293018382,30304,37085,92
63781293018386,30072,37100,86
63781293018430,29857,37012,91
63781293018457,29680,37372,92
63781293018467,29544,36936,87
63781293018470,29392,37096,87
63781293018472,29226,37200,92
63781293018475,29064,37312,85
63781293018477,28890,37244,91
63781293018480,28716,37217,88
63781293018482,28584,37472,94
63781293018485,28504,37968,93
63781293018496,28592,37978,86
63781293018509,29017,38098,102
63781293018513,29940,38492,91
63781293018525,31406,38698,96
63781293018535,33282,38805,92
63781293018545,35344,38956,93
63781293018560,37348,38980,87
63781293018563,39104,39128,90
63781293018573,40412,39256,87
63781293018583,41218,39284,90
63781293018593,41484,39452,88
63781293018605,41312,39348,87
63781293018617,40752,39569,91
63781293018623,39924,39510,74
63781293018631,38946,39596,92
63781293018647,37902,39556,103
63781293018653,36862,39524,101
63781293018663,35884,39530,93
63781293018673,34980,39665,89
63781293018685,34149,39684,92
63781293018692,33384,39668,86
63781293018702,32719,39580,89
63781293018717,32148,39796,100
63781293018722,31716,39552,88
63781293018737,31438,39802,85
63781293018741,31314,39786,93
63781293018796,31330,39464,77
63781293018806,31460,39608,91
63781293018808,31633,39524,88
63781293018811,31828,39573,88
63781293018813,32016,39453,94
63781293018816,32130,39352,87
63781293018818,32170,39508,92
63781293018821,32104,39488,88
63781293018832,31940,39004,90
63781293018848,31682,39290,91
63781293018856,31357,39364,87
63781293018862,30980,39372,84
63781293018877,30584,39360,88
63781293018881,30140,39064,104
63781293018896,29732,38844,64
63781293018900,29336,39024,94
63781293018915,28999,39481,87
63781293018926,28664,39224,87
63781293018935,28356,39308,86
63781293018950,28036,39192,88
63781293018965,27720,39190,90
63781293018965,27430,39573,92
63781293018975,27156,39620,85
63781293018984,26912,39168,86
63781293018994,26724,39566,88
63781293019006,26624,39912,102
63781293019013,26656,40076,93
63781293019031,26948,40322,88
63781293019034,27636,40416,89
63781293019046,28831,40057,92
63781293019073,30426,40274,89
63781293019076,32280,40345,92
63781293019078,34124,40216,93
63781293019081,35792,40304,95
63781293019097,37128,40020,92
63781293019101,37996,40321,94
63781293019116,38389,40208,86
63781293019148,38338,40070,94
63781293019173,37912,39920,85
63781293019179,37205,40173,96
63781293019181,36328,40036,86
63781293019184,35341,40000,89
63781293019186,34332,39909,89
63781293019189,33348,40024,83
63781293019192,32409,40056,88
63781293019204,31498,40030,92
63781293019214,30640,40057,92
63781293019224,29845,40028,91
63781293019233,29172,40304,85
63781293019244,28672,40456,93
63781293019254,28349,40520,90
63781293019264,28168,40228,86
