UnityTS,heart,breath,GSR
63781296747022,39220,31505,87
63781296747026,40386,31426,90
63781296747041,41159,31445,93
63781296747051,41528,31456,93
63781296747061,41530,31544,92
63781296747086,41210,31552,88
63781296747121,40652,31384,90
63781296747146,39932,31402,85
63781296747152,39132,31360,87
63781296747155,38308,31364,84
63781296747157,37482,31350,86
63781296747160,36629,31285,87
63781296747162,35768,31344,100
63781296747165,34905,31149,88
63781296747169,34098,31256,85
63781296747169,33442,31034,88
63781296747184,32984,30944,88
63781296747187,32720,30904,86
63781296747202,32687,31040,85
63781296747209,32808,30884,85
63781296747224,33076,30736,90
63781296747230,33408,30792,94
63781296747240,33743,30778,86
63781296747258,34044,30732,84
63781296747260,34264,30497,93
63781296747271,34396,30544,86
63781296747281,34428,30430,88
63781296747287,34389,30288,92
63781296747302,34254,30196,91
63781296747306,34076,30132,87
63781296747321,33868,29922,93
63781296747331,33648,29835,99
63781296747341,33403,29772,88
63781296747347,33152,29704,92
63781296747362,32892,29756,92
63781296747366,32636,29712,89
63781296747381,32372,29681,91
63781296747392,32112,29644,99
63781296747402,31876,29349,87
63781296747412,31673,29396,92
63781296747446,31490,29204,89
63781296747446,31324,29056,101
63781296747480,31172,29024,87
63781296747482,31012,28720,93
63781296747485,30864,28672,89
63781296747487,30736,28716,98
63781296747490,30613,28545,89
63781296747492,30528,28645,88
63781296747500,30472,28508,92
63781296747511,30520,28574,91
63781296747521,30770,28513,101
63781296746227,32568,34272,90
63781296746242,32340,34389,85
63781296746248,32130,34314,91
63781296746258,31958,34360,84
63781296746269,31810,34441,91
63781296746279,31673,34328,87
63781296746289,31552,34090,89
63781296746299,31440,34306,90
63781296746317,31313,34261,90
63781296746319,31184,34314,90
63781296746348,31066,34012,95
63781296746348,30968,34288,87
63781296746378,30892,34010,84
63781296746380,30860,34396,89
63781296746383,30893,34368,85
63781296746385,31048,34328,88
63781296746388,31472,34394,70
63781296746404,32327,34324,84
63781296746408,33584,34372,98
63781296746434,35140,34320,85
63781296746449,36850,34320,97
63781296746452,38522,34338,87
63781296746454,39966,34376,87
63781296746469,41080,34384,87
63781296746469,41830,34420,87
63781296746479,42168,34512,84
63781296746489,42150,34510,88
63781296746499,41812,34504,90
63781296746510,41248,34517,92
63781296746517,40530,34442,85
63781296746532,39752,34484,90
63781296746535,38940,34448,93
63781296746552,38116,34552,94
63781296746558,37280,34556,88
63781296746573,36420,34508,92
63781296746577,35552,34560,86
63781296746596,34747,34288,91
63781296746599,34056,34465,91
63781296746609,33552,34336,93
63781296746624,33269,34357,89
63781296746628,33200,34210,90
63781296746643,33300,34132,88
63781296746646,33548,33850,92
63781296746661,33856,33868,67
63781296746673,34180,34000,88
63781296746683,34450,33977,87
63781296746691,34656,33656,74
63781296746725,34767,33834,92
63781296746745,34773,33718,87
63781296746747,34688,33612,90
63781296746750,34516,33322,88
63781296746752,34292,33424,90
63781296746755,34068,33280,91
63781296746759,33814,33096,92
63781296746774,33540,32918,94
63781296746793,33272,33080,85
63781296746793,33013,33090,86
63781296746797,32741,32748,101
63781296746812,32458,32920,87
63781296746819,32174,32858,92
63781296746835,31892,32784,92
63781296746851,31654,32641,90
63781296746851,31448,32548,91
63781296746861,31260,32396,85
63781296746874,31085,32086,97
63781296746880,30912,32272,90
63781296746895,30760,32122,86
63781296746897,30610,32105,96
63781296746910,30468,32049,87
63781296746920,30337,31892,85
63781296746935,30232,31729,85
63781296746939,30200,31640,88
63781296746955,30290,31586,86
63781296746959,30676,31536,92
63781296746969,31488,31656,88
63781296746984,32738,31604,87
63781296746987,34298,31546,87
63781296747002,36040,31494,92
63781296747007,37729,31480,89
63781296747022,39220,31505,87
63781296747026,40386,31426,90
63781296747041,41159,31445,93
63781296747051,41528,31456,93
63781296747061,41530,31544,92
63781296747086,41210,31552,88
63781296747121,40652,31384,90
63781296747146,39932,31402,85
63781296747152,39132,31360,87
63781296747155,38308,31364,84
63781296747157,37482,31350,86
63781296747160,36629,31285,87
63781296747162,35768,31344,100
63781296747165,34905,31149,88
63781296747169,34098,31256,85
63781296747169,33442,31034,88
63781296747184,32984,30944,88
63781296747187,32720,30904,86
63781296747202,32687,31040,85
63781296747209,32808,30884,85
63781296747224,33076,30736,90
63781296747230,33408,30792,94
63781296747240,33743,30778,86
63781296747258,34044,30732,84
63781296747260,34264,30497,93
63781296747271,34396,30544,86
63781296747281,34428,30430,88
63781296747287,34389,30288,92
63781296747302,34254,30196,91
63781296747306,34076,30132,87
63781296747321,33868,29922,93
63781296747331,33648,29835,99
63781296747341,33403,29772,88
63781296747347,33152,29704,92
63781296747362,32892,29756,92
63781296747366,32636,29712,89
63781296747381,32372,29681,91
63781296747392,32112,29644,99
63781296747402,31876,29349,87
63781296747412,31673,29396,92
63781296747446,31490,29204,89
63781296747446,31324,29056,101
63781296747480,31172,29024,87
63781296747482,31012,28720,93
63781296747485,30864,28672,89
63781296747487,30736,28716,98
63781296747490,30613,28545,89
63781296747492,30528,28645,88
63781296747500,30472,28508,92
63781296747511,30520,28574,91
63781296747521,30770,28513,101
63781296747534,31378,28456,85
63781296747537,32416,28368,101
63781296747564,33842,28290,88
63781296747567,35476,28234,95
63781296747571,37168,28166,94
63781296747581,38740,28092,92
63781296747592,40040,28016,94
63781296747602,40976,28010,76
63781296747620,41516,28080,93
63781296747620,41704,28085,91
63781296747640,41530,28048,93
63781296747642,41100,28072,93
63781296747649,40464,28216,90
63781296747664,39720,28072,93
63781296747667,38924,28140,91
63781296747682,38091,28149,87
63781296747686,37228,28264,92
63781296747701,36334,28219,88
63781296747726,35444,28160,93
63781296747736,34576,28144,90
63781296747739,33888,28068,91
63781296747747,33376,27984,75
63781296747747,33082,27898,94
63781296747762,33016,27840,102
63781296747766,33148,27794,76
63781296747781,33416,27689,88
63781296747792,33784,27620,96
63781296747820,34160,27536,88
63781296747820,34500,27436,88
63781296747849,34760,27356,89
63781296747862,34932,27310,89
63781296747865,35008,27208,98
63781296747867,34987,27157,87
63781296747870,34872,27136,100
63781296747872,34684,27080,94
63781296747876,34472,27132,94
63781296747891,34220,27089,89
63781296747901,33964,27037,89
63781296747912,33680,27056,99
63781296747922,33384,27067,93
63781296747928,33092,27072,99
63781296747944,32808,27080,79
63781296747947,32536,27061,91
63781296747961,32300,27022,89
63781296747971,32085,26984,91
63781296747981,31884,26924,89
63781296747987,31700,26896,92
63781296748002,31518,26896,90
63781296748006,31330,26876,94
63781296748021,31153,26922,87
63781296748047,30976,26972,93
63781296748050,30820,27008,94
63781296748052,30720,27061,93
63781296748070,30730,27046,93
63781296748070,31008,27076,89
63781296748080,31671,27108,88
63781296748090,32776,27140,93
63781296748100,34262,27176,93
63781296748111,35968,27232,93
63781296748117,37710,27281,95
63781296748132,39316,27416,90
63781296748136,40648,27524,89
63781296748152,41600,27560,92
63781296748158,42160,27735,89
63781296748188,42337,27810,91
63781296748213,42168,27840,88
63781296748216,41772,28042,78
63781296748218,41111,28080,95
63781296748221,40376,28248,89
63781296748223,39561,28426,88
63781296748230,38740,28620,91
63781296748245,37848,28714,99
63781296748248,36908,28796,91
63781296748258,35973,28980,93
63781296748275,35080,29096,88
63781296748278,34324,29188,97
63781296748293,33760,29316,85
63781296748300,33460,29452,87
63781296748311,33368,29564,102
63781296748317,33472,29524,69
63781296748332,33730,29680,88
63781296748336,34060,29641,91
63781296748367,34416,29780,88
63781296748370,34730,29835,91
63781296748372,34960,29872,87
63781296748390,35084,29890,85
63781296748390,35100,29937,87
63781296748400,35024,29984,95
63781296748410,34848,30120,91
63781296748420,34606,30136,88
63781296748436,34309,30184,92
63781296748438,33984,30344,93
63781296748448,33616,30472,89
63781296748458,33248,30529,93
63781296748475,32866,30420,87
63781296748480,32480,30554,91
63781296748490,32124,30616,92
63781296748500,31784,30634,90
63781296748516,31476,30466,91
63781296748520,31178,30568,93
63781296746227,32568,34272,90
63781296746242,32340,34389,85
63781296746248,32130,34314,91
63781296746258,31958,34360,84
63781296746269,31810,34441,91
63781296746279,31673,34328,87
63781296746289,31552,34090,89
63781296746299,31440,34306,90
63781296746317,31313,34261,90
63781296746319,31184,34314,90
63781296746348,31066,34012,95
63781296746348,30968,34288,87
63781296746378,30892,34010,84
63781296746380,30860,34396,89
63781296746383,30893,34368,85
63781296746385,31048,34328,88
63781296746388,31472,34394,70
63781296746404,32327,34324,84
63781296746408,33584,34372,98
63781296746434,35140,34320,85
63781296746449,36850,34320,97
63781296746452,38522,34338,87
63781296746454,39966,34376,87
63781296746469,41080,34384,87
63781296746469,41830,34420,87
63781296746479,42168,34512,84
63781296746489,42150,34510,88
63781296746499,41812,34504,90
63781296746510,41248,34517,92
63781296746517,40530,34442,85
63781296746532,39752,34484,90
63781296746535,38940,34448,93
63781296746552,38116,34552,94
63781296746558,37280,34556,88
63781296746573,36420,34508,92
63781296746577,35552,34560,86
63781296746596,34747,34288,91
63781296746599,34056,34465,91
63781296746609,33552,34336,93
63781296746624,33269,34357,89
63781296746628,33200,34210,90
63781296746643,33300,34132,88
63781296746646,33548,33850,92
63781296746661,33856,33868,67
63781296746673,34180,34000,88
63781296746683,34450,33977,87
63781296746691,34656,33656,74
63781296746725,34767,33834,92
63781296746745,34773,33718,87
63781296746747,34688,33612,90
63781296746750,34516,33322,88
63781296746752,34292,33424,90
63781296746755,34068,33280,91
63781296746759,33814,33096,92
63781296746774,33540,32918,94
63781296746793,33272,33080,85
63781296746793,33013,33090,86
63781296746797,32741,32748,101
63781296746812,32458,32920,87
63781296746819,32174,32858,92
63781296746835,31892,32784,92
63781296746851,31654,32641,90
63781296746851,31448,32548,91
63781296746861,31260,32396,85
63781296746874,31085,32086,97
63781296746880,30912,32272,90
63781296746895,30760,32122,86
63781296746897,30610,32105,96
63781296746910,30468,32049,87
63781296746920,30337,31892,85
63781296746935,30232,31729,85
63781296746939,30200,31640,88
63781296746955,30290,31586,86
63781296746959,30676,31536,92
63781296746969,31488,31656,88
63781296746984,32738,31604,87
63781296746987,34298,31546,87
63781296747002,36040,31494,92
63781296747007,37729,31480,89
63781296747022,39220,31505,87
63781296747026,40386,31426,90
63781296747041,41159,31445,93
63781296747051,41528,31456,93
63781296747061,41530,31544,92
63781296747086,41210,31552,88
63781296747121,40652,31384,90
63781296747146,39932,31402,85
63781296747152,39132,31360,87
63781296747155,38308,31364,84
63781296747157,37482,31350,86
63781296747160,36629,31285,87
63781296747162,35768,31344,100
63781296747165,34905,31149,88
63781296747169,34098,31256,85
63781296747169,33442,31034,88
63781296747184,32984,30944,88
63781296747187,32720,30904,86
63781296747202,32687,31040,85
63781296747209,32808,30884,85
63781296747224,33076,30736,90
63781296747230,33408,30792,94
63781296747240,33743,30778,86
63781296747258,34044,30732,84
63781296747260,34264,30497,93
63781296747271,34396,30544,86
63781296747281,34428,30430,88
63781296747287,34389,30288,92
63781296747302,34254,30196,91
63781296747306,34076,30132,87
63781296747321,33868,29922,93
63781296747331,33648,29835,99
63781296747341,33403,29772,88
63781296747347,33152,29704,92
63781296747362,32892,29756,92
63781296747366,32636,29712,89
63781296747381,32372,29681,91
63781296747392,32112,29644,99
63781296747402,31876,29349,87
63781296747412,31673,29396,92
63781296747446,31490,29204,89
63781296747446,31324,29056,101
63781296747480,31172,29024,87
63781296747482,31012,28720,93
63781296747485,30864,28672,89
63781296747487,30736,28716,98
63781296747490,30613,28545,89
63781296747492,30528,28645,88
63781296747500,30472,28508,92
63781296747511,30520,28574,91
63781296747521,30770,28513,101
63781296747534,31378,28456,85
63781296747537,32416,28368,101
63781296747564,33842,28290,88
63781296747567,35476,28234,95
63781296747571,37168,28166,94
63781296747581,38740,28092,92
63781296747592,40040,28016,94
63781296747602,40976,28010,76
63781296747620,41516,28080,93
63781296747620,41704,28085,91
63781296747640,41530,28048,93
63781296747642,41100,28072,93
63781296747649,40464,28216,90
63781296747664,39720,28072,93
63781296747667,38924,28140,91
63781296747682,38091,28149,87
63781296747686,37228,28264,92
63781296747701,36334,28219,88
63781296747726,35444,28160,93
63781296747736,34576,28144,90
63781296747739,33888,28068,91
63781296747747,33376,27984,75
63781296747747,33082,27898,94
63781296747762,33016,27840,102
63781296747766,33148,27794,76
63781296747781,33416,27689,88
63781296747792,33784,27620,96
63781296747820,34160,27536,88
63781296747820,34500,27436,88
63781296747849,34760,27356,89
63781296747862,34932,27310,89
63781296747865,35008,27208,98
63781296747867,34987,27157,87
63781296747870,34872,27136,100
63781296747872,34684,27080,94
63781296747876,34472,27132,94
63781296747891,34220,27089,89
63781296747901,33964,27037,89
63781296747912,33680,27056,99
63781296747922,33384,27067,93
63781296747928,33092,27072,99
63781296747944,32808,27080,79
63781296747947,32536,27061,91
63781296747961,32300,27022,89
63781296747971,32085,26984,91
63781296747981,31884,26924,89
63781296747987,31700,26896,92
63781296748002,31518,26896,90
63781296748006,31330,26876,94
63781296748021,31153,26922,87
63781296748047,30976,26972,93
63781296748050,30820,27008,94
63781296748052,30720,27061,93
63781296748070,30730,27046,93
63781296748070,31008,27076,89
63781296748080,31671,27108,88
63781296748090,32776,27140,93
63781296748100,34262,27176,93
63781296748111,35968,27232,93
63781296748117,37710,27281,95
63781296748132,39316,27416,90
63781296748136,40648,27524,89
63781296748152,41600,27560,92
63781296748158,42160,27735,89
63781296748188,42337,27810,91
63781296748213,42168,27840,88
63781296748216,41772,28042,78
63781296748218,41111,28080,95
63781296748221,40376,28248,89
63781296748223,39561,28426,88
63781296748230,38740,28620,91
63781296748245,37848,28714,99
63781296748248,36908,28796,91
63781296748258,35973,28980,93
63781296748275,35080,29096,88
63781296748278,34324,29188,97
63781296748293,33760,29316,85
63781296748300,33460,29452,87
63781296748311,33368,29564,102
63781296748317,33472,29524,69
63781296748332,33730,29680,88
63781296748336,34060,29641,91
63781296748367,34416,29780,88
63781296748370,34730,29835,91
63781296748372,34960,29872,87
63781296748390,35084,29890,85
63781296748390,35100,29937,87
63781296748400,35024,29984,95
63781296748410,34848,30120,91
63781296748420,34606,30136,88
63781296748436,34309,30184,92
63781296748438,33984,30344,93
63781296748448,33616,30472,89
63781296748458,33248,30529,93
63781296748475,32866,30420,87
63781296748480,32480,30554,91
63781296748490,32124,30616,92
63781296748500,31784,30634,90
63781296748516,31476,30466,91
63781296748520,31178,30568,93
63781296748530,30921,30548,89
63781296748575,30664,30517,78
63781296748577,30448,30528,91
63781296748582,30252,30488,91
63781296748585,30089,30570,67
63781296748587,29984,30620,88
63781296748590,29928,30474,89
63781296748606,30035,30613,88
63781296748608,30424,30680,86
63781296748636,31274,30656,89
63781296748637,32606,30754,89
63781296748640,34337,30980,87
63781296748655,36332,30996,82
63781296748657,38396,31144,92
63781296748673,40312,31264,94
63781296748677,41908,31402,92
63781296748691,43136,31528,65
63781296748717,43916,31796,87
63781296748717,44304,31944,85
63781296748720,44308,31992,93
63781296748730,43996,32168,92
63781296748740,43472,32284,91
63781296748756,42801,32524,91
63781296748772,42048,32796,90
63781296748772,41252,33104,86
63781296748776,40428,33326,89
63781296748793,39586,33566,94
63781296748797,38696,33802,93
63781296748812,37818,34038,86
63781296748816,37006,34065,86
63781296748832,36325,34164,85
63781296748836,35816,34320,95
63781296748851,35512,34616,89
63781296748861,35368,34496,83
63781296748872,35397,34828,87
63781296748882,35524,34884,86
63781296748913,35736,34976,89
63781296748913,35972,34980,100
63781296748938,36182,34816,93
63781296748952,36308,35184,89
63781296748955,36348,35334,91
63781296748957,36248,35586,91
63781296748960,36040,35716,89
63781296748962,35715,36002,92
63781296748970,35342,36292,91
63781296748979,34944,36269,97
63781296749010,34560,36448,85
63781296749012,34196,36832,84
63781296749014,33884,36810,91
63781296749030,33604,37132,85
63781296749030,33358,37032,90
63781296749039,33124,36976,91
63781296749049,32913,37101,83
63781296749059,32737,37084,87
63781296749071,32562,37100,91
63781296749078,32411,37108,89
63781296749093,32292,36828,90
63781296749097,32188,37108,85
63781296749113,32089,37324,89
63781296749119,31992,37300,85
63781296749144,31884,37304,84
63781296749147,31808,37440,91
63781296749149,31818,37334,86
63781296749166,32060,37344,86
63781296749169,32654,37320,88
63781296749184,33714,37144,85
63781296749191,35172,37076,101
63781296749206,36908,37328,86
63781296749219,38750,37392,86
63781296749219,40500,37676,85
63781296749231,42022,37897,89
63781296749241,43224,37906,87
63781296749251,44024,38204,72
63781296749261,44469,38360,88
63781296749306,44584,38445,90
63781296749308,44449,38420,85
63781296749311,44114,38456,89
63781296749313,43696,38534,85
63781296749316,43226,38368,95
63781296749322,42800,38408,85
63781296749332,42385,38148,88
63781296749352,41978,38205,90
63781296749352,41544,38166,88
63781296749356,41042,38076,88
63781296749371,40504,37912,89
63781296749381,39998,37760,85
63781296749397,39538,37364,91
63781296749413,39150,37344,91
63781296749413,38853,36976,84
63781296749417,38657,36628,91
63781296749431,38496,36672,102
63781296749441,38364,36545,93
63781296749451,38246,36560,89
63781296749458,38120,36587,85
63781296749474,37980,36656,86
63781296749482,37824,37024,85
63781296749492,37642,37282,90
63781296749507,37416,37456,85
63781296749509,37152,37396,83
63781296749526,36860,37766,91
63781296749544,36554,37868,91
63781296749544,36236,37791,85
63781296749548,35922,37826,89
63781296749563,35588,37738,89
63781296749569,35220,37664,85
63781296749584,34768,37713,89
63781296749587,34242,37900,88
63781296749603,33652,38112,84
63781296749607,32992,38216,85
63781296749637,32266,38392,89
63781296749662,31502,38332,91
63781296749687,30688,38313,101
63781296749703,29886,37824,101
63781296749707,29080,37408,86
63781296749707,28328,36584,86
63781296749709,27628,36184,85
63781296749712,27010,35288,95
63781296749714,26458,34496,92
63781296749721,25990,34056,86
63781296749723,25632,33486,87
63781296749729,25506,33115,89
63781296749739,25753,32592,88
63781296749756,26489,31908,91
63781296749762,27753,31858,100
63781296749772,29492,31388,90
63781296749776,31542,31008,89
63781296749792,33701,31054,87
63781296749798,35792,30984,91
63781296749813,37680,30944,91
63781296749817,39276,30924,87
63781296749833,40526,30864,90
63781296749839,41424,30800,88
63781296749864,41984,30580,86
63781296749864,42244,30568,91
63781296749868,42240,30190,93
63781296749883,42000,30104,94
63781296749893,41548,29744,87
63781296749903,40890,29644,92
63781296749907,40030,29426,94
63781296749922,39010,29280,92
63781296749928,37912,29260,91
63781296749947,36856,29153,94
63781296749949,35936,28964,92
63781296749976,35252,28829,100
63781296749978,34854,28685,93
63781296749992,34732,28572,89
63781296749992,34896,28514,88
63781296750037,35272,28485,92
63781296750051,35800,28516,93
63781296750053,36380,28538,89
63781296750056,36952,28438,92
63781296750058,37420,28384,91
63781296750060,37717,28254,96
63781296750063,37836,28068,88
63781296750069,37770,28065,100
63781296750084,37546,27838,94
63781296750090,37168,27644,92
63781296750097,36702,27605,90
63781296750113,36154,27496,99
63781296750117,35576,27408,71
63781296750132,34960,27400,89
63781296750142,34373,27412,87
63781296750155,33788,27450,92
63781296750159,33296,27486,93
63781296750169,32848,27480,89
63781296750179,32451,27472,93
63781296750190,32058,27460,95
63781296750200,31680,27496,88
63781296750210,31268,27456,85
63781296750220,30816,27264,97
63781296750227,30320,27104,88
63781296750242,29808,26821,90
63781296750256,29216,26478,93
63781296750259,28582,26016,91
63781296750287,27914,25467,102
63781296750289,27220,25024,89
63781296750292,26543,24370,83
63781296750298,25901,23796,92
63781296750314,25356,23317,96
63781296750318,24958,22808,92
63781296750333,24812,22440,91
63781296750337,25112,22145,92
63781296750355,26065,21962,91
63781296750358,27720,21892,95
63781296750389,29998,21858,90
63781296750412,32672,21853,91
63781296750414,35500,21776,104
63781296750417,38220,21873,91
63781296750419,40648,22074,97
63781296750422,42616,22216,90
63781296750428,44106,22454,91
63781296750443,45092,22884,90
63781296750453,45594,23196,96
63781296750458,45692,23632,92
63781296750474,45460,24077,89
63781296750478,44968,24481,94
63781296750502,44292,24935,93
