OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1582934,63781294773738,-13.77999,2.653518,-0.8681875,-0.03525535,0.9662476,-0.05054564,-0.2501356,0.000706482,0.002576462,-0.02507778,0.1177368,0.07099915,0.9904938,0.03248522,0.003432831,-0.0254408,0.03248522,0.003432831,-0.0254408,0.1116943,0.08070374,0.990448,0.1116943,0.08070374,0.990448,2.834641,2.834641,True,True,True
1582943,63781294773738,-13.77999,2.653518,-0.8681875,-0.03525535,0.9662476,-0.05054564,-0.2501356,-0.008197937,0.002375855,-0.02514343,0.1383057,0.06681824,0.9881287,0.03237558,0.00345137,-0.02543108,0.03237558,0.00345137,-0.02543108,0.1421967,0.06690979,0.9875641,0.1421967,0.06690979,0.9875641,2.90358,2.90358,True,True,True
1582951,63781294773750,-13.77991,2.653499,-0.8682485,-0.03498663,0.9663511,-0.05081139,-0.2497193,-0.01742957,0.002084259,-0.02510512,0.1611328,0.0735321,0.9841766,0.03225435,0.003393402,-0.02537807,0.03225435,0.003393402,-0.02537807,0.1594849,0.07176208,0.9845734,0.1594849,0.07176208,0.9845734,2.918198,2.918198,True,True,True
1582959,63781294773760,-13.77987,2.65346,-0.8683149,-0.03493932,0.9664167,-0.05104144,-0.2494251,-0.02838451,0.001747467,-0.02500089,0.1938171,0.05053711,0.9797211,0.03213475,0.003272186,-0.02508125,0.03213475,0.003272186,-0.02508125,0.1908417,0.08100891,0.9782562,0.1908417,0.08100891,0.9782562,2.871826,2.871826,True,True,True
1582968,63781294773771,-13.77979,2.653444,-0.8683596,-0.03475483,0.9664873,-0.0512621,-0.2491317,-0.0288776,0.001705048,-0.02502387,0.2062683,0.05522156,0.9769287,0.03200227,0.003336975,-0.0253154,0.03200227,0.003336975,-0.0253154,0.2030029,0.07217407,0.9765015,0.2030029,0.07217407,0.9765015,2.883728,2.883728,True,True,True
1582976,63781294773771,-13.77979,2.653444,-0.8683596,-0.03475483,0.9664873,-0.0512621,-0.2491317,-0.02609572,0.001775971,-0.02507535,0.2282257,0.05104065,0.9722595,0.03191962,0.003368912,-0.02548929,0.03191962,0.003368912,-0.02548929,0.2339172,0.05232239,0.9708405,0.2339172,0.05232239,0.9708405,2.937393,2.937393,True,True,True
1582984,63781294773782,-13.77968,2.653363,-0.8684592,-0.03464164,0.9665832,-0.05141456,-0.248744,-0.02419545,0.001801224,-0.02512343,0.250412,0.05490112,0.966568,0.03183635,0.00337114,-0.02557692,0.03183635,0.00337114,-0.02557692,0.2592621,0.03681946,0.9651031,0.2592621,0.03681946,0.9651031,2.883148,2.883148,True,True,True
1582993,63781294773794,-13.77959,2.653274,-0.8684611,-0.03442986,0.9666372,-0.05164833,-0.2485148,-0.02343883,0.001790329,-0.0251452,0.2614746,0.04780579,0.9640198,0.03173619,0.003368805,-0.02559845,0.03173619,0.003368805,-0.02559845,0.2652435,0.04379272,0.9631805,0.2652435,0.04379272,0.9631805,2.895233,2.895233,True,True,True
1583001,63781294773804,-13.77951,2.653196,-0.8685175,-0.03427687,0.9667078,-0.05193315,-0.2482018,-0.02417082,0.001763321,-0.02516504,0.2822113,0.0400238,0.9585114,0.03166234,0.003352417,-0.02562026,0.03166234,0.003352417,-0.02562026,0.2907257,0.04637146,0.9556732,0.2907257,0.04637146,0.9556732,2.979752,2.979752,True,True,True
1583009,63781294773804,-13.77951,2.653196,-0.8685175,-0.03427687,0.9667078,-0.05193315,-0.2482018,-0.02216138,0.001816132,-0.02518993,0.2801666,0.03913879,0.9591522,0.03161115,0.003362427,-0.02562578,0.03161115,0.003362427,-0.02562578,0.2918701,0.04714966,0.9552765,0.2918701,0.04714966,0.9552765,2.962769,2.962769,True,True,True
1583018,63781294773816,-13.77944,2.653084,-0.8685004,-0.0338133,0.9667829,-0.05225626,-0.247905,-0.02842368,0.001643906,-0.02513719,0.2832489,0.0308075,0.9585419,0.03160102,0.003368134,-0.02563223,0.03160102,0.003368134,-0.02563223,0.3009644,0.04371643,0.9526215,0.3009644,0.04371643,0.9526215,2.965012,2.965012,True,True,True
1583026,63781294773827,-13.77938,2.652992,-0.8685031,-0.03353724,0.9668841,-0.05269349,-0.2474548,-0.02919094,0.001632568,-0.02513971,0.2853699,0.03675842,0.9577026,0.03159831,0.003374771,-0.02564009,0.03159831,0.003374771,-0.02564009,0.305603,0.04696655,0.9509888,0.305603,0.04696655,0.9509888,2.916626,2.916626,True,True,True
1583034,63781294773838,-13.7793,2.652858,-0.8684763,-0.03325065,0.9669629,-0.05310704,-0.2470968,-0.02823279,0.001669022,-0.02515645,0.2959442,0.03697205,0.954483,0.03159775,0.003376129,-0.02563672,0.03159775,0.003376129,-0.02563672,0.3009644,0.04664612,0.9524841,0.3009644,0.04664612,0.9524841,2.973129,2.973129,True,True,True
1583043,63781294773838,-13.7793,2.652858,-0.8684763,-0.03325065,0.9669629,-0.05310704,-0.2470968,-0.01261423,0.002115372,-0.02527791,0.2914124,0.0375824,0.9558563,0.03159781,0.003377503,-0.02563335,0.03159781,0.003377503,-0.02563335,0.2986755,0.04553223,0.9532623,0.2986755,0.04553223,0.9532623,2.914902,2.914902,True,True,True
1583051,63781294773849,-13.77916,2.652744,-0.8684846,-0.03293617,0.9670669,-0.05355712,-0.2466342,-0.002610398,0.002401871,-0.02535591,0.2925873,0.03816223,0.9554596,0.03159751,0.003379746,-0.02563155,0.03159751,0.003379746,-0.02563155,0.2981415,0.04437256,0.953476,0.2981415,0.04437256,0.953476,2.934021,2.934021,True,True,True
1583059,63781294773860,-13.77907,2.65267,-0.8684549,-0.03274924,0.9671482,-0.053901,-0.2462651,-9.414673E-05,0.002474091,-0.02537611,0.2944946,0.03858948,0.9548645,0.0315972,0.003381973,-0.02562975,0.0315972,0.003381973,-0.02562975,0.2987671,0.04437256,0.9532776,0.2987671,0.04437256,0.9532776,2.934311,2.934311,True,True,True
1583068,63781294773871,-13.77901,2.652569,-0.8684455,-0.03278347,0.967236,-0.05430662,-0.2458265,-4.505921E-05,0.00247496,-0.02537679,0.2955627,0.03852844,0.9545441,0.0315968,0.003382614,-0.02562859,0.0315968,0.003382614,-0.02562859,0.2987976,0.04431152,0.9532776,0.2987976,0.04431152,0.9532776,2.944214,2.944214,True,True,True
1583076,63781294773871,-13.77901,2.652569,-0.8684455,-0.03278347,0.967236,-0.05430662,-0.2458265,-0.0001421967,0.002472275,-0.02537573,0.2937775,0.03871155,0.9550781,0.03159639,0.00338324,-0.02562743,0.03159639,0.00338324,-0.02562743,0.2987213,0.04414368,0.9533081,0.2987213,0.04414368,0.9533081,2.944794,2.944794,True,True,True
1583084,63781294773882,-13.77887,2.652493,-0.8684494,-0.03284112,0.9673175,-0.05468472,-0.245414,-0.0002806092,0.002470627,-0.0253743,0.2951202,0.03852844,0.9546814,0.03159613,0.003387146,-0.02562615,0.03159613,0.003387146,-0.02562615,0.2997894,0.04400635,0.9529877,0.2997894,0.04400635,0.9529877,2.950043,2.950043,True,True,True
1583093,63781294773893,-13.77876,2.652428,-0.8684347,-0.03287686,0.9674191,-0.05503142,-0.2449307,-0.0003784332,0.002469833,-0.02537332,0.2952728,0.03869629,0.9546204,0.03159589,0.003391052,-0.02562486,0.03159589,0.003391052,-0.02562486,0.3007355,0.04385376,0.9526825,0.3007355,0.04385376,0.9526825,2.94519,2.94519,True,True,True
1583101,63781294773905,-13.77861,2.65234,-0.8684031,-0.03290035,0.9675454,-0.05527465,-0.2443732,-0.0008587342,0.002457321,-0.02536965,0.2945557,0.03886414,0.954834,0.03159302,0.003393524,-0.02562416,0.03159302,0.003393524,-0.02562416,0.3000793,0.04402161,0.9528809,0.3000793,0.04402161,0.9528809,2.940018,2.940018,True,True,True
1583109,63781294773905,-13.77861,2.65234,-0.8684031,-0.03290035,0.9675454,-0.05527465,-0.2443732,-0.0008164368,0.002460358,-0.02536954,0.2940063,0.03895569,0.9550018,0.03159017,0.003396011,-0.02562346,0.03159017,0.003396011,-0.02562346,0.2995453,0.04437256,0.9530334,0.2995453,0.04437256,0.9530334,2.945343,2.945343,True,True,True
1583118,63781294773915,-13.77847,2.652364,-0.8683205,-0.03303009,0.9676457,-0.05556624,-0.2438919,-0.0007565766,0.002462998,-0.0253699,0.2942963,0.03919983,0.954895,0.03159009,0.003396774,-0.02562346,0.03159009,0.003396774,-0.02562346,0.3006897,0.04501343,0.952652,0.3006897,0.04501343,0.952652,2.950226,2.950226,True,True,True
1583126,63781294773927,-13.77835,2.652358,-0.8683094,-0.03300516,0.9677637,-0.05579083,-0.2433754,-0.0004147492,0.002473602,-0.02537232,0.2947388,0.03961182,0.9547424,0.03159003,0.003397537,-0.02562346,0.03159003,0.003397537,-0.02562346,0.3017273,0.04563904,0.9522858,0.3017273,0.04563904,0.9522858,2.94603,2.94603,True,True,True
1583134,63781294773938,-13.77826,2.652402,-0.8682185,-0.03303535,0.9678722,-0.05589928,-0.2429144,-0.0004224243,0.002474091,-0.02537215,0.2951355,0.04025269,0.9546051,0.03158977,0.003398209,-0.02562376,0.03158977,0.003398209,-0.02562376,0.3027802,0.04684448,0.9519043,0.3027802,0.04684448,0.9519043,2.941406,2.941406,True,True,True
1583143,63781294773938,-13.77826,2.652402,-0.8682185,-0.03303535,0.9678722,-0.05589928,-0.2429144,-0.0002573242,0.002479355,-0.02537358,0.2957611,0.04109192,0.954361,0.03158949,0.00339888,-0.02562406,0.03158949,0.00339888,-0.02562406,0.303833,0.04800415,0.9515076,0.303833,0.04800415,0.9515076,2.936508,2.936508,True,True,True
1583151,63781294773950,-13.77825,2.65241,-0.8682216,-0.0329826,0.9679763,-0.05603898,-0.2424741,-0.0002855988,0.002479233,-0.02537335,0.295929,0.04240417,0.9542542,0.03158914,0.003399918,-0.02562406,0.03158914,0.003399918,-0.02562406,0.3040314,0.05023193,0.9513245,0.3040314,0.05023193,0.9513245,2.937393,2.937393,True,True,True
1583159,63781294773960,-13.7781,2.652372,-0.8681696,-0.03292318,0.9680845,-0.05603251,-0.2420513,-0.0004304505,0.002476074,-0.02537224,0.2991028,0.04260254,0.9532623,0.03158902,0.003401184,-0.02562406,0.03158902,0.003401184,-0.02562406,0.3053436,0.05041504,0.9508972,0.3053436,0.05041504,0.9508972,2.937912,2.937912,True,True,True
1583168,63781294773971,-13.778,2.652389,-0.8682008,-0.03285649,0.9681491,-0.05617816,-0.2417683,-0.0006928559,0.002470154,-0.02537023,0.2989349,0.04324341,0.9532776,0.03158734,0.003402024,-0.02562406,0.03158734,0.003402024,-0.02562406,0.3056488,0.05123901,0.9507599,0.3056488,0.05123901,0.9507599,2.938217,2.938217,True,True,True
1583176,63781294773971,-13.778,2.652389,-0.8682008,-0.03285649,0.9681491,-0.05617816,-0.2417683,-0.0005373383,0.002475769,-0.02537204,0.2983856,0.04508972,0.9533691,0.03158553,0.003402771,-0.02562406,0.03158553,0.003402771,-0.02562406,0.3053741,0.05186462,0.9508057,0.3053741,0.05186462,0.9508057,2.938309,2.938309,True,True,True
1583184,63781294773983,-13.77786,2.652388,-0.8681943,-0.0327531,0.9682385,-0.05622899,-0.2414124,-0.0004898529,0.002480103,-0.02537268,0.3009186,0.04518127,0.9525757,0.03158234,0.003405197,-0.02562406,0.03158234,0.003405197,-0.02562406,0.308075,0.05184937,0.9499359,0.308075,0.05184937,0.9499359,2.926117,2.926117,True,True,True
1583193,63781294773993,-13.77777,2.652409,-0.868084,-0.03252389,0.9683176,-0.05633416,-0.2411011,-0.0004067078,0.002484116,-0.02537341,0.3019104,0.04495239,0.9522705,0.03158051,0.003405197,-0.02562416,0.03158051,0.003405197,-0.02562416,0.3100586,0.05203247,0.9492798,0.3100586,0.05203247,0.9492798,2.92421,2.92421,True,True,True
1583201,63781294774004,-13.77765,2.652395,-0.8680019,-0.03222758,0.9684271,-0.05641244,-0.2406825,-0.0004509125,0.002483566,-0.02537422,0.3023224,0.0450592,0.9521332,0.03157843,0.003405197,-0.02562634,0.03157843,0.003405197,-0.02562634,0.3093567,0.05223083,0.9495087,0.3093567,0.05223083,0.9495087,2.903763,2.903763,True,True,True
1583209,63781294774004,-13.77765,2.652395,-0.8680019,-0.03222758,0.9684271,-0.05641244,-0.2406825,-0.0003680115,0.002487244,-0.02537582,0.3021393,0.04696655,0.9521027,0.03157739,0.003405197,-0.02562758,0.03157739,0.003405197,-0.02562758,0.3094635,0.05357361,0.9493866,0.3094635,0.05357361,0.9493866,2.88945,2.88945,True,True,True
1583218,63781294774016,-13.7775,2.652398,-0.8679192,-0.03208142,0.9685333,-0.05646161,-0.2402627,-0.0002350617,0.002493332,-0.0253784,0.3017578,0.04702759,0.9522095,0.03157637,0.003405197,-0.02562868,0.03157637,0.003405197,-0.02562868,0.3093262,0.05351257,0.9494324,0.3093262,0.05351257,0.9494324,2.878113,2.878113,True,True,True
1583226,63781294774027,-13.77734,2.652419,-0.8678442,-0.03174544,0.9686318,-0.05652241,-0.2398955,-0.0001984558,0.002495728,-0.02537947,0.3023376,0.04615784,0.9520721,0.03157433,0.003405197,-0.02562995,0.03157433,0.003405197,-0.02562995,0.3088074,0.05212402,0.9496765,0.3088074,0.05212402,0.9496765,2.869156,2.869156,True,True,True
1583234,63781294774038,-13.77721,2.65239,-0.8677046,-0.03143512,0.9687614,-0.05640896,-0.2394395,-0.0001134644,0.002498993,-0.02538197,0.3024292,0.04612732,0.9520416,0.03157369,0.003405197,-0.02562997,0.03157369,0.003405197,-0.02562997,0.3089142,0.05317688,0.949585,0.3089142,0.05317688,0.949585,2.866226,2.866226,True,True,True
1583243,63781294774038,-13.77721,2.65239,-0.8677046,-0.03143512,0.9687614,-0.05640896,-0.2394395,-2.705383E-05,0.002504059,-0.02538559,0.3037109,0.04574585,0.9516602,0.03157311,0.003405197,-0.02563265,0.03157311,0.003405197,-0.02563265,0.309967,0.05317688,0.9492493,0.309967,0.05317688,0.9492493,2.842911,2.842911,True,True,True
1583251,63781294774049,-13.77715,2.652349,-0.8675848,-0.0312514,0.9688872,-0.05633404,-0.2389716,-4.371643E-05,0.002503556,-0.02538582,0.3040009,0.0456543,0.9515686,0.03157091,0.003404343,-0.02563321,0.03157091,0.003404343,-0.02563321,0.3104858,0.05378723,0.9490509,0.3104858,0.05378723,0.9490509,2.843155,2.843155,True,True,True
1583259,63781294774060,-13.77699,2.652291,-0.8674893,-0.03109223,0.9690014,-0.05621767,-0.2385567,-0.0002491303,0.002497376,-0.02538496,0.3036652,0.04589844,0.9516602,0.03156836,0.003403488,-0.02563321,0.03156836,0.003403488,-0.02563321,0.309906,0.05430603,0.9492035,0.309906,0.05430603,0.9492035,2.843246,2.843246,True,True,True
1583268,63781294774071,-13.77687,2.652228,-0.8674098,-0.03104594,0.969106,-0.05623923,-0.2381321,-0.0003135529,0.002494339,-0.0253862,0.3035278,0.04629517,0.9516907,0.03156717,0.003400925,-0.02563321,0.03156717,0.003400925,-0.02563321,0.3106079,0.05560303,0.9488983,0.3106079,0.05560303,0.9488983,2.843765,2.843765,True,True,True
1583276,63781294774071,-13.77687,2.652228,-0.8674098,-0.03104594,0.969106,-0.05623923,-0.2381321,-0.0002118988,0.002495758,-0.02538821,0.3052063,0.046875,0.9511261,0.0315632,0.003397766,-0.02563321,0.0315632,0.003397766,-0.02563321,0.3104401,0.05566406,0.9489594,0.3104401,0.05566406,0.9489594,2.839523,2.839523,True,True,True
1583284,63781294774082,-13.7767,2.652179,-0.8672188,-0.03099585,0.9692007,-0.05640101,-0.2377146,-0.0001317444,0.002496781,-0.02539084,0.3063507,0.04827881,0.9506836,0.03156064,0.003394989,-0.02563321,0.03156064,0.003394989,-0.02563321,0.3105621,0.05633545,0.9488678,0.3105621,0.05633545,0.9488678,2.837952,2.837952,True,True,True
1583293,63781294774094,-13.7766,2.652119,-0.8670639,-0.03099654,0.9693003,-0.05662822,-0.2372541,-3.155518E-05,0.002499786,-0.02539487,0.3108368,0.04626465,0.9493256,0.03155769,0.003394654,-0.02563803,0.03155769,0.003394654,-0.02563803,0.3193817,0.05400085,0.9460754,0.3193817,0.05400085,0.9460754,2.857239,2.857239,True,True,True
1583301,63781294774105,-13.77647,2.652082,-0.8668485,-0.03096872,0.9693724,-0.05693204,-0.2368901,-0.0002616577,0.002493042,-0.02537988,0.2966766,0.04751587,0.9537811,0.03162827,0.003390518,-0.02561713,0.03162827,0.003390518,-0.02561713,0.3043213,0.05274963,0.9510956,0.3043213,0.05274963,0.9510956,2.896729,2.896729,True,True,True
1583309,63781294774105,-13.77647,2.652082,-0.8668485,-0.03096872,0.9693724,-0.05693204,-0.2368901,-0.001059921,0.002480484,-0.02533901,0.2724304,0.05158997,0.9607849,0.03174022,0.003399292,-0.02558316,0.03174022,0.003399292,-0.02558316,0.2836456,0.050354,0.9575958,0.2836456,0.050354,0.9575958,2.85231,2.85231,True,True,True
1583318,63781294774116,-13.77632,2.652058,-0.8666949,-0.0308859,0.9694747,-0.05704844,-0.2364536,-0.001259522,0.002485489,-0.02532788,0.2688599,0.05458069,0.9616241,0.03180287,0.00340741,-0.02558038,0.03180287,0.00340741,-0.02558038,0.283493,0.05628967,0.9573059,0.283493,0.05628967,0.9573059,2.917007,2.917007,True,True,True
1583326,63781294774127,-13.77629,2.652103,-0.8664451,-0.03090409,0.9695674,-0.05726466,-0.2360187,0.0004103699,0.002533859,-0.02532932,0.2663269,0.04940796,0.9626007,0.03181452,0.003401733,-0.02557169,0.03181452,0.003401733,-0.02557169,0.2813263,0.04377747,0.9586029,0.2813263,0.04377747,0.9586029,2.773529,2.773529,True,True,True
1583334,63781294774138,-13.77608,2.652132,-0.8662906,-0.03077613,0.9696733,-0.05735961,-0.2355772,0.0009179688,0.002553162,-0.02533292,0.2610321,0.05548096,0.9637299,0.03180826,0.003408051,-0.02557759,0.03180826,0.003408051,-0.02557759,0.2748108,0.05474854,0.9599304,0.2748108,0.05474854,0.9599304,2.812866,2.812866,True,True,True
1583343,63781294774138,-13.77608,2.652132,-0.8662906,-0.03077613,0.9696733,-0.05735961,-0.2355772,0.0009549866,0.002554718,-0.02533406,0.2639618,0.05555725,0.9629211,0.03180921,0.003408219,-0.02557787,0.03180921,0.003408219,-0.02557787,0.2754517,0.05592346,0.959671,0.2754517,0.05592346,0.959671,2.794922,2.794922,True,True,True
1583351,63781294774149,-13.77595,2.652147,-0.8661153,-0.03067538,0.9697741,-0.05738995,-0.2351675,0.000985672,0.002555924,-0.02533492,0.2658691,0.05432129,0.9624634,0.03181015,0.003408051,-0.02557765,0.03181015,0.003408051,-0.02557765,0.2763824,0.05467224,0.9594879,0.2763824,0.05467224,0.9594879,2.800369,2.800369,True,True,True
1583359,63781294774160,-13.7759,2.652153,-0.8659219,-0.03057112,0.9698942,-0.05732119,-0.2347019,0.001057114,0.002558136,-0.02533548,0.2657623,0.05316162,0.9625549,0.03181111,0.003408219,-0.02557762,0.03181111,0.003408219,-0.02557762,0.2766724,0.0519104,0.959549,0.2766724,0.0519104,0.959549,2.78775,2.78775,True,True,True
1583368,63781294774171,-13.77578,2.652148,-0.8658056,-0.03050812,0.969995,-0.05727244,-0.2343052,0.001158005,0.002561173,-0.02533626,0.2658234,0.05197144,0.962616,0.03181208,0.003408386,-0.02557759,0.03181208,0.003408386,-0.02557759,0.276947,0.0491333,0.95961,0.276947,0.0491333,0.95961,2.774628,2.774628,True,True,True
1583376,63781294774171,-13.77578,2.652148,-0.8658056,-0.03050812,0.969995,-0.05727244,-0.2343052,0.001310837,0.002565537,-0.0253367,0.2664795,0.05368042,0.9623413,0.03181249,0.003408539,-0.02557614,0.03181249,0.003408539,-0.02557614,0.2780609,0.05183411,0.9591522,0.2780609,0.05183411,0.9591522,2.787827,2.787827,True,True,True
