OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1416612,63781294607421,None,None,None
1416620,63781294607433,None,None,None
1416637,63781294607443,None,None,None
1416645,63781294607455,None,None,None
1416654,63781294607465,None,None,None
1416670,63781294607477,None,None,None
1416679,63781294607488,None,None,None
1416687,63781294607499,None,None,None
1416704,63781294607510,None,None,None
1416712,63781294607522,None,None,None
1416720,63781294607532,None,None,None
1416737,63781294607543,None,None,None
1416745,63781294607555,None,None,None
1416754,63781294607565,None,None,None
1416770,63781294607576,None,None,None
1416779,63781294607588,None,None,None
1416787,63781294607599,None,None,None
1416804,63781294607610,None,None,None
1416812,63781294607621,None,None,None
1416820,63781294607632,None,None,None
1416837,63781294607643,None,None,None
1416846,63781294607654,None,None,None
1416854,63781294607665,None,None,None
1416871,63781294607676,None,None,None
1416879,63781294607688,None,None,None
1416887,63781294607699,None,None,None
1416904,63781294607710,None,None,None
1416912,63781294607721,None,None,None
1416921,63781294607732,None,None,None
1416937,63781294607743,None,None,None
1416946,63781294607754,None,None,None
1416954,63781294607766,None,None,None
1416971,63781294607776,None,None,None
1416979,63781294607788,None,None,None
1416987,63781294607799,None,None,None
1417004,63781294607810,None,None,None
1417012,63781294607821,None,None,None
1417020,63781294607832,None,None,None
1417037,63781294607843,None,None,None
1417045,63781294607854,None,None,None
1417054,63781294607866,None,None,None
1417070,63781294607876,None,None,None
1417079,63781294607887,None,None,None
1417087,63781294607898,None,None,None
1417104,63781294607910,None,None,None
1417112,63781294607921,None,None,None
1417120,63781294607932,None,None,None
1417137,63781294607943,None,None,None
1417145,63781294607954,None,None,None
1417154,63781294607966,None,None,None
1417171,63781294607976,None,None,None
1417179,63781294607987,None,None,None
1417187,63781294607999,None,None,None
1417204,63781294608010,None,None,None
1417212,63781294608021,None,None,None
1417221,63781294608032,None,None,None
1417237,63781294608043,None,None,None
1417246,63781294608054,None,None,None
