OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1227762,63781294418559,-15.1955,2.645,-1.21942,0.00412261,0.9987445,-0.04965523,0.005168732,0.008790161,0.002739411,-0.02558605,0.3693085,0.08325195,0.9255524,0.03134065,0.003268067,-0.02614539,0.03134065,0.003268067,-0.02614539,0.3707581,0.08325195,0.9249725,0.3707581,0.08325195,0.9249725,2.894257,2.894257,True,True,True
1227770,63781294418570,-15.19544,2.645001,-1.2193,0.004232088,0.9987331,-0.04988352,0.005094615,0.01445123,0.002875671,-0.02574901,0.377243,0.08839417,0.921875,0.03130261,0.003275131,-0.02617052,0.03130261,0.003275131,-0.02617052,0.3782043,0.09284973,0.9210358,0.3782043,0.09284973,0.9210358,2.806412,2.806412,True,True,True
1227778,63781294418581,-15.19539,2.645057,-1.219115,0.004236344,0.9987289,-0.04996878,0.005069317,0.01353745,0.002855972,-0.0257354,0.3816833,0.08613586,0.9202576,0.03127449,0.003277848,-0.02617653,0.03127449,0.003277848,-0.02617653,0.3821259,0.08990479,0.9197235,0.3821259,0.08990479,0.9197235,2.824326,2.824326,True,True,True
1227787,63781294418581,-15.19539,2.645057,-1.219115,0.004236344,0.9987289,-0.04996878,0.005069317,0.01272646,0.002834809,-0.02571248,0.3837128,0.07591248,0.9203186,0.03124994,0.003274613,-0.02616742,0.03124994,0.003274613,-0.02616742,0.3847504,0.07444763,0.9199982,0.3847504,0.07444763,0.9199982,2.717514,2.717514,True,True,True
1227795,63781294418592,-15.19535,2.645,-1.218923,0.004439135,0.9987299,-0.04991201,0.005257036,0.01097876,0.002802414,-0.02569882,0.3926544,0.0874176,0.9155121,0.03124071,0.003283264,-0.02620274,0.03124071,0.003283264,-0.02620274,0.3962097,0.08782959,0.9139404,0.3962097,0.08782959,0.9139404,2.766174,2.766174,True,True,True
1227803,63781294418603,-15.1953,2.645081,-1.218775,0.004636137,0.9987242,-0.05000425,0.005310018,0.007964402,0.002731506,-0.02562013,0.3879547,0.08551025,0.9176941,0.03124385,0.003283234,-0.02619977,0.03124385,0.003283234,-0.02619977,0.3919067,0.08769226,0.915802,0.3919067,0.08769226,0.915802,2.786224,2.786224,True,True,True
1227812,63781294418614,-15.19524,2.645092,-1.218624,0.004811569,0.9987203,-0.05003396,0.005590118,0.004363831,0.002646927,-0.02552757,0.3856964,0.08456421,0.9187317,0.03124698,0.003283188,-0.02619679,0.03124698,0.003283188,-0.02619679,0.3878326,0.08699036,0.9176025,0.3878326,0.08699036,0.9176025,2.793213,2.793213,True,True,True
1227820,63781294418614,-15.19524,2.645092,-1.218624,0.004811569,0.9987203,-0.05003396,0.005590118,0.001970673,0.00259018,-0.02546623,0.3858337,0.08418274,0.9187164,0.03125148,0.003281708,-0.0261936,0.03125148,0.003281708,-0.0261936,0.3887329,0.08618164,0.9172974,0.3887329,0.08618164,0.9172974,2.799866,2.799866,True,True,True
1227828,63781294418625,-15.19513,2.644983,-1.218477,0.005037503,0.9987185,-0.05002858,0.005768132,-0.0003264771,0.002536682,-0.02540752,0.3858643,0.08374023,0.9187317,0.03125598,0.003281677,-0.02619043,0.03125598,0.003281677,-0.02619043,0.3896332,0.08505249,0.9170227,0.3896332,0.08505249,0.9170227,2.806519,2.806519,True,True,True
1227837,63781294418637,-15.19513,2.644957,-1.218267,0.005012645,0.9987174,-0.05001789,0.006055962,-0.001078522,0.002519913,-0.02538854,0.3863678,0.08291626,0.9185944,0.03126099,0.00328244,-0.02618939,0.03126099,0.00328244,-0.02618939,0.3908691,0.08360291,0.916626,0.3908691,0.08360291,0.916626,2.799789,2.799789,True,True,True
1227845,63781294418648,-15.19511,2.644944,-1.218117,0.004990083,0.9987062,-0.05022169,0.006244481,-0.001055527,0.002521423,-0.02538875,0.3864746,0.08312988,0.9185333,0.03126599,0.003283188,-0.02618837,0.03126599,0.003283188,-0.02618837,0.3916931,0.08401489,0.9162445,0.3916931,0.08401489,0.9162445,2.793533,2.793533,True,True,True
1227853,63781294418648,-15.19511,2.644944,-1.218117,0.004990083,0.9987062,-0.05022169,0.006244481,-0.001400787,0.002513428,-0.02537904,0.3855133,0.08297729,0.9189453,0.0312696,0.003283234,-0.02618646,0.0312696,0.003283234,-0.02618646,0.3913879,0.08418274,0.9163513,0.3913879,0.08418274,0.9163513,2.793732,2.793732,True,True,True
1227861,63781294418659,-15.19502,2.644874,-1.21795,0.005023994,0.998695,-0.05041605,0.006437982,-0.001669006,0.002507248,-0.02537166,0.3858185,0.08322144,0.9187927,0.03127321,0.003283264,-0.02618456,0.03127321,0.003283264,-0.02618456,0.3910828,0.08441162,0.9164581,0.3910828,0.08441162,0.9164581,2.793671,2.793671,True,True,True
1227870,63781294418670,-15.19504,2.644853,-1.217777,0.004987219,0.9986827,-0.05063592,0.006645458,-0.001527008,0.002510926,-0.02537412,0.3856354,0.08401489,0.918808,0.03127496,0.003283539,-0.02618244,0.03127496,0.003283539,-0.02618244,0.391037,0.08525085,0.9164124,0.391037,0.08525085,0.9164124,2.794083,2.794083,True,True,True
1227878,63781294418670,-15.19504,2.644853,-1.217777,0.004987219,0.9986827,-0.05063592,0.006645458,-0.001570831,0.002510224,-0.02537199,0.3858643,0.08361816,0.9187469,0.03127672,0.003283798,-0.0261803,0.03127672,0.003283798,-0.0261803,0.3918762,0.08404541,0.916153,0.3918762,0.08404541,0.916153,2.794113,2.794113,True,True,True
1227886,63781294418683,-15.19498,2.644849,-1.21757,0.005069632,0.998678,-0.05071759,0.006654199,-0.001550766,0.002510987,-0.02537232,0.3857422,0.08306885,0.9188538,0.03127779,0.003284088,-0.02617987,0.03127779,0.003284088,-0.02617987,0.3916779,0.08361816,0.916275,0.3916779,0.08361816,0.916275,2.793747,2.793747,True,True,True
1227895,63781294418692,-15.19499,2.644759,-1.217424,0.005123865,0.9986773,-0.05070129,0.006852745,-0.001504089,0.002512375,-0.02537329,0.3860321,0.08348083,0.9186859,0.03127887,0.003284378,-0.02617944,0.03127887,0.003284378,-0.02617944,0.3923492,0.08390808,0.9159698,0.3923492,0.08390808,0.9159698,2.793884,2.793884,True,True,True
1227903,63781294418703,-15.19499,2.644712,-1.21725,0.005102679,0.9986694,-0.05084271,0.006969126,-0.001470139,0.002513962,-0.02537354,0.3860626,0.08345032,0.9186707,0.03128086,0.003284882,-0.02617833,0.03128086,0.003284882,-0.02617833,0.3923492,0.08482361,0.9158783,0.3923492,0.08482361,0.9158783,2.794312,2.794312,True,True,True
1227911,63781294418714,-15.195,2.644682,-1.216986,0.005245853,0.9986702,-0.05078853,0.007137215,-0.001447952,0.002515274,-0.02537351,0.3858032,0.08407593,0.9187317,0.03128284,0.00328537,-0.02617722,0.03128284,0.00328537,-0.02617722,0.3923492,0.08564758,0.915802,0.3923492,0.08564758,0.915802,2.794907,2.794907,True,True,True
1227920,63781294418714,-15.195,2.644682,-1.216986,0.005245853,0.9986702,-0.05078853,0.007137215,-0.001431686,0.002516953,-0.02537239,0.385437,0.08372498,0.9189148,0.03128484,0.003285431,-0.02617409,0.03128484,0.003285431,-0.02617409,0.3929443,0.08561707,0.9155579,0.3929443,0.08561707,0.9155579,2.806213,2.806213,True,True,True
1227928,63781294418725,-15.19501,2.644656,-1.216839,0.00521687,0.9986642,-0.05089143,0.007265019,-0.001386261,0.002519989,-0.02537293,0.3852234,0.08213806,0.9191437,0.03128485,0.00328595,-0.02617282,0.03128485,0.00328595,-0.02617282,0.3928223,0.08319092,0.9158325,0.3928223,0.08319092,0.9158325,2.793884,2.793884,True,True,True
1227936,63781294418736,-15.195,2.644613,-1.216667,0.005362958,0.9986636,-0.0508686,0.007396139,-0.001443421,0.00252063,-0.02537024,0.384491,0.08279419,0.9194031,0.03128491,0.003286133,-0.02617011,0.03128491,0.003286133,-0.02617011,0.3927612,0.08514404,0.9156799,0.3927612,0.08514404,0.9156799,2.794632,2.794632,True,True,True
1227945,63781294418736,-15.195,2.644613,-1.216667,0.005362958,0.9986636,-0.0508686,0.007396139,-0.001485626,0.00252092,-0.02536925,0.3847961,0.08273315,0.919281,0.03128501,0.00328656,-0.02617003,0.03128501,0.00328656,-0.02617003,0.3927917,0.08544922,0.9156342,0.3927917,0.08544922,0.9156342,2.794769,2.794769,True,True,True
1227953,63781294418748,-15.195,2.644592,-1.216525,0.00541875,0.998657,-0.05096769,0.007561467,-0.001501907,0.002522553,-0.02536864,0.3844757,0.08239746,0.9194336,0.03128501,0.003286636,-0.02616945,0.03128501,0.003286636,-0.02616945,0.3928223,0.08592224,0.9155884,0.3928223,0.08592224,0.9155884,2.792206,2.792206,True,True,True
1227961,63781294418759,-15.19499,2.644575,-1.216384,0.005378852,0.9986464,-0.05116067,0.007683735,-0.001486862,0.002524536,-0.02536882,0.3839111,0.08338928,0.9195862,0.03128501,0.003287323,-0.02616893,0.03128501,0.003287323,-0.02616893,0.3927307,0.08856201,0.9153748,0.3927307,0.08856201,0.9153748,2.792709,2.792709,True,True,True
1227970,63781294418770,-15.19497,2.644536,-1.216264,0.00548758,0.9986408,-0.05125947,0.007678612,-0.001448364,0.002527084,-0.02536954,0.383667,0.08297729,0.9197235,0.03128501,0.003287323,-0.0261684,0.03128501,0.003287323,-0.0261684,0.3925934,0.08843994,0.9154358,0.3925934,0.08843994,0.9154358,2.781265,2.781265,True,True,True
1227978,63781294418781,-15.19499,2.644459,-1.216102,0.005558338,0.9986308,-0.05142561,0.007826222,-0.001398895,0.002528397,-0.02537001,0.3837128,0.082901,0.9197083,0.03128501,0.003287644,-0.02616684,0.03128501,0.003287644,-0.02616684,0.3925934,0.08827209,0.915451,0.3925934,0.08827209,0.915451,2.781189,2.781189,True,True,True
1227986,63781294418781,-15.19499,2.644459,-1.216102,0.005558338,0.9986308,-0.05142561,0.007826222,-0.001330231,0.002530136,-0.02537009,0.3848419,0.08151245,0.9193573,0.03128501,0.003287644,-0.02616322,0.03128501,0.003287644,-0.02616322,0.3914642,0.08569336,0.9161835,0.3914642,0.08569336,0.9161835,2.780029,2.780029,True,True,True
1227995,63781294418792,-15.19498,2.644453,-1.215973,0.005529872,0.9986201,-0.05162024,0.007926662,-0.001312698,0.002530655,-0.02537044,0.3855286,0.0811615,0.9190979,0.03128491,0.003287323,-0.02616303,0.03128491,0.003287323,-0.02616303,0.3930664,0.08535767,0.9155273,0.3930664,0.08535767,0.9155273,2.772186,2.772186,True,True,True
1228003,63781294418803,-15.1949,2.644403,-1.215865,0.005636941,0.9986,-0.05198147,0.00801976,-0.001312866,0.002530579,-0.02537107,0.3854828,0.08114624,0.9191284,0.03128484,0.003287018,-0.02616297,0.03128484,0.003287018,-0.02616297,0.3930511,0.08540344,0.9155273,0.3930511,0.08540344,0.9155273,2.772339,2.772339,True,True,True
1228011,63781294418814,-15.19491,2.64433,-1.215716,0.005670591,0.9985862,-0.05220765,0.008238907,-0.001280243,0.002531342,-0.02537204,0.3852844,0.08108521,0.91922,0.03128424,0.003286942,-0.0261629,0.03128424,0.003286942,-0.0261629,0.3927002,0.08525085,0.9156952,0.3927002,0.08525085,0.9156952,2.754578,2.754578,True,True,True
1228020,63781294418814,-15.19491,2.64433,-1.215716,0.005670591,0.9985862,-0.05220765,0.008238907,-0.001246292,0.002532501,-0.02537312,0.3850861,0.08093262,0.9193115,0.03128299,0.003287018,-0.02616277,0.03128299,0.003287018,-0.02616277,0.392334,0.08506775,0.9158783,0.392334,0.08506775,0.9158783,2.746399,2.746399,True,True,True
1228028,63781294418826,-15.19492,2.644227,-1.215495,0.005608693,0.9985709,-0.05249657,0.008297803,-0.001184921,0.00253418,-0.02537445,0.3849487,0.08067322,0.9193878,0.03128295,0.003287323,-0.02616182,0.03128295,0.003287323,-0.02616182,0.3922729,0.08439636,0.9159546,0.3922729,0.08439636,0.9159546,2.742538,2.742538,True,True,True
1228036,63781294418837,-15.19492,2.644187,-1.21536,0.005717136,0.998557,-0.05273921,0.008361428,-0.001112152,0.002537323,-0.02537579,0.3848724,0.08032227,0.9194641,0.03128273,0.003287644,-0.02616084,0.03128273,0.003287644,-0.02616084,0.3922272,0.08422852,0.9159851,0.3922272,0.08422852,0.9159851,2.74202,2.74202,True,True,True
1228045,63781294418848,-15.19495,2.64415,-1.215203,0.005672265,0.9985382,-0.05307385,0.00851662,-0.0009775239,0.002542862,-0.02537956,0.3846893,0.07963562,0.9196014,0.03128221,0.003288437,-0.02615738,0.03128221,0.003288437,-0.02615738,0.3920746,0.0836792,0.9161072,0.3920746,0.0836792,0.9161072,2.726929,2.726929,True,True,True
1228053,63781294418848,-15.19495,2.64415,-1.215203,0.005672265,0.9985382,-0.05307385,0.00851662,-0.0009295655,0.002544708,-0.02538037,0.3845367,0.07946777,0.9196777,0.03128209,0.003288483,-0.0261566,0.03128209,0.003288483,-0.0261566,0.3919983,0.08355713,0.916153,0.3919983,0.08355713,0.916153,2.723495,2.723495,True,True,True
1228061,63781294418859,-15.19495,2.64408,-1.215069,0.005498391,0.9985293,-0.05323369,0.008667699,-0.001095154,0.002541946,-0.02537631,0.3843994,0.07919312,0.919754,0.03128153,0.003289139,-0.02615643,0.03128153,0.003289139,-0.02615643,0.3918762,0.08338928,0.916214,0.3918762,0.08338928,0.916214,2.723404,2.723404,True,True,True
1228070,63781294418870,-15.19499,2.644056,-1.215014,0.005426898,0.9985085,-0.0536184,0.008751745,-0.001111511,0.002542359,-0.0253752,0.3842926,0.07859802,0.9198456,0.03128128,0.003289139,-0.02615468,0.03128128,0.003289139,-0.02615468,0.3918304,0.08155823,0.9163971,0.3918304,0.08155823,0.9163971,2.722641,2.722641,True,True,True
1228078,63781294418881,-15.19497,2.64401,-1.215041,0.005255578,0.9984952,-0.05386101,0.008870128,-0.001246933,0.002539673,-0.02537096,0.3843079,0.07901001,0.9197998,0.03127895,0.00328981,-0.02615209,0.03127895,0.00328981,-0.02615209,0.3913116,0.08122253,0.9166565,0.3913116,0.08122253,0.9166565,2.720276,2.720276,True,True,True
1228086,63781294418881,-15.19497,2.64401,-1.215041,0.005255578,0.9984952,-0.05386101,0.008870128,-0.001250809,0.002541138,-0.02536993,0.3844604,0.07958984,0.919693,0.03127873,0.003291748,-0.02615018,0.03127873,0.003291748,-0.02615018,0.3917084,0.08065796,0.9165344,0.3917084,0.08065796,0.9165344,2.720322,2.720322,True,True,True
1228095,63781294418892,-15.19499,2.643918,-1.214899,0.005300543,0.9984872,-0.05399171,0.008950708,-0.001354981,0.00253981,-0.02536707,0.3839111,0.07928467,0.9199524,0.03127542,0.003293015,-0.02614861,0.03127542,0.003293015,-0.02614861,0.3907928,0.0802002,0.9169617,0.3907928,0.0802002,0.9169617,2.71994,2.71994,True,True,True
1228103,63781294418903,-15.19496,2.643909,-1.214791,0.005252617,0.9984605,-0.05448919,0.008945169,-0.001298843,0.002542206,-0.02536824,0.3838196,0.07939148,0.9199829,0.03127396,0.003293579,-0.02614822,0.03127396,0.003293579,-0.02614822,0.390686,0.08007813,0.9170227,0.390686,0.08007813,0.9170227,2.721985,2.721985,True,True,True
1228111,63781294418903,-15.19496,2.643909,-1.214791,0.005252617,0.9984605,-0.05448919,0.008945169,-0.001400375,0.002541031,-0.02536504,0.3837891,0.08027649,0.9199219,0.03127252,0.003295258,-0.02614636,0.03127252,0.003295258,-0.02614636,0.3907928,0.08192444,0.9168091,0.3907928,0.08192444,0.9168091,2.726028,2.726028,True,True,True
1228120,63781294418915,-15.19498,2.643868,-1.214699,0.005171581,0.9984467,-0.05476546,0.00884734,-0.001438858,0.002541138,-0.02536345,0.3841248,0.08123779,0.919693,0.03127179,0.003296738,-0.02614467,0.03127179,0.003296738,-0.02614467,0.3905792,0.08370972,0.916748,0.3905792,0.08370972,0.916748,2.723099,2.723099,True,True,True
1228128,63781294418925,-15.19493,2.643876,-1.21453,0.005135819,0.9984322,-0.05504479,0.008768962,-0.001452835,0.002542404,-0.02536183,0.3842621,0.08287048,0.9194794,0.03126924,0.003296875,-0.02614133,0.03126924,0.003296875,-0.02614133,0.3901978,0.08752441,0.9165497,0.3901978,0.08752441,0.9165497,2.738998,2.738998,True,True,True
1228136,63781294418936,-15.19495,2.643884,-1.214361,0.005102461,0.9984167,-0.05534464,0.008667436,-0.0014263,0.002544388,-0.02536316,0.3843079,0.08317566,0.9194489,0.03126903,0.003297684,-0.0261404,0.03126903,0.003297684,-0.0261404,0.3904724,0.08735657,0.9164581,0.3904724,0.08735657,0.9164581,2.747375,2.747375,True,True,True
1228145,63781294418948,-15.195,2.643869,-1.214249,0.004968377,0.9984009,-0.05565918,0.008554151,-0.001360306,0.002546616,-0.02536528,0.384201,0.08305359,0.9194946,0.03126679,0.003298142,-0.02613971,0.03126679,0.003298142,-0.02613971,0.3898621,0.08709717,0.9167328,0.3898621,0.08709717,0.9167328,2.738754,2.738754,True,True,True
1228153,63781294418948,-15.195,2.643869,-1.214249,0.004968377,0.9984009,-0.05565918,0.008554151,-0.001280472,0.002549912,-0.02536697,0.3841248,0.08323669,0.9195099,0.03126543,0.003299332,-0.0261389,0.03126543,0.003299332,-0.0261389,0.3898468,0.08695984,0.916748,0.3898468,0.08695984,0.916748,2.760956,2.760956,True,True,True
1228161,63781294418959,-15.19503,2.643789,-1.214006,0.00488767,0.9983936,-0.05584678,0.008213345,-0.001215134,0.002552918,-0.02536829,0.3842316,0.08349609,0.9194489,0.03126543,0.003300644,-0.02613782,0.03126543,0.003300644,-0.02613782,0.3898468,0.08770752,0.916687,0.3898468,0.08770752,0.916687,2.761154,2.761154,True,True,True
1228170,63781294418970,-15.19509,2.64379,-1.213887,0.004790598,0.9983733,-0.05624371,0.008036582,-0.001230972,0.002554871,-0.025368,0.3845673,0.08332825,0.9193115,0.03126543,0.003303787,-0.02613771,0.03126543,0.003303787,-0.02613771,0.3903198,0.0869751,0.9165497,0.3903198,0.0869751,0.9165497,2.761093,2.761093,True,True,True
1228178,63781294418981,-15.19514,2.643739,-1.213717,0.00469903,0.9983678,-0.05638896,0.007743401,-0.001202103,0.002557312,-0.02536891,0.3844452,0.08615112,0.9191132,0.03126543,0.003305542,-0.02613733,0.03126543,0.003305542,-0.02613733,0.3903351,0.08940125,0.9163055,0.3903351,0.08940125,0.9163055,2.765564,2.765564,True,True,True
1228186,63781294418981,-15.19514,2.643739,-1.213717,0.00469903,0.9983678,-0.05638896,0.007743401,-0.001199905,0.002561142,-0.0253691,0.3855133,0.08543396,0.9187317,0.03126543,0.003310059,-0.02613733,0.03126543,0.003310059,-0.02613733,0.3924866,0.08853149,0.9154663,0.3924866,0.08853149,0.9154663,2.767731,2.767731,True,True,True
1228195,63781294418992,-15.19515,2.643637,-1.213569,0.004637615,0.9983604,-0.05655726,0.007507676,-0.00106926,0.002565048,-0.02537212,0.3855438,0.08532715,0.9187164,0.03126543,0.003310105,-0.02613643,0.03126543,0.003310105,-0.02613643,0.3925018,0.08847046,0.9154816,0.3925018,0.08847046,0.9154816,2.767731,2.767731,True,True,True
1228203,63781294419003,-15.19521,2.643613,-1.213454,0.004675168,0.998344,-0.05685451,0.007414314,-0.00108049,0.002565292,-0.02537218,0.3854523,0.0861969,0.9186859,0.03126543,0.003310501,-0.02613612,0.03126543,0.003310501,-0.02613612,0.3925629,0.08840942,0.915451,0.3925629,0.08840942,0.915451,2.772629,2.772629,True,True,True
1228211,63781294419014,-15.19524,2.643543,-1.213318,0.004621986,0.9983318,-0.05711124,0.007103467,-0.00109465,0.002567825,-0.02537201,0.3833771,0.08566284,0.9196014,0.03126543,0.00331395,-0.02613571,0.03126543,0.00331395,-0.02613571,0.3891754,0.08734131,0.9169922,0.3891754,0.08734131,0.9169922,2.770905,2.770905,True,True,True
1228220,63781294419014,-15.19524,2.643543,-1.213318,0.004621986,0.9983318,-0.05711124,0.007103467,-0.00110434,0.00256842,-0.02537137,0.3830872,0.08607483,0.9196777,0.03126648,0.003314026,-0.02613475,0.03126648,0.003314026,-0.02613475,0.3884888,0.0871582,0.9173126,0.3884888,0.0871582,0.9173126,2.770721,2.770721,True,True,True
1228228,63781294419026,-15.19526,2.643518,-1.213204,0.004522699,0.9983223,-0.05731149,0.0068933,-0.001301132,0.002565292,-0.02536665,0.3820038,0.08676147,0.9200592,0.03127003,0.003315094,-0.02613457,0.03127003,0.003315094,-0.02613457,0.3887482,0.08692932,0.9172211,0.3887482,0.08692932,0.9172211,2.769623,2.769623,True,True,True
1228236,63781294419038,-15.19537,2.643458,-1.213027,0.004430117,0.9983125,-0.05751493,0.006678551,-0.001150879,0.002570587,-0.02537068,0.3819275,0.08750916,0.9200287,0.03127051,0.003315186,-0.0261341,0.03127051,0.003315186,-0.0261341,0.3885956,0.08906555,0.9170837,0.3885956,0.08906555,0.9170837,2.766754,2.766754,True,True,True
1228245,63781294419038,-15.19537,2.643458,-1.213027,0.004430117,0.9983125,-0.05751493,0.006678551,-0.001155533,0.002571991,-0.02537073,0.3813171,0.08934021,0.920105,0.03127236,0.003315415,-0.02613393,0.03127236,0.003315415,-0.02613393,0.3888245,0.09173584,0.9167328,0.3888245,0.09173584,0.9167328,2.767731,2.767731,True,True,True
1228253,63781294419049,-15.19544,2.643449,-1.212929,0.004361558,0.9983042,-0.0576933,0.006428151,-0.001164017,0.002573227,-0.02537041,0.3812256,0.08662415,0.9203949,0.03127246,0.003315949,-0.02613356,0.03127246,0.003315949,-0.02613356,0.388443,0.08654785,0.9173889,0.388443,0.08654785,0.9173889,2.760483,2.760483,True,True,True
1228261,63781294419061,-15.19546,2.643395,-1.212839,0.004336475,0.9982991,-0.05781356,0.006146953,-0.001323059,0.002571228,-0.02536608,0.3811951,0.08618164,0.9204559,0.0312753,0.003316696,-0.02613231,0.0312753,0.003316696,-0.02613231,0.3880005,0.08621216,0.9176025,0.3880005,0.08621216,0.9176025,2.760284,2.760284,True,True,True
1228270,63781294419072,-15.19545,2.643373,-1.212672,0.004356093,0.9982903,-0.05799627,0.005834168,-0.00126062,0.002575089,-0.02536429,0.3817596,0.08761597,0.9200897,0.03128154,0.003319077,-0.02612572,0.03128154,0.003319077,-0.02612572,0.3893738,0.08958435,0.9167023,0.3893738,0.08958435,0.9167023,2.761948,2.761948,True,True,True
1228278,63781294419072,-15.19545,2.643373,-1.212672,0.004356093,0.9982903,-0.05799627,0.005834168,-0.001228775,0.002576538,-0.02536417,0.3815002,0.08828735,0.9201355,0.03128174,0.003319717,-0.02612387,0.03128174,0.003319717,-0.02612387,0.3890991,0.0901947,0.9167633,0.3890991,0.0901947,0.9167633,2.767776,2.767776,True,True,True
1228286,63781294419084,-15.19545,2.64333,-1.21257,0.004339166,0.9982775,-0.05824316,0.005568935,-0.001451309,0.002571716,-0.02535779,0.3813171,0.09016418,0.9200287,0.03128522,0.003320191,-0.02612164,0.03128522,0.003320191,-0.02612164,0.3897552,0.09130859,0.9163666,0.3897552,0.09130859,0.9163666,2.771896,2.771896,True,True,True
