OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3282348,63781292178161,-13.72799,2.634993,-0.9239193,0.003698685,0.996424,-0.08397469,-0.008590273,-0.007645218,0.001529312,-0.02576489,-0.07443237,-0.2611847,0.9624023,0.03245644,0.004432556,-0.02418364,0.03245644,0.004432556,-0.02418364,-0.06762695,-0.2601929,0.9631805,-0.06762695,-0.2601929,0.9631805,3.095047,3.095047,True,True,True
3282357,63781292178173,-13.72795,2.635019,-0.9240524,0.003845729,0.9964232,-0.083977,-0.008595889,-0.008148042,0.001492752,-0.02578746,-0.07429504,-0.2613068,0.9623871,0.03245799,0.0044319,-0.02418958,0.03245799,0.0044319,-0.02418958,-0.06729126,-0.2597809,0.9633179,-0.06729126,-0.2597809,0.9633179,3.094528,3.094528,True,True,True
3282365,63781292178183,-13.72799,2.634988,-0.924054,0.003862812,0.9964251,-0.083955,-0.008585961,-0.008570557,0.001461548,-0.02580493,-0.07269287,-0.2619934,0.9623108,0.03248721,0.0044319,-0.02418962,0.03248721,0.0044319,-0.02418962,-0.06103516,-0.2616882,0.9632111,-0.06103516,-0.2616882,0.9632111,3.076385,3.076385,True,True,True
3282373,63781292178183,-13.72799,2.634988,-0.924054,0.003862812,0.9964251,-0.083955,-0.008585961,-0.00891304,0.001436691,-0.0258195,-0.07234192,-0.2615967,0.9624481,0.03248723,0.004431351,-0.02419296,0.03248723,0.004431351,-0.02419296,-0.06103516,-0.2614594,0.9632721,-0.06103516,-0.2614594,0.9632721,3.076385,3.076385,True,True,True
3282382,63781292178195,-13.72796,2.634981,-0.9241408,0.003973831,0.9964111,-0.08411996,-0.008545065,-0.009076737,0.001424835,-0.0258262,-0.07225037,-0.2615814,0.9624634,0.03249028,0.004431229,-0.02419376,0.03249028,0.004431229,-0.02419376,-0.06167603,-0.2613983,0.9632416,-0.06167603,-0.2613983,0.9632416,3.076447,3.076447,True,True,True
3282390,63781292178206,-13.72796,2.634958,-0.9241655,0.004163327,0.9964056,-0.08417331,-0.008570551,-0.009032655,0.001427979,-0.02582465,-0.07112122,-0.2614441,0.9625854,0.03249303,0.004431229,-0.02419421,0.03249303,0.004431229,-0.02419421,-0.06109619,-0.2613983,0.9632874,-0.06109619,-0.2613983,0.9632874,3.076431,3.076431,True,True,True
3282398,63781292178217,-13.72791,2.634989,-0.924291,0.004141694,0.996392,-0.08433362,-0.008588454,-0.008788316,0.001446167,-0.02581513,-0.07116699,-0.2654266,0.9614868,0.0324935,0.004431229,-0.02419452,0.0324935,0.004431229,-0.02419452,-0.06082153,-0.2726898,0.9601746,-0.06082153,-0.2726898,0.9601746,3.069748,3.069748,True,True,True
3282407,63781292178217,-13.72791,2.634989,-0.924291,0.004141694,0.996392,-0.08433362,-0.008588454,-0.008416245,0.001473129,-0.02580075,-0.07124329,-0.2657471,0.9613953,0.03249403,0.004431229,-0.02419519,0.03249403,0.004431229,-0.02419519,-0.06134033,-0.2744904,0.9596252,-0.06134033,-0.2744904,0.9596252,3.069275,3.069275,True,True,True
3282415,63781292178228,-13.72793,2.635022,-0.9243733,0.004106386,0.9963905,-0.08435436,-0.00857418,-0.007903825,0.001510849,-0.0257807,-0.07110596,-0.2661133,0.9613037,0.03249548,0.004431229,-0.0241953,0.03249548,0.004431229,-0.0241953,-0.0619812,-0.2748108,0.9594879,-0.0619812,-0.2748108,0.9594879,3.069244,3.069244,True,True,True
3282423,63781292178239,-13.72797,2.635033,-0.9244224,0.004129603,0.9963952,-0.0842976,-0.008567127,-0.00741037,0.0015466,-0.02576163,-0.07098389,-0.2666168,0.9611816,0.03249658,0.004431229,-0.02419605,0.03249658,0.004431229,-0.02419605,-0.06195068,-0.2748413,0.9594879,-0.06195068,-0.2748413,0.9594879,3.021317,3.021317,True,True,True
3282432,63781292178250,-13.72795,2.635077,-0.9245179,0.004119644,0.9963976,-0.08427358,-0.008540843,-0.006753098,0.001594788,-0.02573596,-0.07081604,-0.2668915,0.9611053,0.03249738,0.004431229,-0.02419638,0.03249738,0.004431229,-0.02419638,-0.06108093,-0.2748413,0.9595337,-0.06108093,-0.2748413,0.9595337,3.021255,3.021255,True,True,True
3282440,63781292178250,-13.72795,2.635077,-0.9245179,0.004119644,0.9963976,-0.08427358,-0.008540843,-0.00684311,0.001589066,-0.02573967,-0.07058716,-0.2670135,0.9610901,0.03249739,0.004431229,-0.02419824,0.03249739,0.004431229,-0.02419824,-0.06109619,-0.2747955,0.959549,-0.06109619,-0.2747955,0.959549,3.033554,3.033554,True,True,True
3282448,63781292178262,-13.72801,2.63508,-0.9246541,0.004072151,0.9963993,-0.08426211,-0.008466869,-0.007230591,0.001562653,-0.02575511,-0.07067871,-0.2672424,0.9610291,0.03249748,0.004431351,-0.0241991,0.03249748,0.004431351,-0.0241991,-0.0610199,-0.2747192,0.9595795,-0.0610199,-0.2747192,0.9595795,3.02977,3.02977,True,True,True
3282457,63781292178273,-13.72795,2.635104,-0.9248123,0.004010482,0.9964072,-0.08417517,-0.008439724,-0.00726178,0.001562668,-0.02575642,-0.07061768,-0.2676086,0.9609222,0.03249761,0.004432053,-0.02419942,0.03249761,0.004432053,-0.02419942,-0.06103516,-0.2746429,0.9595947,-0.06103516,-0.2746429,0.9595947,3.033676,3.033676,True,True,True
3282465,63781292178284,-13.72793,2.635082,-0.9249232,0.004001226,0.9964215,-0.08400698,-0.008421949,-0.007290467,0.001561386,-0.02575781,-0.06974792,-0.2677307,0.9609528,0.03249771,0.004434174,-0.02420073,0.03249771,0.004434174,-0.02420073,-0.06100464,-0.2750092,0.9594879,-0.06100464,-0.2750092,0.9594879,3.033401,3.033401,True,True,True
3282473,63781292178284,-13.72793,2.635082,-0.9249232,0.004001226,0.9964215,-0.08400698,-0.008421949,-0.007287171,0.001562454,-0.02575798,-0.06974792,-0.2678528,0.9609222,0.03249785,0.004436371,-0.02420156,0.03249785,0.004436371,-0.02420156,-0.06091309,-0.2754211,0.9593811,-0.06091309,-0.2754211,0.9593811,3.033646,3.033646,True,True,True
3282482,63781292178295,-13.72787,2.63506,-0.9249954,0.003920768,0.9964178,-0.08406566,-0.008318936,-0.00733313,0.001560242,-0.02575974,-0.06980896,-0.2680664,0.9608612,0.03249789,0.004439301,-0.02420191,0.03249789,0.004439301,-0.02420191,-0.06095886,-0.2760162,0.9592133,-0.06095886,-0.2760162,0.9592133,3.033844,3.033844,True,True,True
3282490,63781292178306,-13.72784,2.635041,-0.9250973,0.00384061,0.9964119,-0.08413985,-0.008314999,-0.007276459,0.001564957,-0.02575752,-0.06941223,-0.2668152,0.9612274,0.03250038,0.004441147,-0.02420229,0.03250038,0.004441147,-0.02420229,-0.06039429,-0.2741852,0.9597626,-0.06039429,-0.2741852,0.9597626,3.033585,3.033585,True,True,True
3282498,63781292178316,-13.72783,2.635005,-0.9251286,0.00370288,0.9964057,-0.08421703,-0.008331518,-0.007263306,0.00156604,-0.02575699,-0.06887817,-0.265274,0.9617004,0.03250156,0.004441483,-0.02420252,0.03250156,0.004441483,-0.02420252,-0.06001282,-0.274231,0.9597778,-0.06001282,-0.274231,0.9597778,3.029831,3.029831,True,True,True
3282507,63781292178316,-13.72783,2.635005,-0.9251286,0.00370288,0.9964057,-0.08421703,-0.008331518,-0.007236069,0.001568008,-0.02575572,-0.06886292,-0.2644196,0.9619293,0.03250191,0.004441513,-0.02420311,0.03250191,0.004441513,-0.02420311,-0.05995178,-0.2737122,0.9599304,-0.05995178,-0.2737122,0.9599304,3.029602,3.029602,True,True,True
3282515,63781292178328,-13.72779,2.635016,-0.9252357,0.003571569,0.9963933,-0.08436098,-0.008415726,-0.007186951,0.001572113,-0.0257536,-0.06861877,-0.2639771,0.9620819,0.03250211,0.00444191,-0.02420317,0.03250211,0.00444191,-0.02420317,-0.05992126,-0.2722778,0.9603424,-0.05992126,-0.2722778,0.9603424,3.029739,3.029739,True,True,True
3282523,63781292178339,-13.72788,2.635074,-0.9252056,0.003438581,0.9963813,-0.08449805,-0.008517183,-0.007136826,0.001576614,-0.02575136,-0.0684967,-0.2634735,0.9622192,0.03250227,0.004442841,-0.02420349,0.03250227,0.004442841,-0.02420349,-0.05989075,-0.2724152,0.9602966,-0.05989075,-0.2724152,0.9602966,3.02977,3.02977,True,True,True
3282532,63781292178350,-13.72789,2.635083,-0.9252862,0.003446037,0.9963808,-0.08450142,-0.008545654,-0.007158066,0.001575195,-0.02575246,-0.06881714,-0.2628479,0.9623718,0.03250247,0.004442886,-0.02420436,0.03250247,0.004442886,-0.02420436,-0.05995178,-0.2723236,0.9603271,-0.05995178,-0.2723236,0.9603271,3.007675,3.007675,True,True,True
3282540,63781292178350,-13.72789,2.635083,-0.9252862,0.003446037,0.9963808,-0.08450142,-0.008545654,-0.007027146,0.001584793,-0.02574719,-0.06864929,-0.2628632,0.9623718,0.03250347,0.004442886,-0.024205,0.03250347,0.004442886,-0.024205,-0.05976868,-0.2722778,0.9603577,-0.05976868,-0.2722778,0.9603577,3.000671,3.000671,True,True,True
3282548,63781292178361,-13.72804,2.635099,-0.9253492,0.003500269,0.9963774,-0.08452861,-0.008644613,-0.00698259,0.00158812,-0.02574535,-0.06706238,-0.2624054,0.962616,0.03250366,0.004442886,-0.02420506,0.03250366,0.004442886,-0.02420506,-0.05987549,-0.271637,0.9605255,-0.05987549,-0.271637,0.9605255,3.000748,3.000748,True,True,True
3282557,63781292178373,-13.72809,2.635154,-0.9254151,0.00365858,0.9963834,-0.08444346,-0.008720101,-0.007115769,0.001578705,-0.02575104,-0.06723022,-0.2619019,0.962738,0.03250379,0.004443085,-0.02420662,0.03250379,0.004443085,-0.02420662,-0.0599823,-0.2715607,0.9605408,-0.0599823,-0.2715607,0.9605408,2.984955,2.984955,True,True,True
3282565,63781292178383,-13.7281,2.635186,-0.9254977,0.003848962,0.9963889,-0.08437463,-0.008687839,-0.007151795,0.001576111,-0.02575269,-0.0675354,-0.2607422,0.963028,0.03250481,0.004443085,-0.02420726,0.03250481,0.004443085,-0.02420726,-0.06039429,-0.2714996,0.9605255,-0.06039429,-0.2714996,0.9605255,2.98497,2.98497,True,True,True
3282573,63781292178383,-13.7281,2.635186,-0.9254977,0.003848962,0.9963889,-0.08437463,-0.008687839,-0.007241135,0.001570145,-0.02575638,-0.06765747,-0.2606659,0.9630432,0.03250672,0.004443085,-0.02420784,0.03250672,0.004443085,-0.02420784,-0.06170654,-0.2711792,0.9605408,-0.06170654,-0.2711792,0.9605408,2.983246,2.983246,True,True,True
3282582,63781292178395,-13.72813,2.635151,-0.9255778,0.003901849,0.9963962,-0.08426913,-0.008829929,-0.007223694,0.001575958,-0.02575577,-0.06767273,-0.2607574,0.963028,0.03250678,0.004443192,-0.02420802,0.03250678,0.004443192,-0.02420802,-0.06170654,-0.2711792,0.9605408,-0.06170654,-0.2711792,0.9605408,2.980881,2.980881,True,True,True
3282590,63781292178406,-13.72816,2.63515,-0.9256747,0.003884276,0.9963978,-0.08424371,-0.008905756,-0.007253464,0.001578384,-0.02575716,-0.06756592,-0.260498,0.963089,0.03250844,0.004443802,-0.02420856,0.03250844,0.004443802,-0.02420856,-0.06138611,-0.2707672,0.9606781,-0.06138611,-0.2707672,0.9606781,2.973129,2.973129,True,True,True
3282598,63781292178417,-13.72815,2.63513,-0.9257386,0.003862021,0.9964039,-0.08416035,-0.009027887,-0.007258942,0.001581741,-0.02575745,-0.06809998,-0.2607574,0.9629974,0.03250958,0.004444458,-0.02420871,0.03250958,0.004444458,-0.02420871,-0.06282043,-0.270874,0.960556,-0.06282043,-0.270874,0.960556,2.972992,2.972992,True,True,True
3282607,63781292178417,-13.72815,2.63513,-0.9257386,0.003862021,0.9964039,-0.08416035,-0.009027887,-0.007246842,0.001583023,-0.02575729,-0.06803894,-0.2602234,0.9631348,0.03251028,0.00444458,-0.02420928,0.03251028,0.00444458,-0.02420928,-0.06266785,-0.270874,0.960556,-0.06266785,-0.270874,0.960556,2.972946,2.972946,True,True,True
3282615,63781292178428,-13.72818,2.635116,-0.9257666,0.003629266,0.9963959,-0.0842601,-0.009071688,-0.007231964,0.001584518,-0.02575697,-0.06744385,-0.2579041,0.9638062,0.03251183,0.004444977,-0.02420961,0.03251183,0.004444977,-0.02420961,-0.06237793,-0.2705231,0.9606781,-0.06237793,-0.2705231,0.9606781,2.966873,2.966873,True,True,True
3282623,63781292178439,-13.72818,2.635091,-0.9258317,0.003452986,0.9963937,-0.08429959,-0.009015468,-0.007225831,0.001585251,-0.02575731,-0.06785583,-0.2569427,0.964035,0.03251282,0.004445038,-0.02421079,0.03251282,0.004445038,-0.02421079,-0.06240845,-0.2688293,0.9611511,-0.06240845,-0.2688293,0.9611511,2.966873,2.966873,True,True,True
3282632,63781292178450,-13.72813,2.635103,-0.9259497,0.003444054,0.9963828,-0.08442511,-0.00904559,-0.007336197,0.001579758,-0.0257618,-0.06794739,-0.2558594,0.9643097,0.03251378,0.004447891,-0.02421126,0.03251378,0.004447891,-0.02421126,-0.06291199,-0.2668152,0.9616852,-0.06291199,-0.2668152,0.9616852,2.967209,2.967209,True,True,True
3282640,63781292178450,-13.72813,2.635103,-0.9259497,0.003444054,0.9963828,-0.08442511,-0.00904559,-0.007183426,0.001590942,-0.02575711,-0.06814575,-0.2559662,0.9642639,0.03251493,0.004448105,-0.02421195,0.03251493,0.004448105,-0.02421195,-0.06285095,-0.2677002,0.961441,-0.06285095,-0.2677002,0.961441,2.94899,2.94899,True,True,True
3282648,63781292178461,-13.72807,2.63511,-0.9260623,0.003401714,0.9963773,-0.08449707,-0.00899933,-0.007162109,0.001593277,-0.02575678,-0.06842041,-0.2549744,0.9645081,0.03251589,0.004450058,-0.02421224,0.03251589,0.004450058,-0.02421224,-0.06369019,-0.2671204,0.9615479,-0.06369019,-0.2671204,0.9615479,2.949005,2.949005,True,True,True
3282657,63781292178472,-13.72808,2.635108,-0.9261435,0.003506935,0.9963796,-0.08448123,-0.008855756,-0.007149125,0.001594879,-0.02575669,-0.06872559,-0.2546997,0.9645691,0.03251682,0.004451447,-0.02421332,0.03251682,0.004451447,-0.02421332,-0.06369019,-0.2662964,0.9617767,-0.06369019,-0.2662964,0.9617767,2.949051,2.949051,True,True,True
3282665,63781292178483,-13.72815,2.63519,-0.9261245,0.00361495,0.9963804,-0.08447426,-0.008777877,-0.007130448,0.001598023,-0.0257561,-0.06860352,-0.2547455,0.9645538,0.03251927,0.004454392,-0.02421363,0.03251927,0.004454392,-0.02421363,-0.06317139,-0.2661438,0.961853,-0.06317139,-0.2661438,0.961853,2.949295,2.949295,True,True,True
3282673,63781292178483,-13.72815,2.63519,-0.9261245,0.00361495,0.9963804,-0.08447426,-0.008777877,-0.006940384,0.001613007,-0.02574879,-0.06919861,-0.2549896,0.9644623,0.03251947,0.00445636,-0.0242137,0.03251947,0.00445636,-0.0242137,-0.06315613,-0.2665253,0.9617462,-0.06315613,-0.2665253,0.9617462,2.948654,2.948654,True,True,True
3282682,63781292178495,-13.72816,2.6352,-0.9262035,0.003545179,0.9963812,-0.08448103,-0.008659422,-0.00696521,0.001613556,-0.02574993,-0.06929016,-0.2550507,0.9644318,0.03252034,0.004457169,-0.02421401,0.03252034,0.004457169,-0.02421401,-0.0634613,-0.2666473,0.9617004,-0.0634613,-0.2666473,0.9617004,2.939896,2.939896,True,True,True
3282690,63781292178505,-13.72817,2.635205,-0.9262866,0.00357215,0.9963843,-0.08444386,-0.008646814,-0.006931854,0.001616821,-0.02574909,-0.06941223,-0.2545319,0.9645538,0.03252168,0.004457626,-0.02421512,0.03252168,0.004457626,-0.02421512,-0.06317139,-0.2666626,0.9617004,-0.06317139,-0.2666626,0.9617004,2.93985,2.93985,True,True,True
3282698,63781292178517,-13.72809,2.63522,-0.9264382,0.003379644,0.9963863,-0.08442035,-0.008725945,-0.007149216,0.001601151,-0.0257581,-0.06950378,-0.253891,0.9647217,0.03252342,0.004457718,-0.02421617,0.03252342,0.004457718,-0.02421617,-0.06317139,-0.2660217,0.9618835,-0.06317139,-0.2660217,0.9618835,2.948563,2.948563,True,True,True
3282707,63781292178517,-13.72809,2.63522,-0.9264382,0.003379644,0.9963863,-0.08442035,-0.008725945,-0.007278198,0.001592224,-0.02576334,-0.06942749,-0.2539368,0.9647064,0.03252356,0.004458695,-0.02421665,0.03252356,0.004458695,-0.02421665,-0.06312561,-0.2662048,0.9618378,-0.06312561,-0.2662048,0.9618378,2.949173,2.949173,True,True,True
3282715,63781292178528,-13.72808,2.635221,-0.9265203,0.003211416,0.9963872,-0.08440758,-0.00881217,-0.007295258,0.001591202,-0.02576454,-0.06938171,-0.2538757,0.9647369,0.03252417,0.004458984,-0.024218,0.03252417,0.004458984,-0.024218,-0.06300354,-0.2659607,0.9619141,-0.06300354,-0.2659607,0.9619141,2.94902,2.94902,True,True,True
3282723,63781292178539,-13.72816,2.635268,-0.9266155,0.003172574,0.9963777,-0.08450994,-0.008917797,-0.007336182,0.001589325,-0.02576637,-0.06958008,-0.2533264,0.964859,0.03252437,0.004459854,-0.02421826,0.03252437,0.004459854,-0.02421826,-0.06297302,-0.265274,0.9621124,-0.06297302,-0.265274,0.9621124,2.949127,2.949127,True,True,True
3282732,63781292178550,-13.72817,2.635258,-0.9267006,0.003212446,0.9963899,-0.08435012,-0.009049569,-0.007465088,0.00158104,-0.0257717,-0.06967163,-0.2532349,0.9648895,0.03252437,0.004462372,-0.02421854,0.03252437,0.004462372,-0.02421854,-0.06314087,-0.2655945,0.9620056,-0.06314087,-0.2655945,0.9620056,2.908447,2.908447,True,True,True
3282740,63781292178550,-13.72817,2.635258,-0.9267006,0.003212446,0.9963899,-0.08435012,-0.009049569,-0.007407334,0.001585983,-0.02576952,-0.06959534,-0.2518158,0.9652557,0.03252449,0.00446434,-0.02421864,0.03252449,0.00446434,-0.02421864,-0.06314087,-0.2651215,0.9621277,-0.06314087,-0.2651215,0.9621277,2.908051,2.908051,True,True,True
3282748,63781292178561,-13.7282,2.635273,-0.9268426,0.003291874,0.9963903,-0.08434486,-0.009021488,-0.007424179,0.001585922,-0.02577033,-0.06942749,-0.2512817,0.9654083,0.03252487,0.004467163,-0.0242188,0.03252487,0.004467163,-0.0242188,-0.06236267,-0.2654266,0.9620972,-0.06236267,-0.2654266,0.9620972,2.907883,2.907883,True,True,True
3282757,63781292178572,-13.72824,2.635329,-0.9269484,0.003454618,0.9963989,-0.08423229,-0.009071183,-0.007352097,0.001591705,-0.02576785,-0.06967163,-0.2506561,0.9655609,0.03252492,0.004468399,-0.0242189,0.03252492,0.004468399,-0.0242189,-0.06304932,-0.2653046,0.9620972,-0.06304932,-0.2653046,0.9620972,2.908188,2.908188,True,True,True
3282765,63781292178583,-13.72817,2.635317,-0.9270352,0.003680847,0.9964077,-0.08411685,-0.00907292,-0.007436188,0.001586029,-0.02577123,-0.06967163,-0.2498474,0.9657593,0.03252494,0.004468658,-0.02421907,0.03252494,0.004468658,-0.02421907,-0.06303406,-0.2630768,0.9627075,-0.06303406,-0.2630768,0.9627075,2.919525,2.919525,True,True,True
3282773,63781292178583,-13.72817,2.635317,-0.9270352,0.003680847,0.9964077,-0.08411685,-0.00907292,-0.007498749,0.001581909,-0.025774,-0.06968689,-0.2489777,0.9659882,0.03252539,0.004469635,-0.02422005,0.03252539,0.004469635,-0.02422005,-0.06298828,-0.2630157,0.9627228,-0.06298828,-0.2630157,0.9627228,2.908478,2.908478,True,True,True
3282782,63781292178595,-13.72825,2.635368,-0.9271351,0.003715338,0.9964163,-0.08401613,-0.009051191,-0.007495957,0.001584106,-0.02577432,-0.07003784,-0.249054,0.9659424,0.03252539,0.004470062,-0.02422116,0.03252539,0.004470062,-0.02422116,-0.06297302,-0.2632446,0.9626617,-0.06297302,-0.2632446,0.9626617,2.908264,2.908264,True,True,True
3282790,63781292178606,-13.72828,2.635378,-0.9272258,0.003653079,0.9964181,-0.08399909,-0.009043594,-0.007329636,0.001598404,-0.02576837,-0.07006836,-0.2494812,0.9658356,0.03252539,0.004470963,-0.02422185,0.03252539,0.004470963,-0.02422185,-0.06297302,-0.2631683,0.962677,-0.06297302,-0.2631683,0.962677,2.908325,2.908325,True,True,True
3282798,63781292178617,-13.72824,2.635381,-0.9273717,0.003465018,0.9964271,-0.08389653,-0.009088297,-0.00735051,0.001600159,-0.02576955,-0.06976318,-0.2501068,0.9656982,0.03252733,0.004471741,-0.02422231,0.03252733,0.004471741,-0.02422231,-0.06187439,-0.2633514,0.9627075,-0.06187439,-0.2633514,0.9627075,2.908142,2.908142,True,True,True
3282807,63781292178617,-13.72824,2.635381,-0.9273717,0.003465018,0.9964271,-0.08389653,-0.009088297,-0.007212204,0.001611343,-0.02576463,-0.0695343,-0.2503204,0.9656525,0.0325284,0.004472015,-0.02422333,0.0325284,0.004472015,-0.02422333,-0.06132507,-0.2633667,0.962738,-0.06132507,-0.2633667,0.962738,2.919189,2.919189,True,True,True
3282815,63781292178628,-13.72827,2.635374,-0.9274724,0.003190956,0.9964265,-0.08391254,-0.009098318,-0.007266541,0.001608002,-0.02576714,-0.06950378,-0.2501984,0.965683,0.0325297,0.00447345,-0.02422409,0.0325297,0.00447345,-0.02422409,-0.06106567,-0.2635803,0.9626923,-0.06106567,-0.2635803,0.9626923,2.908096,2.908096,True,True,True
3282823,63781292178639,-13.72826,2.635344,-0.9275947,0.00297209,0.9964302,-0.08387413,-0.009121904,-0.007271531,0.001607803,-0.02576756,-0.06947327,-0.2498169,0.9657898,0.03253083,0.004473694,-0.02422412,0.03253083,0.004473694,-0.02422412,-0.06082153,-0.2636719,0.962677,-0.06082153,-0.2636719,0.962677,2.908051,2.908051,True,True,True
3282832,63781292178650,-13.72829,2.63539,-0.9276887,0.002862545,0.9964183,-0.08401095,-0.009192089,-0.007346863,0.001602982,-0.02577214,-0.06942749,-0.2498169,0.9657898,0.03253215,0.004473694,-0.02422428,0.03253215,0.004473694,-0.02422428,-0.06056213,-0.2636261,0.9627075,-0.06056213,-0.2636261,0.9627075,2.903732,2.903732,True,True,True
3282840,63781292178650,-13.72829,2.63539,-0.9276887,0.002862545,0.9964183,-0.08401095,-0.009192089,-0.007444718,0.001596359,-0.02577745,-0.06944275,-0.2489471,0.9660187,0.03253238,0.004474274,-0.02422522,0.03253238,0.004474274,-0.02422522,-0.06053162,-0.2637024,0.9626923,-0.06053162,-0.2637024,0.9626923,2.903641,2.903641,True,True,True
3282848,63781292178661,-13.72834,2.635377,-0.9277993,0.002759982,0.9964209,-0.08399338,-0.009104297,-0.00745874,0.001595551,-0.02577818,-0.06936646,-0.2482605,0.9662018,0.03253386,0.004474625,-0.02422525,0.03253386,0.004474625,-0.02422525,-0.06021118,-0.262146,0.9631348,-0.06021118,-0.262146,0.9631348,2.911453,2.911453,True,True,True
