OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2336313,63781295527128,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2336321,63781295527140,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2336338,63781295527150,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2336346,63781295527161,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2336354,63781295527173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336371,63781295527184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336379,63781295527196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336388,63781295527207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336404,63781295527219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336413,63781295527229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336421,63781295527240,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2336437,63781295527251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336446,63781295527262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336454,63781295527274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336471,63781295527285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336479,63781295527296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336496,63781295527308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336504,63781295527318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336512,63781295527329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336521,63781295527340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336537,63781295527351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336546,63781295527362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336554,63781295527373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336571,63781295527384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336579,63781295527396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336587,63781295527407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336604,63781295527418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336612,63781295527429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336621,63781295527440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336637,63781295527451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336646,63781295527462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336654,63781295527473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336671,63781295527485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336679,63781295527496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336687,63781295527507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336704,63781295527518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336712,63781295527529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336721,63781295527540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336737,63781295527551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336746,63781295527562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336754,63781295527574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336771,63781295527585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336779,63781295527596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336787,63781295527607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336804,63781295527618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336812,63781295527629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336821,63781295527640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336837,63781295527652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336846,63781295527662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336854,63781295527674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336871,63781295527684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336879,63781295527695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336887,63781295527707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336904,63781295527718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336912,63781295527729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336921,63781295527740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336937,63781295527751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336946,63781295527763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336954,63781295527773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336971,63781295527785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336979,63781295527795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336987,63781295527807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337004,63781295527818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337012,63781295527829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337021,63781295527840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337037,63781295527851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337046,63781295527862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337054,63781295527873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337071,63781295527884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337079,63781295527895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337087,63781295527906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337104,63781295527917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337112,63781295527929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337121,63781295527940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337137,63781295527951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337146,63781295527962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337154,63781295527973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337171,63781295527991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337187,63781295528002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337196,63781295528013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337212,63781295528024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337221,63781295528035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337229,63781295528046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337237,63781295528057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337254,63781295528068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337262,63781295528079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337271,63781295528090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337287,63781295528102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337296,63781295528112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337304,63781295528123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337321,63781295528135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337329,63781295528146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337337,63781295528157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337354,63781295528168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337362,63781295528179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337371,63781295528190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337387,63781295528201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337396,63781295528212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337404,63781295528223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337421,63781295528235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337429,63781295528245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337437,63781295528257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337454,63781295528268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337463,63781295528279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337471,63781295528290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337488,63781295528302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337496,63781295528312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337513,63781295528327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337521,63781295528335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337529,63781295528346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337538,63781295528357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337554,63781295528368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337563,63781295528379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337571,63781295528390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337588,63781295528401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337596,63781295528413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337604,63781295528424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337621,63781295528435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337629,63781295528447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337646,63781295528458,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2337654,63781295528469,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2337662,63781295528481,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2337679,63781295528492,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2337687,63781295528504,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2337696,63781295528515,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2337712,63781295528527,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2337721,63781295528537,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2337729,63781295528549,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2337746,63781295528560,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2337754,63781295528571,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2337762,63781295528582,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2337779,63781295528593,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2337787,63781295528604,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2337796,63781295528615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337812,63781295528626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337821,63781295528637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337829,63781295528648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337846,63781295528660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337854,63781295528670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337862,63781295528682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337879,63781295528694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337887,63781295528704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337896,63781295528716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337912,63781295528727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337921,63781295528738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337937,63781295528749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337946,63781295528761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337954,63781295528772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337971,63781295528783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337979,63781295528794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337987,63781295528806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338004,63781295528817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338012,63781295528828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338021,63781295528839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338037,63781295528850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338046,63781295528861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338054,63781295528873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338071,63781295528884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338079,63781295528895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338087,63781295528906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338104,63781295528917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338112,63781295528928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338121,63781295528939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338137,63781295528950,None,99_Bahnsteig_PF,None
2338146,63781295528961,None,None,None
2338154,63781295528972,None,99_Bahnsteig_PF,None
2338171,63781295528984,None,99_Bahnsteig_PF,None
2338179,63781295528994,None,99_Bahnsteig_PF,None
2338187,63781295529006,None,99_Bahnsteig_PF,None
2338204,63781295529017,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338212,63781295529028,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338221,63781295529040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338237,63781295529050,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338246,63781295529061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338254,63781295529072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338271,63781295529084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338279,63781295529095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338287,63781295529106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338304,63781295529117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338312,63781295529128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338321,63781295529139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338337,63781295529150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338346,63781295529161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338354,63781295529172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338371,63781295529184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338379,63781295529194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338387,63781295529206,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338404,63781295529217,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338412,63781295529228,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338421,63781295529240,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338437,63781295529250,None,99_Bahnsteig_PF,None
2338446,63781295529261,None,99_Bahnsteig_PF,None
2338454,63781295529272,None,99_Bahnsteig_PF,None
2338471,63781295529284,None,99_Bahnsteig_PF,None
2338479,63781295529294,None,99_Bahnsteig_PF,None
2338487,63781295529305,None,99_Bahnsteig_PF,None
2338504,63781295529317,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338512,63781295529328,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338521,63781295529339,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338537,63781295529350,None,None,None
2338546,63781295529361,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338554,63781295529372,None,None,None
