UnityTS,heart,breath,GSR
63781291981924,32184,35674,93
63781291981939,32248,35804,93
63781291981943,32356,35824,102
63781291981958,32490,36056,101
63781291981968,32609,36256,100
63781291981978,32716,36192,90
63781291981984,32756,36260,92
63781291981999,32774,36004,101
63781291982003,32742,36216,100
63781291982018,32696,36052,98
63781291982029,32598,36008,93
63781291982057,32496,35952,98
63781291982086,32380,35716,94
63781291982088,32269,35742,93
63781291982091,32176,35412,99
63781291982093,32084,35124,104
63781291982096,31984,34920,100
63781291982098,31901,34700,94
63781291982109,31848,34517,95
63781291982116,31776,34056,100
63781291982131,31708,33880,99
63781291982134,31633,33620,93
63781291982151,31564,33369,93
63781291982154,31494,33096,94
63781291982172,31432,32862,99
63781291982174,31376,32808,95
63781291982191,31344,32612,99
63781291982194,31320,32448,73
63781291982209,31312,32496,96
63781291982219,31332,32452,94
63781291982236,31428,32444,95
63781291982238,31664,32284,109
63781291982268,32076,32149,101
63781291982271,32640,32045,95
63781291982273,33261,31870,93
63781291982279,33846,31767,99
63781291982294,34349,31690,92
63781291982297,34700,31624,99
63781291982303,34864,31380,96
63781291982318,34878,31269,95
63781291982328,34746,31133,95
63781291982338,34504,31145,97
63781291982349,34196,30720,96
63781291982359,33858,30621,101
63781291982369,33529,30200,85
63781291982373,33216,30136,86
63781291982392,32929,29880,94
63781291982394,32641,29724,100
63781291982419,32357,29500,99
63781291982444,32092,29240,97
63781291982462,31855,29177,101
63781291982464,31680,28824,97
63781291982467,31562,28584,101
63781291982473,31512,28390,97
63781291982476,31540,28248,102
63781291982478,31620,27896,99
63781291982489,31732,27676,102
63781291982493,31864,27448,102
63781291982509,31970,27206,98
63781291982516,32040,27016,94
63781291982531,32073,26774,103
63781291982534,32058,26544,99
63781291982551,32012,26309,96
63781291982554,31944,26065,103
63781291982569,31860,25816,102
63781291982573,31776,25560,105
63781291982590,31676,25293,105
63781291982597,31576,25028,99
63781291982612,31464,24712,103
63781291982615,31368,24444,104
63781291982642,31288,24240,115
63781291982644,31228,23972,104
63781291982648,31164,23715,99
63781291982663,31116,23492,104
63781291982666,31068,23136,98
63781291982682,31017,22820,103
63781291982688,30988,22519,116
63781291982697,30936,22301,101
63781291982719,30906,22065,106
63781291982719,30860,21924,101
63781291982732,30810,21836,101
63781291982738,30776,21823,101
63781291982754,30776,21760,92
63781291982757,30880,21844,98
63781291982767,31131,21714,94
63781291982793,31566,21679,106
63781291982829,32132,21580,107
63781291982831,32745,21425,105
63781291982834,33316,21436,101
63781291982836,33784,21404,99
63781291982839,34104,21361,99
63781291982841,34228,21393,100
63781291982851,34200,21370,104
63781291982858,34064,21360,103
63781291982874,33820,21311,105
63781291982878,33525,21276,100
63781291982912,33199,21148,107
63781291982914,32884,21112,98
63781291982919,32568,21072,101
63781291982921,32289,20928,101
63781291982928,32024,20806,100
63781291982943,31796,20796,100
63781291982945,31585,20788,107
63781291982961,31429,20741,108
63781291982965,31320,20745,108
63781291982979,31283,20704,107
63781291982990,31316,20738,106
63781291983003,31397,20698,103
63781291983025,31530,20697,101
63781291983028,31698,20694,106
63781291983030,31860,20740,101
63781291983038,32009,20840,111
63781291983048,32116,20916,108
63781291983058,32184,21004,102
63781291983074,32205,21057,106
63781291983078,32210,21312,106
63781291983088,32180,21308,107
63781291983098,32112,21436,106
63781291983109,32026,21522,106
63781291983119,31932,21744,99
63781291983129,31830,21816,101
63781291983136,31713,21944,100
63781291983165,31616,22143,99
63781291983187,31508,22333,110
63781291983189,31408,22346,107
63781291983191,31330,22414,101
63781291983194,31256,22384,104
63781291983196,31204,22385,98
63781291983220,31188,22404,100
63781291983220,31156,22431,100
63781291983224,31135,22512,105
63781291983238,31120,22628,96
63781291983248,31127,22772,97
63781291983258,31134,22956,99
63781291983264,31248,23214,103
63781291983286,31504,23340,88
63781291983289,31948,23485,98
63781291983299,32528,23601,81
63781291983310,33184,23872,96
63781291983320,33784,23972,98
63781291983330,34288,24258,85
63781291983348,34634,24457,103
63781291983348,34804,24801,97
63781291983358,34824,24980,104
63781291983368,34680,25216,98
63781291983378,34436,25472,103
63781291983394,34129,25718,101
63781291983398,33799,25913,96
63781291983408,33470,26196,101
63781291983418,33148,26436,103
63781291983429,32848,26640,101
63781291980622,30888,46184,87
63781291980625,30853,46352,100
63781291980627,30848,46516,89
63781291980628,30933,46860,98
63781291980640,31160,46888,97
63781291980643,31572,47092,97
63781291980658,32136,47296,96
63781291980670,32772,47320,91
63781291980680,33405,47396,95
63781291980693,33964,47352,97
63781291980697,34404,47408,97
63781291980706,34672,47685,95
63781291980716,34783,47864,94
63781291980731,34736,47892,96
63781291980735,34572,47914,88
63781291980751,34340,47800,95
63781291980755,34068,47976,98
63781291980770,33792,47789,106
63781291980776,33524,47992,95
63781291980792,33282,47916,97
63781291980800,33054,47860,77
63781291980806,32828,47833,96
63781291980821,32593,47752,94
63781291980827,32356,47450,110
63781291980851,32139,47651,96
63781291980851,31968,47756,95
63781291980855,31852,47432,60
63781291980873,31802,47438,96
63781291980876,31822,47288,88
63781291980891,31886,47124,95
63781291980895,31976,46944,100
63781291980908,32072,46964,91
63781291980918,32160,46732,97
63781291980928,32209,46460,100
63781291980955,32225,46330,96
63781291980988,32207,46624,95
63781291981013,32158,46616,95
63781291981016,32084,46664,97
63781291981018,32022,46584,96
63781291981021,31940,46638,95
63781291981023,31844,46524,96
63781291981026,31768,46129,97
63781291981028,31684,46172,92
63781291981031,31612,45984,97
63781291981035,31536,45768,90
63781291981050,31472,45676,96
63781291981060,31381,45328,80
63781291981086,31288,45116,102
63781291981090,31216,44888,95
63781291981092,31148,44858,97
63781291981096,31100,44548,100
63781291981107,31077,44404,97
63781291981118,31084,44181,88
63781291981128,31105,44052,93
63781291981138,31168,44016,99
63781291981150,31272,43995,89
63781291981156,31440,43874,87
63781291981166,31716,43656,91
63781291981181,32156,43536,92
63781291981185,32728,43532,96
63781291981200,33360,43296,90
63781291981210,33976,42828,65
63781291981213,34488,42760,89
63781291981226,34852,42720,92
63781291981236,35053,42626,97
63781291981246,35089,42216,94
63781291981261,34990,42361,97
63781291981265,34772,42040,97
63781291981280,34496,41888,91
63781291981283,34196,41517,98
63781291981308,33904,41708,98
63781291981333,33633,41512,93
63781291981360,33368,41293,91
63781291981362,33138,41088,91
63781291981365,32896,40832,91
63781291981367,32677,40312,90
63781291981372,32490,40129,98
63781291981375,32326,39677,93
63781291981377,32237,39770,97
63781291981388,32212,39360,98
63781291981398,32240,39156,90
63781291981408,32308,38523,99
63781291981415,32408,38320,98
63781291981431,32531,37848,101
63781291981435,32626,37604,87
63781291981447,32694,37104,98
63781291981460,32704,36696,93
63781291981471,32672,36189,77
63781291981475,32600,35596,94
63781291981490,32506,34909,93
63781291981493,32368,34592,95
63781291981510,32246,34040,97
63781291981516,32116,33460,101
63781291981531,32016,32932,100
63781291981533,31928,32502,99
63781291981548,31854,32298,100
63781291981573,31792,31676,106
63781291981577,31736,31368,113
63781291981581,31696,31264,103
63781291981587,31657,31001,99
63781291981602,31616,30520,102
63781291981630,31572,30272,101
63781291981632,31531,30202,100
63781291981634,31484,30005,94
63781291981637,31451,29873,113
63781291981650,31414,29645,101
63781291981665,31398,29844,102
63781291981667,31400,29728,95
63781291981693,31428,30052,113
63781291981718,31490,30228,97
63781291981731,31652,30504,100
63781291981733,31972,30478,96
63781291981736,32452,30668,111
63781291981738,33036,31072,96
63781291981741,33656,31056,101
63781291981744,34220,31531,96
63781291981757,34652,31797,102
63781291981767,34936,32124,99
63781291981777,35044,32218,93
63781291981788,34994,32732,98
63781291981794,34848,32818,92
63781291981809,34624,33315,95
63781291981813,34342,33496,101
63781291981829,34064,33888,99
63781291981836,33780,34084,99
63781291981851,33532,34116,100
63781291981856,33284,34356,95
63781291981867,33051,34730,98
63781291981877,32818,34878,99
63781291981887,32593,35108,109
63781291981897,32404,35208,94
63781291981908,32256,35365,94
63781291981918,32185,35268,101
63781291981924,32184,35674,93
63781291981939,32248,35804,93
63781291981943,32356,35824,102
63781291981958,32490,36056,101
63781291981968,32609,36256,100
63781291981978,32716,36192,90
63781291981984,32756,36260,92
63781291981999,32774,36004,101
63781291982003,32742,36216,100
63781291982018,32696,36052,98
63781291982029,32598,36008,93
63781291982057,32496,35952,98
63781291982086,32380,35716,94
63781291982088,32269,35742,93
63781291982091,32176,35412,99
63781291982093,32084,35124,104
63781291982096,31984,34920,100
63781291982098,31901,34700,94
63781291982109,31848,34517,95
63781291982116,31776,34056,100
63781291982131,31708,33880,99
63781291982134,31633,33620,93
63781291982151,31564,33369,93
63781291982154,31494,33096,94
63781291982172,31432,32862,99
63781291982174,31376,32808,95
63781291982191,31344,32612,99
63781291982194,31320,32448,73
63781291982209,31312,32496,96
63781291982219,31332,32452,94
63781291982236,31428,32444,95
63781291982238,31664,32284,109
63781291982268,32076,32149,101
63781291982271,32640,32045,95
63781291982273,33261,31870,93
63781291982279,33846,31767,99
63781291982294,34349,31690,92
63781291982297,34700,31624,99
63781291982303,34864,31380,96
63781291982318,34878,31269,95
63781291982328,34746,31133,95
63781291982338,34504,31145,97
63781291982349,34196,30720,96
63781291982359,33858,30621,101
63781291982369,33529,30200,85
63781291982373,33216,30136,86
63781291982392,32929,29880,94
63781291982394,32641,29724,100
63781291982419,32357,29500,99
63781291982444,32092,29240,97
63781291982462,31855,29177,101
63781291982464,31680,28824,97
63781291982467,31562,28584,101
63781291982473,31512,28390,97
63781291982476,31540,28248,102
63781291982478,31620,27896,99
63781291982489,31732,27676,102
63781291982493,31864,27448,102
63781291982509,31970,27206,98
63781291982516,32040,27016,94
63781291982531,32073,26774,103
63781291982534,32058,26544,99
63781291982551,32012,26309,96
63781291982554,31944,26065,103
63781291982569,31860,25816,102
63781291982573,31776,25560,105
63781291982590,31676,25293,105
63781291982597,31576,25028,99
63781291982612,31464,24712,103
63781291982615,31368,24444,104
63781291982642,31288,24240,115
63781291982644,31228,23972,104
63781291982648,31164,23715,99
63781291982663,31116,23492,104
63781291982666,31068,23136,98
63781291982682,31017,22820,103
63781291982688,30988,22519,116
63781291982697,30936,22301,101
63781291982719,30906,22065,106
63781291982719,30860,21924,101
63781291982732,30810,21836,101
63781291982738,30776,21823,101
63781291982754,30776,21760,92
63781291982757,30880,21844,98
63781291982767,31131,21714,94
63781291982793,31566,21679,106
63781291982829,32132,21580,107
63781291982831,32745,21425,105
63781291982834,33316,21436,101
63781291982836,33784,21404,99
63781291982839,34104,21361,99
63781291982841,34228,21393,100
63781291982851,34200,21370,104
63781291982858,34064,21360,103
63781291982874,33820,21311,105
63781291982878,33525,21276,100
63781291982912,33199,21148,107
63781291982914,32884,21112,98
63781291982919,32568,21072,101
63781291982921,32289,20928,101
63781291982928,32024,20806,100
63781291982943,31796,20796,100
63781291982945,31585,20788,107
63781291982961,31429,20741,108
63781291982965,31320,20745,108
63781291982979,31283,20704,107
63781291982990,31316,20738,106
63781291983003,31397,20698,103
63781291983025,31530,20697,101
63781291983028,31698,20694,106
63781291983030,31860,20740,101
63781291983038,32009,20840,111
63781291983048,32116,20916,108
63781291983058,32184,21004,102
63781291983074,32205,21057,106
63781291983078,32210,21312,106
63781291983088,32180,21308,107
63781291983098,32112,21436,106
63781291983109,32026,21522,106
63781291983119,31932,21744,99
63781291983129,31830,21816,101
63781291983136,31713,21944,100
63781291983165,31616,22143,99
63781291983187,31508,22333,110
63781291983189,31408,22346,107
63781291983191,31330,22414,101
63781291983194,31256,22384,104
63781291983196,31204,22385,98
63781291983220,31188,22404,100
63781291983220,31156,22431,100
63781291983224,31135,22512,105
63781291983238,31120,22628,96
63781291983248,31127,22772,97
63781291983258,31134,22956,99
63781291983264,31248,23214,103
63781291983286,31504,23340,88
63781291983289,31948,23485,98
63781291983299,32528,23601,81
63781291983310,33184,23872,96
63781291983320,33784,23972,98
63781291983330,34288,24258,85
63781291983348,34634,24457,103
63781291983348,34804,24801,97
63781291983358,34824,24980,104
63781291983368,34680,25216,98
63781291983378,34436,25472,103
63781291983394,34129,25718,101
63781291983398,33799,25913,96
63781291983408,33470,26196,101
63781291983418,33148,26436,103
63781291983429,32848,26640,101
63781291983439,32578,26842,106
63781291983449,32316,26965,95
63781291983455,32069,27052,102
63781291983471,31853,27065,96
63781291983475,31682,27101,97
63781291983490,31578,27173,100
63781291983500,31568,27228,97
63781291983506,31616,27326,99
63781291983531,31721,27476,97
63781291983558,31871,27580,101
63781291983558,32012,27765,96
63781291983583,32148,27928,97
63781291983591,32244,28092,101
63781291983594,32305,28200,107
63781291983596,32313,28288,76
63781291983599,32288,28331,98
63781291983601,32216,28450,97
63781291983605,32141,28544,95
63781291983620,32056,28681,116
63781291983626,31946,28908,97
63781291983641,31832,29014,101
63781291983645,31708,29236,87
63781291983665,31616,29684,101
63781291983665,31528,29957,104
63781291983680,31450,29936,103
63781291983684,31386,30208,100
63781291983699,31328,30236,111
63781291983710,31306,30116,93
63781291983714,31272,30361,96
63781291983729,31252,30297,94
63781291983735,31224,30476,99
63781291983751,31201,30976,102
63781291983755,31223,31076,114
63781291983771,31284,31614,96
63781291983776,31492,31668,110
63781291983788,31900,31923,95
63781291983798,32496,32272,95
63781291983808,33181,32304,94
63781291983818,33860,32192,99
63781291983831,34448,32524,93
63781291983835,34866,32662,95
63781291983859,35096,32794,99
63781291983859,35153,32992,98
63781291983865,35044,33232,97
63781291983890,34840,33181,91
63781291983916,34520,33490,96
63781291983928,34170,33344,95
63781291983930,33824,33404,95
63781291983933,33496,33640,103
63781291983935,33168,33697,93
63781291983938,32880,33548,94
63781291983949,32628,33940,100
63781291983959,32370,34097,102
63781291983974,32133,34056,96
63781291983990,31932,34314,100
63781291983990,31784,34637,102
63781291983994,31708,34716,95
63781291984009,31700,34824,99
63781291984019,31742,35024,94
63781291984033,31835,34994,98
63781291984035,31950,35184,92
63781291984045,32056,35244,94
63781291984060,32160,35480,92
63781291984064,32206,35756,99
63781291984079,32220,35856,97
63781291984088,32180,36084,100
63781291984098,32124,36180,99
63781291984109,32032,36186,93
63781291984119,31928,36416,92
63781291984129,31814,36689,92
63781291984139,31697,36700,97
63781291984150,31580,36914,104
63781291984160,31476,37250,93
63781291984192,31372,37384,91
63781291984193,31284,37412,98
63781291984195,31174,37360,109
63781291984197,31076,37696,95
63781291984213,31000,37725,93
63781291984215,30929,37668,81
63781291984231,30888,37780,83
63781291984235,30850,37713,111
63781291984264,30844,37711,93
63781291984294,30852,38181,96
63781291984296,30897,38680,97
63781291984299,31056,38648,92
63781291984301,31356,38808,94
63781291984305,31852,39248,100
63781291984305,32452,39144,95
63781291984321,33132,39427,91
63781291984325,33740,39448,94
63781291984340,34226,39503,87
63781291984346,34552,39472,98
63781291984356,34708,39412,94
63781291984366,34696,39320,98
63781291984376,34545,39536,99
63781291984402,34306,39592,94
63781291984405,34000,39664,91
63781291984407,33688,39608,94
63781291984415,33380,39685,98
63781291984431,33088,39636,98
63781291984435,32837,39316,110
63781291984450,32592,39290,75
63781291984460,32351,39377,100
63781291984466,32128,38992,91
63781291984481,31920,39162,100
63781291984484,31762,39346,93
63781291984499,31666,39100,97
63781291984504,31644,39094,84
63781291984519,31665,38962,89
63781291984525,31752,39032,99
63781291984540,31874,38812,100
63781291984544,32008,38936,97
63781291984559,32144,38972,95
63781291984565,32234,38776,97
63781291984580,32292,38768,108
63781291984584,32312,38828,98
63781291984599,32288,38689,97
63781291984632,32244,38976,91
63781291984659,32164,39004,93
63781291984661,32072,38813,92
63781291984664,31986,38904,93
63781291984666,31888,38908,93
63781291984669,31810,38928,112
63781291984671,31721,39172,108
63781291984675,31656,39100,99
63781291984690,31608,38976,107
63781291984694,31552,38833,97
63781291984710,31504,38492,95
63781291984716,31452,38336,79
63781291984726,31408,38189,99
63781291984736,31396,38476,90
63781291984752,31384,38432,101
63781291984755,31394,38556,97
63781291984770,31436,38246,114
63781291984774,31514,38264,92
63781291984790,31696,38732,96
63781291984796,32040,38682,110
63781291984831,32544,38788,92
63781291984834,33164,38800,67
63781291984836,33787,38703,95
63781291984839,34340,38624,97
63781291984854,34780,38688,92
63781291984856,35048,38798,91
63781291984867,35156,38584,114
63781291984877,35098,38856,93
63781291984887,34940,38868,99
63781291984897,34692,38624,97
63781291984914,34388,38971,92
63781291984916,34076,38937,94
63781291984931,33788,38820,99
63781291984940,33524,38496,97
63781291984944,33261,38716,93
63781291984959,33024,39016,99
63781291984965,32796,39008,105
63781291985002,32580,38892,64
63781291985032,32396,38928,91
63781291985040,32284,38760,93
63781291985042,32232,38775,90
63781291985045,32266,38312,95
63781291985047,32356,38692,99
63781291985050,32488,38456,93
63781291985052,32636,38368,107
63781291985055,32796,38406,98
63781291985071,32919,38108,99
63781291985075,32992,38324,105
63781291985090,32996,38128,101
63781291985096,32964,38028,91
63781291985112,32906,38080,94
63781291985116,32832,37956,93
63781291985142,32738,37806,92
63781291985142,32657,37944,91
63781291985145,32561,37674,94
63781291985161,32468,37852,103
63781291985165,32378,37576,92
63781291985180,32285,37756,93
63781291985183,32204,37524,97
63781291985199,32134,37504,99
63781291985205,32064,37350,99
63781291985220,31996,36828,92
63781291985226,31924,36828,95
63781291985241,31864,36713,99
63781291985246,31833,36760,114
63781291985267,31804,36520,92
63781291985267,31804,36585,92
63781291985277,31816,36514,92
63781291985287,31877,36412,98
63781291985297,32045,36432,112
63781291985308,32376,36230,92
63781291985318,32855,36268,95
63781291985325,33432,35940,93
63781291985365,34017,35958,95
63781291985396,34556,35868,92
63781291985398,34970,35835,94
63781291985401,35225,35764,96
63781291985403,35316,35640,101
63781291985406,35236,35304,93
63781291985408,35032,35392,95
63781291985411,34766,35320,101
63781291985421,34472,34965,92
63781291985425,34168,35044,92
63781291985440,33876,34600,99
63781291984435,32837,39316,110
63781291984450,32592,39290,75
63781291984460,32351,39377,100
63781291984466,32128,38992,91
63781291984481,31920,39162,100
63781291984484,31762,39346,93
63781291984499,31666,39100,97
63781291984504,31644,39094,84
63781291984519,31665,38962,89
63781291984525,31752,39032,99
63781291984540,31874,38812,100
