OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1598006,63781294788815,None,None,None
1598014,63781294788826,None,None,None
1598031,63781294788837,None,None,None
1598039,63781294788848,None,None,None
1598048,63781294788859,None,None,None
1598064,63781294788870,None,None,None
1598073,63781294788882,None,None,None
1598081,63781294788893,None,None,None
1598098,63781294788903,None,None,None
1598106,63781294788915,None,None,None
1598114,63781294788926,None,None,None
1598131,63781294788937,None,None,None
1598139,63781294788951,None,None,None
1598148,63781294788960,None,None,None
1598164,63781294788971,None,None,None
1598173,63781294788983,None,None,None
1598181,63781294788994,None,None,None
1598198,63781294789005,None,None,None
1598206,63781294789016,None,None,None
1598214,63781294789027,None,None,None
1598231,63781294789038,None,None,None
1598239,63781294789049,None,None,None
1598248,63781294789060,None,None,None
1598264,63781294789071,None,None,None
1598273,63781294789083,None,None,None
1598281,63781294789093,None,None,None
1598298,63781294789105,None,None,None
1598306,63781294789116,None,None,None
1598314,63781294789127,None,None,None
1598331,63781294789138,None,None,None
1598339,63781294789149,None,None,None
1598348,63781294789160,None,None,None
1598364,63781294789171,None,None,None
1598373,63781294789183,None,None,None
1598381,63781294789193,None,None,None
1598389,63781294789204,None,None,None
1598406,63781294789215,None,None,None
1598414,63781294789227,None,None,None
1598423,63781294789238,None,None,None
1598439,63781294789249,None,None,None
1598448,63781294789260,None,None,None
1598464,63781294789271,None,None,None
1598473,63781294789282,None,None,None
1598481,63781294789293,None,None,None
1598489,63781294789304,None,None,None
1598506,63781294789315,None,None,None
1598514,63781294789326,None,None,None
1598523,63781294789338,None,None,None
1598539,63781294789349,None,None,None
1598548,63781294789360,None,None,None
1598564,63781294789371,None,None,None
1598573,63781294789382,None,None,None
1598581,63781294789393,None,None,None
1598589,63781294789404,None,None,None
1598606,63781294789415,None,None,None
1598623,63781294789431,None,None,None
1598623,63781294789437,None,None,None
1598631,63781294789445,None,None,None
1598648,63781294789457,None,None,None
1598656,63781294789468,None,None,None
1598664,63781294789479,None,None,None
1598681,63781294789490,None,None,None
1598689,63781294789501,None,None,None
1598698,63781294789512,None,None,None
1598723,63781294789533,None,None,None
1598731,63781294789538,None,None,None
1598731,63781294789543,None,None,None
1598748,63781294789555,None,None,None
1598756,63781294789566,None,None,None
1598764,63781294789577,None,None,None
1598781,63781294789588,None,None,None
1598789,63781294789599,None,None,None
1598798,63781294789610,None,None,None
1598814,63781294789621,None,None,None
1598823,63781294789633,None,None,None
1598831,63781294789643,None,None,None
1598848,63781294789654,None,None,None
1598856,63781294789666,None,None,None
1598864,63781294789677,None,None,None
1598881,63781294789688,None,None,None
1598889,63781294789699,None,None,None
1598898,63781294789711,None,None,None
1598914,63781294789721,None,None,None
1598923,63781294789732,None,None,None
1598931,63781294789744,None,None,None
1598948,63781294789755,None,None,None
1598956,63781294789766,None,None,None
1598964,63781294789777,None,None,None
1598981,63781294789788,None,None,None
1598989,63781294789799,None,None,None
1598998,63781294789810,None,None,None
1599014,63781294789821,None,None,None
1599023,63781294789832,None,None,None
1599031,63781294789844,None,None,None
1599048,63781294789854,None,None,None
1599056,63781294789866,None,None,None
1599064,63781294789877,None,None,None
1599081,63781294789888,None,None,None
1599089,63781294789899,None,None,None
1599098,63781294789910,None,None,None
1599114,63781294789921,None,None,None
1599123,63781294789932,None,None,None
1599131,63781294789943,None,None,None
1599148,63781294789954,None,None,None
1599156,63781294789966,None,None,None
1599164,63781294789977,None,None,None
1599181,63781294789989,None,None,None
1599189,63781294790000,None,None,None
1599198,63781294790011,None,None,None
1599214,63781294790023,None,None,None
1599223,63781294790034,None,None,None
1599239,63781294790046,None,None,None
1599248,63781294790058,None,None,None
1599256,63781294790068,None,None,None
1599273,63781294790080,None,None,None
1599281,63781294790092,None,None,None
1599289,63781294790103,None,None,None
1599306,63781294790114,None,None,None
1599314,63781294790126,None,None,None
1599323,63781294790136,None,None,None
1599339,63781294790148,None,None,None
1599348,63781294790160,None,None,None
1599364,63781294790170,None,None,None
1599373,63781294790182,None,None,None
1599381,63781294790193,None,None,None
1599398,63781294790204,None,None,None
1599406,63781294790215,None,None,None
1599414,63781294790226,None,None,None
1599431,63781294790237,None,None,None
1599439,63781294790248,None,None,None
1599448,63781294790259,None,None,None
1599464,63781294790270,None,None,None
1599473,63781294790282,None,None,None
1599481,63781294790293,None,None,None
1599498,63781294790304,None,None,None
1599506,63781294790315,None,None,None
1599514,63781294790326,None,None,None
1599531,63781294790337,None,None,None
1599539,63781294790348,None,None,None
1599548,63781294790359,None,None,None
1599564,63781294790370,None,None,None
1599572,63781294790381,None,None,None
1599581,63781294790393,None,None,None
1599597,63781294790404,None,None,None
1599606,63781294790415,None,None,None
1599614,63781294790426,None,None,None
1599622,63781294790437,None,None,None
1599639,63781294790448,None,None,None
1599647,63781294790460,None,None,None
1599664,63781294790471,None,None,None
1599672,63781294790481,None,None,None
1599681,63781294790493,None,None,None
1599697,63781294790504,None,None,None
1599706,63781294790515,None,None,None
1599714,63781294790526,None,None,None
1599731,63781294790537,None,None,None
