OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1036295,63781294227097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036303,63781294227108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036311,63781294227119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036328,63781294227130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036336,63781294227142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036345,63781294227152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036361,63781294227164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036370,63781294227175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036378,63781294227186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036395,63781294227197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036403,63781294227208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036411,63781294227219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036428,63781294227231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036436,63781294227241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036445,63781294227252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036461,63781294227264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036470,63781294227275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036478,63781294227286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036495,63781294227297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036503,63781294227308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036511,63781294227319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036528,63781294227330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036536,63781294227342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036545,63781294227353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036561,63781294227363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036570,63781294227375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036578,63781294227386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036595,63781294227397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036603,63781294227408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036611,63781294227419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036628,63781294227430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036636,63781294227441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036645,63781294227452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036661,63781294227464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036670,63781294227474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036678,63781294227486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036695,63781294227497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036703,63781294227508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036711,63781294227519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036728,63781294227530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036736,63781294227541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036745,63781294227552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036761,63781294227564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036770,63781294227575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036778,63781294227586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036795,63781294227597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036803,63781294227608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036811,63781294227619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036828,63781294227630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036836,63781294227641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036845,63781294227652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036861,63781294227663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036870,63781294227674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036878,63781294227686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036895,63781294227697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036903,63781294227708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036911,63781294227719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036928,63781294227730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036936,63781294227741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036945,63781294227753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036961,63781294227764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036970,63781294227774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036978,63781294227786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036995,63781294227797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037003,63781294227808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037011,63781294227819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037028,63781294227831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037036,63781294227841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037045,63781294227852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037061,63781294227863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037070,63781294227874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037078,63781294227885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037095,63781294227897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037103,63781294227908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037111,63781294227919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037128,63781294227930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037136,63781294227941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037145,63781294227952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037161,63781294227963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037170,63781294227974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037178,63781294227985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037195,63781294227996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037203,63781294228008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037211,63781294228019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037228,63781294228030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037236,63781294228041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037245,63781294228052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037261,63781294228063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037270,63781294228074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037278,63781294228085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037295,63781294228096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037303,63781294228108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037311,63781294228119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037328,63781294228130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037336,63781294228141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037344,63781294228152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037361,63781294228163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037369,63781294228175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037378,63781294228185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037394,63781294228196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037403,63781294228207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037411,63781294228219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037428,63781294228230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037436,63781294228241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037444,63781294228252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037461,63781294228263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037469,63781294228274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037478,63781294228285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037494,63781294228296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037503,63781294228308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037511,63781294228319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037528,63781294228330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037536,63781294228341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037545,63781294228352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037561,63781294228363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037570,63781294228374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037578,63781294228385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037595,63781294228396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037603,63781294228407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037611,63781294228418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037628,63781294228430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037636,63781294228441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037645,63781294228451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037661,63781294228463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037670,63781294228474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037678,63781294228485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037695,63781294228497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037703,63781294228507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037711,63781294228519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037728,63781294228530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037736,63781294228540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037744,63781294228552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037753,63781294228563,99_Bahnsteig_PF,None,None
1037769,63781294228574,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1037778,63781294228585,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1037794,63781294228596,None,None,None
1037803,63781294228607,None,None,None
1037811,63781294228618,None,None,None
1037828,63781294228630,None,None,None
1037836,63781294228640,None,None,None
1037844,63781294228652,None,None,None
1037861,63781294228663,None,None,None
1037869,63781294228674,None,None,None
1037878,63781294228685,None,None,None
1037894,63781294228697,None,None,None
1037903,63781294228707,None,None,None
1037911,63781294228718,None,None,None
1037928,63781294228729,None,None,None
1037936,63781294228740,None,None,None
1037944,63781294228752,None,None,None
1037961,63781294228763,None,None,None
1037969,63781294228773,None,None,None
1037978,63781294228785,None,None,None
1037994,63781294228796,None,None,None
1038003,63781294228807,None,None,None
1038011,63781294228818,None,None,None
1038019,63781294228829,None,None,None
1038036,63781294228840,None,None,None
1038044,63781294228852,None,None,None
1038061,63781294228863,None,None,None
1038069,63781294228875,None,None,None
1038078,63781294228886,None,None,None
1038094,63781294228897,None,None,None
1038103,63781294228908,None,None,None
1038111,63781294228919,None,None,None
1038128,63781294228930,None,None,None
1038136,63781294228941,None,None,None
1038144,63781294228953,None,None,None
1038161,63781294228964,None,None,None
1038169,63781294228975,None,None,None
1038178,63781294228986,None,None,None
1038194,63781294228997,None,None,None
1038203,63781294229008,None,None,None
1038211,63781294229019,None,None,None
1038228,63781294229031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038236,63781294229042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038244,63781294229053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038261,63781294229064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
