OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2014682,63781295205492,None,None,None
2014691,63781295205503,None,None,None
2014699,63781295205514,None,None,None
2014716,63781295205525,None,None,None
2014724,63781295205536,None,None,None
2014732,63781295205547,None,None,None
2014749,63781295205558,None,None,None
2014757,63781295205569,None,None,None
2014766,63781295205580,None,None,None
2014782,63781295205591,None,None,None
2014791,63781295205603,None,None,None
2014799,63781295205614,None,None,None
2014816,63781295205625,None,None,None
2014824,63781295205636,None,None,None
2014832,63781295205648,None,None,None
2014849,63781295205659,None,None,None
2014857,63781295205670,None,None,None
2014866,63781295205680,None,None,None
2014882,63781295205692,None,None,None
2014891,63781295205703,None,None,None
2014899,63781295205714,None,None,None
2014916,63781295205725,None,None,None
2014924,63781295205736,None,None,None
2014932,63781295205747,None,None,None
2014949,63781295205758,None,None,None
2014957,63781295205770,None,None,None
2014966,63781295205781,None,None,None
2014982,63781295205791,None,None,None
2014991,63781295205803,None,None,None
2014999,63781295205814,None,None,None
2015016,63781295205825,None,None,None
2015024,63781295205836,None,None,None
2015032,63781295205847,None,None,None
2015049,63781295205858,None,None,None
2015057,63781295205869,None,None,None
2015066,63781295205880,None,None,None
2015082,63781295205891,None,None,None
2015091,63781295205903,None,None,None
2015099,63781295205914,None,None,None
2015116,63781295205925,None,None,None
2015124,63781295205936,None,None,None
2015132,63781295205947,None,None,None
2015140,63781295205958,None,None,None
2015157,63781295205969,None,None,None
2015165,63781295205980,None,None,None
2015182,63781295205992,None,None,None
2015190,63781295206002,None,None,None
2015199,63781295206014,None,None,None
2015215,63781295206025,None,None,None
2015224,63781295206036,None,None,None
2015232,63781295206047,None,None,None
2015249,63781295206058,None,None,None
2015257,63781295206069,None,None,None
2015265,63781295206080,None,None,None
2015282,63781295206091,None,None,None
2015290,63781295206102,None,None,None
2015299,63781295206114,None,None,None
2015315,63781295206125,None,None,None
2015324,63781295206136,None,None,None
2015332,63781295206147,None,None,None
2015349,63781295206158,None,None,None
2015357,63781295206169,None,None,None
2015365,63781295206180,None,None,None
2015382,63781295206191,None,None,None
2015390,63781295206203,None,None,None
2015399,63781295206214,None,None,None
2015415,63781295206225,None,None,None
2015424,63781295206236,None,None,None
2015432,63781295206247,None,None,None
2015440,63781295206257,None,None,None
2015457,63781295206269,None,None,None
2015465,63781295206281,None,None,None
2015474,63781295206291,None,None,None
2015490,63781295206302,None,None,None
2015499,63781295206313,None,None,None
2015515,63781295206325,None,None,None
2015524,63781295206336,None,None,None
2015532,63781295206347,None,None,None
2015540,63781295206358,None,None,None
2015557,63781295206369,None,None,None
2015565,63781295206380,None,None,None
2015582,63781295206391,None,None,None
2015590,63781295206403,None,None,None
2015599,63781295206413,None,None,None
2015607,63781295206424,None,None,None
2015632,63781295206445,None,None,None
2015640,63781295206450,None,None,None
2015640,63781295206453,None,None,None
2015649,63781295206464,None,None,None
2015665,63781295206475,None,None,None
2015674,63781295206487,None,None,None
2015682,63781295206497,None,None,None
2015699,63781295206508,None,None,None
2015707,63781295206519,None,None,None
2015715,63781295206530,None,None,None
2015732,63781295206542,None,None,None
2015740,63781295206552,None,None,None
2015749,63781295206564,None,None,None
2015765,63781295206575,None,None,None
2015774,63781295206586,None,None,None
2015782,63781295206597,None,None,None
2015799,63781295206608,None,None,None
2015807,63781295206619,None,None,None
2015815,63781295206630,None,None,None
2015832,63781295206641,None,None,None
2015840,63781295206652,None,None,None
2015849,63781295206664,None,None,None
2015865,63781295206675,None,None,None
2015874,63781295206686,None,None,None
2015882,63781295206697,None,None,None
2015899,63781295206708,None,None,None
2015907,63781295206719,None,None,None
2015915,63781295206730,None,None,None
2015932,63781295206741,None,None,None
2015940,63781295206752,None,None,None
2015949,63781295206764,None,None,None
2015965,63781295206775,None,None,None
2015974,63781295206786,None,None,None
2015982,63781295206797,None,None,None
2015999,63781295206808,None,None,None
2016007,63781295206819,None,None,None
2016015,63781295206830,None,None,None
2016032,63781295206841,None,None,None
2016040,63781295206852,None,None,None
2016049,63781295206864,None,None,None
2016065,63781295206875,None,None,None
2016074,63781295206886,None,None,None
2016082,63781295206898,None,None,None
2016099,63781295206909,None,None,None
2016107,63781295206920,None,None,None
2016115,63781295206932,None,None,None
2016132,63781295206943,None,None,None
2016140,63781295206955,None,None,None
2016157,63781295206967,None,None,None
2016165,63781295206978,None,None,None
2016174,63781295206989,None,None,None
2016190,63781295207001,None,None,None
2016199,63781295207012,None,None,None
2016207,63781295207024,None,None,None
2016224,63781295207035,None,None,None
2016232,63781295207046,None,None,None
2016240,63781295207057,None,None,None
2016257,63781295207069,None,None,None
2016265,63781295207080,None,None,None
2016274,63781295207091,None,None,None
2016290,63781295207102,None,None,None
2016299,63781295207113,None,None,None
2016315,63781295207124,None,None,None
2016324,63781295207135,None,None,None
2016332,63781295207147,None,None,None
2016349,63781295207158,None,None,None
2016357,63781295207168,None,None,None
2016365,63781295207179,None,None,None
2016374,63781295207190,None,None,None
2016390,63781295207202,None,None,None
2016399,63781295207213,None,None,None
2016407,63781295207223,None,None,None
2016424,63781295207235,None,None,None
2016432,63781295207246,None,None,None
2016440,63781295207257,None,None,None
2016457,63781295207268,None,None,None
2016465,63781295207279,None,None,None
2016474,63781295207290,None,None,None
2016490,63781295207301,None,None,None
2016499,63781295207313,None,None,None
2016507,63781295207323,None,None,None
2016524,63781295207335,None,None,None
2016532,63781295207346,None,None,None
2016540,63781295207357,None,None,None
2016557,63781295207369,None,None,None
2016565,63781295207379,None,None,None
2016574,63781295207390,None,None,None
2016590,63781295207401,None,None,None
2016599,63781295207412,None,None,None
2016607,63781295207423,None,None,None
2016624,63781295207434,None,None,None
2016632,63781295207446,None,None,None
2016640,63781295207457,None,None,None
2016657,63781295207468,None,None,None
2016665,63781295207479,None,None,None
2016674,63781295207490,None,None,None
2016690,63781295207502,None,None,None
2016699,63781295207512,None,None,None
2016715,63781295207524,None,None,None
2016724,63781295207535,None,None,None
2016732,63781295207546,None,None,None
2016749,63781295207558,None,None,None
2016757,63781295207568,None,None,None
2016765,63781295207580,None,None,None
2016774,63781295207590,None,None,None
2016790,63781295207601,None,None,None
2016799,63781295207613,None,None,None
2016815,63781295207624,None,None,None
2016824,63781295207635,None,None,None
2016832,63781295207646,None,None,None
2016840,63781295207657,None,None,None
2016857,63781295207668,None,None,None
2016865,63781295207680,None,None,None
2016874,63781295207691,None,None,None
2016890,63781295207703,None,None,None
2016899,63781295207714,None,None,None
2016907,63781295207724,None,None,None
2016924,63781295207736,None,None,None
2016932,63781295207747,None,None,None
2016940,63781295207758,None,None,None
2016957,63781295207769,None,None,None
2016965,63781295207781,None,None,None
2016974,63781295207791,None,None,None
2016990,63781295207802,None,None,None
2016999,63781295207813,None,None,None
2017007,63781295207825,None,None,None
2017024,63781295207836,None,None,None
2017032,63781295207847,None,None,None
2017040,63781295207858,None,None,None
2017057,63781295207869,None,None,None
2017065,63781295207880,None,None,None
2017074,63781295207891,None,None,None
2017090,63781295207903,None,None,None
2017099,63781295207913,None,None,None
2017115,63781295207925,None,None,None
2017124,63781295207936,None,None,None
2017132,63781295207947,None,None,None
2017140,63781295207958,None,None,None
2017157,63781295207969,None,None,None
2017165,63781295207980,None,None,None
2017174,63781295207991,None,None,None
2017190,63781295208002,None,None,None
2017199,63781295208013,None,None,None
2017207,63781295208024,None,None,None
2017224,63781295208036,None,None,None
2017232,63781295208046,None,None,None
2017249,63781295208058,None,None,None
2017257,63781295208069,None,None,None
2017265,63781295208080,None,None,None
2017274,63781295208091,None,None,None
2017290,63781295208102,None,None,None
2017299,63781295208113,None,None,None
2017307,63781295208124,None,None,None
2017323,63781295208136,None,None,None
2017332,63781295208147,None,None,None
2017340,63781295208157,None,None,None
2017357,63781295208169,None,None,None
2017365,63781295208180,None,None,None
2017373,63781295208191,None,None,None
2017390,63781295208202,None,None,None
2017398,63781295208213,None,None,None
2017407,63781295208224,None,None,None
2017423,63781295208235,None,None,None
2017432,63781295208247,None,None,None
2017440,63781295208258,None,None,None
2017457,63781295208269,None,None,None
2017465,63781295208280,None,None,None
2017473,63781295208291,None,None,None
2017490,63781295208303,None,None,None
2017498,63781295208313,None,None,None
2017507,63781295208324,None,None,None
2017523,63781295208335,None,None,None
2017532,63781295208347,None,None,None
2017540,63781295208357,None,None,None
2017557,63781295208369,None,None,None
2017565,63781295208380,None,None,None
2017573,63781295208391,None,None,None
2017590,63781295208403,None,None,None
2017598,63781295208413,None,None,None
2017607,63781295208424,None,None,None
2017623,63781295208435,None,None,None
2017632,63781295208446,None,None,None
2017640,63781295208457,None,None,None
2017657,63781295208469,None,None,None
2017665,63781295208480,None,None,None
2017673,63781295208491,None,None,None
2017690,63781295208502,None,None,None
2017698,63781295208513,None,None,None
2017707,63781295208524,None,None,None
2017723,63781295208535,None,None,None
2017732,63781295208546,None,None,None
2017740,63781295208557,None,None,None
2017757,63781295208569,None,None,None
2017765,63781295208580,None,None,None
2017773,63781295208591,None,None,None
2017790,63781295208602,None,None,None
2017798,63781295208613,None,None,None
2017807,63781295208624,None,None,None
2017823,63781295208635,None,None,None
2017832,63781295208646,None,None,None
2017840,63781295208657,None,None,None
2017857,63781295208668,None,None,None
2017865,63781295208680,None,None,None
2017873,63781295208691,None,None,None
2017890,63781295208702,None,None,None
2017898,63781295208713,None,None,None
2017907,63781295208724,None,None,None
2017923,63781295208735,None,None,None
2017932,63781295208747,None,None,None
2017940,63781295208757,None,None,None
2017957,63781295208769,None,None,None
2017965,63781295208780,None,None,None
2017973,63781295208791,None,None,None
2017990,63781295208802,None,None,None
2017998,63781295208813,None,None,None
2018007,63781295208824,None,None,None
2018023,63781295208835,None,None,None
2018032,63781295208846,None,None,None
2018040,63781295208857,None,None,None
2018057,63781295208868,None,None,None
2018065,63781295208880,None,None,None
2018073,63781295208890,None,None,None
2018090,63781295208902,None,None,None
2018098,63781295208913,None,None,None
2018107,63781295208924,None,None,None
2018123,63781295208935,None,None,None
2018132,63781295208946,None,None,None
2018140,63781295208957,None,None,None
2018157,63781295208968,None,None,None
2018165,63781295208980,None,None,None
2018173,63781295208990,None,None,None
2018190,63781295209002,None,None,None
2018198,63781295209013,None,None,None
2018207,63781295209024,None,None,None
2018223,63781295209035,None,None,None
2018232,63781295209046,None,None,None
2018240,63781295209057,None,None,None
2018257,63781295209068,None,None,None
2018265,63781295209079,None,None,None
2018273,63781295209091,None,None,None
2018290,63781295209102,None,None,None
2018298,63781295209113,None,None,None
2018307,63781295209124,None,None,None
2018323,63781295209135,None,None,None
2018332,63781295209146,None,None,None
2018340,63781295209157,None,None,None
2018357,63781295209169,None,None,None
2018365,63781295209180,None,None,None
2018373,63781295209190,None,None,None
2018390,63781295209201,None,None,None
2018398,63781295209213,None,None,None
2018407,63781295209224,None,None,None
2018423,63781295209235,None,None,None
2018432,63781295209246,None,None,None
2018440,63781295209257,None,None,None
2018457,63781295209268,None,None,None
2018465,63781295209279,None,None,None
2018473,63781295209290,None,None,None
2018490,63781295209302,None,None,None
2018498,63781295209313,None,None,None
2018507,63781295209324,None,None,None
2018523,63781295209335,None,None,None
2018532,63781295209346,None,None,None
2018540,63781295209357,None,None,None
2018557,63781295209368,None,None,None
2018565,63781295209379,None,None,None
2018573,63781295209390,None,None,None
2018590,63781295209402,None,None,None
2018598,63781295209413,None,None,None
2018607,63781295209423,None,None,None
2018623,63781295209435,None,None,None
2018632,63781295209445,None,None,None
2018640,63781295209457,None,None,None
2018657,63781295209468,None,None,None
2018665,63781295209479,None,None,None
2018673,63781295209490,None,None,None
2018690,63781295209502,None,None,None
2018698,63781295209513,None,None,None
2018706,63781295209524,None,None,None
2018723,63781295209535,None,None,None
2018740,63781295209550,None,None,None
2018740,63781295209556,None,None,None
2018748,63781295209565,None,None,None
2018765,63781295209576,None,None,None
2018773,63781295209587,None,None,None
2018781,63781295209598,None,None,None
2018798,63781295209609,None,None,None
2018806,63781295209620,None,None,None
2018815,63781295209631,None,None,None
2018831,63781295209643,None,None,None
2018840,63781295209654,None,None,None
2018848,63781295209665,None,None,None
2018865,63781295209676,None,None,None
2018873,63781295209687,None,None,None
2018881,63781295209698,None,None,None
2018898,63781295209709,None,None,None
2018906,63781295209720,None,None,None
2018915,63781295209732,None,None,None
2018931,63781295209742,None,None,None
2018940,63781295209753,None,None,None
2018948,63781295209764,None,None,None
2018965,63781295209776,None,None,None
2018973,63781295209787,None,None,None
2018981,63781295209798,None,None,None
2018998,63781295209810,None,None,None
2019006,63781295209820,None,None,None
2019015,63781295209831,None,None,None
2019031,63781295209842,None,None,None
2019040,63781295209853,None,None,None
2019048,63781295209865,None,None,None
2019065,63781295209876,None,None,None
2019073,63781295209887,None,None,None
2019081,63781295209898,None,None,None
2019098,63781295209909,None,None,None
2019106,63781295209920,None,None,None
2019115,63781295209932,None,None,None
2019131,63781295209943,None,None,None
2019140,63781295209955,None,None,None
2019148,63781295209966,None,None,None
2019165,63781295209977,None,None,None
2019173,63781295209988,None,None,None
2019190,63781295209999,None,None,None
2019198,63781295210011,None,None,None
2019206,63781295210022,None,None,None
2019223,63781295210034,None,None,None
2019231,63781295210045,None,None,None
2019240,63781295210056,None,None,None
2019256,63781295210067,None,None,None
2019265,63781295210079,None,None,None
2019273,63781295210090,None,None,None
2019290,63781295210101,None,None,None
2019298,63781295210112,None,None,None
2019306,63781295210124,None,None,None
2019323,63781295210134,None,None,None
2019331,63781295210145,None,None,None
2019340,63781295210156,None,None,None
2019356,63781295210168,None,None,None
2019365,63781295210179,None,None,None
2019373,63781295210190,None,None,None
2019390,63781295210201,None,None,None
2019398,63781295210212,None,None,None
2019406,63781295210223,None,None,None
2019423,63781295210234,None,None,None
2019431,63781295210245,None,None,None
2019440,63781295210256,None,None,None
2019456,63781295210268,None,None,None
2019465,63781295210279,None,None,None
2019473,63781295210290,None,None,None
2019490,63781295210301,None,None,None
2019498,63781295210312,None,None,None
2019506,63781295210323,None,None,None
2019523,63781295210334,None,None,None
2019531,63781295210345,None,None,None
2019540,63781295210356,None,None,None
2019556,63781295210367,None,None,None
2019565,63781295210379,None,None,None
2019573,63781295210389,None,None,None
2019590,63781295210401,None,None,None
2019598,63781295210412,None,None,None
2019606,63781295210423,None,None,None
2019623,63781295210434,None,None,None
2019631,63781295210445,None,None,None
2019640,63781295210457,None,None,None
2019656,63781295210468,None,None,None
2019665,63781295210478,None,None,None
2019673,63781295210490,None,None,None
2019690,63781295210500,None,None,None
2019698,63781295210512,None,None,None
2019706,63781295210523,None,None,None
2019723,63781295210534,None,None,None
2019731,63781295210545,None,None,None
2019740,63781295210556,None,None,None
2019756,63781295210568,None,None,None
2019765,63781295210578,None,None,None
2019773,63781295210589,None,None,None
2019790,63781295210601,None,None,None
2019798,63781295210612,None,None,None
2019806,63781295210623,None,None,None
2019823,63781295210634,None,None,None
2019831,63781295210646,None,None,None
2019840,63781295210656,None,None,None
2019856,63781295210667,None,None,None
2019865,63781295210678,None,None,None
2019873,63781295210689,None,None,None
2019890,63781295210701,None,None,None
2019898,63781295210712,None,None,None
2019906,63781295210723,None,None,None
2019923,63781295210734,None,None,None
2019931,63781295210745,None,None,None
2019940,63781295210756,None,None,None
2019956,63781295210767,None,None,None
2019965,63781295210778,None,None,None
2019973,63781295210789,None,None,None
2019990,63781295210801,None,None,None
2019998,63781295210812,None,None,None
2020006,63781295210823,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2020023,63781295210834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020031,63781295210845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020040,63781295210856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020056,63781295210868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020065,63781295210878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020073,63781295210889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020089,63781295210900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020098,63781295210911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020106,63781295210922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020123,63781295210934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020131,63781295210945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020139,63781295210956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020156,63781295210967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020164,63781295210978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020173,63781295210989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020189,63781295211000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020198,63781295211012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020206,63781295211023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020223,63781295211034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020231,63781295211045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020239,63781295211056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020256,63781295211067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020264,63781295211078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020273,63781295211089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020289,63781295211100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020298,63781295211111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020306,63781295211123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020323,63781295211134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020331,63781295211145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020339,63781295211156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020356,63781295211167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020364,63781295211178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020373,63781295211189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020389,63781295211200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020398,63781295211211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020406,63781295211223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020423,63781295211234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020431,63781295211245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020439,63781295211256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020456,63781295211267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020464,63781295211278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020473,63781295211289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020489,63781295211300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020498,63781295211311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020506,63781295211322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020523,63781295211333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020531,63781295211344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020539,63781295211356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020556,63781295211367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020564,63781295211378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020573,63781295211389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020589,63781295211400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020598,63781295211411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020606,63781295211422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020623,63781295211433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020631,63781295211445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020639,63781295211456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020656,63781295211467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020664,63781295211478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020673,63781295211489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020689,63781295211500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020698,63781295211512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020706,63781295211522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020723,63781295211533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020731,63781295211545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020739,63781295211556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020756,63781295211567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020764,63781295211578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020773,63781295211589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020789,63781295211600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020798,63781295211611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020806,63781295211622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020823,63781295211633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020831,63781295211644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020839,63781295211656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020856,63781295211667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020864,63781295211678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020873,63781295211689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020889,63781295211700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020898,63781295211711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020906,63781295211722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020923,63781295211733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020931,63781295211745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020939,63781295211756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020956,63781295211767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020964,63781295211778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020973,63781295211789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020989,63781295211800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2020998,63781295211811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2021006,63781295211822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2021023,63781295211833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2021031,63781295211845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2021039,63781295211855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2021056,63781295211867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2021064,63781295211878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2021073,63781295211889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2021089,63781295211900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
