UnityTS,heart,breath,GSR
63781294419405,33080,37900,85
63781294419407,33398,37908,84
63781294419410,33744,37749,84
63781294419412,34078,37720,97
63781294419428,34360,37672,88
63781294419432,34560,37625,90
63781294419447,34685,37568,83
63781294419455,34712,37232,88
63781294419470,34650,37302,84
63781294419473,34525,37424,87
63781294419488,34362,37336,85
63781294419495,34164,37248,90
63781294418510,31336,37665,86
63781294418512,31316,37640,91
63781294418526,31304,37400,74
63781294418542,31304,37838,84
63781294418546,31304,37874,93
63781294418552,31324,38122,84
63781294418567,31352,38066,84
63781294418600,31416,38364,87
63781294418621,31568,38424,83
63781294418624,31868,38648,84
63781294418626,32428,38796,87
63781294418629,33244,38758,87
63781294418631,34281,39076,67
63781294418635,35408,39112,85
63781294418650,36496,38988,91
63781294418657,37424,39232,85
63781294418667,38090,39160,90
63781294418677,38456,39049,88
63781294418681,38522,39336,95
63781294418697,38326,39216,90
63781294418701,37932,38952,89
63781294418716,37396,39114,82
63781294418726,36776,39038,90
63781294418759,36148,38812,83
63781294418763,35536,38774,85
63781294418766,34948,38500,98
63781294418769,34412,38536,87
63781294418775,33909,38300,90
63781294418790,33452,38690,84
63781294418793,33080,38328,89
63781294418809,32805,38310,88
63781294418816,32646,38526,83
63781294418826,32600,38416,96
63781294418836,32681,38292,77
63781294418846,32854,38252,85
63781294418865,33081,38244,85
63781294418867,33356,38136,83
63781294418871,33608,37880,88
63781294418886,33852,37984,91
63781294418897,34060,38024,87
63781294418906,34209,37955,86
63781294418921,34308,37781,87
63781294418925,34348,38056,88
63781294418932,34336,37954,90
63781294418961,34264,37828,89
63781294418988,34148,37608,89
63781294418996,33996,37785,87
63781294418998,33829,37868,83
63781294419001,33656,37744,91
63781294419003,33474,37614,84
63781294419006,33292,37689,84
63781294419013,33138,37416,84
63781294419028,33004,37660,102
63781294419035,32876,37576,86
63781294419050,32767,37626,90
63781294419056,32672,37524,89
63781294419063,32592,37610,90
63781294419076,32514,37506,94
63781294419086,32448,37296,90
63781294419097,32390,37567,89
63781294419107,32345,37584,87
63781294419117,32337,37860,86
63781294419123,32408,37884,92
63781294419140,32596,38104,100
63781294419143,33028,38152,88
63781294419158,33732,38100,100
63781294419165,34664,38264,88
63781294419181,35728,38016,89
63781294419185,36780,38272,87
63781294419192,37707,38400,83
63781294419207,38424,38448,85
63781294419213,38862,38312,99
63781294419228,39028,38416,100
63781294419232,38912,38696,82
63781294419247,38588,38636,86
63781294419251,38104,38608,84
63781294419266,37504,38492,74
63781294419276,36840,38636,85
63781294419285,36171,38360,85
63781294419301,35520,38520,90
63781294419305,34856,38488,87
63781294419335,34236,38492,82
63781294419362,33664,38544,100
63781294419362,33204,38292,85
63781294419365,32865,38391,101
63781294419367,32688,38165,96
63781294419370,32676,38068,84
63781294419402,32816,38028,86
63781294419405,33080,37900,85
63781294419407,33398,37908,84
63781294419410,33744,37749,84
63781294419412,34078,37720,97
63781294419428,34360,37672,88
63781294419432,34560,37625,90
63781294419447,34685,37568,83
63781294419455,34712,37232,88
63781294419470,34650,37302,84
63781294419473,34525,37424,87
63781294419488,34362,37336,85
63781294419495,34164,37248,90
63781294419510,33960,37200,85
63781294419527,33748,37080,90
63781294419527,33552,37172,98
63781294419535,33368,36878,84
63781294419545,33201,36832,99
63781294419555,33041,36976,87
63781294419570,32882,36888,94
63781294419573,32728,36776,89
63781294419583,32580,36632,91
63781294419596,32434,36532,85
63781294419606,32289,36472,102
63781294419617,32168,36376,93
63781294419627,32044,36368,87
63781294419637,31952,36468,83
63781294419657,31894,36426,88
63781294419657,31878,36452,86
63781294419661,31944,36525,90
63781294419690,32152,36572,84
63781294419726,32584,36524,87
63781294419728,33288,36560,87
63781294419731,34177,36507,89
63781294419733,35152,36488,83
63781294419736,36088,36496,85
63781294419738,36873,36200,87
63781294419742,37443,36440,83
63781294419757,37739,36426,94
63781294419761,37764,36338,92
63781294419777,37553,36384,87
63781294419781,37152,36237,91
63781294419797,36616,36328,90
63781294419803,35985,36087,86
63781294419820,35324,36324,87
63781294419823,34648,36180,84
63781294419847,33972,36040,89
63781294419847,33320,36176,87
63781294419851,32702,36258,90
63781294419866,32149,36236,91
63781294419876,31716,35826,85
63781294419886,31422,35992,77
63781294419892,31284,35853,82
63781294419906,31301,35792,86
63781294419913,31450,35602,90
63781294419928,31696,35506,87
63781294419940,31960,35468,84
63781294419946,32241,35196,84
63781294419956,32490,34948,87
63781294419976,32684,34984,85
63781294419976,32810,34600,84
63781294419983,32870,34714,89
63781294419993,32848,34376,91
63781294420018,32765,34360,90
63781294420041,32652,34284,87
63781294420072,32512,33884,86
63781294420091,32365,33840,88
63781294420093,32216,33761,86
63781294420096,32052,33722,87
63781294420098,31892,33441,85
63781294420101,31724,33588,92
63781294420103,31565,33560,90
63781294420108,31422,33484,84
63781294420111,31274,33324,89
63781294420113,31133,33132,84
63781294420128,31032,32762,87
63781294420132,30904,32944,86
63781294420147,30790,32562,87
63781294420151,30680,32732,90
63781294420166,30584,32512,85
63781294420172,30500,32646,88
63781294420187,30472,32420,95
63781294420197,30496,32426,91
63781294420201,30626,32626,93
63781294420217,30946,32532,90
63781294420221,31497,32480,86
63781294420236,32264,32180,85
63781294420246,33160,32288,90
63781294420257,34080,31968,84
63781294420267,34920,32120,96
63781294420277,35548,31940,92
63781294420297,35928,31900,87
63781294420297,36052,31786,70
63781294420303,35936,31569,95
63781294420318,35628,31588,87
63781294420322,35168,31264,88
63781294420338,34630,31313,88
63781294420354,34060,30986,89
63781294420354,33476,30964,91
63781294420364,32896,30842,91
63781294420376,32333,30706,88
63781294420386,31800,30416,87
63781294420396,31340,30192,92
63781294420399,30959,30244,81
63781294420431,30698,30044,88
63781294420459,30561,29624,96
63781294420462,30562,29560,103
63781294420464,30693,29164,88
63781294420467,30904,29104,92
63781294420469,31160,28841,84
63781294420486,31432,28638,102
63781294420486,31677,28266,102
63781294420492,31864,28076,89
63781294420507,31984,27820,94
63781294420511,32035,27560,102
63781294418510,31336,37665,86
63781294418512,31316,37640,91
63781294418526,31304,37400,74
63781294418542,31304,37838,84
63781294418546,31304,37874,93
63781294418552,31324,38122,84
63781294418567,31352,38066,84
63781294418600,31416,38364,87
63781294418621,31568,38424,83
63781294418624,31868,38648,84
63781294418626,32428,38796,87
63781294418629,33244,38758,87
63781294418631,34281,39076,67
63781294418635,35408,39112,85
63781294418650,36496,38988,91
63781294418657,37424,39232,85
63781294418667,38090,39160,90
63781294418677,38456,39049,88
63781294418681,38522,39336,95
63781294418697,38326,39216,90
63781294418701,37932,38952,89
63781294418716,37396,39114,82
63781294418726,36776,39038,90
63781294418759,36148,38812,83
63781294418763,35536,38774,85
63781294418766,34948,38500,98
63781294418769,34412,38536,87
63781294418775,33909,38300,90
63781294418790,33452,38690,84
63781294418793,33080,38328,89
63781294418809,32805,38310,88
63781294418816,32646,38526,83
63781294418826,32600,38416,96
63781294418836,32681,38292,77
63781294418846,32854,38252,85
63781294418865,33081,38244,85
63781294418867,33356,38136,83
63781294418871,33608,37880,88
63781294418886,33852,37984,91
63781294418897,34060,38024,87
63781294418906,34209,37955,86
63781294418921,34308,37781,87
63781294418925,34348,38056,88
63781294418932,34336,37954,90
63781294418961,34264,37828,89
63781294418988,34148,37608,89
63781294418996,33996,37785,87
63781294418998,33829,37868,83
63781294419001,33656,37744,91
63781294419003,33474,37614,84
63781294419006,33292,37689,84
63781294419013,33138,37416,84
63781294419028,33004,37660,102
63781294419035,32876,37576,86
63781294419050,32767,37626,90
63781294419056,32672,37524,89
63781294419063,32592,37610,90
63781294419076,32514,37506,94
63781294419086,32448,37296,90
63781294419097,32390,37567,89
63781294419107,32345,37584,87
63781294419117,32337,37860,86
63781294419123,32408,37884,92
63781294419140,32596,38104,100
63781294419143,33028,38152,88
63781294419158,33732,38100,100
63781294419165,34664,38264,88
63781294419181,35728,38016,89
63781294419185,36780,38272,87
63781294419192,37707,38400,83
63781294419207,38424,38448,85
63781294419213,38862,38312,99
63781294419228,39028,38416,100
63781294419232,38912,38696,82
63781294419247,38588,38636,86
63781294419251,38104,38608,84
63781294419266,37504,38492,74
63781294419276,36840,38636,85
63781294419285,36171,38360,85
63781294419301,35520,38520,90
63781294419305,34856,38488,87
63781294419335,34236,38492,82
63781294419362,33664,38544,100
63781294419362,33204,38292,85
63781294419365,32865,38391,101
63781294419367,32688,38165,96
63781294419370,32676,38068,84
63781294419402,32816,38028,86
63781294419405,33080,37900,85
63781294419407,33398,37908,84
63781294419410,33744,37749,84
63781294419412,34078,37720,97
63781294419428,34360,37672,88
63781294419432,34560,37625,90
63781294419447,34685,37568,83
63781294419455,34712,37232,88
63781294419470,34650,37302,84
63781294419473,34525,37424,87
63781294419488,34362,37336,85
63781294419495,34164,37248,90
63781294419510,33960,37200,85
63781294419527,33748,37080,90
63781294419527,33552,37172,98
63781294419535,33368,36878,84
63781294419545,33201,36832,99
63781294419555,33041,36976,87
63781294419570,32882,36888,94
63781294419573,32728,36776,89
63781294419583,32580,36632,91
63781294419596,32434,36532,85
63781294419606,32289,36472,102
63781294419617,32168,36376,93
63781294419627,32044,36368,87
63781294419637,31952,36468,83
63781294419657,31894,36426,88
63781294419657,31878,36452,86
63781294419661,31944,36525,90
63781294419690,32152,36572,84
63781294419726,32584,36524,87
63781294419728,33288,36560,87
63781294419731,34177,36507,89
63781294419733,35152,36488,83
63781294419736,36088,36496,85
63781294419738,36873,36200,87
63781294419742,37443,36440,83
63781294419757,37739,36426,94
63781294419761,37764,36338,92
63781294419777,37553,36384,87
63781294419781,37152,36237,91
63781294419797,36616,36328,90
63781294419803,35985,36087,86
63781294419820,35324,36324,87
63781294419823,34648,36180,84
63781294419847,33972,36040,89
63781294419847,33320,36176,87
63781294419851,32702,36258,90
63781294419866,32149,36236,91
63781294419876,31716,35826,85
63781294419886,31422,35992,77
63781294419892,31284,35853,82
63781294419906,31301,35792,86
63781294419913,31450,35602,90
63781294419928,31696,35506,87
63781294419940,31960,35468,84
63781294419946,32241,35196,84
63781294419956,32490,34948,87
63781294419976,32684,34984,85
63781294419976,32810,34600,84
63781294419983,32870,34714,89
63781294419993,32848,34376,91
63781294420018,32765,34360,90
63781294420041,32652,34284,87
63781294420072,32512,33884,86
63781294420091,32365,33840,88
63781294420093,32216,33761,86
63781294420096,32052,33722,87
63781294420098,31892,33441,85
63781294420101,31724,33588,92
63781294420103,31565,33560,90
63781294420108,31422,33484,84
63781294420111,31274,33324,89
63781294420113,31133,33132,84
63781294420128,31032,32762,87
63781294420132,30904,32944,86
63781294420147,30790,32562,87
63781294420151,30680,32732,90
63781294420166,30584,32512,85
63781294420172,30500,32646,88
63781294420187,30472,32420,95
63781294420197,30496,32426,91
63781294420201,30626,32626,93
63781294420217,30946,32532,90
63781294420221,31497,32480,86
63781294420236,32264,32180,85
63781294420246,33160,32288,90
63781294420257,34080,31968,84
63781294420267,34920,32120,96
63781294420277,35548,31940,92
63781294420297,35928,31900,87
63781294420297,36052,31786,70
63781294420303,35936,31569,95
63781294420318,35628,31588,87
63781294420322,35168,31264,88
63781294420338,34630,31313,88
63781294420354,34060,30986,89
63781294420354,33476,30964,91
63781294420364,32896,30842,91
63781294420376,32333,30706,88
63781294420386,31800,30416,87
63781294420396,31340,30192,92
63781294420399,30959,30244,81
63781294420431,30698,30044,88
63781294420459,30561,29624,96
63781294420462,30562,29560,103
63781294420464,30693,29164,88
63781294420467,30904,29104,92
63781294420469,31160,28841,84
63781294420486,31432,28638,102
63781294420486,31677,28266,102
63781294420492,31864,28076,89
63781294420507,31984,27820,94
63781294420511,32035,27560,102
63781294420526,32032,27317,94
63781294420532,31993,27091,92
63781294420547,31928,26888,93
63781294420551,31836,26704,90
63781294420566,31737,26524,89
63781294420572,31640,26376,94
63781294420587,31512,26260,90
63781294420593,31380,26172,93
63781294420614,31244,26092,91
63781294420614,31112,25984,88
63781294420624,30974,25840,87
63781294420634,30864,25691,94
63781294420644,30747,25572,94
63781294420678,30658,25466,101
63781294420682,30594,25381,98
63781294420682,30516,25364,91
63781294420684,30449,25360,93
63781294420696,30408,25382,91
63781294420706,30366,25417,89
63781294420716,30354,25480,92
63781294420719,30400,25548,92
63781294420738,30543,25616,91
63781294420742,30872,25622,92
63781294420757,31441,25612,95
63781294420761,32202,25576,92
63781294420792,33107,25501,89
63781294420819,34025,25468,87
63781294420829,34818,25541,94
63781294420829,35436,25432,94
63781294420832,35810,25400,91
63781294420834,35936,25484,95
63781294420837,35854,25432,101
63781294420843,35571,25433,89
63781294420854,35152,25474,94
63781294420862,34632,25321,88
63781294420877,34050,25321,94
63781294420881,33448,25246,92
63781294420914,32836,25286,94
63781294420914,32228,25204,90
63781294420919,31660,25234,90
63781294420934,31165,25232,92
63781294420934,30760,25240,103
63781294420944,30508,25276,91
63781294420957,30408,25330,93
63781294420963,30472,25400,96
63781294420979,30650,25474,90
63781294420983,30913,25582,92
63781294420993,31220,25690,93
63781294421003,31528,25786,90
63781294421014,31794,25900,92
63781294421024,32000,26049,88
63781294421034,32152,26154,104
63781294421041,32212,26300,89
63781294421054,32224,26444,95
63781294421064,32188,26616,89
63781294421074,32105,26789,89
63781294421084,32000,26972,100
63781294421100,31869,27184,90
63781294421103,31730,27413,99
63781294421124,31572,27621,88
63781294421124,31401,27884,93
63781294421136,31217,28269,88
63781294421160,31048,28444,93
63781294421198,30896,28540,88
63781294421202,30757,28868,89
63781294421204,30622,28949,89
63781294421207,30520,29024,89
63781294421209,30443,29288,91
63781294421212,30400,29488,92
63781294421214,30368,29748,91
63781294421230,30384,29788,90
63781294421233,30418,30252,92
63781294421257,30544,30392,85
63781294421257,30792,30715,87
63781294421262,31250,31300,87
63781294421277,31966,31584,87
63781294421280,32889,31748,90
63781294421318,33888,31836,88
63781294421320,34856,32312,89
63781294421323,35672,32498,92
63781294421325,36231,32722,77
63781294421332,36544,32970,101
63781294421347,36568,32960,91
63781294421353,36348,33264,92
63781294421360,35961,33490,102
63781294421379,35420,33371,90
63781294421383,34818,33723,90
63781294421393,34192,33780,87
63781294421403,33580,33734,102
63781294421429,32976,34010,96
63781294421434,32412,34210,89
63781294421437,31868,34172,80
63781294421440,31398,34160,86
63781294421458,31029,34312,86
63781294421464,30763,34596,86
63781294421474,30624,34721,86
63781294421489,30632,34786,90
63781294421491,30752,34780,89
63781294421508,30964,34892,83
63781294421511,31204,34956,98
63781294421540,31464,35024,101
63781294421559,31704,35028,87
63781294421561,31868,35060,100
63781294421564,31978,35192,90
63781294421566,32033,35338,87
63781294421573,32024,35310,90
63781294421583,31972,35136,90
63781294421598,31890,35396,92
63781294421601,31786,35272,86
63781294421618,31657,35437,85
63781294421621,31538,35564,93
63781294421636,31384,35667,86
63781294421643,31234,35726,89
63781294421659,31076,35784,88
63781294421665,30916,36037,90
63781294421678,30776,36120,96
63781294421681,30630,35972,89
63781294421694,30508,35998,62
63781294421704,30408,35840,87
63781294421714,30336,36104,98
63781294421724,30278,36184,98
63781294421740,30232,36124,88
63781294421744,30210,36410,85
63781294421754,30220,36437,86
63781294421764,30284,36754,90
63781294421775,30424,37124,101
63781294421785,30772,37016,87
63781294421798,31357,37192,90
63781294421804,32188,37402,90
63781294421810,33192,37452,83
63781294421825,34222,37496,85
63781294421835,35148,37424,90
63781294421845,35893,37604,86
63781294421871,36388,37594,73
63781294421874,36604,37634,89
63781294421900,36538,37624,89
63781294421925,36260,37624,91
63781294421974,35784,37316,86
63781294421976,35180,37472,87
63781294421979,34536,37168,89
63781294421981,33864,37464,89
63781294421984,33214,37408,98
63781294421986,32604,37222,63
63781294421989,32033,36986,84
63781294421991,31512,37184,88
63781294421994,31107,37160,84
63781294421996,30818,37217,90
63781294421999,30664,37108,91
63781294422001,30652,37460,83
63781294422015,30760,37132,97
63781294422025,30956,37116,91
63781294422035,31218,37294,93
63781294422045,31522,37160,87
63781294422061,31804,37228,89
63781294422068,32068,37164,62
63781294422084,32278,37316,84
63781294422084,32424,37273,90
63781294422095,32502,37281,89
63781294422105,32508,37264,89
63781294422118,32458,37192,101
63781294422124,32378,37116,91
63781294422130,32242,37274,90
63781294422145,32084,37328,84
63781294422155,31916,37198,86
63781294422165,31741,37090,89
63781294422176,31564,37512,88
63781294422186,31412,37457,86
63781294422196,31280,37435,87
63781294422215,31171,37354,77
63781294422215,31104,37332,90
63781294422222,31065,37342,79
63781294422232,31040,37424,89
63781294422269,31019,37352,81
63781294422294,30993,37364,87
63781294422297,30984,37384,89
63781294422297,30988,37560,85
63781294422300,31004,37602,85
63781294422302,31064,37912,89
63781294422305,31240,37892,84
63781294422318,31600,37936,90
63781294422321,32204,38081,94
63781294422337,33045,38216,87
63781294422347,34032,37877,84
63781294422351,35048,38220,85
63781294422366,35964,38002,85
63781294422372,36696,38258,90
63781294422387,37152,38434,84
63781294422390,37320,38172,85
63781294422405,37208,38192,90
63781294422411,36850,38456,84
63781294422421,36332,38360,84
63781294422436,35718,38548,87
63781294422440,35064,38412,102
63781294422456,34421,38440,75
63781294422464,33812,38632,94
63781294422474,33229,38520,84
63781294422484,32677,38813,87
63781294422495,32188,38380,98
63781294422505,31801,38708,84
63781294422515,31530,38767,84
63781294422536,31376,38960,85
63781294422536,31358,38960,85
63781294422540,31450,38797,85
63781294422555,31636,38680,89
63781294422565,31877,38877,89
63781294422599,32154,38950,88
63781294422601,32416,38778,87
63781294422604,32624,38804,87
63781294422606,32793,38832,84
63781294422612,32910,39016,84
63781294422641,32976,39048,83
63781294422665,32968,38917,84
63781294422667,32900,39100,89
63781294422670,32808,38960,83
63781294422672,32693,38992,92
63781294422675,32560,38993,90
63781294422682,32432,39176,84
63781294422699,32309,38816,85
63781294422701,32184,39160,89
63781294422711,32078,38996,96
63781294422726,31978,38904,72
63781294422730,31890,39036,83
63781294422746,31796,39264,65
63781294422750,31724,38904,84
63781294422765,31664,39170,91
63781294422769,31610,38890,85
63781294422784,31568,38912,85
63781294422794,31544,38872,80
63781294422804,31528,38374,84
63781294421804,32188,37402,90
63781294421810,33192,37452,83
63781294421825,34222,37496,85
63781294421835,35148,37424,90
63781294421845,35893,37604,86
63781294421871,36388,37594,73
63781294421874,36604,37634,89
63781294421900,36538,37624,89
63781294421925,36260,37624,91
63781294421974,35784,37316,86
63781294421976,35180,37472,87
63781294421979,34536,37168,89
63781294421981,33864,37464,89
63781294421984,33214,37408,98
63781294421986,32604,37222,63
63781294421989,32033,36986,84
63781294421991,31512,37184,88
63781294421994,31107,37160,84
63781294421996,30818,37217,90
63781294421999,30664,37108,91
63781294422001,30652,37460,83
63781294422015,30760,37132,97
63781294422025,30956,37116,91
63781294422035,31218,37294,93
63781294422045,31522,37160,87
63781294422061,31804,37228,89
63781294422068,32068,37164,62
63781294422084,32278,37316,84
63781294422084,32424,37273,90
63781294422095,32502,37281,89
63781294422105,32508,37264,89
63781294422118,32458,37192,101
63781294422124,32378,37116,91
63781294422130,32242,37274,90
63781294422145,32084,37328,84
63781294422155,31916,37198,86
63781294422165,31741,37090,89
63781294422176,31564,37512,88
63781294422186,31412,37457,86
63781294422196,31280,37435,87
63781294422215,31171,37354,77
63781294422215,31104,37332,90
63781294422222,31065,37342,79
63781294422232,31040,37424,89
63781294422269,31019,37352,81
63781294422294,30993,37364,87
63781294422297,30984,37384,89
63781294422297,30988,37560,85
63781294422300,31004,37602,85
63781294422302,31064,37912,89
63781294422305,31240,37892,84
63781294422318,31600,37936,90
63781294422321,32204,38081,94
63781294422337,33045,38216,87
63781294422347,34032,37877,84
63781294422351,35048,38220,85
63781294422366,35964,38002,85
63781294422372,36696,38258,90
63781294422387,37152,38434,84
63781294422390,37320,38172,85
63781294422405,37208,38192,90
63781294422411,36850,38456,84
63781294422421,36332,38360,84
63781294422436,35718,38548,87
63781294422440,35064,38412,102
63781294422456,34421,38440,75
63781294422464,33812,38632,94
63781294422474,33229,38520,84
63781294422484,32677,38813,87
63781294422495,32188,38380,98
63781294422505,31801,38708,84
63781294422515,31530,38767,84
63781294422536,31376,38960,85
63781294422536,31358,38960,85
63781294422540,31450,38797,85
63781294422555,31636,38680,89
63781294422565,31877,38877,89
63781294422599,32154,38950,88
63781294422601,32416,38778,87
63781294422604,32624,38804,87
63781294422606,32793,38832,84
63781294422612,32910,39016,84
63781294422641,32976,39048,83
63781294422665,32968,38917,84
63781294422667,32900,39100,89
63781294422670,32808,38960,83
63781294422672,32693,38992,92
63781294422675,32560,38993,90
63781294422682,32432,39176,84
63781294422699,32309,38816,85
63781294422701,32184,39160,89
63781294422711,32078,38996,96
63781294422726,31978,38904,72
63781294422730,31890,39036,83
63781294422746,31796,39264,65
63781294422750,31724,38904,84
63781294422765,31664,39170,91
63781294422769,31610,38890,85
63781294422784,31568,38912,85
63781294422794,31544,38872,80
63781294422804,31528,38374,84
63781294422815,31539,38778,89
63781294422830,31586,38536,86
63781294422834,31700,38488,83
63781294422854,31912,38280,87
63781294422854,32351,38321,89
63781294422864,33024,38210,83
63781294422874,33898,38144,92
63781294422884,34874,37898,87
63781294422896,35836,37872,86
63781294422900,36648,37625,96
63781294422915,37236,37559,85
63781294422921,37576,37330,82
63781294422937,37626,37040,87
63781294422941,37504,36776,89
63781294422952,37184,36816,92
63781294422962,36712,36688,87
63781294422974,36196,36266,97
63781294423012,35668,36312,83
63781294423031,35200,36116,97
63781294423034,34756,36081,86
63781294423036,34304,35916,85
63781294423039,33794,35680,90
63781294423041,33318,35508,96
63781294423044,32910,35344,85
63781294423057,32600,35180,85
63781294423064,32412,34938,91
63781294423074,32365,34898,98
63781294423084,32473,34764,85
63781294423090,32721,34688,90
63781294423105,33077,34314,86
63781294423111,33493,34429,85
63781294423126,33882,34320,86
63781294423130,34209,34006,87
63781294423145,34444,33932,84
63781294423157,34604,34032,85
63781294423160,34684,33996,85
63781294423176,34684,33898,98
63781294423180,34596,33784,87
63781294423195,34428,33760,92
63781294423205,34164,33684,87
63781294423239,33844,33412,91
63781294423245,33476,33560,91
63781294423245,33084,33472,99
63781294423247,32692,33503,90
63781294423250,32305,33484,91
63781294423262,31968,33451,84
63781294423277,31661,33448,92
63781294423280,31412,33373,85
63781294423296,31197,33238,90
63781294423311,31052,33016,92
63781294423313,30946,32776,88
63781294423323,30888,32340,91
63781294423335,30874,32140,86
63781294423345,30918,31977,85
63781294423371,30972,31682,92
63781294423397,31046,31421,86
63781294423405,31118,31260,88
63781294423407,31234,30788,88
63781294423410,31480,30818,89
63781294423412,31934,30420,93
63781294423415,32618,30484,87
63781294423418,33544,30304,92
63781294423433,34596,30084,92
63781294423443,35618,29992,88
63781294423451,36517,29882,93
63781294423466,37152,29762,72
63781294423472,37482,29670,68
63781294423494,37484,29616,89
63781294423494,37214,29584,88
63781294423503,36732,29672,92
63781294423513,36093,29692,92
63781294423523,35396,29748,87
63781294423540,34708,29924,86
63781294423542,34034,30052,92
63781294423552,33416,30142,92
63781294423562,32836,30224,101
63781294423576,32296,30270,88
63781294423580,31832,30584,92
63781294423595,31466,30687,91
63781294423598,31236,30792,88
63781294423615,31148,30794,90
63781294423618,31208,30776,88
63781294423633,31388,30836,91
63781294423643,31674,31137,92
63781294423655,31988,31216,98
63781294423665,32300,31297,92
63781294423681,32568,31208,87
63781294423681,32732,31466,91
63781294423697,32824,31354,87
63781294423701,32784,31580,91
63781294423716,32688,31408,92
63781294423741,32556,31660,92
63781294423763,32392,31616,92
63781294423766,32231,31616,91
63781294423768,32072,31304,86
63781294423771,31936,31488,86
63781294423773,31804,31236,85
63781294423792,31688,31200,87
63781294423795,31592,31036,87
63781294423815,31528,30886,91
63781294423815,31498,30602,99
63781294421804,32188,37402,90
63781294421810,33192,37452,83
63781294421825,34222,37496,85
63781294421835,35148,37424,90
63781294421845,35893,37604,86
63781294421871,36388,37594,73
63781294421874,36604,37634,89
63781294421900,36538,37624,89
63781294421925,36260,37624,91
63781294421974,35784,37316,86
63781294421976,35180,37472,87
63781294421979,34536,37168,89
63781294421981,33864,37464,89
63781294421984,33214,37408,98
63781294421986,32604,37222,63
63781294421989,32033,36986,84
63781294421991,31512,37184,88
63781294421994,31107,37160,84
63781294421996,30818,37217,90
63781294421999,30664,37108,91
63781294422001,30652,37460,83
63781294422015,30760,37132,97
63781294422025,30956,37116,91
63781294422035,31218,37294,93
63781294422045,31522,37160,87
63781294422061,31804,37228,89
63781294422068,32068,37164,62
63781294422084,32278,37316,84
63781294422084,32424,37273,90
63781294422095,32502,37281,89
63781294422105,32508,37264,89
63781294422118,32458,37192,101
63781294422124,32378,37116,91
63781294422130,32242,37274,90
63781294422145,32084,37328,84
63781294422155,31916,37198,86
63781294422165,31741,37090,89
63781294422176,31564,37512,88
63781294422186,31412,37457,86
63781294422196,31280,37435,87
63781294422215,31171,37354,77
63781294422215,31104,37332,90
63781294422222,31065,37342,79
63781294422232,31040,37424,89
63781294422269,31019,37352,81
63781294422294,30993,37364,87
63781294422297,30984,37384,89
63781294422297,30988,37560,85
63781294422300,31004,37602,85
63781294422302,31064,37912,89
63781294422305,31240,37892,84
63781294422318,31600,37936,90
63781294422321,32204,38081,94
63781294422337,33045,38216,87
63781294422347,34032,37877,84
63781294422351,35048,38220,85
63781294422366,35964,38002,85
63781294422372,36696,38258,90
63781294422387,37152,38434,84
63781294422390,37320,38172,85
63781294422405,37208,38192,90
63781294422411,36850,38456,84
