UnityTS,heart,breath,GSR
63781294204415,30016,37784,86
63781294204417,29926,37892,90
63781294204425,29833,38132,86
63781294204442,29744,37814,85
63781294204448,29656,37848,84
63781294204463,29536,37977,89
63781294204467,29409,37528,86
63781294204473,29290,37914,79
63781294204488,29171,37957,91
63781294204498,29072,37550,87
63781294204508,29032,37772,86
63781294204524,29132,38084,89
63781294204527,29490,38180,83
63781294204542,30244,38153,87
63781294204547,31410,38160,82
63781294204563,32834,38092,88
63781294204567,34344,37916,84
63781294204578,35750,37724,90
63781294204588,36860,37980,89
63781294204599,37616,37751,83
63781294204605,37992,37949,95
63781294204620,38000,37830,88
63781294204624,37692,38040,84
63781294204640,37128,37760,89
63781294204644,36424,37948,93
63781294204659,35628,37912,84
63781294204662,34800,37738,89
63781294204681,34004,37912,85
63781294204706,33230,38016,81
63781294204734,32482,38004,101
63781294204736,31786,38152,83
63781294204739,31146,38188,86
63781294204741,30624,38004,89
63781294204744,30268,37969,85
63781294204746,30101,37908,90
63781294204758,30100,37936,89
63781294204773,30244,38084,89
63781294204775,30466,38000,85
63781294204790,30760,38064,91
63781294204795,31072,37808,83
63781294204805,31352,37746,89
63781294204820,31592,37920,82
63781294204824,31784,37424,91
63781294204840,31905,37364,87
63781294204844,31976,37499,91
63781294204859,31984,37272,90
63781294204865,31920,37508,91
63781294204881,31832,37368,85
63781294204885,31702,37448,90
63781294204898,31546,37096,91
63781294204908,31384,37368,82
63781294204924,31217,37472,91
63781294204930,31024,37416,101
63781294204934,30841,37292,83
63781294204949,30657,37320,65
63781294204960,30472,37522,85
63781294204970,30292,37256,85
63781294205001,30128,37104,91
63781294205004,29992,37298,91
63781294205006,29840,37293,92
63781294205009,29704,37544,89
63781294205019,29605,37274,90
63781294205025,29516,37536,85
63781294205041,29491,37676,86
63781294205045,29512,37784,89
63781294205086,29652,37792,74
63781294205104,30020,37892,97
63781294205106,30752,37724,83
63781294205109,31857,37577,83
63781294205111,33256,37755,93
63781294205114,34716,37732,98
63781294205116,36067,37608,85
63781294205128,37170,37720,87
63781294205138,37905,37472,83
63781294205148,38240,37498,86
63781294205159,38200,37682,86
63781294205169,37836,37493,84
63781294205179,37233,37650,90
63781294205183,36440,37396,84
63781294205199,35569,37386,80
63781294205205,34675,37484,89
63781294205215,33768,37517,84
63781294205230,32918,37326,84
63781294205234,32112,37432,88
63781294205249,31372,37184,101
63781294205253,30744,37316,84
63781294205276,30296,36940,84
63781294205279,30028,37006,90
63781294205289,29980,37154,89
63781294205299,30094,37120,84
63781294205303,30348,36932,90
63781294205321,30705,36872,83
63781294205324,31104,36740,84
63781294205339,31504,36274,84
63781294205345,31847,36320,86
63781294205361,32122,35888,89
63781294205365,32325,35796,84
63781294205380,32437,35538,89
63781294205384,32468,35622,87
63781294205400,32430,35216,87
63781294205404,32342,34993,89
63781294205419,32198,35052,96
63781294205445,32042,34840,85
63781294205473,31872,34772,90
63781294205478,31666,34348,83
63781294205480,31480,34288,83
63781294205482,31296,33984,88
63781294205485,31124,33754,85
63781294205487,30980,33860,88
63781294205498,30868,33712,85
63781294205504,30764,33482,86
63781294205520,30685,33171,92
63781294205526,30604,32936,90
63781294205541,30536,32730,99
63781294205545,30468,32532,89
63781294205561,30420,32166,91
63781294205564,30384,32200,97
63781294205579,30360,31962,91
63781294205585,30394,32014,90
63781294205611,30532,31758,89
63781294204057,36880,33320,84
63781294204060,37592,33498,86
63781294204070,37928,33672,93
63781294204078,37892,34025,85
63781294204094,37552,34152,85
63781294204096,36978,34368,67
63781294204106,36248,34524,80
63781294204118,35462,34500,101
63781294204131,34636,34868,89
63781294204138,33828,34989,92
63781294204148,33032,35160,86
63781294204158,32268,35270,86
63781294204173,31540,35622,84
63781294204179,30908,35512,91
63781294204185,30390,36001,83
63781294204201,30028,36005,85
63781294204205,29858,36232,89
63781294204220,29864,36357,89
63781294204225,30034,36416,84
63781294204237,30296,36704,90
63781294204247,30628,36629,83
63781294204275,30956,36897,84
63781294204277,31236,36634,79
63781294204280,31468,37144,85
63781294204284,31602,37045,89
63781294204299,31668,37016,86
63781294204305,31632,36976,89
63781294204339,31538,37380,84
63781294204369,31396,37464,87
63781294204397,31204,37366,87
63781294204400,30992,37761,88
63781294204402,30800,37772,89
63781294204405,30584,37932,87
63781294204407,30416,37914,85
63781294204410,30264,37736,86
63781294204412,30124,37978,83
63781294204415,30016,37784,86
63781294204417,29926,37892,90
63781294204425,29833,38132,86
63781294204442,29744,37814,85
63781294204448,29656,37848,84
63781294204463,29536,37977,89
63781294204467,29409,37528,86
63781294204473,29290,37914,79
63781294204488,29171,37957,91
63781294204498,29072,37550,87
63781294204508,29032,37772,86
63781294204524,29132,38084,89
63781294204527,29490,38180,83
63781294204542,30244,38153,87
63781294204547,31410,38160,82
63781294204563,32834,38092,88
63781294204567,34344,37916,84
63781294204578,35750,37724,90
63781294204588,36860,37980,89
63781294204599,37616,37751,83
63781294204605,37992,37949,95
63781294204620,38000,37830,88
63781294204624,37692,38040,84
63781294204640,37128,37760,89
63781294204644,36424,37948,93
63781294204659,35628,37912,84
63781294204662,34800,37738,89
63781294204681,34004,37912,85
63781294204706,33230,38016,81
63781294204734,32482,38004,101
63781294204736,31786,38152,83
63781294204739,31146,38188,86
63781294204741,30624,38004,89
63781294204744,30268,37969,85
63781294204746,30101,37908,90
63781294204758,30100,37936,89
63781294204773,30244,38084,89
63781294204775,30466,38000,85
63781294204790,30760,38064,91
63781294204795,31072,37808,83
63781294204805,31352,37746,89
63781294204820,31592,37920,82
63781294204824,31784,37424,91
63781294204840,31905,37364,87
63781294204844,31976,37499,91
63781294204859,31984,37272,90
63781294204865,31920,37508,91
63781294204881,31832,37368,85
63781294204885,31702,37448,90
63781294204898,31546,37096,91
63781294204908,31384,37368,82
63781294204924,31217,37472,91
63781294204930,31024,37416,101
63781294204934,30841,37292,83
63781294204949,30657,37320,65
63781294204960,30472,37522,85
63781294204970,30292,37256,85
63781294205001,30128,37104,91
63781294205004,29992,37298,91
63781294205006,29840,37293,92
63781294205009,29704,37544,89
63781294205019,29605,37274,90
63781294205025,29516,37536,85
63781294205041,29491,37676,86
63781294205045,29512,37784,89
63781294205086,29652,37792,74
63781294205104,30020,37892,97
63781294205106,30752,37724,83
63781294205109,31857,37577,83
63781294205111,33256,37755,93
63781294205114,34716,37732,98
63781294205116,36067,37608,85
63781294205128,37170,37720,87
63781294205138,37905,37472,83
63781294205148,38240,37498,86
63781294205159,38200,37682,86
63781294205169,37836,37493,84
63781294205179,37233,37650,90
63781294205183,36440,37396,84
63781294205199,35569,37386,80
63781294205205,34675,37484,89
63781294205215,33768,37517,84
63781294205230,32918,37326,84
63781294205234,32112,37432,88
63781294205249,31372,37184,101
63781294205253,30744,37316,84
63781294205276,30296,36940,84
63781294205279,30028,37006,90
63781294205289,29980,37154,89
63781294205299,30094,37120,84
63781294205303,30348,36932,90
63781294205321,30705,36872,83
63781294205324,31104,36740,84
63781294205339,31504,36274,84
63781294205345,31847,36320,86
63781294205361,32122,35888,89
63781294205365,32325,35796,84
63781294205380,32437,35538,89
63781294205384,32468,35622,87
63781294205400,32430,35216,87
63781294205404,32342,34993,89
63781294205419,32198,35052,96
63781294205445,32042,34840,85
63781294205473,31872,34772,90
63781294205478,31666,34348,83
63781294205480,31480,34288,83
63781294205482,31296,33984,88
63781294205485,31124,33754,85
63781294205487,30980,33860,88
63781294205498,30868,33712,85
63781294205504,30764,33482,86
63781294205520,30685,33171,92
63781294205526,30604,32936,90
63781294205541,30536,32730,99
63781294205545,30468,32532,89
63781294205561,30420,32166,91
63781294205564,30384,32200,97
63781294205579,30360,31962,91
63781294205585,30394,32014,90
63781294205611,30532,31758,89
63781294205641,30912,31498,90
63781294205644,31648,31291,85
63781294205646,32780,31309,86
63781294205649,34161,31140,86
63781294205651,35601,30916,85
63781294205655,36894,30819,92
63781294205670,37952,30721,92
63781294205676,38644,30553,90
63781294205691,38960,30468,90
63781294205694,38912,30347,89
63781294205709,38544,30269,85
63781294205715,37912,30233,87
63781294205730,37121,30216,90
63781294205734,36248,30124,86
63781294205746,35316,30034,92
63781294205752,34363,29912,93
63781294205767,33424,29984,92
63781294205780,32517,29960,91
63781294205784,31660,29902,92
63781294205822,30932,29696,90
63781294205839,30369,29613,92
63781294205841,30016,29686,87
63781294205845,29876,29620,89
63781294205845,29940,29552,87
63781294205851,30164,29256,93
63781294205855,30504,29146,93
63781294205870,30888,29053,92
63781294205874,31268,29088,88
63781294205889,31605,28976,89
63781294205892,31859,28834,81
63781294205908,32036,28568,86
63781294205919,32116,28456,88
63781294205929,32120,28356,102
63781294205939,32048,28352,92
63781294205942,31940,28288,85
63781294205961,31825,28224,92
63781294205964,31700,28138,90
63781294205979,31590,28086,92
63781294205989,31484,28068,92
63781294205995,31381,28060,87
63781294206012,31285,28008,90
63781294206029,31168,27852,92
63781294206029,31032,27784,88
63781294206032,30880,27728,81
63781294206047,30728,27736,88
63781294206057,30554,27658,86
63781294206067,30384,27628,93
63781294206074,30188,27560,93
63781294206089,30000,27551,89
63781294206095,29818,27548,100
63781294206110,29668,27742,88
63781294206114,29568,27728,94
63781294206129,29592,27772,95
63781294206139,29840,27590,86
63781294206177,30421,27596,90
63781294206177,31376,27572,91
63781294206206,32612,27461,91
63781294206209,33965,27410,91
63781294206211,35253,27387,89
63781294206216,36330,27280,91
63781294206219,37096,27338,93
63781294206221,37513,27158,90
63781294206225,37592,27202,79
63781294206241,37348,27140,93
63781294206245,36853,27120,94
63781294206281,36196,27126,92
63781294206284,35404,26944,88
63781294206286,34578,26904,88
63781294206289,33728,26840,92
63781294206296,32904,26776,90
63781294206306,32096,26736,87
63781294206322,31353,26678,93
63781294206325,30734,26641,88
63781294206349,30292,26596,101
63781294206349,30037,26616,89
63781294206352,29969,26532,92
63781294206371,30080,26590,90
63781294206374,30316,26552,93
63781294206389,30636,26500,97
63781294206392,30981,26453,92
63781294206407,31318,26404,87
63781294206419,31604,26372,88
63781294206429,31822,26324,90
63781294206440,31968,26284,86
63781294206444,32052,26282,89
63781294206459,32090,26266,94
63781294206462,32072,26268,93
63781294206481,32048,26284,93
63781294206484,31988,26292,94
63781294206499,31905,26325,89
63781294206505,31792,26356,88
63781294206521,31666,26442,92
63781294206546,31544,26513,91
63781294206571,31397,26564,70
63781294206589,31248,26588,94
63781294206591,31104,26584,94
63781294206594,30961,26629,90
63781294206596,30796,26709,99
63781294206599,30648,26836,88
63781294206601,30500,26872,90
63781294206604,30368,27078,87
63781294206619,30252,27120,86
63781294206625,30152,27266,92
63781294206641,30144,27508,87
63781294206645,30337,27533,88
63781294206669,30861,27664,93
63781294206669,31820,27816,93
63781294206672,33136,27882,84
63781294206684,34660,27968,92
63781294206705,36184,28018,88
63781294206705,37514,28204,87
63781294206717,38512,28304,89
63781294206721,39128,28457,91
63781294206736,39329,28512,90
63781294206746,39168,28702,87
63781294206757,38696,28834,91
63781294206767,38004,28794,93
63781294206777,37169,28920,88
63781294206800,36269,28994,87
63781294206800,35356,29058,91
63781294206802,34458,29132,91
63781294206817,33572,29233,88
63781294206824,32719,29304,93
63781294206840,31977,29264,92
63781294206857,31352,29484,93
63781294206857,30928,29480,87
63781294206864,30701,29560,93
63781294206880,30690,29448,93
63781294206884,30856,29533,88
63781294204057,36880,33320,84
63781294204060,37592,33498,86
63781294204070,37928,33672,93
63781294204078,37892,34025,85
63781294204094,37552,34152,85
63781294204096,36978,34368,67
63781294204106,36248,34524,80
63781294204118,35462,34500,101
63781294204131,34636,34868,89
63781294204138,33828,34989,92
63781294204148,33032,35160,86
63781294204158,32268,35270,86
63781294204173,31540,35622,84
63781294204179,30908,35512,91
63781294204185,30390,36001,83
63781294204201,30028,36005,85
63781294204205,29858,36232,89
63781294204220,29864,36357,89
63781294204225,30034,36416,84
63781294204237,30296,36704,90
63781294204247,30628,36629,83
63781294204275,30956,36897,84
63781294204277,31236,36634,79
63781294204280,31468,37144,85
63781294204284,31602,37045,89
63781294204299,31668,37016,86
63781294204305,31632,36976,89
63781294204339,31538,37380,84
63781294204369,31396,37464,87
63781294204397,31204,37366,87
63781294204400,30992,37761,88
63781294204402,30800,37772,89
63781294204405,30584,37932,87
63781294204407,30416,37914,85
63781294204410,30264,37736,86
63781294204412,30124,37978,83
63781294204415,30016,37784,86
63781294204417,29926,37892,90
63781294204425,29833,38132,86
63781294204442,29744,37814,85
63781294204448,29656,37848,84
63781294204463,29536,37977,89
63781294204467,29409,37528,86
63781294204473,29290,37914,79
63781294204488,29171,37957,91
63781294204498,29072,37550,87
63781294204508,29032,37772,86
63781294204524,29132,38084,89
63781294204527,29490,38180,83
63781294204542,30244,38153,87
63781294204547,31410,38160,82
63781294204563,32834,38092,88
63781294204567,34344,37916,84
63781294204578,35750,37724,90
63781294204588,36860,37980,89
63781294204599,37616,37751,83
63781294204605,37992,37949,95
63781294204620,38000,37830,88
63781294204624,37692,38040,84
63781294204640,37128,37760,89
63781294204644,36424,37948,93
63781294204659,35628,37912,84
63781294204662,34800,37738,89
63781294204681,34004,37912,85
63781294204706,33230,38016,81
63781294204734,32482,38004,101
63781294204736,31786,38152,83
63781294204739,31146,38188,86
63781294204741,30624,38004,89
63781294204744,30268,37969,85
63781294204746,30101,37908,90
63781294204758,30100,37936,89
63781294204773,30244,38084,89
63781294204775,30466,38000,85
63781294204790,30760,38064,91
63781294204795,31072,37808,83
63781294204805,31352,37746,89
63781294204820,31592,37920,82
63781294204824,31784,37424,91
63781294204840,31905,37364,87
63781294204844,31976,37499,91
63781294204859,31984,37272,90
63781294204865,31920,37508,91
63781294204881,31832,37368,85
63781294204885,31702,37448,90
63781294204898,31546,37096,91
63781294204908,31384,37368,82
63781294204924,31217,37472,91
63781294204930,31024,37416,101
63781294204934,30841,37292,83
63781294204949,30657,37320,65
63781294204960,30472,37522,85
63781294204970,30292,37256,85
63781294205001,30128,37104,91
63781294205004,29992,37298,91
63781294205006,29840,37293,92
63781294205009,29704,37544,89
63781294205019,29605,37274,90
63781294205025,29516,37536,85
63781294205041,29491,37676,86
63781294205045,29512,37784,89
63781294205086,29652,37792,74
63781294205104,30020,37892,97
63781294205106,30752,37724,83
63781294205109,31857,37577,83
63781294205111,33256,37755,93
63781294205114,34716,37732,98
63781294205116,36067,37608,85
63781294205128,37170,37720,87
63781294205138,37905,37472,83
63781294205148,38240,37498,86
63781294205159,38200,37682,86
63781294205169,37836,37493,84
63781294205179,37233,37650,90
63781294205183,36440,37396,84
63781294205199,35569,37386,80
63781294205205,34675,37484,89
63781294205215,33768,37517,84
63781294205230,32918,37326,84
63781294205234,32112,37432,88
63781294205249,31372,37184,101
63781294205253,30744,37316,84
63781294205276,30296,36940,84
63781294205279,30028,37006,90
63781294205289,29980,37154,89
63781294205299,30094,37120,84
63781294205303,30348,36932,90
63781294205321,30705,36872,83
63781294205324,31104,36740,84
63781294205339,31504,36274,84
63781294205345,31847,36320,86
63781294205361,32122,35888,89
63781294205365,32325,35796,84
63781294205380,32437,35538,89
63781294205384,32468,35622,87
63781294205400,32430,35216,87
63781294205404,32342,34993,89
63781294205419,32198,35052,96
63781294205445,32042,34840,85
63781294205473,31872,34772,90
63781294205478,31666,34348,83
63781294205480,31480,34288,83
63781294205482,31296,33984,88
63781294205485,31124,33754,85
63781294205487,30980,33860,88
63781294205498,30868,33712,85
63781294205504,30764,33482,86
63781294205520,30685,33171,92
63781294205526,30604,32936,90
63781294205541,30536,32730,99
63781294205545,30468,32532,89
63781294205561,30420,32166,91
63781294205564,30384,32200,97
63781294205579,30360,31962,91
63781294205585,30394,32014,90
63781294205611,30532,31758,89
63781294205641,30912,31498,90
63781294205644,31648,31291,85
63781294205646,32780,31309,86
63781294205649,34161,31140,86
63781294205651,35601,30916,85
63781294205655,36894,30819,92
63781294205670,37952,30721,92
63781294205676,38644,30553,90
63781294205691,38960,30468,90
63781294205694,38912,30347,89
63781294205709,38544,30269,85
63781294205715,37912,30233,87
63781294205730,37121,30216,90
63781294205734,36248,30124,86
63781294205746,35316,30034,92
63781294205752,34363,29912,93
63781294205767,33424,29984,92
63781294205780,32517,29960,91
63781294205784,31660,29902,92
63781294205822,30932,29696,90
63781294205839,30369,29613,92
63781294205841,30016,29686,87
63781294205845,29876,29620,89
63781294205845,29940,29552,87
63781294205851,30164,29256,93
63781294205855,30504,29146,93
63781294205870,30888,29053,92
63781294205874,31268,29088,88
63781294205889,31605,28976,89
63781294205892,31859,28834,81
63781294205908,32036,28568,86
63781294205919,32116,28456,88
63781294205929,32120,28356,102
63781294205939,32048,28352,92
63781294205942,31940,28288,85
63781294205961,31825,28224,92
63781294205964,31700,28138,90
63781294205979,31590,28086,92
63781294205989,31484,28068,92
63781294205995,31381,28060,87
63781294206012,31285,28008,90
63781294206029,31168,27852,92
63781294206029,31032,27784,88
63781294206032,30880,27728,81
63781294206047,30728,27736,88
63781294206057,30554,27658,86
63781294206067,30384,27628,93
63781294206074,30188,27560,93
63781294206089,30000,27551,89
63781294206095,29818,27548,100
63781294206110,29668,27742,88
63781294206114,29568,27728,94
63781294206129,29592,27772,95
63781294206139,29840,27590,86
63781294206177,30421,27596,90
63781294206177,31376,27572,91
63781294206206,32612,27461,91
63781294206209,33965,27410,91
63781294206211,35253,27387,89
63781294206216,36330,27280,91
63781294206219,37096,27338,93
63781294206221,37513,27158,90
63781294206225,37592,27202,79
63781294206241,37348,27140,93
63781294206245,36853,27120,94
63781294206281,36196,27126,92
63781294206284,35404,26944,88
63781294206286,34578,26904,88
63781294206289,33728,26840,92
63781294206296,32904,26776,90
63781294206306,32096,26736,87
63781294206322,31353,26678,93
63781294206325,30734,26641,88
63781294206349,30292,26596,101
63781294206349,30037,26616,89
63781294206352,29969,26532,92
63781294206371,30080,26590,90
63781294206374,30316,26552,93
63781294206389,30636,26500,97
63781294206392,30981,26453,92
63781294206407,31318,26404,87
63781294206419,31604,26372,88
63781294206429,31822,26324,90
63781294206440,31968,26284,86
63781294206444,32052,26282,89
63781294206459,32090,26266,94
63781294206462,32072,26268,93
63781294206481,32048,26284,93
63781294206484,31988,26292,94
63781294206499,31905,26325,89
63781294206505,31792,26356,88
63781294206521,31666,26442,92
63781294206546,31544,26513,91
63781294206571,31397,26564,70
63781294206589,31248,26588,94
63781294206591,31104,26584,94
63781294206594,30961,26629,90
63781294206596,30796,26709,99
63781294206599,30648,26836,88
63781294206601,30500,26872,90
63781294206604,30368,27078,87
63781294206619,30252,27120,86
63781294206625,30152,27266,92
63781294206641,30144,27508,87
63781294206645,30337,27533,88
63781294206669,30861,27664,93
63781294206669,31820,27816,93
63781294206672,33136,27882,84
63781294206684,34660,27968,92
63781294206705,36184,28018,88
63781294206705,37514,28204,87
63781294206717,38512,28304,89
63781294206721,39128,28457,91
63781294206736,39329,28512,90
63781294206746,39168,28702,87
63781294206757,38696,28834,91
63781294206767,38004,28794,93
63781294206777,37169,28920,88
63781294206800,36269,28994,87
63781294206800,35356,29058,91
63781294206802,34458,29132,91
63781294206817,33572,29233,88
63781294206824,32719,29304,93
63781294206840,31977,29264,92
63781294206857,31352,29484,93
63781294206857,30928,29480,87
63781294206864,30701,29560,93
63781294206880,30690,29448,93
63781294206884,30856,29533,88
63781294206918,31148,29649,93
63781294206947,31504,29512,90
63781294206968,31880,29700,84
63781294206971,32244,29580,87
63781294206973,32536,29713,86
63781294206978,32749,29804,88
63781294206980,32860,29794,93
63781294206983,32904,29748,87
63781294206989,32877,29833,86
63781294206989,32796,29980,85
63781294206995,32684,29916,87
63781294207010,32517,30116,88
63781294207014,32320,30048,87
63781294207029,32096,30312,90
63781294207033,31872,30356,87
63781294207048,31660,30432,91
63781294207054,31457,30264,89
63781294207064,31280,30316,90
63781294207080,31112,30296,94
63781294207086,30950,30544,79
63781294207100,30803,30605,88
63781294207104,30664,30448,91
63781294207120,30546,30718,91
63781294207130,30452,30658,89
63781294207134,30412,30977,87
63781294207149,30485,31217,93
63781294207155,30811,31292,86
63781294207179,31548,31500,88
63781294207179,32753,31432,102
63781294207183,34320,31502,91
63781294207199,36064,31735,88
63781294207203,37752,31913,90
63781294207218,39176,32028,81
63781294207221,40216,32080,73
63781294207238,40800,32208,85
63781294207244,40920,32378,90
63781294207274,40640,32370,97
63781294207300,40037,32470,97
63781294207312,39208,32528,96
63781294207315,38268,32536,85
63781294207319,37287,32700,84
63781294207319,36322,32542,90
63781294207321,35424,32580,90
63781294207324,34560,32604,89
63781294207339,33752,32746,91
63781294207345,33000,32844,91
63781294207356,32368,32676,87
63781294207362,31910,32702,98
63781294207377,31660,32904,90
63781294207384,31602,32736,99
63781294207411,31716,32784,83
63781294207415,31962,33088,86
63781294207419,32292,33036,91
63781294207439,32624,33052,90
63781294207439,32935,33072,80
63781294207445,33166,33102,93
63781294207455,33332,33120,86
63781294207465,33378,33208,88
63781294207481,33368,33000,92
63781294207484,33276,33050,86
63781294207499,33134,33138,87
63781294207504,32952,33345,89
63781294207520,32740,33420,86
63781294207524,32498,33505,92
63781294207557,32252,33595,88
63781294207560,32000,33447,91
63781294207562,31761,33640,90
63781294207565,31541,33628,86
63781294207575,31348,33769,85
63781294207590,31152,33806,90
63781294207594,30976,33746,100
63781294207606,30804,33520,91
63781294207616,30656,33586,84
63781294207622,30548,33649,87
63781294207647,30478,33908,86
63781294207672,30457,34074,86
63781294207675,30542,34220,87
63781294207677,30840,34348,89
63781294207680,31546,34512,86
63781294207682,32700,34425,87
63781294207697,34232,34676,92
63781294207704,35940,34476,87
63781294207716,37586,34621,87
63781294207727,38994,34852,85
63781294207737,40016,34952,85
63781294207747,40588,34908,86
63781294207753,40688,34944,97
63781294207768,40420,35040,89
63781294207774,39816,35096,86
63781294207789,39016,35106,87
63781294207793,38082,34892,97
63781294207808,37099,34936,87
63781294207812,36144,35132,87
63781294207829,35224,34900,85
63781294207833,34346,35184,90
63781294207848,33504,34904,86
63781294207856,32746,34904,85
63781294207863,32109,35066,83
63781294207891,31664,34978,80
63781294207891,31424,34800,90
63781294207894,31396,34824,83
63781294207909,31544,35012,87
63781294207913,31808,35080,89
63781294207933,32144,34865,86
63781294207936,32488,34936,89
63781294207946,32796,34652,85
63781294207956,33035,34868,87
63781294207971,33192,34896,86
63781294207974,33257,34556,87
63781294207989,33245,34792,90
63781294207992,33162,34636,89
63781294208031,33032,34556,83
63781294208046,32864,34484,97
63781294208049,32650,34432,89
63781294208051,32426,34552,73
63781294208057,32200,34636,86
63781294208060,31988,34508,90
63781294208077,31774,34476,84
63781294208077,31612,34206,93
63781294208084,31440,34448,83
63781294208119,31283,34058,65
63781294208121,31128,34224,87
63781294208124,30956,34160,87
63781294208126,30801,33882,85
63781294208134,30688,34044,85
63781294208144,30631,34189,92
63781294208159,30635,34100,96
63781294208162,30720,34112,92
63781294208197,30952,34064,84
63781294208200,31460,34260,85
63781294208202,32353,34242,88
63781294208205,33616,34324,87
63781294208221,35148,34116,86
63781294208224,36744,34154,91
63781294208239,38200,34420,90
63781294208244,39336,34280,90
63781294208254,40060,34361,85
63781294208269,40352,34476,86
63781294208272,40242,34472,91
63781294208289,39776,34404,90
63781294208292,39064,34414,86
63781294208307,38176,34328,89
63781294208311,37212,34241,87
63781294208327,36216,34068,85
63781294208334,35249,34204,84
63781294208349,34292,34216,90
63781294208356,33388,34012,87
63781294208385,32538,34196,86
63781294208419,31846,34200,89
63781294208421,31336,33912,96
63781294208424,31056,34097,84
63781294208426,31016,33866,87
63781294208429,31184,34041,86
63781294208431,31512,33897,86
63781294208435,31914,34012,86
63781294208442,32336,33737,101
63781294208456,32728,33850,86
63781294208466,33024,33812,91
63781294208476,33205,33922,65
63781294208487,33276,33979,87
63781294208497,33240,33928,91
63781294208501,33120,33840,77
63781294208516,32940,33860,83
63781294208527,32732,33557,102
63781294208537,32497,33756,91
63781294208547,32256,33480,91
63781294208557,32040,33576,87
63781294208569,31830,33616,88
63781294208575,31636,33552,85
63781294208585,31458,33632,92
63781294208595,31300,33282,90
63781294208611,31136,33480,92
63781294208614,31003,33464,87
63781294208629,30860,33204,92
63781294208632,30750,33040,84
63781294208649,30622,33036,95
63781294208655,30513,33215,90
63781294208669,30448,33192,96
63781294208675,30410,33116,87
63781294208691,30440,33032,93
63781294208695,30582,33262,85
63781294208702,30964,33282,85
63781294208717,31696,33272,85
63781294208724,32825,33288,84
63781294208764,34300,33208,95
63781294208779,35889,33176,93
63781294208781,37406,33176,87
63781294208784,38636,33146,85
63781294208786,39484,33188,91
63781294208789,39892,33176,91
63781294208796,39856,33154,88
63781294208825,39464,33096,86
63781294208840,38808,33030,90
63781294208842,37974,32946,81
63781294208846,37040,32872,84
63781294208848,36081,32640,85
63781294208856,35138,32692,90
63781294208866,34204,32377,90
63781294208875,33304,32472,90
63781294208891,32430,32140,92
63781294207894,31396,34824,83
63781294207909,31544,35012,87
63781294207913,31808,35080,89
63781294207933,32144,34865,86
63781294207936,32488,34936,89
63781294207946,32796,34652,85
63781294207956,33035,34868,87
63781294207971,33192,34896,86
63781294207974,33257,34556,87
63781294207989,33245,34792,90
63781294207992,33162,34636,89
63781294208031,33032,34556,83
63781294208046,32864,34484,97
63781294208049,32650,34432,89
