OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
853010,63781294043811,None,None,None
853018,63781294043822,None,None,None
853026,63781294043833,None,None,None
853043,63781294043844,None,None,None
853051,63781294043855,None,None,None
853060,63781294043866,None,None,None
853076,63781294043877,None,None,None
853085,63781294043888,None,None,None
853093,63781294043900,None,None,None
853110,63781294043911,None,None,None
853118,63781294043922,None,None,None
853126,63781294043933,None,None,None
853143,63781294043944,None,None,None
853151,63781294043955,None,None,None
853160,63781294043966,None,None,None
853176,63781294043977,None,None,None
853185,63781294043988,None,None,None
853193,63781294044000,None,None,None
853210,63781294044010,None,None,None
853218,63781294044022,None,None,None
853226,63781294044033,None,None,None
853243,63781294044044,None,None,None
853251,63781294044055,None,None,None
853260,63781294044066,None,None,None
853276,63781294044077,None,None,None
853285,63781294044088,None,None,None
853293,63781294044100,None,None,None
853310,63781294044111,None,None,None
853318,63781294044122,None,None,None
853326,63781294044133,None,None,None
853343,63781294044144,None,None,None
853351,63781294044156,None,None,None
853360,63781294044166,None,None,None
853376,63781294044177,None,None,None
853385,63781294044189,None,None,None
853393,63781294044199,None,None,None
853410,63781294044210,None,None,None
853418,63781294044222,None,None,None
853426,63781294044233,None,None,None
853443,63781294044244,None,None,None
853451,63781294044255,None,None,None
853460,63781294044266,None,None,None
853476,63781294044277,None,None,None
853484,63781294044288,None,None,None
853493,63781294044299,None,None,None
853509,63781294044311,None,None,None
853518,63781294044323,None,None,None
853526,63781294044334,None,None,None
853543,63781294044346,None,None,None
853551,63781294044358,None,None,None
853568,63781294044370,None,None,None
853576,63781294044381,None,None,None
853584,63781294044392,None,None,None
853601,63781294044404,None,None,None
853609,63781294044415,None,None,None
853626,63781294044426,None,None,None
853634,63781294044438,None,None,None
853643,63781294044449,None,None,None
853659,63781294044460,None,None,None
853668,63781294044471,None,None,None
853676,63781294044482,None,None,None
853693,63781294044493,None,None,None
853701,63781294044505,None,None,None
853709,63781294044515,None,None,None
853726,63781294044526,None,None,None
853734,63781294044538,None,None,None
853743,63781294044548,None,None,None
853751,63781294044560,None,None,None
853768,63781294044571,None,None,None
853776,63781294044582,None,None,None
853793,63781294044603,None,None,None
853801,63781294044608,None,None,None
853809,63781294044615,None,None,None
853818,63781294044624,None,None,None
853834,63781294044636,None,None,None
853843,63781294044647,None,None,None
853851,63781294044658,None,None,None
853868,63781294044669,None,None,None
853876,63781294044680,None,None,None
853884,63781294044691,None,None,None
853901,63781294044703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
853909,63781294044713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
853918,63781294044725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
853934,63781294044736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
853943,63781294044747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
853951,63781294044758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
853968,63781294044769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
853976,63781294044780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
853984,63781294044791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854001,63781294044802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854009,63781294044813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854018,63781294044824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854034,63781294044835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854043,63781294044847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854051,63781294044857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854068,63781294044869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854076,63781294044880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854084,63781294044891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854101,63781294044902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854109,63781294044913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854118,63781294044924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854134,63781294044935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854143,63781294044946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854151,63781294044957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854168,63781294044969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854176,63781294044980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854184,63781294044991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854201,63781294045003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854209,63781294045014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854218,63781294045025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854234,63781294045037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854242,63781294045048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854251,63781294045059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854267,63781294045070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854276,63781294045081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854284,63781294045092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854301,63781294045104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854309,63781294045115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854326,63781294045126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854334,63781294045138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854342,63781294045148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854359,63781294045160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854367,63781294045171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854376,63781294045182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854392,63781294045193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854401,63781294045204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854409,63781294045215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854426,63781294045226,None,99_Bahnsteig_PF,99_Bahnsteig_PF
854434,63781294045237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854442,63781294045248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854459,63781294045260,None,None,None
854467,63781294045271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854476,63781294045282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854484,63781294045293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854501,63781294045304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854509,63781294045315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854517,63781294045326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854534,63781294045337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854542,63781294045348,99_Bahnsteig_PF,None,99_Bahnsteig_PF
854551,63781294045359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854567,63781294045370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854576,63781294045382,99_Bahnsteig_PF,None,99_Bahnsteig_PF
854584,63781294045393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854601,63781294045404,99_Bahnsteig_PF,None,99_Bahnsteig_PF
854609,63781294045415,99_Bahnsteig_PF,None,99_Bahnsteig_PF
854626,63781294045426,99_Bahnsteig_PF,None,99_Bahnsteig_PF
854634,63781294045437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854642,63781294045448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854651,63781294045459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854667,63781294045471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854676,63781294045481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854692,63781294045493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854701,63781294045504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854709,63781294045515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854717,63781294045526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854734,63781294045538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854742,63781294045548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854751,63781294045559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854767,63781294045570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854776,63781294045582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854784,63781294045593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854801,63781294045604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854809,63781294045615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854826,63781294045626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854834,63781294045637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854842,63781294045648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854851,63781294045659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854867,63781294045670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854876,63781294045681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854884,63781294045693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854901,63781294045704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854909,63781294045715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854917,63781294045726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854934,63781294045737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854942,63781294045748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854950,63781294045759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854967,63781294045771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854975,63781294045781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
854992,63781294045793,None,None,None
855000,63781294045804,None,None,None
855009,63781294045815,None,None,None
855017,63781294045826,None,None,None
855034,63781294045837,None,None,None
855042,63781294045848,None,None,None
855050,63781294045859,None,None,None
855067,63781294045870,None,None,None
855075,63781294045882,None,None,None
855092,63781294045893,None,None,None
855100,63781294045904,None,None,None
855109,63781294045915,None,None,None
855125,63781294045926,None,None,None
855134,63781294045937,None,None,None
855142,63781294045948,None,None,None
855150,63781294045959,None,None,None
855167,63781294045970,None,None,None
855175,63781294045981,None,None,None
855192,63781294045993,None,None,None
855200,63781294046004,None,None,None
855209,63781294046014,None,None,None
855217,63781294046026,None,None,None
855234,63781294046037,None,None,None
855242,63781294046048,None,None,None
855250,63781294046059,None,None,None
855267,63781294046070,None,None,None
855275,63781294046081,None,None,None
855284,63781294046092,None,None,None
855300,63781294046103,None,None,None
855309,63781294046114,None,None,None
855317,63781294046125,None,None,None
855334,63781294046137,None,None,None
855342,63781294046147,None,None,None
855350,63781294046159,None,None,None
855367,63781294046170,None,None,None
855375,63781294046181,None,None,None
855384,63781294046192,None,None,None
855400,63781294046203,None,None,None
855409,63781294046214,None,None,None
855425,63781294046226,None,None,None
855434,63781294046236,None,None,None
855442,63781294046248,None,None,None
855450,63781294046259,None,None,None
855467,63781294046270,None,None,None
855475,63781294046281,None,None,None
855484,63781294046292,None,None,None
855500,63781294046303,None,None,None
855509,63781294046314,None,None,None
855517,63781294046325,None,None,None
855534,63781294046337,None,None,None
855542,63781294046348,None,None,None
855550,63781294046359,None,None,None
855567,63781294046370,None,None,None
855575,63781294046381,None,None,None
855584,63781294046392,None,None,None
855600,63781294046403,None,None,None
855609,63781294046414,None,None,None
855617,63781294046425,None,None,None
855634,63781294046437,None,None,None
855642,63781294046448,None,None,None
855650,63781294046459,None,None,None
855667,63781294046470,None,None,None
855675,63781294046481,None,None,None
855684,63781294046492,None,None,None
855700,63781294046503,None,None,None
855709,63781294046514,None,None,None
855717,63781294046525,None,None,None
855734,63781294046537,None,None,None
855742,63781294046548,None,None,None
855750,63781294046559,None,None,None
855767,63781294046570,None,None,None
855775,63781294046581,None,None,None
855784,63781294046592,None,None,None
855800,63781294046603,None,None,None
855809,63781294046614,None,None,None
855817,63781294046625,None,None,None
855834,63781294046636,None,None,None
855842,63781294046648,None,None,None
855850,63781294046659,None,None,None
855867,63781294046670,None,None,None
855875,63781294046681,None,None,None
855884,63781294046692,None,None,None
855900,63781294046703,None,None,None
855909,63781294046714,None,None,None
855917,63781294046725,None,None,None
855934,63781294046737,None,None,None
855942,63781294046747,None,None,None
855950,63781294046759,None,None,None
855967,63781294046770,None,None,None
855975,63781294046780,None,None,None
855984,63781294046792,None,None,None
856000,63781294046803,None,None,None
856009,63781294046814,None,None,None
856017,63781294046825,None,None,None
856034,63781294046836,None,None,None
856042,63781294046847,None,None,None
856050,63781294046858,None,None,None
856067,63781294046870,None,None,None
856075,63781294046881,None,None,None
856084,63781294046892,None,None,None
856100,63781294046903,None,None,None
856109,63781294046914,None,None,None
856117,63781294046925,None,None,None
856134,63781294046936,None,None,None
856142,63781294046947,None,None,None
856150,63781294046959,None,None,None
856167,63781294046969,None,None,None
856175,63781294046980,None,None,None
856184,63781294046991,None,None,None
856200,63781294047003,None,None,None
856209,63781294047014,None,None,None
856217,63781294047025,None,None,None
856234,63781294047036,None,None,None
856242,63781294047047,None,None,None
856250,63781294047058,None,None,None
856267,63781294047069,None,None,None
856275,63781294047081,None,None,None
856284,63781294047092,None,None,None
856300,63781294047103,None,None,None
856309,63781294047114,None,None,None
856317,63781294047125,None,None,None
856334,63781294047136,None,None,None
856342,63781294047147,None,None,None
856350,63781294047158,None,None,None
856367,63781294047169,None,None,None
856375,63781294047180,None,None,None
856384,63781294047192,None,None,None
856400,63781294047202,None,None,None
856409,63781294047214,None,None,None
856417,63781294047225,None,None,None
856434,63781294047236,None,None,None
856442,63781294047247,None,None,None
856459,63781294047259,None,None,None
856467,63781294047269,None,None,None
856475,63781294047281,None,None,None
856484,63781294047291,None,None,None
856500,63781294047303,None,None,None
856509,63781294047314,None,None,None
856517,63781294047325,None,None,None
856534,63781294047336,None,None,None
856542,63781294047347,None,None,None
856550,63781294047358,None,None,None
856567,63781294047369,None,None,None
856575,63781294047380,None,None,None
856583,63781294047391,None,None,None
856600,63781294047402,None,None,None
856608,63781294047414,None,None,None
856617,63781294047424,None,None,None
856633,63781294047436,None,None,None
856642,63781294047447,None,None,None
856650,63781294047458,None,None,None
856667,63781294047469,None,None,None
856675,63781294047480,None,None,None
856683,63781294047491,None,None,None
856700,63781294047502,None,None,None
856708,63781294047514,None,None,None
856717,63781294047524,None,None,None
856733,63781294047536,None,None,None
856742,63781294047547,None,None,None
856750,63781294047558,None,None,None
856767,63781294047569,None,None,None
856775,63781294047581,None,None,None
856783,63781294047591,None,None,None
856800,63781294047603,None,None,None
856808,63781294047613,None,None,None
856817,63781294047625,None,None,None
856833,63781294047636,None,None,None
856842,63781294047648,None,None,None
856850,63781294047658,None,None,None
856867,63781294047669,None,None,None
856875,63781294047680,None,None,None
856883,63781294047691,None,None,None
856900,63781294047702,None,None,None
856908,63781294047713,None,None,None
856917,63781294047725,None,None,None
856933,63781294047735,None,None,None
856942,63781294047747,None,None,None
856950,63781294047758,None,None,None
856967,63781294047770,None,None,None
856975,63781294047781,None,None,None
856983,63781294047792,None,None,None
857000,63781294047804,None,None,None
857008,63781294047814,None,None,None
857017,63781294047826,None,None,None
857033,63781294047837,None,None,None
857042,63781294047848,None,None,None
857050,63781294047858,None,None,None
857067,63781294047870,None,None,None
857075,63781294047881,None,None,None
857083,63781294047892,None,None,None
857100,63781294047903,None,None,None
857108,63781294047914,None,None,None
857117,63781294047925,None,None,None
857133,63781294047937,None,None,None
857142,63781294047948,None,None,None
857150,63781294047959,None,None,None
857167,63781294047970,None,None,None
857175,63781294047981,None,None,None
857183,63781294047992,None,None,None
857200,63781294048003,None,None,None
857208,63781294048014,None,None,None
857217,63781294048025,None,None,None
857233,63781294048037,None,None,None
857242,63781294048047,None,None,None
857258,63781294048062,None,None,None
857267,63781294048069,None,None,None
857275,63781294048079,None,None,None
857283,63781294048090,None,None,None
857292,63781294048101,None,None,None
857308,63781294048113,None,None,None
857317,63781294048124,None,None,None
857325,63781294048134,None,None,None
857342,63781294048146,None,None,None
857350,63781294048157,None,None,None
857367,63781294048168,None,None,None
857375,63781294048179,None,None,None
857383,63781294048191,None,None,None
857400,63781294048201,None,None,None
857408,63781294048213,None,None,None
857417,63781294048223,None,None,None
857433,63781294048234,None,None,None
857442,63781294048246,None,None,None
857450,63781294048257,None,None,None
857467,63781294048268,None,None,None
857475,63781294048279,None,None,None
857483,63781294048291,None,None,None
857492,63781294048301,None,None,None
857508,63781294048312,None,None,None
857517,63781294048323,None,None,None
857533,63781294048335,None,None,None
857542,63781294048346,None,None,None
857550,63781294048357,None,None,None
857567,63781294048368,None,None,None
857575,63781294048379,None,None,None
857583,63781294048390,None,None,None
857600,63781294048401,None,None,None
857608,63781294048413,None,None,None
857617,63781294048424,None,None,None
857633,63781294048435,None,None,None
857642,63781294048446,None,None,None
857650,63781294048457,None,None,None
857667,63781294048468,None,None,None
857675,63781294048480,None,None,None
857683,63781294048491,None,None,None
857700,63781294048502,None,None,None
857708,63781294048513,None,None,None
857717,63781294048525,None,None,None
857733,63781294048536,None,None,None
857742,63781294048547,None,None,None
857750,63781294048559,None,None,None
857767,63781294048570,None,None,None
857775,63781294048581,None,None,None
857783,63781294048592,None,None,None
857800,63781294048603,None,None,None
857808,63781294048614,None,None,None
857817,63781294048625,None,None,None
857833,63781294048637,None,None,None
857842,63781294048647,None,None,None
857850,63781294048658,None,None,None
857867,63781294048669,None,None,None
857875,63781294048681,None,None,None
857883,63781294048692,None,None,None
857900,63781294048703,None,None,None
857908,63781294048714,None,None,None
857917,63781294048725,None,None,None
857933,63781294048736,None,None,None
857942,63781294048748,None,None,None
857950,63781294048758,None,None,None
857967,63781294048769,None,None,None
857975,63781294048780,None,None,None
857983,63781294048791,None,None,None
858000,63781294048803,None,None,None
858008,63781294048814,None,None,None
858017,63781294048825,None,None,None
858033,63781294048836,None,None,None
858042,63781294048847,None,None,None
858050,63781294048858,None,None,None
858067,63781294048869,None,None,None
858075,63781294048880,None,None,None
858083,63781294048891,None,None,None
858100,63781294048902,None,None,None
858108,63781294048914,None,None,None
858117,63781294048925,None,None,None
858133,63781294048936,None,None,None
858142,63781294048947,None,None,None
858150,63781294048958,None,None,None
858167,63781294048969,None,None,None
858175,63781294048981,None,None,None
858183,63781294048991,None,None,None
858200,63781294049002,None,None,None
858208,63781294049013,None,None,None
858217,63781294049025,None,None,None
858233,63781294049036,None,None,None
858242,63781294049047,None,None,None
858250,63781294049058,None,None,None
858267,63781294049069,None,None,None
858275,63781294049080,None,None,None
858283,63781294049092,None,None,None
858300,63781294049103,None,None,None
858308,63781294049114,None,None,None
858317,63781294049125,None,None,None
858333,63781294049136,None,None,None
858342,63781294049147,None,None,None
858350,63781294049158,None,None,None
858367,63781294049169,None,None,None
858375,63781294049180,None,None,None
858383,63781294049191,None,None,None
858400,63781294049203,None,None,None
858408,63781294049214,None,None,None
858417,63781294049225,None,None,None
858433,63781294049236,None,None,None
858442,63781294049247,None,None,None
858450,63781294049258,None,None,None
858466,63781294049269,None,None,None
858475,63781294049280,None,None,None
858483,63781294049291,None,None,None
858500,63781294049302,None,None,None
858516,63781294049320,None,None,None
858533,63781294049334,None,None,None
858541,63781294049344,None,None,None
858550,63781294049356,None,None,None
858558,63781294049367,None,None,None
858575,63781294049378,None,None,None
858583,63781294049389,None,None,None
858591,63781294049400,None,None,None
858608,63781294049411,None,None,None
858616,63781294049422,None,None,None
858625,63781294049433,None,None,None
858641,63781294049444,None,None,None
858650,63781294049456,None,None,None
858658,63781294049466,None,None,None
858675,63781294049478,None,None,None
858683,63781294049489,None,None,None
858691,63781294049500,None,None,None
858708,63781294049511,None,None,None
858716,63781294049522,None,None,None
858725,63781294049533,None,None,None
858741,63781294049544,None,None,None
858750,63781294049555,None,None,None
858758,63781294049566,None,None,None
858775,63781294049577,None,None,None
858783,63781294049589,None,None,None
858792,63781294049600,None,None,None
858808,63781294049611,None,None,None
858817,63781294049622,None,None,None
858825,63781294049633,None,None,None
858842,63781294049644,None,None,None
858850,63781294049656,None,None,None
858858,63781294049667,None,None,None
858875,63781294049679,None,None,None
858883,63781294049689,None,None,None
858900,63781294049700,None,None,None
858908,63781294049711,None,None,None
858917,63781294049723,None,None,None
858933,63781294049734,None,None,None
858942,63781294049746,None,None,None
858950,63781294049756,None,None,None
858967,63781294049768,None,None,None
858975,63781294049779,None,None,None
858983,63781294049790,None,None,None
859000,63781294049801,None,None,None
859008,63781294049813,None,None,None
859017,63781294049824,None,None,None
859033,63781294049836,None,None,None
859042,63781294049846,None,None,None
859050,63781294049858,None,None,None
859067,63781294049869,None,None,None
859075,63781294049880,None,None,None
859083,63781294049891,None,None,None
859100,63781294049902,None,None,None
859108,63781294049913,None,None,None
859117,63781294049924,None,None,None
859133,63781294049936,None,None,None
859142,63781294049946,None,None,None
859150,63781294049957,None,None,None
859166,63781294049968,None,None,None
859175,63781294049980,None,None,None
859183,63781294049991,None,None,None
859200,63781294050002,None,None,None
859208,63781294050013,None,None,None
859225,63781294050025,None,None,None
859233,63781294050035,None,None,None
859241,63781294050046,None,None,None
859258,63781294050058,None,None,None
859266,63781294050068,None,None,None
859275,63781294050080,None,None,None
859291,63781294050091,None,None,None
859300,63781294050102,None,None,None
859308,63781294050113,None,None,None
859325,63781294050124,None,None,None
859333,63781294050135,None,None,None
859341,63781294050146,None,None,None
859358,63781294050158,None,None,None
859366,63781294050168,None,None,None
859375,63781294050180,None,None,None
859391,63781294050191,None,None,None
859400,63781294050202,None,None,None
859408,63781294050213,None,None,None
859425,63781294050224,None,None,None
859433,63781294050235,None,None,None
859441,63781294050246,None,None,None
859450,63781294050257,None,None,None
859466,63781294050269,None,None,None
859475,63781294050280,None,None,None
859483,63781294050291,None,None,None
859500,63781294050302,None,None,None
859508,63781294050313,None,None,None
859516,63781294050324,None,None,None
859533,63781294050335,None,None,None
