OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3235951,63781296426776,None,None,None
3235967,63781296426787,None,None,None
3235976,63781296426798,None,None,None
3235984,63781296426810,None,None,None
3236001,63781296426821,None,None,None
3236009,63781296426832,None,None,None
3236017,63781296426843,None,None,None
3236034,63781296426854,None,None,None
3236042,63781296426865,None,None,None
3236051,63781296426876,None,None,None
3236067,63781296426888,None,None,None
3236076,63781296426899,None,None,None
3236084,63781296426910,None,None,None
3236101,63781296426921,None,None,None
3236109,63781296426932,None,None,None
3236117,63781296426943,None,None,None
3236134,63781296426954,None,None,None
3236142,63781296426965,None,None,None
3236159,63781296426977,None,None,None
3236167,63781296426988,None,None,None
3236176,63781296426999,None,None,None
3236184,63781296427010,None,None,None
3236201,63781296427021,None,None,None
3236209,63781296427032,None,None,None
3236217,63781296427043,None,None,None
3236234,63781296427054,None,None,None
3236242,63781296427065,None,None,None
3236251,63781296427076,None,None,None
3236267,63781296427087,None,None,None
3236276,63781296427098,None,None,None
3236284,63781296427110,None,None,None
3236301,63781296427121,None,None,None
3236309,63781296427132,None,None,None
3236317,63781296427143,None,None,None
3236334,63781296427154,None,None,None
3236342,63781296427165,None,None,None
3236351,63781296427176,None,None,None
3236367,63781296427187,None,None,None
3236376,63781296427198,None,None,None
3236384,63781296427210,None,None,None
3236401,63781296427220,None,None,None
3236409,63781296427232,None,None,None
3236417,63781296427243,None,None,None
3236434,63781296427254,None,None,None
3236442,63781296427266,None,None,None
3236451,63781296427277,None,None,None
3236467,63781296427288,None,None,None
3236476,63781296427299,None,None,None
3236484,63781296427310,None,None,None
3236501,63781296427321,None,None,None
3236509,63781296427332,None,None,None
3236517,63781296427343,None,None,None
3236534,63781296427354,None,None,None
3236542,63781296427366,None,None,None
3236551,63781296427377,None,None,None
3236567,63781296427388,None,None,None
3236576,63781296427399,None,None,None
3236584,63781296427410,None,None,None
3236601,63781296427421,None,None,None
3236609,63781296427432,None,None,None
3236617,63781296427443,None,None,None
3236634,63781296427454,None,None,None
3236642,63781296427466,None,None,None
