UnityTS,heart,breath,GSR
63781296230049,33152,32080,92
63781296230052,33352,32128,82
63781296230054,33569,32064,89
63781296230057,33748,31928,96
63781296230072,33890,31800,91
63781296230078,33960,31612,99
63781296230094,33970,31520,87
63781296230097,33928,31328,90
63781296230112,33848,31044,87
63781296230118,33722,31076,91
63781296230144,33584,30954,87
63781296230147,33428,30672,91
63781296230149,33260,30612,87
63781296230155,33120,30501,88
63781296230172,32964,30508,83
63781296230175,32804,30382,88
63781296230190,32664,30232,95
63781296230200,32514,30196,90
63781296230212,32384,30030,83
63781296230222,32292,29810,87
63781296230225,32218,29848,94
63781296230237,32176,29704,94
63781296230253,32136,29562,89
63781296230257,32110,29480,89
63781296230272,32084,29192,87
63781296230282,32042,29088,90
63781296230288,32009,29140,91
63781296230298,31977,28964,94
63781296230313,31946,28950,89
63781296230317,31917,28938,87
63781296230333,31900,28901,88
63781296230339,31944,28858,88
63781296230365,32076,28819,88
63781296230392,32370,28837,93
63781296230392,32856,28802,87
63781296230415,33536,28820,92
63781296230418,34328,28786,93
63781296230420,35156,28783,94
63781296230423,35896,28793,87
63781296230425,36494,28729,95
63781296230428,36890,28776,92
63781296230438,37074,28816,88
63781296230449,37040,28828,88
63781296230459,36832,28874,97
63781296230469,36476,28931,102
63781296230475,36046,28960,92
63781296230492,35588,28932,86
63781296230495,35104,28951,93
63781296230510,34641,28936,92
63781296230520,34166,28925,92
63781296230533,33684,28851,97
63781296230539,33220,28842,92
63781296230545,32810,28782,90
63781296230563,32500,28736,90
63781296230567,32308,28728,93
63781296230593,32272,28676,94
63781296230608,32369,28620,99
63781296230613,32585,28533,89
63781296230615,32870,28454,92
63781296230618,33193,28425,93
63781296230633,33520,28304,93
63781296230637,33784,28285,90
63781296230653,33984,28240,94
63781296230660,34076,28216,90
63781296230670,34116,28154,89
63781296229675,32880,35768,90
63781296229678,32813,35548,87
63781296229680,32740,35288,89
63781296229691,32672,35320,92
63781296229705,32608,35242,89
63781296229709,32554,34922,92
63781296229716,32516,34874,90
63781296229733,32512,34888,93
63781296229740,32540,34653,84
63781296229750,32606,34692,90
63781296229760,32712,34424,91
63781296229771,32921,34440,66
63781296229778,33291,34282,93
63781296229793,33860,34429,94
63781296229796,34584,34344,88
63781296229814,35402,34188,93
63781296229818,36220,34248,88
63781296229843,36940,34010,92
63781296229845,37496,33980,85
63781296229848,37816,33928,86
63781296229864,37904,34000,99
63781296229868,37796,33730,91
63781296229883,37504,33624,93
63781296229886,37088,33744,92
63781296229901,36608,33440,96
63781296229905,36113,33536,88
63781296229920,35616,33222,92
63781296229931,35154,33336,92
63781296229965,34712,33256,90
63781296229967,34280,33136,98
63781296229970,33870,33088,87
63781296229972,33505,32728,92
63781296229977,33193,32620,85
63781296230007,32984,32480,86
63781296230034,32879,32388,92
63781296230044,32888,32241,92
63781296230047,32984,32354,93
63781296230049,33152,32080,92
63781296230052,33352,32128,82
63781296230054,33569,32064,89
63781296230057,33748,31928,96
63781296230072,33890,31800,91
63781296230078,33960,31612,99
63781296230094,33970,31520,87
63781296230097,33928,31328,90
63781296230112,33848,31044,87
63781296230118,33722,31076,91
63781296230144,33584,30954,87
63781296230147,33428,30672,91
63781296230149,33260,30612,87
63781296230155,33120,30501,88
63781296230172,32964,30508,83
63781296230175,32804,30382,88
63781296230190,32664,30232,95
63781296230200,32514,30196,90
63781296230212,32384,30030,83
63781296230222,32292,29810,87
63781296230225,32218,29848,94
63781296230237,32176,29704,94
63781296230253,32136,29562,89
63781296230257,32110,29480,89
63781296230272,32084,29192,87
63781296230282,32042,29088,90
63781296230288,32009,29140,91
63781296230298,31977,28964,94
63781296230313,31946,28950,89
63781296230317,31917,28938,87
63781296230333,31900,28901,88
63781296230339,31944,28858,88
63781296230365,32076,28819,88
63781296230392,32370,28837,93
63781296230392,32856,28802,87
63781296230415,33536,28820,92
63781296230418,34328,28786,93
63781296230420,35156,28783,94
63781296230423,35896,28793,87
63781296230425,36494,28729,95
63781296230428,36890,28776,92
63781296230438,37074,28816,88
63781296230449,37040,28828,88
63781296230459,36832,28874,97
63781296230469,36476,28931,102
63781296230475,36046,28960,92
63781296230492,35588,28932,86
63781296230495,35104,28951,93
63781296230510,34641,28936,92
63781296230520,34166,28925,92
63781296230533,33684,28851,97
63781296230539,33220,28842,92
63781296230545,32810,28782,90
63781296230563,32500,28736,90
63781296230567,32308,28728,93
63781296230593,32272,28676,94
63781296230608,32369,28620,99
63781296230613,32585,28533,89
63781296230615,32870,28454,92
63781296230618,33193,28425,93
63781296230633,33520,28304,93
63781296230637,33784,28285,90
63781296230653,33984,28240,94
63781296230660,34076,28216,90
63781296230670,34116,28154,89
63781296230690,34056,28179,90
63781296230690,33945,28188,96
63781296230699,33794,28210,92
63781296230709,33632,28260,90
63781296230719,33458,28308,96
63781296230758,33288,28348,96
63781296230773,33128,28412,93
63781296230775,32978,28482,88
63781296230778,32840,28528,90
63781296230780,32710,28656,85
63781296230783,32605,28764,91
63781296230790,32522,28720,91
63781296230797,32448,28796,75
63781296230809,32388,28736,94
63781296230819,32330,28830,88
63781296230829,32260,28856,89
63781296230844,32201,28885,89
63781296230847,32149,28968,92
63781296230863,32096,28954,90
63781296230878,32064,29124,90
63781296230878,32032,29280,104
63781296230889,32044,29394,91
63781296230899,32074,29490,93
63781296230909,32185,29632,95
63781296230919,32426,29696,95
63781296230925,32844,29835,93
63781296230940,33478,29973,92
63781296230950,34284,29944,91
63781296230960,35152,30079,91
63781296230971,36004,30250,89
63781296230978,36740,30368,103
63781296230993,37280,30472,94
63781296231012,37584,30580,105
63781296231012,37652,30692,88
63781296231015,37500,30808,89
63781296231030,37184,30929,87
63781296231040,36737,31046,94
63781296231051,36240,31156,89
63781296231055,35712,31250,92
63781296231070,35181,31184,94
63781296231079,34648,31228,87
63781296231113,34124,31328,93
63781296231136,33590,31617,83
63781296231139,33096,31740,92
63781296231141,32676,31708,89
63781296231144,32378,32008,93
63781296231146,32216,32112,91
63781296231149,32192,32251,88
63781296231159,32312,32113,86
63781296231170,32532,32464,88
63781296231180,32824,32552,91
63781296231186,33136,32554,89
63781296231196,33413,32724,86
63781296231208,33649,32859,91
63781296231218,33796,32708,90
63781296231245,33868,32774,98
63781296231248,33848,33164,104
63781296231250,33760,33189,86
63781296231254,33632,33270,92
63781296231269,33484,33346,88
63781296231279,33304,33470,86
63781296231290,33132,33548,90
63781296231296,32970,33524,94
63781296231311,32820,33368,88
63781296231334,32676,33578,88
63781296231334,32554,33760,87
63781296231338,32433,33842,95
63781296231348,32298,33832,92
63781296231358,32176,33904,87
63781296231369,32068,33808,88
63781296231375,31962,33938,92
63781296231390,31848,33720,90
63781296231403,31740,33872,88
63781296231406,31648,33856,92
63781296231421,31568,33777,88
63781296231431,31512,33832,88
63781296231435,31488,33684,87
63781296231451,31510,33828,86
63781296231455,31570,33766,88
63781296231480,31700,33952,89
63781296231509,31980,33916,83
63781296231511,32485,33976,91
63781296231514,33228,33728,89
63781296231518,34190,33868,87
63781296231518,35233,33640,87
63781296231530,36234,33752,92
63781296231540,37096,33568,88
63781296231550,37705,33750,87
63781296231560,38048,33637,93
63781296231564,38088,33621,93
63781296231579,37886,33764,93
63781296231589,37460,33693,92
63781296231599,36887,33537,88
63781296231610,36219,33716,86
63781296231621,35504,33532,91
63781296231631,34780,33771,90
63781296231635,34100,33818,93
63781296231651,33434,33936,89
63781296231658,32796,33936,77
63781296231673,32176,33978,91
63781296231676,31588,33960,93
63781296229675,32880,35768,90
63781296229678,32813,35548,87
63781296229680,32740,35288,89
63781296229691,32672,35320,92
63781296229705,32608,35242,89
63781296229709,32554,34922,92
63781296229716,32516,34874,90
63781296229733,32512,34888,93
63781296229740,32540,34653,84
63781296229750,32606,34692,90
63781296229760,32712,34424,91
63781296229771,32921,34440,66
63781296229778,33291,34282,93
63781296229793,33860,34429,94
63781296229796,34584,34344,88
63781296229814,35402,34188,93
63781296229818,36220,34248,88
63781296229843,36940,34010,92
63781296229845,37496,33980,85
63781296229848,37816,33928,86
63781296229864,37904,34000,99
63781296229868,37796,33730,91
63781296229883,37504,33624,93
63781296229886,37088,33744,92
63781296229901,36608,33440,96
63781296229905,36113,33536,88
63781296229920,35616,33222,92
63781296229931,35154,33336,92
63781296229965,34712,33256,90
63781296229967,34280,33136,98
63781296229970,33870,33088,87
63781296229972,33505,32728,92
63781296229977,33193,32620,85
63781296230007,32984,32480,86
63781296230034,32879,32388,92
63781296230044,32888,32241,92
63781296230047,32984,32354,93
63781296230049,33152,32080,92
63781296230052,33352,32128,82
63781296230054,33569,32064,89
63781296230057,33748,31928,96
63781296230072,33890,31800,91
63781296230078,33960,31612,99
63781296230094,33970,31520,87
63781296230097,33928,31328,90
63781296230112,33848,31044,87
63781296230118,33722,31076,91
63781296230144,33584,30954,87
63781296230147,33428,30672,91
63781296230149,33260,30612,87
63781296230155,33120,30501,88
63781296230172,32964,30508,83
63781296230175,32804,30382,88
63781296230190,32664,30232,95
63781296230200,32514,30196,90
63781296230212,32384,30030,83
63781296230222,32292,29810,87
63781296230225,32218,29848,94
63781296230237,32176,29704,94
63781296230253,32136,29562,89
63781296230257,32110,29480,89
63781296230272,32084,29192,87
63781296230282,32042,29088,90
63781296230288,32009,29140,91
63781296230298,31977,28964,94
63781296230313,31946,28950,89
63781296230317,31917,28938,87
63781296230333,31900,28901,88
63781296230339,31944,28858,88
63781296230365,32076,28819,88
63781296230392,32370,28837,93
63781296230392,32856,28802,87
63781296230415,33536,28820,92
63781296230418,34328,28786,93
63781296230420,35156,28783,94
63781296230423,35896,28793,87
63781296230425,36494,28729,95
63781296230428,36890,28776,92
63781296230438,37074,28816,88
63781296230449,37040,28828,88
63781296230459,36832,28874,97
63781296230469,36476,28931,102
63781296230475,36046,28960,92
63781296230492,35588,28932,86
63781296230495,35104,28951,93
63781296230510,34641,28936,92
63781296230520,34166,28925,92
63781296230533,33684,28851,97
63781296230539,33220,28842,92
63781296230545,32810,28782,90
63781296230563,32500,28736,90
63781296230567,32308,28728,93
63781296230593,32272,28676,94
63781296230608,32369,28620,99
63781296230613,32585,28533,89
63781296230615,32870,28454,92
63781296230618,33193,28425,93
63781296230633,33520,28304,93
63781296230637,33784,28285,90
63781296230653,33984,28240,94
63781296230660,34076,28216,90
63781296230670,34116,28154,89
63781296230690,34056,28179,90
63781296230690,33945,28188,96
63781296230699,33794,28210,92
63781296230709,33632,28260,90
63781296230719,33458,28308,96
63781296230758,33288,28348,96
63781296230773,33128,28412,93
63781296230775,32978,28482,88
63781296230778,32840,28528,90
63781296230780,32710,28656,85
63781296230783,32605,28764,91
63781296230790,32522,28720,91
63781296230797,32448,28796,75
63781296230809,32388,28736,94
63781296230819,32330,28830,88
63781296230829,32260,28856,89
63781296230844,32201,28885,89
63781296230847,32149,28968,92
63781296230863,32096,28954,90
63781296230878,32064,29124,90
63781296230878,32032,29280,104
63781296230889,32044,29394,91
63781296230899,32074,29490,93
63781296230909,32185,29632,95
63781296230919,32426,29696,95
63781296230925,32844,29835,93
63781296230940,33478,29973,92
63781296230950,34284,29944,91
63781296230960,35152,30079,91
63781296230971,36004,30250,89
63781296230978,36740,30368,103
63781296230993,37280,30472,94
63781296231012,37584,30580,105
63781296231012,37652,30692,88
63781296231015,37500,30808,89
63781296231030,37184,30929,87
63781296231040,36737,31046,94
63781296231051,36240,31156,89
63781296231055,35712,31250,92
63781296231070,35181,31184,94
63781296231079,34648,31228,87
63781296231113,34124,31328,93
63781296231136,33590,31617,83
63781296231139,33096,31740,92
63781296231141,32676,31708,89
63781296231144,32378,32008,93
63781296231146,32216,32112,91
63781296231149,32192,32251,88
63781296231159,32312,32113,86
63781296231170,32532,32464,88
63781296231180,32824,32552,91
63781296231186,33136,32554,89
63781296231196,33413,32724,86
63781296231208,33649,32859,91
63781296231218,33796,32708,90
63781296231245,33868,32774,98
63781296231248,33848,33164,104
63781296231250,33760,33189,86
63781296231254,33632,33270,92
63781296231269,33484,33346,88
63781296231279,33304,33470,86
63781296231290,33132,33548,90
63781296231296,32970,33524,94
63781296231311,32820,33368,88
63781296231334,32676,33578,88
63781296231334,32554,33760,87
63781296231338,32433,33842,95
63781296231348,32298,33832,92
63781296231358,32176,33904,87
63781296231369,32068,33808,88
63781296231375,31962,33938,92
63781296231390,31848,33720,90
63781296231403,31740,33872,88
63781296231406,31648,33856,92
63781296231421,31568,33777,88
63781296231431,31512,33832,88
63781296231435,31488,33684,87
63781296231451,31510,33828,86
63781296231455,31570,33766,88
63781296231480,31700,33952,89
63781296231509,31980,33916,83
63781296231511,32485,33976,91
63781296231514,33228,33728,89
63781296231518,34190,33868,87
63781296231518,35233,33640,87
63781296231530,36234,33752,92
63781296231540,37096,33568,88
63781296231550,37705,33750,87
63781296231560,38048,33637,93
63781296231564,38088,33621,93
63781296231579,37886,33764,93
63781296231589,37460,33693,92
63781296231599,36887,33537,88
63781296231610,36219,33716,86
63781296231621,35504,33532,91
63781296231631,34780,33771,90
63781296231635,34100,33818,93
63781296231651,33434,33936,89
63781296231658,32796,33936,77
63781296231673,32176,33978,91
63781296231676,31588,33960,93
63781296231693,31056,34018,82
63781296231696,30654,33720,93
63781296231706,30388,33946,89
63781296231718,30278,33569,79
63781296231729,30328,33725,90
63781296231739,30481,33452,92
63781296231749,30740,33266,95
63781296231755,31050,33142,92
63781296231771,31385,33171,86
63781296231775,31717,33066,102
63781296231790,32016,32808,92
63781296231800,32252,33010,92
63781296231819,32461,33024,83
63781296231823,32612,32828,87
63781296231849,32688,33212,103
63781296231849,32689,33325,92
63781296231874,32625,33474,85
63781296231903,32444,33706,85
63781296231905,32181,33922,90
63781296231907,31828,33952,89
63781296231910,31388,34016,92
63781296231912,30920,33840,86
63781296231915,30429,34216,87
63781296231917,30004,34214,90
63781296231929,29780,34608,91
63781296231939,29786,34635,90
63781296231954,30088,34696,91
63781296231956,30648,35492,94
63781296231973,31516,35796,88
63781296231975,32696,36704,91
63781296231990,34092,37881,86
63781296231996,35516,38872,88
63781296232013,36970,40706,92
63781296232026,38380,42076,90
63781296232026,39556,43610,87
63781296232041,40432,44660,101
63781296232045,41064,45964,89
63781296232060,41530,47132,91
63781296232067,41928,47996,84
63781296232077,42244,48860,90
63781296232089,42396,49120,85
63781296232099,42344,49620,86
63781296232109,42012,49540,82
63781296232119,41408,49854,84
63781296232133,40508,49960,83
63781296232136,39264,49892,55
63781296232151,37676,49748,84
63781296232155,35812,49632,81
63781296232171,33804,49548,88
63781296232175,31808,49484,91
63781296232190,29952,49416,89
63781296232216,28412,49184,88
63781296232244,27316,49276,76
63781296232246,26708,49204,86
63781296232249,26638,49184,91
63781296232251,27040,49340,86
63781296232254,27848,49300,82
63781296232257,29044,49066,88
63781296232272,30571,48980,89
63781296232276,32345,48442,91
63781296232292,34284,48724,91
63781296232300,36185,48748,80
63781296232310,37817,48832,86
63781296232316,39032,48480,83
63781296232332,39754,48482,86
63781296232336,40026,48466,83
63781296232351,39854,47879,93
63781296232355,39192,47346,83
63781296232371,38136,46768,79
63781296232377,37002,46465,88
63781296232392,36044,46340,91
63781296232396,35396,46537,88
63781296232412,34896,46672,84
63781296232415,34466,46886,84
63781296232430,33904,47056,79
63781296232437,33196,46882,85
63781296232454,32562,46844,84
63781296232456,32138,46196,89
63781296232466,31868,45824,90
63781296232481,31668,45608,82
63781296232485,31456,45000,88
63781296232512,31176,44834,86
63781296232527,30860,44528,85
63781296232530,30492,44256,85
63781296232532,30184,43988,90
63781296232536,29964,43556,89
63781296232552,29865,43308,86
