OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2889734,63781296080550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889742,63781296080561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889751,63781296080572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889767,63781296080585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889776,63781296080594,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2889784,63781296080605,None,None,None
2889801,63781296080616,None,None,None
2889809,63781296080628,None,None,None
2889817,63781296080638,None,None,None
2889834,63781296080650,None,None,None
2889842,63781296080661,None,None,None
2889851,63781296080672,None,None,None
2889867,63781296080684,None,None,None
2889876,63781296080694,None,None,None
2889884,63781296080706,None,None,None
2889901,63781296080716,None,None,None
2889909,63781296080728,None,None,None
2889917,63781296080739,None,None,None
2889934,63781296080750,None,None,None
2889942,63781296080760,None,None,None
2889951,63781296080772,None,None,None
2889959,63781296080783,None,None,None
2889976,63781296080794,None,None,None
2889984,63781296080805,None,None,None
2889992,63781296080816,None,None,None
2890009,63781296080827,None,None,None
2890017,63781296080839,None,None,None
2890026,63781296080850,None,None,None
2890042,63781296080861,None,None,None
2890051,63781296080872,None,None,None
2890067,63781296080883,None,None,None
2890076,63781296080894,None,None,None
2890084,63781296080905,None,None,None
2890101,63781296080917,None,None,None
2890109,63781296080928,None,None,None
2890117,63781296080939,None,None,None
2890134,63781296080950,None,None,None
2890142,63781296080961,None,None,None
2890151,63781296080973,None,None,None
2890167,63781296080984,None,None,None
2890176,63781296080995,None,None,None
2890184,63781296081006,None,None,None
2890192,63781296081017,None,None,None
2890209,63781296081029,None,None,None
2890217,63781296081039,None,None,None
2890226,63781296081050,None,None,None
2890242,63781296081061,None,None,None
2890251,63781296081072,None,None,None
2890259,63781296081083,None,None,None
2890276,63781296081095,None,None,None
2890284,63781296081106,None,None,None
2890292,63781296081117,None,None,None
2890309,63781296081128,None,None,None
2890317,63781296081139,None,None,None
2890326,63781296081150,None,None,None
2890342,63781296081161,None,None,None
2890351,63781296081172,None,None,None
2890359,63781296081184,None,None,None
2890376,63781296081194,None,None,None
2890384,63781296081205,None,None,None
2890392,63781296081217,None,None,None
2890409,63781296081228,None,None,None
2890417,63781296081239,None,None,None
2890426,63781296081250,None,None,None
2890442,63781296081261,None,None,None
2890451,63781296081272,None,None,None
2890459,63781296081283,None,None,None
2890476,63781296081295,None,None,None
2890484,63781296081306,None,None,None
2890492,63781296081317,None,None,None
2890509,63781296081328,None,None,None
2890517,63781296081339,None,None,None
2890525,63781296081350,None,None,None
2890542,63781296081361,None,None,None
2890550,63781296081373,None,None,None
2890559,63781296081383,None,None,None
2890575,63781296081395,None,None,None
2890584,63781296081406,None,None,None
2890592,63781296081417,None,None,None
2890609,63781296081428,None,None,None
2890617,63781296081439,None,None,None
2890634,63781296081450,None,None,None
2890642,63781296081461,None,None,None
2890650,63781296081472,None,None,None
2890659,63781296081483,None,None,None
2890675,63781296081494,None,None,None
2890684,63781296081506,None,None,None
2890692,63781296081516,None,None,None
2890709,63781296081528,None,None,None
2890717,63781296081539,None,None,None
2890725,63781296081550,None,None,None
2890742,63781296081561,None,None,None
2890750,63781296081572,None,None,None
2890759,63781296081583,None,None,None
2890775,63781296081595,None,None,None
2890784,63781296081606,None,None,None
2890792,63781296081617,None,None,None
2890809,63781296081628,None,None,None
2890817,63781296081639,None,None,None
2890825,63781296081650,None,None,None
2890842,63781296081661,None,None,None
2890850,63781296081672,None,None,None
2890859,63781296081682,None,None,None
2890875,63781296081695,None,None,None
2890884,63781296081705,None,None,None
2890892,63781296081717,None,None,None
2890909,63781296081728,None,None,None
2890917,63781296081739,None,None,None
2890925,63781296081750,None,None,None
2890942,63781296081761,None,None,None
2890950,63781296081772,None,None,None
2890967,63781296081784,None,None,None
2890975,63781296081795,None,None,None
2890984,63781296081805,None,None,None
2890992,63781296081817,None,None,None
2891009,63781296081828,None,None,None
2891017,63781296081839,None,None,None
2891025,63781296081850,None,None,None
2891042,63781296081861,None,None,None
2891050,63781296081872,None,None,None
2891059,63781296081883,None,None,None
2891075,63781296081894,None,None,None
2891084,63781296081905,None,None,None
2891092,63781296081917,None,None,None
2891109,63781296081927,None,None,None
2891117,63781296081938,None,None,None
2891125,63781296081949,None,None,None
2891142,63781296081961,None,None,None
2891150,63781296081972,None,None,None
2891159,63781296081982,None,None,None
2891175,63781296081994,None,None,None
2891184,63781296082005,None,None,None
2891200,63781296082016,None,None,None
2891209,63781296082027,None,None,None
2891217,63781296082038,None,None,None
2891234,63781296082050,None,None,None
2891242,63781296082062,None,None,None
2891250,63781296082073,None,None,None
2891267,63781296082083,None,None,None
2891275,63781296082094,None,None,None
2891284,63781296082104,None,None,None
2891300,63781296082117,None,None,None
2891309,63781296082128,None,None,None
2891317,63781296082139,None,None,None
2891334,63781296082150,None,None,None
2891342,63781296082161,None,None,None
2891350,63781296082171,None,None,None
2891367,63781296082182,None,None,None
2891375,63781296082194,None,None,None
2891384,63781296082205,None,None,None
2891400,63781296082216,None,None,None
2891409,63781296082227,None,None,None
2891417,63781296082238,None,None,None
2891425,63781296082249,None,None,None
2891442,63781296082260,None,None,None
2891450,63781296082271,None,None,None
2891467,63781296082282,None,None,None
2891475,63781296082294,None,None,None
2891484,63781296082305,None,None,None
2891500,63781296082316,None,None,None
2891509,63781296082327,None,None,None
2891517,63781296082338,None,None,None
2891534,63781296082349,None,None,None
2891542,63781296082360,None,None,None
2891550,63781296082371,None,None,None
2891567,63781296082383,None,None,None
2891575,63781296082394,None,None,None
2891584,63781296082405,None,None,None
2891600,63781296082416,None,None,None
2891609,63781296082427,None,None,None
2891617,63781296082438,None,None,None
2891625,63781296082449,None,None,None
2891642,63781296082460,None,None,None
2891650,63781296082471,None,None,None
2891667,63781296082483,None,None,None
2891675,63781296082494,None,None,None
2891684,63781296082505,None,None,None
2891692,63781296082516,None,None,None
2891709,63781296082527,None,None,None
2891717,63781296082538,None,None,None
2891734,63781296082549,None,None,None
2891742,63781296082560,None,None,None
2891750,63781296082571,None,None,None
2891767,63781296082582,None,None,None
2891775,63781296082594,None,None,None
2891784,63781296082604,None,None,None
2891800,63781296082616,None,None,None
2891809,63781296082627,None,None,None
2891817,63781296082638,None,None,None
2891834,63781296082649,None,None,None
2891842,63781296082660,None,None,None
2891850,63781296082671,None,None,None
2891867,63781296082682,None,None,None
2891875,63781296082694,None,None,None
2891884,63781296082704,None,None,None
2891900,63781296082716,None,None,None
2891909,63781296082727,None,None,None
2891917,63781296082738,None,None,None
2891934,63781296082750,None,None,None
2891942,63781296082760,None,None,None
2891950,63781296082771,None,None,None
2891959,63781296082782,None,None,None
2891975,63781296082793,None,None,None
2891984,63781296082805,None,None,None
2892000,63781296082816,None,None,None
2892009,63781296082827,None,None,None
2892017,63781296082838,None,None,None
2892034,63781296082849,None,None,None
2892042,63781296082860,None,None,None
2892050,63781296082871,None,None,None
2892059,63781296082882,None,None,None
2892075,63781296082894,None,None,None
2892084,63781296082904,None,None,None
2892092,63781296082915,None,None,None
2892109,63781296082926,None,None,None
2892117,63781296082937,None,None,None
2892125,63781296082948,None,None,None
2892142,63781296082960,None,None,None
2892150,63781296082971,None,None,None
2892159,63781296082982,None,None,None
2892175,63781296082993,None,None,None
2892183,63781296083004,None,None,None
2892192,63781296083015,None,None,None
2892208,63781296083026,None,None,None
2892217,63781296083038,None,None,None
2892225,63781296083049,None,None,None
2892242,63781296083060,None,None,None
2892250,63781296083071,None,None,None
2892258,63781296083082,None,None,None
2892275,63781296083094,None,None,None
2892283,63781296083104,None,None,None
2892300,63781296083116,None,None,None
2892308,63781296083127,None,None,None
2892317,63781296083137,None,None,None
2892325,63781296083149,None,None,None
2892342,63781296083160,None,None,None
2892350,63781296083171,None,None,None
2892367,63781296083182,None,None,None
2892375,63781296083193,None,None,None
2892383,63781296083204,None,None,None
2892400,63781296083215,None,None,None
2892408,63781296083226,None,None,None
2892417,63781296083237,None,None,None
2892433,63781296083253,None,None,None
2892442,63781296083260,None,None,None
2892450,63781296083268,None,None,None
2892458,63781296083279,None,None,None
2892475,63781296083290,None,None,None
2892483,63781296083301,None,None,None
2892492,63781296083313,None,None,None
2892508,63781296083324,None,None,None
2892517,63781296083335,None,None,None
2892525,63781296083346,None,None,None
2892542,63781296083357,None,None,None
2892550,63781296083368,None,None,None
2892558,63781296083379,None,None,None
2892575,63781296083391,None,None,None
2892583,63781296083402,None,None,None
2892592,63781296083413,None,None,None
2892608,63781296083424,None,None,None
2892617,63781296083435,None,None,None
2892625,63781296083446,None,None,None
2892642,63781296083457,None,None,None
2892650,63781296083469,None,None,None
2892658,63781296083480,None,None,None
2892675,63781296083492,None,None,None
2892683,63781296083502,None,None,None
2892692,63781296083513,None,None,None
2892708,63781296083525,None,None,None
2892717,63781296083536,None,None,None
2892725,63781296083547,None,None,None
2892742,63781296083558,None,None,None
2892750,63781296083569,None,None,None
2892758,63781296083581,None,None,None
2892775,63781296083592,None,None,None
2892783,63781296083602,None,None,None
2892792,63781296083613,None,None,None
2892808,63781296083625,None,None,None
2892817,63781296083636,None,None,None
2892825,63781296083647,None,None,None
2892842,63781296083659,None,None,None
2892850,63781296083670,None,None,None
2892858,63781296083681,None,None,None
2892875,63781296083693,None,None,None
2892883,63781296083704,None,None,None
2892892,63781296083715,None,None,None
2892908,63781296083727,None,None,None
2892917,63781296083738,None,None,None
2892925,63781296083749,None,None,None
2892942,63781296083760,None,None,None
2892950,63781296083771,None,None,None
2892967,63781296083784,None,None,None
2892975,63781296083794,None,None,None
2892983,63781296083805,None,None,None
2893000,63781296083816,None,None,None
2893008,63781296083827,None,None,None
2893017,63781296083838,None,None,None
2893033,63781296083849,None,None,None
2893042,63781296083860,None,None,None
2893050,63781296083872,None,None,None
2893058,63781296083882,None,None,None
2893075,63781296083894,None,None,None
2893083,63781296083905,None,None,None
2893100,63781296083916,None,None,None
2893108,63781296083927,None,None,None
2893117,63781296083938,None,None,None
2893133,63781296083949,None,None,None
2893142,63781296083960,None,None,None
2893150,63781296083971,None,None,None
2893167,63781296083983,None,None,None
2893175,63781296083994,None,None,None
2893183,63781296084005,None,None,None
2893192,63781296084016,None,None,None
2893208,63781296084027,None,None,None
2893217,63781296084038,None,None,None
2893225,63781296084049,None,None,None
2893242,63781296084060,None,None,None
2893250,63781296084072,None,None,None
2893258,63781296084082,None,None,None
2893275,63781296084094,None,None,None
2893283,63781296084104,None,None,None
2893292,63781296084116,None,None,None
2893308,63781296084127,None,None,None
2893317,63781296084138,None,None,None
2893325,63781296084149,None,None,None
2893342,63781296084160,None,None,None
2893350,63781296084171,None,None,None
2893358,63781296084182,None,None,None
2893375,63781296084193,None,None,None
2893383,63781296084204,None,None,None
2893392,63781296084216,None,None,None
2893408,63781296084226,None,None,None
2893417,63781296084238,None,None,None
2893425,63781296084249,None,None,None
2893442,63781296084260,None,None,None
2893450,63781296084271,None,None,None
2893458,63781296084282,None,None,None
2893475,63781296084293,None,None,None
2893483,63781296084305,None,None,None
2893492,63781296084316,None,None,None
2893508,63781296084327,None,None,None
2893517,63781296084338,None,None,None
2893525,63781296084349,None,None,None
2893542,63781296084360,None,None,None
2893550,63781296084371,None,None,None
2893558,63781296084382,None,None,None
2893575,63781296084393,None,None,None
2893583,63781296084405,None,None,None
2893592,63781296084416,None,None,None
2893608,63781296084427,None,None,None
2893617,63781296084438,None,None,None
2893625,63781296084449,None,None,None
2893642,63781296084460,None,None,None
2893650,63781296084472,None,None,None
2893658,63781296084482,None,None,None
2893675,63781296084493,None,None,None
2893683,63781296084504,None,None,None
2893692,63781296084515,None,None,None
2893708,63781296084527,None,None,None
2893716,63781296084537,None,None,None
2893725,63781296084549,None,None,None
2893741,63781296084560,None,None,None
2893750,63781296084571,None,None,None
2893758,63781296084582,None,None,None
2893775,63781296084593,None,None,None
2893783,63781296084604,None,None,None
2893791,63781296084615,None,None,None
2893808,63781296084627,None,None,None
2893816,63781296084637,None,None,None
2893825,63781296084649,None,None,None
2893841,63781296084660,None,None,None
2893850,63781296084671,None,None,None
2893858,63781296084682,None,None,None
2893875,63781296084693,None,None,None
2893883,63781296084704,None,None,None
2893891,63781296084716,None,None,None
2893908,63781296084727,None,None,None
2893916,63781296084738,None,None,None
2893925,63781296084749,None,None,None
2893941,63781296084760,None,None,None
2893950,63781296084771,None,None,None
2893958,63781296084782,None,None,None
2893975,63781296084793,None,None,None
2893983,63781296084804,None,None,None
2893991,63781296084816,None,None,None
2894008,63781296084827,None,None,None
2894016,63781296084837,None,None,None
2894025,63781296084849,None,None,None
2894041,63781296084860,None,None,None
2894050,63781296084871,None,None,None
2894058,63781296084882,None,None,None
2894075,63781296084893,None,None,None
2894083,63781296084904,None,None,None
2894091,63781296084915,None,None,None
2894108,63781296084926,None,None,None
2894116,63781296084937,None,None,None
2894125,63781296084948,None,None,None
2894141,63781296084960,None,None,None
2894150,63781296084971,None,None,None
2894158,63781296084982,None,None,None
2894175,63781296084993,None,None,None
2894183,63781296085003,None,None,None
2894191,63781296085015,None,None,None
2894208,63781296085027,None,None,None
2894216,63781296085037,None,None,None
2894225,63781296085049,None,None,None
2894241,63781296085060,None,None,None
2894250,63781296085071,None,None,None
2894258,63781296085082,None,None,None
2894275,63781296085093,None,None,None
2894283,63781296085104,None,None,None
2894291,63781296085115,None,None,None
2894308,63781296085126,None,None,None
2894316,63781296085137,None,None,None
2894325,63781296085148,None,None,None
2894341,63781296085160,None,None,None
2894350,63781296085171,None,None,None
2894358,63781296085182,None,None,None
2894375,63781296085193,None,None,None
2894383,63781296085204,None,None,None
2894391,63781296085215,None,None,None
2894408,63781296085226,None,None,None
2894416,63781296085237,None,None,None
2894425,63781296085248,None,None,None
2894441,63781296085259,None,None,None
2894450,63781296085271,None,None,None
2894458,63781296085281,None,None,None
2894475,63781296085293,None,None,None
2894483,63781296085304,None,None,None
2894491,63781296085315,None,None,None
2894508,63781296085326,None,None,None
2894516,63781296085337,None,None,None
2894525,63781296085348,None,None,None
2894541,63781296085360,None,None,None
2894550,63781296085371,None,None,None
2894558,63781296085382,None,None,None
2894575,63781296085393,None,None,None
2894583,63781296085404,None,None,None
2894591,63781296085415,None,None,None
2894608,63781296085426,None,None,None
2894616,63781296085437,None,None,None
2894625,63781296085448,None,None,None
2894641,63781296085460,None,None,None
2894650,63781296085470,None,None,None
2894658,63781296085481,None,None,None
2894675,63781296085493,None,None,None
2894683,63781296085504,None,None,None
2894691,63781296085515,None,None,None
2894708,63781296085526,None,None,None
2894716,63781296085537,None,None,None
2894725,63781296085548,None,None,None
2894741,63781296085559,None,None,None
2894750,63781296085570,None,None,None
2894758,63781296085581,None,None,None
2894775,63781296085592,None,None,None
2894783,63781296085604,None,None,None
2894791,63781296085615,None,None,None
2894808,63781296085627,None,None,None
2894816,63781296085637,None,None,None
2894825,63781296085648,None,None,None
2894841,63781296085659,None,None,None
2894850,63781296085670,None,None,None
2894858,63781296085681,None,None,None
2894875,63781296085693,None,None,None
2894883,63781296085704,None,None,None
2894891,63781296085714,None,None,None
2894908,63781296085726,None,None,None
2894916,63781296085737,None,None,None
2894925,63781296085748,None,None,None
2894941,63781296085759,None,None,None
2894950,63781296085770,None,None,None
2894958,63781296085781,None,None,None
2894975,63781296085793,None,None,None
2894983,63781296085804,None,None,None
2894991,63781296085814,None,None,None
2895008,63781296085826,None,None,None
2895016,63781296085837,None,None,None
2895025,63781296085848,None,None,None
2895041,63781296085859,None,None,None
2895050,63781296085870,None,None,None
2895058,63781296085881,None,None,None
2895075,63781296085893,None,None,None
2895083,63781296085904,None,None,None
2895091,63781296085915,None,None,None
2895108,63781296085926,None,None,None
2895116,63781296085937,None,None,None
2895125,63781296085948,None,None,None
2895141,63781296085959,None,None,None
2895150,63781296085970,None,None,None
2895158,63781296085981,None,None,None
2895175,63781296085993,None,None,None
2895183,63781296086003,None,None,None
2895191,63781296086014,None,None,None
2895208,63781296086026,None,None,None
2895216,63781296086036,None,None,None
2895225,63781296086048,None,None,None
2895241,63781296086059,None,None,None
2895249,63781296086070,None,None,None
2895258,63781296086081,None,None,None
2895274,63781296086092,None,None,None
2895283,63781296086103,None,None,None
2895291,63781296086114,None,None,None
2895308,63781296086125,None,None,None
2895316,63781296086136,None,None,None
2895324,63781296086148,None,None,None
2895341,63781296086159,None,None,None
2895349,63781296086170,None,None,None
2895358,63781296086181,None,None,None
2895374,63781296086193,None,None,None
2895383,63781296086203,None,None,None
2895391,63781296086214,None,None,None
2895408,63781296086226,None,None,None
2895416,63781296086236,None,None,None
2895424,63781296086248,None,None,None
2895441,63781296086259,None,None,None
2895449,63781296086270,None,None,None
2895458,63781296086281,None,None,None
2895474,63781296086292,None,None,None
2895483,63781296086303,None,None,None
