OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valL,valR
2838229,63733618850976,-82,19151,2,653666,-5,863495,0,1219045,0,6090983,-0,1076207,0,7762451,-5,979095,6,760086,-34,99571,-0,1255493,-0,1946259,0,9727936,30,86034,6,810135,-34,45535,30,86034,6,810135,-34,45535,-0,1255493,-0,1946259,0,9727936,-0,1255493,-0,1946259,0,9727936,True,True,True
2838237,63733618850991,-82,19093,2,653129,-5,86208,0,1237172,0,6110599,-0,1092918,0,7741804,3,406143,6,775024,-34,84514,-0,1230774,-0,1879425,0,9744263,30,87073,6,812347,-34,44539,30,87073,6,812347,-34,44539,-0,1230774,-0,1879425,0,9744263,-0,1230774,-0,1879425,0,9744263,True,True,True
2838245,63733618851018,-82,19054,2,652742,-5,861366,0,124704,0,6119866,-0,1102206,0,7731577,2,13382,6,730301,-34,70198,-0,120636,-0,1928558,0,9737701,30,89864,6,741821,-34,18585,30,89864,6,741821,-34,18585,-0,120636,-0,1928558,0,9737701,-0,120636,-0,1928558,0,9737701,True,True,True
2838270,63733618851035,-82,18864,2,651297,-5,859318,0,1289299,0,61445,-0,1142629,0,7699171,-2,739532,6,437927,-35,26192,-0,1487885,-0,2606659,0,9538879,30,64377,6,350494,-34,21513,30,64377,6,350494,-34,21513,-0,1487885,-0,2606659,0,9538879,-0,1487885,-0,2606659,0,9538879,True,True,True
2838295,63733618851049,-82,1878,2,650734,-5,85861,0,1305369,0,615223,-0,1158776,0,7687869,7,268387,6,123123,-35,45421,-0,1529083,-0,3587036,0,9208374,30,5042,6,123962,-34,87766,30,5042,6,123962,-34,87766,-0,1529083,-0,3587036,0,9208374,-0,1529083,-0,3587036,0,9208374,True,True,True
2838312,63733618851067,-82,18549,2,649427,-5,857356,0,1342622,0,6167221,-0,1191859,0,7664348,13,14114,6,187698,-35,50169,-0,1383667,-0,3572083,0,9237061,30,53545,6,108368,-34,7317,30,53545,6,108368,-34,7317,-0,1383667,-0,3572083,0,9237061,-0,1383667,-0,3572083,0,9237061,True,True,True
2838320,63733618851080,-82,18401,2,648692,-5,856623,0,1358931,0,6175599,-0,1206873,0,7652368,17,23679,6,175034,-35,26245,-0,1413269,-0,3538818,0,9245453,30,56201,6,117783,-34,68681,30,56201,6,117783,-34,68681,-0,1413269,-0,3538818,0,9245453,-0,1413269,-0,3538818,0,9245453,True,True,True
2838337,63733618851094,-82,18246,2,648025,-5,855915,0,1376278,0,6183903,-0,1222182,0,7640124,23,24117,6,122116,-34,80649,-0,1360931,-0,3431244,0,9293671,30,57236,6,089355,-34,49779,30,57236,6,089355,-34,49779,-0,1360931,-0,3431244,0,9293671,-0,1360931,-0,3431244,0,9293671,True,True,True
2838354,63733618851108,-82,18067,2,647342,-5,855208,0,1394869,0,6190121,-0,123869,0,7629049,22,53719,6,208267,-34,99625,-0,1416321,-0,3399963,0,9296875,30,59807,6,18486,-34,70181,30,59807,6,18486,-34,70181,-0,1416321,-0,3399963,0,9296875,-0,1416321,-0,3399963,0,9296875,True,True,True
2838370,63733618851123,-82,17673,2,645887,-5,853707,0,1437025,0,6205471,-0,1273935,0,7602906,20,53009,6,246552,-35,03117,-0,1468048,-0,3457031,0,9267731,30,62973,6,224121,-34,66559,30,62973,6,224121,-34,66559,-0,1468048,-0,3457031,0,9267731,-0,1468048,-0,3457031,0,9267731,True,True,True
2838387,63733618851137,-82,17434,2,645056,-5,853065,0,1465569,0,6211455,-0,1293168,0,7589312,16,87967,6,302002,-35,23634,-0,1362,-0,3397369,0,930603,30,64684,6,269638,-34,72842,30,64684,6,269638,-34,72842,-0,1362,-0,3397369,0,930603,-0,1362,-0,3397369,0,930603,True,True,True
2838404,63733618851150,-82,17194,2,644263,-5,852469,0,149275,0,6216235,-0,1310756,0,7577074,13,97021,6,275009,-35,13727,-0,1437073,-0,3314667,0,9324493,30,65718,6,311813,-34,84351,30,65718,6,311813,-34,84351,-0,1437073,-0,3314667,0,9324493,-0,1437073,-0,3314667,0,9324493,True,True,True
2838412,63733618851177,-82,16668,2,642656,-5,851189,0,1547846,0,6224589,-0,1344968,0,7553127,-5,761505,6,482391,-36,4174,-0,1365967,-0,3371887,0,9314575,30,66924,6,346375,-34,9433,30,66924,6,346375,-34,9433,-0,1365967,-0,3371887,0,9314575,-0,1365967,-0,3371887,0,9314575,True,True,True
2838437,63733618851195,-82,16046,2,641071,-5,849935,0,1595919,0,6231336,-0,1377322,0,7531699,-11,26544,6,443359,-36,08591,-0,1267853,-0,337265,0,9328156,30,70644,6,411118,-34,89682,30,70644,6,411118,-34,89682,-0,1267853,-0,337265,0,9328156,-0,1267853,-0,337265,0,9328156,True,True,True
2838454,63733618851224,-82,15017,2,638304,-5,848192,0,1665536,0,6236878,-0,1439635,0,750032,-10,26407,6,253036,-35,56105,-0,1375275,-0,3451843,0,9283905,30,80136,6,404984,-35,02469,30,80136,6,404984,-35,02469,-0,1375275,-0,3451843,0,9283905,-0,1375275,-0,3451843,0,9283905,True,True,True
2838487,63733618851251,-82,14254,2,636199,-5,847308,0,1710367,0,6241525,-0,1484755,0,7477534,25,82632,6,308334,-35,80908,-0,07563782,-0,366806,0,9272003,30,97563,6,337173,-35,77699,30,97563,6,337173,-35,77699,-0,07563782,-0,366806,0,9272003,-0,07563782,-0,366806,0,9272003,True,True,True
2838520,63733618851267,-82,13401,2,63422,-5,846395,0,1745475,0,6244432,-0,152508,0,7458856,30,24727,6,290283,-35,34624,-0,06996155,-0,3582458,0,9309845,31,02002,6,293564,-35,33763,31,02002,6,293564,-35,33763,-0,06996155,-0,3582458,0,9309845,-0,06996155,-0,3582458,0,9309845,True,True,True
2838537,63733618851280,-82,12949,2,63326,-5,845945,0,1760735,0,624485,-0,1544313,0,7450957,30,46561,6,363052,-35,42398,-0,07279968,-0,3514862,0,9333496,31,04008,6,366333,-35,42108,31,04008,6,366333,-35,42108,-0,07279968,-0,3514862,0,9333496,-0,07279968,-0,3514862,0,9333496,True,True,True
2838545,63733618851309,-82,11996,2,631142,-5,845288,0,1783414,0,6244385,-0,1582775,0,743787,30,43097,6,401169,-35,48134,-0,06851196,-0,3431396,0,9367676,31,05327,6,405396,-35,48088,31,05327,6,405396,-35,48088,-0,06851196,-0,3431396,0,9367676,-0,06851196,-0,3431396,0,9367676,True,True,True
2838562,63733618851309,-82,11996,2,631142,-5,845288,0,1783414,0,6244385,-0,1582775,0,743787,29,34428,6,445557,-35,56902,-0,073349,-0,3392639,0,9378204,31,06395,6,459,-35,57431,31,06395,6,459,-35,57431,-0,073349,-0,3392639,0,9378204,-0,073349,-0,3392639,0,9378204,True,True,True
2838579,63733618851336,-82,10979,2,629081,-5,84461,0,1802603,0,6248835,-0,1617275,0,742207,26,11047,6,414246,-35,40523,-0,07322693,-0,3320313,0,9404144,31,06657,6,444138,-35,38429,31,06657,6,444138,-35,38429,-0,07322693,-0,3320313,0,9404144,-0,07322693,-0,3320313,0,9404144,True,True,True
2838587,63733618851353,-82,0989,2,627052,-5,843976,0,1819712,0,6254531,-0,1649698,0,7405943,22,53903,6,408035,-35,43472,-0,06813049,-0,3397675,0,9380188,31,06982,6,456284,-35,38446,31,06982,6,456284,-35,38446,-0,06813049,-0,3397675,0,9380188,-0,06813049,-0,3397675,0,9380188,True,True,True
2838604,63733618851367,-82,08782,2,625004,-5,843433,0,1838778,0,6259422,-0,1683564,0,7389463,17,12433,6,395905,-35,48376,-0,07363892,-0,3317261,0,9404907,31,07582,6,465775,-35,36961,31,07582,6,465775,-35,36961,-0,07363892,-0,3317261,0,9404907,-0,07363892,-0,3317261,0,9404907,True,True,True
2838620,63733618851381,-82,08149,2,624043,-5,843221,0,1845682,0,6258823,-0,1698005,0,7384942,17,19757,6,32933,-35,16658,-0,06752014,-0,3262787,0,9428406,31,09276,6,38916,-35,02159,31,09276,6,38916,-35,02159,-0,06752014,-0,3262787,0,9428406,-0,06752014,-0,3262787,0,9428406,True,True,True
2838637,63733618851395,-82,07549,2,623065,-5,843041,0,1853057,0,6257481,-0,1712842,0,7380806,15,10284,6,330048,-35,16708,-0,06510925,-0,3245239,0,9436188,31,10384,6,402908,-35,04057,31,10384,6,402908,-35,04057,-0,06510925,-0,3245239,0,9436188,-0,06510925,-0,3245239,0,9436188,True,True,True
2838653,63733618851412,-82,06238,2,621091,-5,84271,0,1862914,0,6254042,-0,1741951,0,7374424,11,2079,6,311615,-35,12453,-0,07008362,-0,3288879,0,9417572,31,11044,6,393539,-34,95235,31,11044,6,393539,-34,95235,-0,07008362,-0,3288879,0,9417572,-0,07008362,-0,3288879,0,9417572,True,True,True
2838678,63733618851426,-82,05562,2,620103,-5,842551,0,1867998,0,6251379,-0,1754976,0,7372307,4,094269,6,296814,-35,16759,-0,06428528,-0,3275757,0,942627,31,11255,6,393967,-34,8923,31,11255,6,393967,-34,8923,-0,06428528,-0,3275757,0,942627,-0,06428528,-0,3275757,0,942627,True,True,True
2838687,63733618851439,-82,04842,2,619024,-5,842509,0,1869167,0,6248119,-0,1768459,0,7371551,-1,032562,6,296036,-35,27567,-0,06642151,-0,3287354,0,9420776,31,11362,6,399078,-34,90776,31,11362,6,399078,-34,90776,-0,06642151,-0,3287354,0,9420776,-0,06642151,-0,3287354,0,9420776,True,True,True
2838703,63733618851457,-82,03421,2,616906,-5,842307,0,1874835,0,6237457,-0,1795564,0,7372589,-3,51268,6,303085,-35,35365,-0,06721497,-0,330719,0,9413147,31,11469,6,404175,-34,9232,31,11469,6,404175,-34,9232,-0,06721497,-0,330719,0,9413147,-0,06721497,-0,330719,0,9413147,True,True,True
2838720,63733618851471,-82,02678,2,615786,-5,842247,0,1876414,0,6230105,-0,1808836,0,737516,-3,039581,6,299484,-35,31123,-0,06816101,-0,3317719,0,9408875,31,11711,6,399292,-34,90831,31,11711,6,399292,-34,90831,-0,06816101,-0,3317719,0,9408875,-0,06816101,-0,3317719,0,9408875,True,True,True
2838745,63733618851499,-82,01894,2,614676,-5,842199,0,1874983,0,6218502,-0,1818272,0,7382992,-3,453171,6,405945,-35,76328,-0,05595398,-0,3307953,0,9420319,31,20706,6,416809,-34,99274,31,20706,6,416809,-34,99274,-0,05595398,-0,3307953,0,9420319,-0,05595398,-0,3307953,0,9420319,True,True,True
2838753,63733618851516,-81,99463,2,611465,-5,842188,0,1865945,0,6181164,-0,183618,0,7412147,-0,56604,6,395096,-35,64436,-0,02319336,-0,3351288,0,9418793,31,29451,6,492401,-35,28564,31,29451,6,492401,-35,28564,-0,02319336,-0,3351288,0,9418793,-0,02319336,-0,3351288,0,9418793,True,True,True
2838787,63733618851545,-81,96865,2,607773,-5,84277,0,1856562,0,6128383,-0,1847461,0,7455401,19,04602,6,439682,-35,46243,-0,03970337,-0,3272858,0,9440765,31,29617,6,444809,-35,21089,31,29617,6,444809,-35,21089,-0,03970337,-0,3272858,0,9440765,-0,03970337,-0,3272858,0,9440765,True,True,True
2838803,63733618851573,-81,95063,2,605186,-5,843659,0,1852449,0,6085294,-0,1853638,0,7490104,22,446,6,417313,-35,3889,-0,04545593,-0,3255768,0,9444122,31,27544,6,419418,-35,20671,31,27544,6,419418,-35,20671,-0,04545593,-0,3255768,0,9444122,-0,04545593,-0,3255768,0,9444122,True,True,True
2838812,63733618851573,-81,95063,2,605186,-5,843659,0,1852449,0,6085294,-0,1853638,0,7490104,22,0771,6,414474,-35,41943,-0,04652405,-0,3277435,0,9436035,31,26927,6,41835,-35,23769,31,26927,6,41835,-35,23769,-0,04652405,-0,3277435,0,9436035,-0,04652405,-0,3277435,0,9436035,True,True,True
2838837,63733618851603,-81,92191,2,601415,-5,845727,0,1852579,0,6022173,-0,1883132,0,7533605,20,89778,6,332504,-35,18152,-0,04966736,-0,3357391,0,9406433,31,22777,6,34079,-34,97786,31,22777,6,34079,-34,97786,-0,04966736,-0,3357391,0,9406433,-0,04966736,-0,3357391,0,9406433,True,True,True
2838862,63733618851634,-81,89117,2,599833,-5,848591,0,1890426,0,5962004,-0,1951686,0,7554584,20,22887,6,25827,-35,00644,-0,05458069,-0,3335571,0,9411316,31,17255,6,304886,-34,93321,31,17255,6,304886,-34,93321,-0,05458069,-0,3335571,0,9411316,-0,05458069,-0,3335571,0,9411316,True,True,True
2838887,63733618851634,-81,89117,2,599833,-5,848591,0,1890426,0,5962004,-0,1951686,0,7554584,22,43161,6,333633,-35,15523,-0,06381226,-0,3273621,0,9427338,31,13274,6,371979,-35,0907,31,13274,6,371979,-35,0907,-0,06381226,-0,3273621,0,9427338,-0,06381226,-0,3273621,0,9427338,True,True,True
2838903,63733618851662,-81,8805,2,600179,-5,849677,0,1913539,0,5942803,-0,1985482,0,7555086,19,28293,6,461884,-35,48161,-0,06573486,-0,338089,0,938797,31,0952,6,515732,-35,41304,31,0952,6,515732,-35,41304,-0,06573486,-0,338089,0,938797,-0,06573486,-0,338089,0,938797,True,True,True
2838912,63733618851679,-81,85899,2,600262,-5,852135,0,1933109,0,5911435,-0,2026377,0,756385,20,66527,6,482101,-35,50502,-0,0717926,-0,3400726,0,9376526,31,08635,6,523453,-35,41943,31,08635,6,523453,-35,41943,-0,0717926,-0,3400726,0,9376526,-0,0717926,-0,3400726,0,9376526,True,True,True
2838937,63733618851693,-81,83786,2,601062,-5,854478,0,1960349,0,5881701,-0,2076444,0,756644,15,38831,6,417984,-35,47505,-0,08233643,-0,3412628,0,9363403,31,04973,6,495255,-35,37952,31,04973,6,495255,-35,37952,-0,08233643,-0,3412628,0,9363403,-0,08233643,-0,3412628,0,9363403,True,True,True
2838953,63733618851707,-81,82745,2,602032,-5,85568,0,1981823,0,5863857,-0,210742,0,7566131,9,837341,6,449738,-35,62372,-0,07765198,-0,3419495,0,9364929,31,05093,6,530396,-35,40952,31,05093,6,530396,-35,40952,-0,07765198,-0,3419495,0,9364929,-0,07765198,-0,3419495,0,9364929,True,True,True
2838970,63733618851724,-81,80716,2,603628,-5,858075,0,2012589,0,5837172,-0,2151892,0,7566125,0,0006103516,6,404266,-35,7402,-0,08055115,-0,3429108,0,9358978,31,05051,6,52243,-35,43591,31,05051,6,52243,-35,43591,-0,08055115,-0,3429108,0,9358978,-0,08055115,-0,3429108,0,9358978,True,True,True
2838987,63733618851751,-81,78844,2,605207,-5,860347,0,2037812,0,5819996,-0,2193021,0,7560796,-1,278854,6,369385,-35,74725,-0,08946228,-0,343277,0,9349518,31,03772,6,523804,-35,52924,31,03772,6,523804,-35,52924,-0,08946228,-0,343277,0,9349518,-0,08946228,-0,343277,0,9349518,True,True,True
2839012,63733618851769,-81,77135,2,606546,-5,862147,0,2049718,0,5812224,-0,2232681,0,7551943,-6,391037,6,318176,-35,85678,-0,0874176,-0,3427582,0,9353333,31,04993,6,459335,-35,41386,31,04993,6,459335,-35,41386,-0,0874176,-0,3427582,0,9353333,-0,0874176,-0,3427582,0,9353333,True,True,True
2839037,63733618851782,-81,76337,2,607194,-5,862741,0,2052332,0,5810616,-0,225008,0,7547306,-0,07923889,6,251205,-35,56927,-0,09275818,-0,3386536,0,9363098,31,07112,6,464828,-35,5714,31,07112,6,464828,-35,5714,-0,09275818,-0,3386536,0,9363098,-0,09275818,-0,3386536,0,9363098,True,True,True
2839045,63733618851797,-81,75539,2,608029,-5,863266,0,2055432,0,5806823,-0,2263244,0,7545445,2,538986,6,273407,-35,58363,-0,08639526,-0,3412933,0,9359741,31,08252,6,474625,-35,61649,31,08252,6,474625,-35,61649,-0,08639526,-0,3412933,0,9359741,-0,08639526,-0,3412933,0,9359741,True,True,True
2839062,63733618851823,-81,74026,2,609709,-5,86382,0,2069676,0,5790728,-0,2267577,0,7552617,1,633423,6,310699,-35,72815,-0,09318542,-0,3361664,0,9371643,31,10738,6,483978,-35,67487,31,10738,6,483978,-35,67487,-0,09318542,-0,3361664,0,9371643,-0,09318542,-0,3361664,0,9371643,True,True,True
2839070,63733618851840,-81,72554,2,611174,-5,864002,0,2088564,0,5754885,-0,2253498,0,7578981,2,390686,6,318985,-35,77798,-0,08857727,-0,3338928,0,9384308,31,11378,6,478973,-35,72688,31,11378,6,478973,-35,72688,-0,08857727,-0,3338928,0,9384308,-0,08857727,-0,3338928,0,9384308,True,True,True
2839087,63733618851855,-81,7188,2,611855,-5,863708,0,2103557,0,5724455,-0,2254087,0,7597681,-2,702133,6,233017,-35,69746,-0,09371948,-0,3359222,0,9372101,31,12941,6,377136,-35,55655,31,12941,6,377136,-35,55655,-0,09371948,-0,3359222,0,9372101,-0,09371948,-0,3359222,0,9372101,True,True,True
2839103,63733618851868,-81,70552,2,612586,-5,862951,0,2130505,0,5667487,-0,2262882,0,7630197,-6,350601,6,213196,-35,76631,-0,08805847,-0,3392487,0,936554,31,17043,6,317352,-35,47844,31,17043,6,317352,-35,47844,-0,08805847,-0,3392487,0,936554,-0,08805847,-0,3392487,0,936554,True,True,True
2839120,63733618851882,-81,69936,2,612769,-5,862048,0,2146999,0,5635897,-0,2278308,0,764437,-11,16594,6,133652,-35,87039,-0,09188843,-0,3472595,0,9332428,31,19589,6,289536,-35,63675,31,19589,6,289536,-35,63675,-0,09188843,-0,3472595,0,9332428,-0,09188843,-0,3472595,0,9332428,True,True,True
2839137,63733618851895,-81,69308,2,613242,-5,861214,0,2167175,0,5606156,-0,2298612,0,765446,-13,10416,5,991959,-35,5347,-0,09204102,-0,3638916,0,9268646,31,18799,6,297028,-35,84911,31,18799,6,297028,-35,84911,-0,09204102,-0,3638916,0,9268646,-0,09204102,-0,3638916,0,9268646,True,True,True
2839153,63733618851913,-81,68069,2,614268,-5,858958,0,2215648,0,5555068,-0,2343667,0,7664161,-4,520126,6,160187,-36,1055,-0,09588623,-0,350174,0,9317474,31,16873,6,293823,-35,79491,31,16873,6,293823,-35,79491,-0,09588623,-0,350174,0,9317474,-0,09588623,-0,350174,0,9317474,True,True,True
2839170,63733618851927,-81,67447,2,614511,-5,857888,0,2235645,0,5533066,-0,2352269,0,767163,1,853607,6,199875,-36,03307,-0,1058807,-0,3504028,0,9305878,31,13071,6,381332,-36,03497,31,13071,6,381332,-36,03497,-0,1058807,-0,3504028,0,9305878,-0,1058807,-0,3504028,0,9305878,True,True,True
2839178,63733618851940,-81,66833,2,614686,-5,856874,0,2256083,0,5514638,-0,2355837,0,7677819,10,4241,6,213089,-35,81873,-0,1141205,-0,3468933,0,9309235,31,09819,6,34346,-35,85872,31,09819,6,34346,-35,85872,-0,1141205,-0,3468933,0,9309235,-0,1141205,-0,3468933,0,9309235,True,True,True
2839212,63733618851982,-81,64982,2,615285,-5,853532,0,2308261,0,5470426,-0,2355788,0,7693936,16,28172,6,224426,-35,48502,-0,1160889,-0,334137,0,9353333,31,00734,6,295456,-35,40692,31,00734,6,295456,-35,40692,-0,1160889,-0,334137,0,9353333,-0,1160889,-0,334137,0,9353333,True,True,True
2839245,63733618851995,-81,63731,2,615545,-5,85115,0,2327373,0,5459605,-0,234993,0,7697654,10,41237,6,190521,-35,29762,-0,1183624,-0,338028,0,9336548,30,94746,6,249405,-34,94315,30,94746,6,249405,-34,94315,-0,1183624,-0,338028,0,9336548,-0,1183624,-0,338028,0,9336548,True,True,True
2839253,63733618852009,-81,63094,2,615485,-5,849808,0,233168,0,5460429,-0,2343593,0,7697698,6,205734,6,188156,-35,36246,-0,1186523,-0,3392029,0,933197,30,92593,6,268494,-34,96519,30,92593,6,268494,-34,96519,-0,1186523,-0,3392029,0,933197,-0,1186523,-0,3392029,0,933197,True,True,True
2839270,63733618852024,-81,61782,2,615114,-5,847188,0,2341914,0,5462151,-0,2327877,0,7698139,4,26149,6,176193,-35,36412,-0,1204071,-0,3459778,0,9304657,30,90392,6,266068,-34,9505,30,90392,6,266068,-34,9505,-0,1204071,-0,3459778,0,9304657,-0,1204071,-0,3459778,0,9304657,True,True,True
2839287,63733618852038,-81,61118,2,614805,-5,845718,0,2347998,0,5464717,-0,2319039,0,7697132,0,740921,6,139984,-35,44592,-0,1182098,-0,3461151,0,9307098,30,89497,6,191635,-34,79994,30,89497,6,191635,-34,79994,-0,1182098,-0,3461151,0,9307098,-0,1182098,-0,3461151,0,9307098,True,True,True
2839303,63733618852051,-81,60445,2,614351,-5,844133,0,2353926,0,5468063,-0,2311494,0,7695214,-2,060898,6,180664,-35,74892,-0,114212,-0,345993,0,9312439,30,90343,6,106354,-34,46771,30,90343,6,106354,-34,46771,-0,114212,-0,345993,0,9312439,-0,114212,-0,345993,0,9312439,True,True,True
2839312,63733618852068,-81,59072,2,613293,-5,840696,0,2363358,0,547733,-0,2298781,0,7689539,0,2029724,6,219147,-35,95203,-0,1040192,-0,3498688,0,9309998,30,87492,6,218094,-35,09743,30,87492,6,218094,-35,09743,-0,1040192,-0,3498688,0,9309998,-0,1040192,-0,3498688,0,9309998,True,True,True
2839337,63733618852094,-81,57683,2,61183,-5,837092,0,2370924,0,5497389,-0,2289146,0,7675757,-2,018692,6,108032,-35,68066,-0,1174011,-0,3530273,0,9282074,30,88713,6,213593,-35,1864,30,88713,6,213593,-35,1864,-0,1174011,-0,3530273,0,9282074,-0,1174011,-0,3530273,0,9282074,True,True,True
2839345,63733618852109,-81,56986,2,611047,-5,835243,0,2377264,0,5506416,-0,2286358,0,7668154,-0,6973114,6,121384,-35,75191,-0,1178131,-0,3617859,0,9247742,30,88916,6,193115,-35,16374,30,88916,6,193115,-35,16374,-0,1178131,-0,3617859,0,9247742,-0,1178131,-0,3617859,0,9247742,True,True,True
2839362,63733618852109,-81,56986,2,611047,-5,835243,0,2377264,0,5506416,-0,2286358,0,7668154,3,383331,6,147064,-35,84531,-0,1122284,-0,3612671,0,9256744,30,8985,6,196442,-35,30687,30,8985,6,196442,-35,30687,-0,1122284,-0,3612671,0,9256744,-0,1122284,-0,3612671,0,9256744,True,True,True
2839378,63733618852136,-81,55564,2,609049,-5,831199,0,2388688,0,5529142,-0,2286071,0,7648311,9,899689,6,15892,-35,82155,-0,1180267,-0,3639526,0,9238892,30,91367,6,205643,-35,44266,30,91367,6,205643,-35,44266,-0,1180267,-0,3639526,0,9238892,-0,1180267,-0,3639526,0,9238892,True,True,True
2839395,63733618852153,-81,54118,2,606929,-5,826917,0,2395814,0,5555384,-0,2284175,0,7627603,11,24548,6,184128,-35,93459,-0,11409,-0,3633881,0,9246216,30,93999,6,246796,-35,65062,30,93999,6,246796,-35,65062,-0,11409,-0,3633881,0,9246216,-0,11409,-0,3633881,0,9246216,True,True,True
2839412,63733618852168,-81,52679,2,604554,-5,822325,0,2393981,0,5584764,-0,2276579,0,7608973,15,66904,6,23587,-36,08154,-0,1094818,-0,3677979,0,9234314,30,95313,6,229858,-35,64111,30,95313,6,229858,-35,64111,-0,1094818,-0,3677979,0,9234314,-0,1094818,-0,3677979,0,9234314,True,True,True
2839420,63733618852181,-81,51949,2,603174,-5,819759,0,2390841,0,5600498,-0,2271527,0,75999,12,13084,6,208099,-36,10426,-0,1074829,-0,3752441,0,9206543,30,95883,6,193115,-35,52936,30,95883,6,193115,-35,52936,-0,1074829,-0,3752441,0,9206543,-0,1074829,-0,3752441,0,9206543,True,True,True
2839437,63733618852195,-81,51213,2,601782,-5,817119,0,2388868,0,5616176,-0,2266779,0,7590362,10,564,6,145172,-35,77754,-0,1201172,-0,3699493,0,9212494,30,92448,6,187485,-35,4135,30,92448,6,187485,-35,4135,-0,1201172,-0,3699493,0,9212494,-0,1201172,-0,3699493,0,9212494,True,True,True
2839470,63733618852226,-81,48978,2,59715,-5,808207,0,2380979,0,5661854,-0,2246272,0,756496,3,262497,6,238098,-36,4334,-0,11203,-0,3732452,0,920929,30,94737,6,228378,-35,67581,30,94737,6,228378,-35,67581,-0,11203,-0,3732452,0,920929,-0,11203,-0,3732452,0,920929,True,True,True
2839478,63733618852239,-81,48222,2,595601,-5,805084,0,2377924,0,5676063,-0,2234519,0,7558752,1,045593,6,226974,-36,48575,-0,1098022,-0,3753662,0,9203339,30,95345,6,205307,-35,6292,30,95345,6,205307,-35,6292,-0,1098022,-0,3753662,0,9203339,-0,1098022,-0,3753662,0,9203339,True,True,True
2839503,63733618852257,-81,46687,2,59262,-5,798353,0,237158,0,5699502,-0,2201666,0,7552746,-2,466064,6,194183,-36,53996,-0,1042938,-0,3865509,0,9163361,30,98207,6,156387,-35,5397,30,98207,6,156387,-35,5397,-0,1042938,-0,3865509,0,9163361,-0,1042938,-0,3865509,0,9163361,True,True,True
