OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valL,valR
2872421,63733618885170,82,81071,2,726948,-0,5408853,-0,05203288,0,9983944,0,002738319,0,02222312,29,7274,6,282867,-34,20844,0,1968079,-0,1523895,0,9685211,32,83208,6,294083,-34,19278,32,83208,6,294083,-34,19278,0,1968079,-0,1523895,0,9685211,0,1968079,-0,1523895,0,9685211,True,True,True
2872430,63733618885182,82,81248,2,726955,-0,5396637,-0,05241609,0,9981359,0,00230285,0,03117635,30,92647,6,249573,-33,97287,0,1848907,-0,1650085,0,9687958,32,75771,6,254929,-33,95856,32,75771,6,254929,-33,95856,0,1848907,-0,1650085,0,9687958,0,1848907,-0,1650085,0,9687958,True,True,True
2872438,63733618885203,82,81651,2,727101,-0,5374551,-0,05285953,0,9973841,0,001261071,0,04928888,31,30573,6,120056,-33,46539,0,1781616,-0,1521606,0,9721527,32,66222,6,12204,-33,44756,32,66222,6,12204,-33,44756,0,1781616,-0,1521606,0,9721527,0,1781616,-0,1521606,0,9721527,True,True,True
2872454,63733618885215,82,81873,2,727148,-0,5363705,-0,05280726,0,9968975,0,0006581215,0,05836406,29,71838,6,287949,-34,06816,0,1441193,-0,1604004,0,9764709,32,56369,6,300751,-34,06473,32,56369,6,300751,-34,06473,0,1441193,-0,1604004,0,9764709,0,1441193,-0,1604004,0,9764709,True,True,True
2872471,63733618885237,82,82323,2,727187,-0,5341474,-0,05246681,0,9956815,-0,0002826265,0,07658793,24,93222,6,263962,-34,03416,0,1091766,-0,1680298,0,9797058,32,44205,6,262878,-33,90627,32,44205,6,262878,-33,90627,0,1091766,-0,1680298,0,9797058,0,1091766,-0,1680298,0,9797058,True,True,True
2872488,63733618885237,82,82323,2,727187,-0,5341474,-0,05246681,0,9956815,-0,0002826265,0,07658793,23,25209,6,284241,-34,10498,0,09646606,-0,1540527,0,9833374,32,30806,6,266159,-33,90297,32,30806,6,266159,-33,90297,0,09646606,-0,1540527,0,9833374,0,09646606,-0,1540527,0,9833374,True,True,True
2872496,63733618885263,82,82803,2,727218,-0,5319883,-0,05175151,0,9941122,-0,001097176,0,0951926,22,64165,6,311295,-34,21848,0,08924866,-0,1476898,0,9849854,32,33981,6,298981,-34,02925,32,33981,6,298981,-34,02925,0,08924866,-0,1476898,0,9849854,0,08924866,-0,1476898,0,9849854,True,True,True
2872529,63733618885292,82,83546,2,727193,-0,529217,-0,05101144,0,9911677,-0,001620866,0,1224004,18,70439,6,126968,-33,83492,0,2929382,-0,1460876,0,9449005,33,15715,6,135925,-33,6666,33,15715,6,135925,-33,6666,0,2929382,-0,1460876,0,9449005,0,2929382,-0,1460876,0,9449005,True,True,True
2872554,63733618885315,82,84032,2,727367,-0,5274321,-0,0509643,0,9889766,-0,001969216,0,1390111,30,41585,6,002701,-33,198,0,2327271,-0,1689453,0,9577484,33,14803,5,997238,-33,14172,33,14803,5,997238,-33,14172,0,2327271,-0,1689453,0,9577484,0,2327271,-0,1689453,0,9577484,True,True,True
2872571,63733618885326,82,8427,2,727428,-0,5266768,-0,05122309,0,9878858,-0,001906395,0,1464726,29,74326,6,075806,-33,31467,0,2367554,-0,1600952,0,9582825,33,0218,6,071777,-33,25182,33,0218,6,071777,-33,25182,0,2367554,-0,1600952,0,9582825,0,2367554,-0,1600952,0,9582825,True,True,True
2872588,63733618885347,82,84728,2,727589,-0,5249894,-0,05135886,0,9857537,-0,002485748,0,1601427,28,61182,6,239746,-33,8562,0,2021484,-0,1595612,0,9662628,32,89821,6,23111,-33,76028,32,89821,6,23111,-33,76028,0,2021484,-0,1595612,0,9662628,0,2021484,-0,1595612,0,9662628,True,True,True
2872604,63733618885359,82,84964,2,727525,-0,5244935,-0,05105229,0,9846892,-0,0027248,0,1666537,28,29544,6,372116,-34,22955,0,180069,-0,1569824,0,9710388,32,76512,6,384598,-34,19897,32,76512,6,384598,-34,19897,0,180069,-0,1569824,0,9710388,0,180069,-0,1569824,0,9710388,True,True,True
2872621,63733618885381,82,85402,2,727626,-0,5231158,-0,04989205,0,9827909,-0,00381836,0,1778151,28,81192,6,377838,-34,20059,0,1652527,-0,1526794,0,97435,32,61424,6,389252,-34,17509,32,61424,6,389252,-34,17509,0,1652527,-0,1526794,0,97435,0,1652527,-0,1526794,0,97435,True,True,True
2872638,63733618885392,82,85607,2,72763,-0,5224674,-0,04909171,0,9819407,-0,00408564,0,1826631,27,96957,6,266571,-33,73824,0,1423035,-0,1490936,0,9785156,32,50125,6,267288,-33,66231,32,50125,6,267288,-33,66231,0,1423035,-0,1490936,0,9785156,0,1423035,-0,1490936,0,9785156,True,True,True
2872654,63733618885392,82,85607,2,72763,-0,5224674,-0,04909171,0,9819407,-0,00408564,0,1826631,27,31992,6,296783,-33,82047,0,1293335,-0,1334686,0,9825745,32,37354,6,287674,-33,69388,32,37354,6,287674,-33,69388,0,1293335,-0,1334686,0,9825745,0,1293335,-0,1334686,0,9825745,True,True,True
2872671,63733618885436,82,86417,2,727261,-0,520558,-0,04663372,0,9791889,-0,004309044,0,197474,30,17937,6,314545,-33,72713,0,1115112,-0,1459656,0,9829712,32,26024,6,309418,-33,6667,32,26024,6,309418,-33,6667,0,1115112,-0,1459656,0,9829712,0,1115112,-0,1459656,0,9829712,True,True,True
2872696,63733618885459,82,86781,2,727366,-0,5198567,-0,04544088,0,9782087,-0,002957723,0,2025689,29,23834,6,355682,-33,78069,0,1031952,-0,1412964,0,9845581,32,0983,6,348663,-33,69679,32,0983,6,348663,-33,69679,0,1031952,-0,1412964,0,9845581,0,1031952,-0,1412964,0,9845581,True,True,True
2872721,63733618885470,82,86954,2,727383,-0,5197839,-0,04511594,0,977859,-0,001835789,0,2043353,22,70569,6,471603,-33,9886,0,07015991,-0,1391907,0,9877625,31,92638,6,444687,-33,69212,31,92638,6,444687,-33,69212,0,07015991,-0,1391907,0,9877625,0,07015991,-0,1391907,0,9877625,True,True,True
2872729,63733618885492,82,8728,2,727729,-0,5195235,-0,04400998,0,97743,-3,848948E-06,0,2066246,20,9126,6,62265,-34,23732,0,04101563,-0,1061554,0,9934998,31,72212,6,598846,-33,92421,31,72212,6,598846,-33,92421,0,04101563,-0,1061554,0,9934998,0,04101563,-0,1061554,0,9934998,True,True,True
2872746,63733618885503,82,87428,2,728064,-0,5194181,-0,04323085,0,9774378,0,0008232143,0,2067508,8,267242,6,597717,-33,94872,-0,06555176,-0,09295654,0,9934998,31,33234,6,600403,-33,52153,31,33234,6,600403,-33,52153,-0,06555176,-0,09295654,0,9934998,-0,06555176,-0,09295654,0,9934998,True,True,True
2872754,63733618885514,82,87577,2,728273,-0,5194408,-0,042509,0,9774677,0,001509341,0,2067549,0,4838562,6,524246,-33,74672,-0,122345,-0,06204224,0,9905396,31,14395,6,203384,-31,92776,31,14395,6,203384,-31,92776,-0,122345,-0,06204224,0,9905396,-0,122345,-0,06204224,0,9905396,True,True,True
2872771,63733618885536,82,87859,2,728862,-0,5196362,-0,04179183,0,9778708,0,003206132,0,2049682,0,2539825,6,689011,-34,29822,-0,132309,-0,06173706,0,9892731,30,91139,6,552155,-33,14522,30,91139,6,552155,-33,14522,-0,132309,-0,06173706,0,9892731,-0,132309,-0,06173706,0,9892731,True,True,True
2872788,63733618885549,82,88006,2,729118,-0,5198545,-0,041819,0,9780699,0,004202365,0,2039924,0,2135162,6,652985,-34,26268,-0,1393433,-0,06854248,0,987854,30,88858,6,526642,-33,1312,30,88858,6,526642,-33,1312,-0,1393433,-0,06854248,0,987854,-0,1393433,-0,06854248,0,987854,True,True,True
2872821,63733618885565,82,88144,2,729391,-0,5199372,-0,04187581,0,9782621,0,004792878,0,2030438,0,1966705,6,626724,-34,24467,-0,1508484,-0,06800842,0,9862061,30,8936,6,51889,-33,17915,30,8936,6,51889,-33,17915,-0,1508484,-0,06800842,0,9862061,-0,1508484,-0,06800842,0,9862061,True,True,True
2872829,63733618885582,82,8842,2,729629,-0,5202945,-0,04216544,0,9787951,0,005481594,0,2003804,4,927124,6,602737,-34,10127,-0,1474609,-0,06443787,0,9869537,30,89754,6,512848,-33,20215,30,89754,6,512848,-33,20215,-0,1474609,-0,06443787,0,9869537,-0,1474609,-0,06443787,0,9869537,True,True,True
2872838,63733618885603,82,88696,2,729722,-0,5204818,-0,04276567,0,9793196,0,006206322,0,1976506,11,51527,6,580429,-33,92076,-0,1465302,-0,06738281,0,9868927,30,90065,6,525681,-33,29559,30,90065,6,525681,-33,29559,-0,1465302,-0,06738281,0,9868927,-0,1465302,-0,06738281,0,9868927,True,True,True
2872854,63733618885615,82,8883,2,72979,-0,5204738,-0,04299213,0,9794986,0,006720887,0,1966956,10,78064,6,585251,-34,02725,-0,1524963,-0,08287048,0,9848175,30,91499,6,523773,-33,35712,30,91499,6,523773,-33,35712,-0,1524963,-0,08287048,0,9848175,-0,1524963,-0,08287048,0,9848175,True,True,True
2872863,63733618885636,82,89107,2,72988,-0,5203933,-0,04318216,0,9797084,0,008185187,0,1955498,10,74687,6,55986,-33,95662,-0,1404724,-0,07255554,0,9874115,30,92859,6,511627,-33,33511,30,92859,6,511627,-33,33511,-0,1404724,-0,07255554,0,9874115,-0,1404724,-0,07255554,0,9874115,True,True,True
2872896,63733618885658,82,8939,2,729904,-0,5201809,-0,04338352,0,979873,0,009508133,0,1946186,-10,76796,6,593414,-34,5479,-0,1417694,-0,07940674,0,9866943,30,9782,6,552277,-33,57635,30,9782,6,552277,-33,57635,-0,1417694,-0,07940674,0,9866943,-0,1417694,-0,07940674,0,9866943,True,True,True
2872929,63733618885681,82,89653,2,730166,-0,5199249,-0,04337821,0,9799852,0,01180694,0,1939281,-9,943146,6,400986,-33,85043,-0,14328,-0,08976746,0,9855957,31,09735,6,110947,-31,92867,31,09735,6,110947,-31,92867,-0,14328,-0,08976746,0,9855957,-0,14328,-0,08976746,0,9855957,True,True,True
2872938,63733618885692,82,89778,2,73029,-0,5197144,-0,04318256,0,9799652,0,0135239,0,1939603,-10,39264,6,534576,-34,36482,-0,1362762,-0,08644104,0,9868774,31,03236,6,490051,-33,39569,31,03236,6,490051,-33,39569,-0,1362762,-0,08644104,0,9868774,-0,1362762,-0,08644104,0,9868774,True,True,True
2872954,63733618885704,82,89908,2,730375,-0,5195826,-0,04298613,0,9798752,0,01514393,0,1943388,-4,923782,6,39772,-33,70238,-0,1422424,-0,08363342,0,9862823,31,11711,6,12146,-31,96107,31,11711,6,12146,-31,96107,-0,1422424,-0,08363342,0,9862823,-0,1422424,-0,08363342,0,9862823,True,True,True
2872963,63733618885729,82,90033,2,730464,-0,5193134,-0,04267236,0,979683,0,01681267,0,1952375,2,209244,6,34137,-33,39333,-0,146225,-0,08396912,0,985672,31,12428,6,10733,-31,95888,31,12428,6,10733,-31,95888,-0,146225,-0,08396912,0,985672,-0,146225,-0,08396912,0,985672,True,True,True
2872988,63733618885748,82,90411,2,731525,-0,5181422,-0,04249407,0,9787465,0,02331459,0,1992639,3,335373,6,322632,-33,39201,-0,1392212,-0,08110046,0,9869232,31,14879,6,107849,-32,06883,31,14879,6,107849,-32,06883,-0,1392212,-0,08110046,0,9869232,-0,1392212,-0,08110046,0,9869232,True,True,True
2872996,63733618885758,82,9054,2,732108,-0,5176253,-0,04273504,0,9782409,0,02676997,0,2012509,0,1238403,6,480347,-33,96693,-0,1369476,-0,09031677,0,9864502,31,15096,6,318649,-32,78354,31,15096,6,318649,-32,78354,-0,1369476,-0,09031677,0,9864502,-0,1369476,-0,09031677,0,9864502,True,True,True
2873004,63733618885780,82,90797,2,733905,-0,5164793,-0,04413184,0,976544,0,03694377,0,2074834,-9,768738,6,583023,-34,11568,-0,1052246,-0,07545471,0,9915771,31,33423,6,428131,-32,79929,31,33423,6,428131,-32,79929,-0,1052246,-0,07545471,0,9915771,-0,1052246,-0,07545471,0,9915771,True,True,True
2873038,63733618885792,82,90918,2,735004,-0,5157365,-0,04498891,0,9753098,0,04286,0,2119197,24,11209,7,814301,-34,98695,0,07641602,0,115921,0,9903107,32,19449,7,85791,-35,0343,32,19449,7,85791,-35,0343,0,07641602,0,115921,0,9903107,0,07641602,0,115921,0,9903107,True,True,True
2873054,63733618885803,82,91034,2,736044,-0,514896,-0,04583401,0,9739982,0,04872549,0,2164548,2,093994,8,170166,-35,36293,0,1562805,0,1912842,0,9690094,32,62149,8,303482,-35,51881,32,62149,8,303482,-35,51881,0,1562805,0,1912842,0,9690094,0,1562805,0,1912842,0,9690094,True,True,True
2873063,63733618885826,82,91267,2,737935,-0,513096,-0,04730086,0,971292,0,05976154,0,2253513,2,238647,8,113953,-34,76349,0,1922455,0,2276154,0,9545746,32,76268,8,300751,-35,15276,32,76268,8,300751,-35,15276,0,1922455,0,2276154,0,9545746,0,1922455,0,2276154,0,9545746,True,True,True
2873088,63733618885836,82,91373,2,738925,-0,5120798,-0,04813087,0,969791,0,065401,0,2300253,2,267517,7,855728,-34,02531,0,2022095,0,2378693,0,9500122,32,83406,8,011307,-34,37941,32,83406,8,011307,-34,37941,0,2022095,0,2378693,0,9500122,0,2022095,0,2378693,0,9500122,True,True,True
2873096,63733618885859,82,91583,2,740905,-0,5101336,-0,05026443,0,9664928,0,076372,0,2398595,2,219147,7,87619,-34,33984,0,2012939,0,2348328,0,9509583,32,81842,8,039734,-34,68262,32,81842,8,039734,-34,68262,0,2012939,0,2348328,0,9509583,0,2012939,0,2348328,0,9509583,True,True,True
2873113,63733618885875,82,91712,2,742006,-0,5093902,-0,05133518,0,9647417,0,08197004,0,2447839,2,130096,7,721451,-34,07845,0,1981812,0,2164612,0,9559479,32,74001,7,831055,-34,16936,32,74001,7,831055,-34,16936,0,1981812,0,2164612,0,9559479,0,1981812,0,2164612,0,9559479,True,True,True
2873129,63733618885891,82,91898,2,743977,-0,507567,-0,05325397,0,9611374,0,09387542,0,2540992,2,049316,7,639328,-34,04439,0,1758118,0,2019348,0,9634857,32,67989,7,828476,-34,37088,32,67989,7,828476,-34,37088,0,1758118,0,2019348,0,9634857,0,1758118,0,2019348,0,9634857,True,True,True
2873146,63733618885903,82,91976,2,74496,-0,5066719,-0,05406697,0,9593608,0,09952829,0,2584525,1,96199,7,526672,-33,88641,0,1568298,0,1912384,0,9689178,32,61108,7,727585,-34,28592,32,61108,7,727585,-34,28592,0,1568298,0,1912384,0,9689178,0,1568298,0,1912384,0,9689178,True,True,True
2873154,63733618885914,82,92097,2,74609,-0,5061082,-0,05476024,0,9574999,0,1052828,0,2628896,13,7968,7,544022,-33,98653,0,151947,0,1769257,0,9724121,32,55716,7,633133,-34,11443,32,55716,7,633133,-34,11443,0,151947,0,1769257,0,9724121,0,151947,0,1769257,0,9724121,True,True,True
2873163,63733618885936,82,92256,2,748264,-0,5046821,-0,05651591,0,9534925,0,1177918,0,2716304,17,19896,7,599396,-34,15665,0,140152,0,1680145,0,9757538,32,52376,7,661606,-34,21587,32,52376,7,661606,-34,21587,0,140152,0,1680145,0,9757538,0,140152,0,1680145,0,9757538,True,True,True
2873188,63733618885947,82,92338,2,749311,-0,5041285,-0,05736556,0,951344,0,1243255,0,2760383,22,05176,7,760376,-33,90787,0,14151,0,229599,0,9629364,32,47954,7,790436,-33,91254,32,47954,7,790436,-33,91254,0,14151,0,229599,0,9629364,0,14151,0,229599,0,9629364,True,True,True
2873221,63733618885969,82,92466,2,751173,-0,5028986,-0,05905329,0,947296,0,1352276,0,284353,22,0854,7,653702,-33,85719,0,1248474,0,227005,0,9658508,32,35219,7,651489,-33,73669,32,35219,7,651489,-33,73669,0,1248474,0,227005,0,9658508,0,1248474,0,227005,0,9658508,True,True,True
2873229,63733618885980,82,92476,2,75098,-0,5010359,-0,05969782,0,9453692,0,1401235,0,2882337,12,78685,7,608658,-34,11101,0,125351,0,2165222,0,9681854,32,32167,7,632202,-33,97563,32,32167,7,632202,-33,97563,0,125351,0,2165222,0,9681854,0,125351,0,2165222,0,9681854,True,True,True
2873246,63733618886002,82,92538,2,752178,-0,4997534,-0,06147059,0,9418241,0,1490586,0,2949073,14,29485,7,555756,-34,33337,0,1004944,0,1937714,0,9758759,32,24545,7,577301,-34,13388,32,24545,7,577301,-34,13388,0,1004944,0,1937714,0,9758759,0,1004944,0,1937714,0,9758759,True,True,True
2873263,63733618886014,82,9256,2,752492,-0,4987427,-0,06206901,0,9401638,0,1529584,0,2980659,22,0994,7,475845,-34,35141,0,08905029,0,1708527,0,9812469,32,16368,7,525848,-34,37698,32,16368,7,525848,-34,37698,0,08905029,0,1708527,0,9812469,0,08905029,0,1708527,0,9812469,True,True,True
2873271,63733618886030,82,9254,2,752818,-0,497919,-0,06259025,0,9384748,0,1567943,0,3012692,26,92085,7,504395,-34,49248,0,07925415,0,160141,0,983902,32,12834,7,519012,-34,45383,32,12834,7,519012,-34,45383,0,07925415,0,160141,0,983902,0,07925415,0,160141,0,983902,True,True,True
2873288,63733618886047,82,92534,2,753664,-0,496352,-0,06408148,0,9354156,0,1636488,0,306774,28,89397,7,378464,-34,33932,0,073349,0,1429596,0,9869995,32,06801,7,385406,-34,30824,32,06801,7,385406,-34,30824,0,073349,0,1429596,0,9869995,0,073349,0,1429596,0,9869995,True,True,True
2873304,63733618886059,82,92533,2,754112,-0,4957609,-0,06499259,0,9339082,0,1673891,0,3091478,30,36563,7,35791,-34,37912,0,04690552,0,1300812,0,990387,32,02222,7,367813,-34,38498,32,02222,7,367813,-34,38498,0,04690552,0,1300812,0,990387,0,04690552,0,1300812,0,990387,True,True,True
2873321,63733618886080,82,92516,2,754921,-0,4948867,-0,0669061,0,9313681,0,173898,0,3127885,30,48616,7,336639,-34,52315,0,05612183,0,1250458,0,9905548,31,9113,7,340652,-34,51338,31,9113,7,340652,-34,51338,0,05612183,0,1250458,0,9905548,0,05612183,0,1250458,0,9905548,True,True,True
2873338,63733618886092,82,92499,2,755391,-0,4944322,-0,06775368,0,9301851,0,1773254,0,3141989,29,34267,7,268356,-34,49672,0,02412415,0,1029358,0,9943848,31,86757,7,271164,-34,46257,31,86757,7,271164,-34,46257,0,02412415,0,1029358,0,9943848,0,02412415,0,1029358,0,9943848,True,True,True
2873354,63733618886113,82,92462,2,756379,-0,4937825,-0,06967548,0,9275744,0,1840692,0,3175999,30,14127,7,328857,-34,44589,0,05183411,0,1152802,0,9919739,32,02803,7,334991,-34,43398,32,02803,7,334991,-34,43398,0,05183411,0,1152802,0,9919739,0,05183411,0,1152802,0,9919739,True,True,True
2873363,63733618886125,82,92448,2,756899,-0,493517,-0,07066184,0,9262375,0,1874121,0,3193239,24,4817,7,339844,-34,3372,0,1190338,0,1449432,0,9822388,32,17484,7,375336,-34,3499,32,17484,7,375336,-34,3499,0,1190338,0,1449432,0,9822388,0,1190338,0,1449432,0,9822388,True,True,True
2873379,63733618886147,82,92403,2,757679,-0,4930052,-0,07305213,0,9236753,0,1928659,0,3229398,24,97723,7,395645,-34,00807,0,1477661,0,1802826,0,9724426,32,38925,7,390396,-33,89059,32,38925,7,390396,-33,89059,0,1477661,0,1802826,0,9724426,0,1477661,0,1802826,0,9724426,True,True,True
2873404,63733618886158,82,92376,2,757813,-0,4926755,-0,07411689,0,9225091,0,1950723,0,3247008,29,35446,7,306793,-33,77557,0,1343536,0,1596527,0,9779816,32,38213,7,303284,-33,71846,32,38213,7,303284,-33,71846,0,1343536,0,1596527,0,9779816,0,1343536,0,1596527,0,9779816,True,True,True
2873421,63733618886170,82,92345,2,758041,-0,4925011,-0,07518708,0,9216667,0,1964413,0,326019,29,50766,7,266388,-33,9752,0,1317902,0,1429749,0,980896,32,36116,7,260162,-33,91464,32,36116,7,260162,-33,91464,0,1317902,0,1429749,0,980896,0,1317902,0,1429749,0,980896,True,True,True
2873429,63733618886194,82,9227,2,75815,-0,491899,-0,07746601,0,9202616,0,1993752,0,3276694,30,70285,7,215454,-33,86005,0,1209869,0,1434784,0,9822235,32,3452,7,211578,-33,82225,32,3452,7,211578,-33,82225,0,1209869,0,1434784,0,9822235,0,1209869,0,1434784,0,9822235,True,True,True
2873454,63733618886203,82,92223,2,758319,-0,4916732,-0,07829461,0,9196348,0,200702,0,3284215,30,50021,7,096832,-33,67679,0,1172791,0,1269073,0,9849396,32,27992,7,092896,-33,63789,32,27992,7,092896,-33,63789,0,1172791,0,1269073,0,9849396,0,1172791,0,1269073,0,9849396,True,True,True
2873463,63733618886225,82,92116,2,758382,-0,4915679,-0,07854038,0,919378,0,2012044,0,328774,28,58897,7,142303,-33,94853,0,1117706,0,1225891,0,9861298,32,27896,7,138596,-33,88574,32,27896,7,138596,-33,88574,0,1117706,0,1225891,0,9861298,0,1117706,0,1225891,0,9861298,True,True,True
2873479,63733618886237,82,92049,2,758339,-0,4913518,-0,07842823,0,9195281,0,2011975,0,328385,27,35321,7,086777,-33,92015,0,1112671,0,1188354,0,9866486,32,24962,7,082504,-33,84184,32,24962,7,082504,-33,84184,0,1112671,0,1188354,0,9866486,0,1112671,0,1188354,0,9866486,True,True,True
2873496,63733618886260,82,91904,2,758166,-0,4913988,-0,07767899,0,9206114,0,1999737,0,3262688,21,47005,6,972168,-33,69048,0,1100922,0,1215363,0,9864502,32,22101,7,006653,-33,6763,32,22101,7,006653,-33,6763,0,1100922,0,1215363,0,9864502,0,1100922,0,1215363,0,9864502,True,True,True
2873521,63733618886283,82,91753,2,757793,-0,4918131,-0,07688051,0,9223821,0,1982178,0,3225066,13,48376,6,949753,-33,84982,0,1083374,0,1235809,0,9863892,32,19508,7,028595,-33,89296,32,19508,7,028595,-33,89296,0,1083374,0,1235809,0,9863892,0,1083374,0,1235809,0,9863892,True,True,True
2873554,63733618886316,82,91418,2,757042,-0,4924993,-0,07553948,0,926739,0,1935295,0,3130417,8,131287,6,934601,-33,90028,0,1037292,0,1177063,0,9876099,32,17909,7,060211,-34,0444,32,17909,7,060211,-34,0444,0,1037292,0,1177063,0,9876099,0,1037292,0,1177063,0,9876099,True,True,True
2873588,63733618886349,82,91171,2,756467,-0,4933997,-0,07453986,0,930548,0,1897066,0,3041968,2,104477,6,528946,-34,75571,-0,001419067,-0,0340271,0,9994049,31,48621,6,512131,-34,05099,31,48621,6,512131,-34,05099,-0,001419067,-0,0340271,0,9994049,-0,001419067,-0,0340271,0,9994049,True,True,True
2873613,63733618886369,82,90741,2,755359,-0,4950249,-0,07270962,0,9374202,0,182127,0,2877263,0,2451019,5,757843,-34,0903,-0,1190033,-0,1492004,0,9816132,30,85965,5,637665,-33,16388,30,85965,5,637665,-33,16388,-0,1190033,-0,1492004,0,9816132,-0,1190033,-0,1492004,0,9816132,True,True,True
2873629,63733618886380,82,90575,2,754889,-0,4955483,-0,07194084,0,9398276,0,1792627,0,2818041,0,1549072,5,682144,-34,1946,-0,1127167,-0,1694183,0,9790649,30,79738,5,498596,-33,03606,30,79738,5,498596,-33,03606,-0,1127167,-0,1694183,0,9790649,-0,1127167,-0,1694183,0,9790649,True,True,True
2873638,63733618886403,82,90211,2,753951,-0,496608,-0,07026891,0,9452934,0,1727489,0,2676577,0,1986542,5,704666,-34,18604,-0,1196289,-0,1642456,0,979126,30,85905,5,548187,-33,15828,30,85905,5,548187,-33,15828,-0,1196289,-0,1642456,0,979126,-0,1196289,-0,1642456,0,979126,True,True,True
2873654,63733618886414,82,90026,2,753453,-0,4971391,-0,06966601,0,9478507,0,1697561,0,2605929,0,2719574,5,786011,-34,29494,-0,1150818,-0,1637421,0,9797516,30,93384,5,687134,-33,5022,30,93384,5,687134,-33,5022,-0,1150818,-0,1637421,0,9797516,-0,1150818,-0,1637421,0,9797516,True,True,True
