2858991,63733618871754,-21,88654,8,181774,-57,08063,-0,07708049,0,9780073,-0,1023736,-0,1645604,7,346985,6,40274,-32,95084,0,3593292,-0,1452332,0,9218292,33,39661,6,561172,-33,39404,33,39661,6,561172,-33,39404,0,3593292,-0,1452332,0,9218292,0,3593292,-0,1452332,0,9218292,True,True,True
2859007,63733618871766,-21,88682,8,18179,-57,08105,-0,07744769,0,9777963,-0,1024417,-0,1655957,5,313721,6,377838,-32,8829,0,3583374,-0,1477356,0,921814,33,39661,6,554108,-33,37001,33,39661,6,554108,-33,37001,0,3583374,-0,1477356,0,921814,0,3583374,-0,1477356,0,921814,True,True,True
2859024,63733618871788,-21,88713,8,18178,-57,08152,-0,07788931,0,9775243,-0,1025204,-0,1669406,3,021439,6,36673,-33,46135,0,2900085,-0,2050171,0,9347992,33,16589,6,370499,-33,21126,33,16589,6,370499,-33,21126,0,2900085,-0,2050171,0,9347992,0,2900085,-0,2050171,0,9347992,True,True,True
2859041,63733618871799,-21,88794,8,181791,-57,0825,-0,0792156,0,9768704,-0,1025286,-0,1701091,17,12029,6,336792,-33,50964,0,2763977,-0,207016,0,9384766,33,08347,6,32576,-33,32164,33,08347,6,32576,-33,32164,0,2763977,-0,207016,0,9384766,0,2763977,-0,207016,0,9384766,True,True,True
2859057,63733618871821,-21,88895,8,181815,-57,08359,-0,0803328,0,9762774,-0,1023253,-0,1730861,22,35492,6,322388,-33,4135,0,285614,-0,2042694,0,9363098,33,10742,6,313934,-33,2859,33,10742,6,313934,-33,2859,0,285614,-0,2042694,0,9363098,0,285614,-0,2042694,0,9363098,True,True,True
2859074,63733618871832,-21,88966,8,181829,-57,08406,-0,08084515,0,9758524,-0,1023726,-0,175203,26,98492,6,276566,-33,23076,0,2850952,-0,1955414,0,938324,33,13997,6,269043,-33,15256,33,13997,6,269043,-33,15256,0,2850952,-0,1955414,0,938324,0,2850952,-0,1955414,0,938324,True,True,True
2859082,63733618871844,-21,89044,8,181772,-57,08459,-0,08142511,0,9753252,-0,1022645,-0,1779125,29,15926,6,253372,-33,14836,0,2894135,-0,1927185,0,9375916,33,15146,6,248322,-33,09952,33,15146,6,248322,-33,09952,0,2894135,-0,1927185,0,9375916,0,2894135,-0,1927185,0,9375916,True,True,True
2859107,63733618871866,-21,89237,8,181849,-57,08567,-0,08272588,0,9739277,-0,1019061,-0,1850308,28,92622,6,210831,-33,0107,0,2858276,-0,1954956,0,9381104,33,16338,6,202957,-32,94896,33,16338,6,202957,-32,94896,0,2858276,-0,1954956,0,9381104,0,2858276,-0,1954956,0,9381104,True,True,True
2859124,63733618871877,-21,89366,8,181853,-57,08615,-0,083437,0,9729472,-0,1015564,-0,1899959,26,40634,6,222626,-33,0504,0,2884521,-0,2146301,0,9331207,33,1555,6,213821,-32,96103,33,1555,6,213821,-32,96103,0,2884521,-0,2146301,0,9331207,0,2884521,-0,2146301,0,9331207,True,True,True
2859141,63733618871910,-21,89828,8,182052,-57,08725,-0,08670267,0,9688052,-0,0995955,-0,2097139,26,36847,5,869675,-31,43831,0,3366852,-0,2039642,0,9192505,33,09221,5,816711,-31,14932,33,09221,5,816711,-31,14932,0,3366852,-0,2039642,0,9192505,0,3366852,-0,2039642,0,9192505,True,True,True
2859174,63733618871921,-21,90026,8,182186,-57,08751,-0,08787758,0,9666714,-0,09855305,-0,2193427,13,02557,6,522552,-33,7393,0,3198853,-0,2232666,0,9207611,33,06308,6,327652,-32,56273,33,06308,6,327652,-32,56273,0,3198853,-0,2232666,0,9207611,0,3198853,-0,2232666,0,9207611,True,True,True
2859191,63733618871942,-21,90272,8,182417,-57,08755,-0,088751,0,9638613,-0,09733245,-0,2315622,22,60074,6,740387,-33,67177,0,2231598,-0,1929169,0,9554901,32,65645,6,673599,-33,23665,32,65645,6,673599,-33,23665,0,2231598,-0,1929169,0,9554901,0,2231598,-0,1929169,0,9554901,True,True,True
2859207,63733618871965,-21,91065,8,182847,-57,0875,-0,09044797,0,9531754,-0,09443267,-0,2726872,31,09256,7,20787,-34,83479,0,1327667,-0,1807098,0,9745178,32,09311,7,199799,-34,78642,32,09311,7,199799,-34,78642,0,1327667,-0,1807098,0,9745178,0,1327667,-0,1807098,0,9745178,True,True,True
2859224,63733618871987,-21,91674,8,183181,-57,08703,-0,09074941,0,9434622,-0,09228989,-0,305166,22,49759,7,499374,-35,69327,0,04335022,-0,1733856,0,9838867,31,56509,7,455872,-35,34373,31,56509,7,455872,-35,34373,0,04335022,-0,1733856,0,9838867,0,04335022,-0,1733856,0,9838867,True,True,True
2859241,63733618872009,-21,92332,8,183464,-57,08608,-0,0908129,0,931481,-0,08899858,-0,3408452,0,4040985,7,862045,-37,23483,-0,03593445,-0,1916656,0,9807892,31,08279,7,58728,-35,55008,31,08279,7,58728,-35,55008,-0,03593445,-0,1916656,0,9807892,-0,03593445,-0,1916656,0,9807892,True,True,True
2859257,63733618872021,-21,9267,8,183571,-57,08522,-0,09128077,0,9244223,-0,08746579,-0,3598069,-0,1132202,9,358429,-42,88469,-0,03968811,-0,2012482,0,9787292,30,64302,7,707474,-35,60744,30,64302,7,707474,-35,60744,-0,03968811,-0,2012482,0,9787292,-0,03968811,-0,2012482,0,9787292,True,True,True
2859282,63733618872043,-21,93385,8,183562,-57,08283,-0,09307512,0,9075095,-0,0848119,-0,4007125,0,01647949,16,00011,-72,24733,-0,1573334,-0,1439819,0,9769897,30,58675,10,08354,-48,23792,30,58675,10,08354,-48,23792,-0,1573334,-0,1439819,0,9769897,-0,1573334,-0,1439819,0,9769897,True,True,True
2859291,63733618872054,-21,93759,8,183484,-57,08139,-0,09430048,0,8977364,-0,08352151,-0,4221386,30,71854,22,67752,-98,42905,-0,1918793,-0,2262115,0,9549866,30,71854,22,67752,-98,42905,30,71854,22,67752,-98,42905,-0,1918793,-0,2262115,0,9549866,-0,1918793,-0,2262115,0,9549866,True,True,True
2859316,63733618872065,-21,9413,8,18344,-57,07944,-0,0959027,0,8864202,-0,08248845,-0,4452612,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2859332,63733618872077,-21,94499,8,183347,-57,07762,-0,09787169,0,8744618,-0,08101261,-0,468161,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2859349,63733618872103,-21,95221,8,183083,-57,07238,0,1023084,-0,8466209,0,07708271,0,5165504,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2859366,63733618872122,-21,9592,8,182673,-57,06645,0,106267,-0,8155724,0,07308392,0,5640991,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2859374,63733618872132,-21,96258,8,182377,-57,06316,0,1083043,-0,7986047,0,07111578,0,5877443,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2859399,63733618872154,-21,96849,8,181643,-57,0555,0,1132756,-0,7615943,0,06717712,0,6345313,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2859407,63733618872166,-21,97081,8,181305,-57,05119,0,1165099,-0,741398,0,0650841,0,6576614,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2859424,63733618872177,-21,97318,8,180885,-57,04699,0,1195714,-0,7202936,0,06267726,0,6804054,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2859432,63733618872199,-21,97666,8,179883,-57,03744,0,1260812,-0,6749834,0,05797673,0,7246653,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2859457,63733618872210,-21,97803,8,179358,-57,03244,0,1293008,-0,6513417,0,05579427,0,745602,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2859482,63733618872232,-21,97991,8,178103,-57,02209,0,1358942,-0,6012332,0,05077468,0,7857947,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2859499,63733618872257,-21,97994,8,177353,-57,01665,0,1391867,-0,5747871,0,04825158,0,804934,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2859516,63733618872271,-21,97955,8,175897,-57,00564,0,1461474,-0,5206535,0,04262936,0,8400855,29,35841,19,4931,-86,90248,-0,3308258,-0,3516388,0,8757172,29,35841,19,4931,-86,90248,29,35841,19,4931,-86,90248,-0,3308258,-0,3516388,0,8757172,-0,3308258,-0,3516388,0,8757172,True,True,True
2859532,63733618872292,-21,97754,8,174326,-56,99469,0,1529099,-0,4661714,0,03682361,0,8706014,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2859549,63733618872311,-21,9733,8,172658,-56,98414,0,160532,-0,4114795,0,03088557,0,8966383,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2859566,63733618872323,-21,9711,8,171837,-56,97889,0,1641864,-0,3839514,0,02776549,0,9082143,28,59712,8,158936,-43,2549,-0,6198425,-0,2997589,0,7252045,28,59712,8,158936,-43,2549,28,59712,8,158936,-43,2549,-0,6198425,-0,2997589,0,7252045,-0,6198425,-0,2997589,0,7252045,True,True,True
2859591,63733618872344,-21,96572,8,170121,-56,96908,0,1715238,-0,3297587,0,02143003,0,9281054,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2859599,63733618872355,-21,96237,8,169321,-56,96465,0,1751071,-0,3038664,0,01845035,0,9363025,-35,47537,6,862289,-44,66255,0,4931793,-0,20047,0,8464966,28,79225,6,661041,-37,67094,28,79225,6,661041,-37,67094,0,4931793,-0,20047,0,8464966,0,4931793,-0,20047,0,8464966,True,True,True
2859616,63733618872367,-21,95886,8,168355,-56,9602,0,1784159,-0,2782485,0,01555384,0,943665,-1,425354,6,379181,-36,71974,-0,4618835,-0,393692,0,7947693,29,02988,5,700409,-33,41046,29,02988,5,700409,-33,41046,-0,4618835,-0,393692,0,7947693,-0,4618835,-0,393692,0,7947693,True,True,True
2859624,63733618872390,-21,95181,8,166633,-56,95136,0,1845053,-0,2280777,0,0101029,0,9559479,-1,306046,5,80661,-34,33093,-0,3913269,-0,4374237,0,8096313,29,20599,4,97525,-30,41019,29,20599,4,97525,-30,41019,-0,3913269,-0,4374237,0,8096313,-0,3913269,-0,4374237,0,8096313,True,True,True
2859632,63733618872390,-21,95181,8,166633,-56,95136,0,1845053,-0,2280777,0,0101029,0,9559479,-1,149261,5,78743,-33,96472,-0,3731537,-0,4045258,0,8349304,29,35208,5,677765,-32,81126,29,35208,5,677765,-32,81126,-0,3731537,-0,4045258,0,8349304,-0,3731537,-0,4045258,0,8349304,True,True,True
2859666,63733618872414,-21,94831,8,165781,-56,94697,0,1870891,-0,2029954,0,006993944,0,9611148,-0,53508,6,360519,-35,46596,-0,2413788,-0,400116,0,8840942,29,93196,6,183594,-34,18889,29,93196,6,183594,-34,18889,-0,2413788,-0,400116,0,8840942,-0,2413788,-0,400116,0,8840942,True,True,True
2859682,63733618872428,-21,93917,8,163822,-56,93987,0,1921262,-0,155495,0,001176909,0,9689724,-0,2501526,6,609177,-36,27623,-0,1790619,-0,4734802,0,8623962,30,23323,6,460587,-35,23073,30,23323,6,460587,-35,23073,-0,1790619,-0,4734802,0,8623962,-0,1790619,-0,4734802,0,8623962,True,True,True
2859691,63733618872449,-21,93086,8,162357,-56,93132,0,197554,-0,1105347,-0,003882196,0,9740326,-0,210495,8,013977,-41,74094,-0,1096039,-0,372879,0,9213715,30,36639,6,503418,-35,39313,30,36639,6,503418,-35,39313,-0,1096039,-0,372879,0,9213715,-0,1096039,-0,372879,0,9213715,True,True,True
2859716,63733618872460,-21,9263,8,161482,-56,92742,0,2007683,-0,08909825,-0,006965279,0,9755538,-0,1128235,6,71669,-37,06259,-0,1554871,-0,3947601,0,9055176,30,35088,6,356857,-35,10298,30,35088,6,356857,-35,10298,-0,1554871,-0,3947601,0,9055176,-0,1554871,-0,3947601,0,9055176,True,True,True
2859724,63733618872482,-21,91677,8,159776,-56,9205,0,2072399,-0,04530169,-0,01484247,0,977128,-0,3888397,7,878342,-41,65871,-0,1375885,-0,4360809,0,8893127,30,14291,6,302017,-35,15727,30,14291,6,302017,-35,15727,-0,1375885,-0,4360809,0,8893127,-0,1375885,-0,4360809,0,8893127,True,True,True
2859749,63733618872493,-21,91186,8,158833,-56,91702,0,2102717,-0,02351945,-0,01896724,0,977176,25,80867,5,79071,-33,77809,-0,3122711,-0,4887848,0,8145905,29,70348,5,837753,-33,82874,29,70348,5,837753,-33,82874,-0,3122711,-0,4887848,0,8145905,-0,3122711,-0,4887848,0,8145905,True,True,True
2859757,63733618872504,-21,9066,8,15794,-56,91397,0,2136027,-0,002602949,-0,02324871,0,9766405,-13,79317,6,434464,-38,79816,-0,3055115,-0,4750977,0,8251801,29,64635,10,46432,-55,46727,29,64635,10,46432,-55,46727,-0,3055115,-0,4750977,0,8251801,-0,3055115,-0,4750977,0,8251801,True,True,True
2859766,63733618872528,-21,89602,8,155916,-56,90786,0,2194866,0,03751433,-0,03127417,0,9743922,-25,3577,4,72493,-31,77698,-0,3666992,-0,5812225,0,7264252,29,36363,5,866699,-34,44385,29,36363,5,866699,-34,44385,-0,3666992,-0,5812225,0,7264252,-0,3666992,-0,5812225,0,7264252,True,True,True
2859782,63733618872538,-21,89052,8,154961,-56,90529,0,2224656,0,05597863,-0,03561097,0,9726805,-22,51125,3,832108,-28,42079,-0,4998779,-0,5368042,0,679657,29,0336,5,49411,-33,1107,29,0336,5,49411,-33,1107,-0,4998779,-0,5368042,0,679657,-0,4998779,-0,5368042,0,679657,True,True,True
2859799,63733618872549,-21,8849,8,154058,-56,90265,0,225001,0,07490405,-0,03978507,0,9706602,-1,201859,3,947891,-28,22791,-0,5882263,-0,4739838,0,6551971,28,97778,5,211853,-32,31194,28,97778,5,211853,-32,31194,-0,5882263,-0,4739838,0,6551971,-0,5882263,-0,4739838,0,6551971,True,True,True
2859824,63733618872570,-21,87938,8,153526,-56,8999,0,2278165,0,09329579,-0,04447861,0,9682031,-1,673508,5,187332,-34,01939,-0,5035553,-0,4824219,0,7167053,28,70598,4,931534,-31,87495,28,70598,4,931534,-31,87495,-0,5035553,-0,4824219,0,7167053,-0,5035553,-0,4824219,0,7167053,True,True,True
2859841,63733618872592,-21,86258,8,152298,-56,89275,0,2356708,0,1469024,-0,05823363,0,9588993,27,63829,5,255005,-32,43896,-0,5152588,-0,4252625,0,7440643,28,9366,5,303513,-32,58505,28,9366,5,303513,-32,58505,-0,5152588,-0,4252625,0,7440643,-0,5152588,-0,4252625,0,7440643,True,True,True
2859857,63733618872603,-21,85697,8,151503,-56,89073,0,2371983,0,1634545,-0,06192835,0,9556069,27,85835,4,925308,-31,06494,-0,5055084,-0,4239349,0,7514801,29,12758,4,956223,-31,14514,29,12758,4,956223,-31,14514,-0,5055084,-0,4239349,0,7514801,-0,5055084,-0,4239349,0,7514801,True,True,True
2859866,63733618872626,-21,84619,8,149158,-56,88769,0,2391773,0,1940419,-0,06901973,0,9488826,27,17119,4,845779,-30,88129,-0,4480286,-0,4256439,0,7861786,29,05295,4,868622,-30,91403,29,05295,4,868622,-30,91403,-0,4480286,-0,4256439,0,7861786,-0,4480286,-0,4256439,0,7861786,True,True,True
2859891,63733618872638,-21,84111,8,147645,-56,88643,0,2402565,0,2083314,-0,0727128,0,9452977,10,64069,4,950439,-31,59427,-0,3886566,-0,4354401,0,8119812,29,1734,5,451721,-33,11246,29,1734,5,451721,-33,11246,-0,3886566,-0,4354401,0,8119812,-0,3886566,-0,4354401,0,8119812,True,True,True
2859907,63733618872672,-21,82584,8,142725,-56,88438,0,2450375,0,2511492,-0,08541932,0,9325151,-4,793549,4,64537,-30,68295,-0,3851013,-0,4730988,0,7923737,29,40411,5,78952,-34,28577,29,40411,5,78952,-34,28577,-0,3851013,-0,4730988,0,7923737,-0,3851013,-0,4730988,0,7923737,True,True,True
2859924,63733618872684,-21,82098,8,141003,-56,88403,0,2474458,0,2652403,-0,09010752,0,927523,-5,100754,5,475464,-34,0103,-0,3184357,-0,4804993,0,8171234,29,67374,5,101837,-31,37704,29,67374,5,101837,-31,37704,-0,3184357,-0,4804993,0,8171234,-0,3184357,-0,4804993,0,8171234,True,True,True
2859941,63733618872695,-21,81611,8,139399,-56,88377,0,2495457,0,2789816,-0,09487845,0,9224394,6,50769,5,957764,-35,4014,-0,263855,-0,4545746,0,8507233,29,79784,5,728409,-33,80502,29,79784,5,728409,-33,80502,-0,263855,-0,4545746,0,8507233,-0,263855,-0,4545746,0,8507233,True,True,True
2859957,63733618872712,-21,80711,8,1365,-56,88378,0,2548361,0,3054716,-0,1050347,0,9114348,-2,779007,5,996628,-35,57076,-0,2420807,-0,4297791,0,8698578,29,98602,5,701691,-33,42847,29,98602,5,701691,-33,42847,-0,2420807,-0,4297791,0,8698578,-0,2420807,-0,4297791,0,8698578,True,True,True
2859974,63733618872732,-21,80288,8,135149,-56,8839,0,2574649,0,3180842,-0,1100294,0,9057747,15,46916,6,023315,-34,88054,-0,2292938,-0,4087524,0,8833618,30,10582,5,846115,-33,7979,30,10582,5,846115,-33,7979,-0,2292938,-0,4087524,0,8833618,-0,2292938,-0,4087524,0,8833618,True,True,True
2859982,63733618872732,-21,80288,8,135149,-56,8839,0,2574649,0,3180842,-0,1100294,0,9057747,24,30595,6,01265,-34,49979,-0,2287292,-0,3815765,0,8955841,30,18196,5,957306,-34,13254,30,18196,5,957306,-34,13254,-0,2287292,-0,3815765,0,8955841,-0,2287292,-0,3815765,0,8955841,True,True,True
2859999,63733618872745,-21,79498,8,132509,-56,88448,0,2625365,0,3430347,-0,1194746,0,8939394,25,57249,6,25383,-35,24416,-0,1730347,-0,3899384,0,9044189,30,33362,6,193909,-34,88937,30,33362,6,193909,-34,88937,-0,1730347,-0,3899384,0,9044189,-0,1730347,-0,3899384,0,9044189,True,True,True
2860016,63733618872782,-21,78544,8,12852,-56,88654,0,2713066,0,3765518,-0,1322168,0,875854,28,33725,6,065125,-34,8308,-0,1867371,-0,3786621,0,9064941,30,28317,6,040863,-34,68547,30,28317,6,040863,-34,68547,-0,1867371,-0,3786621,0,9064941,-0,1867371,-0,3786621,0,9064941,True,True,True
2860049,63733618872792,-21,78296,8,127301,-56,88734,0,274955,0,3859483,-0,1361545,0,8700033,30,11572,5,743896,-35,70479,-0,1863403,-0,4704895,0,8624878,30,11728,5,743896,-35,70471,30,11728,5,743896,-35,70471,-0,1863403,-0,4704895,0,8624878,-0,1863403,-0,4704895,0,8624878,True,True,True
2860057,63733618872815,-21,77847,8,125054,-56,88913,0,2818097,0,4034406,-0,1431619,0,8586755,30,20145,5,39325,-34,66699,-0,1739044,-0,5097809,0,8425293,30,20149,5,39325,-34,66699,30,20149,5,39325,-34,66699,-0,1739044,-0,5097809,0,8425293,-0,1739044,-0,5097809,0,8425293,True,True,True
2860074,63733618872828,-21,77631,8,124122,-56,88983,0,284541,0,4117931,-0,1466465,0,8532044,30,32895,5,56723,-35,51038,-0,1538544,-0,5210419,0,8395386,30,32904,5,56723,-35,51038,30,32904,5,56723,-35,51038,-0,1538544,-0,5210419,0,8395386,-0,1538544,-0,5210419,0,8395386,True,True,True
2860082,63733618872839,-21,77464,8,123518,-56,89043,0,2867092,0,4189488,-0,1496751,0,8484557,30,40483,5,591476,-35,455,-0,1326141,-0,500061,0,8557587,30,4057,5,591476,-35,45497,30,4057,5,591476,-35,45497,-0,1326141,-0,500061,0,8557587,-0,1326141,-0,500061,0,8557587,True,True,True
2860099,63733618872851,-21,7729,8,122874,-56,89131,0,2878775,0,4262487,-0,1525844,0,8438938,30,53279,5,744659,-35,66284,-0,1157837,-0,5084534,0,8532562,30,54279,5,744598,-35,66232,30,54279,5,744598,-35,66232,-0,1157837,-0,5084534,0,8532562,-0,1157837,-0,5084534,0,8532562,True,True,True
2860116,63733618872862,-21,77122,8,122318,-56,89186,0,2889211,0,4335387,-0,1555809,0,8392636,30,61835,5,976532,-36,2307,-0,09947205,-0,5062866,0,8565979,30,62814,5,976532,-36,23036,30,62814,5,976532,-36,23036,-0,09947205,-0,5062866,0,8565979,-0,09947205,-0,5062866,0,8565979,True,True,True
2860132,63733618872882,-21,76999,8,121843,-56,89231,0,2895989,0,4402413,-0,158372,0,8350081,30,71548,5,992233,-36,05542,-0,106781,-0,4915009,0,8642883,30,71843,5,992233,-36,05531,30,71843,5,992233,-36,05531,-0,106781,-0,4915009,0,8642883,-0,106781,-0,4915009,0,8642883,True,True,True
2860149,63733618872905,-21,76661,8,120579,-56,89433,0,2918296,0,4594623,-0,167217,0,8220513,30,2431,5,962616,-35,88071,-0,1153412,-0,4714661,0,8742981,30,7971,5,964279,-35,86963,30,7971,5,964279,-35,86963,-0,1153412,-0,4714661,0,8742981,-0,1153412,-0,4714661,0,8742981,True,True,True
2860157,63733618872917,-21,76594,8,120335,-56,89489,0,2923825,0,4655767,-0,1702823,0,8177743,13,24081,5,975098,-36,39742,-0,08772278,-0,4829102,0,8712463,30,81094,5,965591,-35,84125,30,81094,5,965591,-35,84125,-0,08772278,-0,4829102,0,8712463,-0,08772278,-0,4829102,0,8712463,True,True,True
2860182,63733618872940,-21,76496,8,120117,-56,89592,0,2917322,0,477382,-0,1766157,0,8098183,-22,40703,6,149918,-37,95969,0,001358032,-0,5322113,0,8466034,30,8734,6,018051,-35,84248,30,8734,6,018051,-35,84248,0,001358032,-0,5322113,0,8466034,0,001358032,-0,5322113,0,8466034,True,True,True
2860190,63733618872951,-21,76459,8,120085,-56,8964,0,2910095,0,4830477,-0,1794685,0,8060828,1,821396,6,123886,-37,00462,-0,06668091,-0,4704285,0,8798981,30,88605,6,024033,-35,7506,30,88605,6,024033,-35,7506,-0,06668091,-0,4704285,0,8798981,-0,06668091,-0,4704285,0,8798981,True,True,True
2860207,63733618872972,-21,76403,8,12007,-56,89733,0,2896635,0,4941778,-0,1847431,0,7985946,21,77988,6,152359,-36,38103,-0,08248901,-0,4477997,0,8903046,30,92882,6,127274,-36,01358,30,92882,6,127274,-36,01358,-0,08248901,-0,4477997,0,8903046,-0,08248901,-0,4477997,0,8903046,True,True,True
2860224,63733618872984,-21,76377,8,120039,-56,89794,0,2888648,0,4997342,-0,1872923,0,7948236,25,99573,5,860321,-34,70056,-0,07307434,-0,4641113,0,8827362,30,99091,5,820724,-34,37076,30,99091,5,820724,-34,37076,-0,07307434,-0,4641113,0,8827362,-0,07307434,-0,4641113,0,8827362,True,True,True
2860240,63733618872995,-21,76402,8,120022,-56,89821,0,2877031,0,5050113,-0,1896578,0,7913409,29,56207,6,203674,-36,27664,-0,08071899,-0,4401703,0,8942719,30,99992,6,202591,-36,23267,30,99992,6,202591,-36,23267,-0,08071899,-0,4401703,0,8942719,-0,08071899,-0,4401703,0,8942719,True,True,True
2860249,63733618872995,-21,76402,8,120022,-56,89821,0,2877031,0,5050113,-0,1896578,0,7913409,30,35403,6,17038,-36,11719,-0,07629395,-0,4394226,0,8950195,31,00533,6,169327,-36,09515,31,00533,6,169327,-36,09515,-0,07629395,-0,4394226,0,8950195,-0,07629395,-0,4394226,0,8950195,True,True,True
2860265,63733618873019,-21,76449,8,119968,-56,89902,0,2858918,0,5155546,-0,1936085,0,7842099,30,51927,6,198151,-36,2012,-0,07836914,-0,4358063,0,8966064,31,0199,6,197769,-36,18607,31,0199,6,197769,-36,18607,-0,07836914,-0,4358063,0,8966064,-0,07836914,-0,4358063,0,8966064,True,True,True
2860290,63733618873043,-21,76545,8,119818,-56,89976,0,2852883,0,5256979,-0,1970019,0,7768157,29,20258,6,207947,-36,3829,-0,07466125,-0,4352875,0,897171,31,03955,6,207138,-36,33423,31,03955,6,207138,-36,33423,-0,07466125,-0,4352875,0,897171,-0,07466125,-0,4352875,0,897171,True,True,True
